B01,0.29145019970513864
B05,0.7510295969188988
B07,0.46357297672794
B08,0.6282477488605911
S02,-0.6607424024391154
S03,-0.04335819208430705
S05,-0.9321548414214055
S07,-0.12011568031595468
S09,-0.7562413393799308
B00,-0.6088023910407189
B01,0.29145019970513864
B05,0.7936792694800335
B07,0.46357297672794
B08,0.6282477488605911
S02,-0.7045546255264954
S03,-0.06476563748551542
S05,-0.9131323574194814
S07,-0.11231533907634286
S09,-0.7304983585817036
B00,-0.6088023910407189
B01,0.29145019970513864
B05,0.7936792694800335
B07,0.4893462265139083
B08,0.6901550559042483
S02,-0.654580008082315
S03,-0.15261436095354491
S05,-0.9529301559298148
S07,-0.11231533907634286
S09,-0.7899575612068337
B00,-0.6088023910407189
B01,0.29145019970513864
B05,0.797695459016954
B07,0.4534537035644337
B08,0.7050762972254389
S02,-0.654580008082315
S03,-0.18114544354458073
S05,-0.9529301559298148
S07,-0.11231533907634286
S09,-0.7843596959798029
B00,-0.753207035697282
B01,0.29145019970513864
B05,0.7739970014732995
B07,0.4618753905418364
B08,0.7303895906645316
S02,-0.6730779395914748
S03,-0.30721609067946754
S05,-0.9529301559298148
S07,-0.11231533907634286
S09,-0.8057359014793408
B00,-0.7368051963524963
B01,0.29145019970513864
B05,0.8701105851408782
B07,0.517854097532291
B08,0.710536981571494
S02,-0.6227987869320348
S03,-0.24374055636484887
S05,-1.0
S07,-0.04450396638429152
S09,-0.8057359014793408
B00,-0.7368051963524963
B01,0.29145019970513864
B05,0.9090056850963669
B07,0.5604177977528554
B08,0.7919775652339653
S02,-0.6296739842125546
S03,-0.20308309992756612
S05,-0.9862858089624202
S07,-0.04450396638429152
S09,-0.8915995853082327
B00,-0.7519511472751922
B01,0.3296070652521914
B05,0.9090056850963669
B07,0.5604177977528554
B08,0.7998871984744639
S02,-0.6000604191646531
S03,-0.1737786772497379
S05,-0.8707001166559429
S07,-0.04450396638429152
S09,-0.8915995853082327
B00,-0.7519511472751922
B01,0.3991578631382148
B05,0.9652448008068275
B07,0.5885749416612398
B08,0.6945915869529588
S02,-0.5817364798545823
S03,-0.13807687313805228
S05,-0.8669685259189469
S07,-0.045997044909852444
S09,-0.8915995853082327
B00,-0.7519511472751922
B01,0.3991578631382148
B05,0.9409756509567819
B07,0.5648730571286785
B08,0.6945915869529588
S02,-0.6288961777753515
S03,-0.10421819444004288
S05,-0.8778527388333577
S07,-0.045997044909852444
S09,-0.8915995853082327
B00,-0.7679410232658048
B01,0.3354897192462323
B05,0.9579339251858002
B07,0.5497738802916888
B08,0.7104786283100991
S02,-0.5965056331723321
S03,-0.07812609565969483
S05,-0.9150442524085535
S07,-0.12877117120570264
S09,-0.8915995853082327
B00,-0.737444188806151
B01,0.3354897192462323
B05,0.9535606402393937
B07,0.6185404513733236
B08,0.7060695844382732
S02,-0.6682222410668157
S03,-0.03073938887996231
S05,-0.933490483034445
S07,-0.12877117120570264
S09,-0.89054875616195
B00,-0.737444188806151
B01,0.3354897192462323
B05,0.8534415319740458
B07,0.635111145722448
B08,0.7429177445232767
S02,-0.6687291502130106
S03,-0.0381157881132754
S05,-0.9900931649066749
S07,-0.12877117120570264
S09,-0.8826181500317258
B00,-0.7338015636061848
B01,0.3354897192462323
B05,0.8204863476151576
B07,0.635111145722448
B08,0.7429177445232767
S02,-0.6931952181768641
S03,-0.058782291822071425
S05,-0.8869108956152503
S07,-0.16747891353450697
S09,-0.8826181500317258
B00,-0.7337122818809865
B01,0.3354897192462323
B05,0.9112069562863307
B07,0.6394395484429195
B08,0.7429177445232767
S02,-0.732782564975426
S03,-0.058782291822071425
S05,-0.8137031583586944
S07,-0.16747891353450697
S09,-0.8826181500317258
B00,-0.7772047809116565
B01,0.17269515667659768
B05,0.9596345284281619
B07,0.6394395484429195
B08,0.8032700653053114
S02,-0.6298447820501915
S03,-0.04846413299847843
S05,-0.7205810050559489
S07,-0.16747891353450697
S09,-0.8826181500317258
B00,-0.7772047809116565
B01,0.14582825195332727
B05,0.9596345284281619
B07,0.5452738607131256
B08,0.7436382588541844
S02,-0.6298447820501915
S03,-0.04846413299847843
S05,-0.7945579754945024
S07,-0.16747891353450697
S09,-0.8826181500317258
B00,-0.7639768868621382
B01,0.08537586402692304
B05,0.9596345284281619
B07,0.5445817619223726
B08,0.691530566276548
S02,-0.6222433672981986
S03,0.015280527205455599
S05,-0.768405208403308
S07,-0.16747891353450697
S09,-0.8826181500317258
B00,-0.7639768868621382
B01,0.08537586402692304
B05,1.0
B07,0.49518213187095117
B08,0.691530566276548
S02,-0.5470618211365519
S03,0.037844065401187704
S05,-0.7054018608127981
S07,-0.16747891353450697
S09,-0.8826181500317258
B00,-0.874018163970242
B01,0.08537586402692304
B05,0.9644481133885762
B07,0.49518213187095117
B08,0.691530566276548
S02,-0.5203268523802833
S03,0.0744983847960394
S05,-0.7690087263959197
S07,-0.2038850285495727
S09,-0.829194921422711
B00,-0.943273042702372
B01,0.08537586402692304
B05,0.9620984309829852
B07,0.3911403306906051
B08,0.6470183825001602
S02,-0.5180126473547154
S03,0.0744983847960394
S05,-0.7642600666619769
S07,-0.19165050012446067
S09,-0.829194921422711
B00,-0.943273042702372
B01,0.0496093184876588
B05,0.9637292748677712
B07,0.37318338738190654
B08,0.6129780588233653
S02,-0.5210833316613909
S03,0.0977223282703148
S05,-0.8327719041564459
S07,-0.15009415959903719
S09,-0.829194921422711
B00,-0.943273042702372
B01,0.024160432519801406
B05,0.9358850636411972
B07,0.43778986752556265
B08,0.6187324517119859
S02,-0.5210833316613909
S03,0.0977223282703148
S05,-0.850582041345171
S07,-0.10371169272720365
S09,-0.829194921422711
B01,0.6568686991002546
B02,0.6122185942790486
B03,-0.2541601302124873
B06,0.5229517300409077
B07,-0.06797062476169642
S00,0.02560787250178736
S02,-0.23462069481255268
S04,0.776785810896325
S07,-0.3371179986632997
S09,-0.33730245488608457
B01,0.6568686991002546
B02,0.5184242834441991
B03,-0.25258308344146635
B06,0.49070832570720263
B07,-0.06797062476169642
S00,0.04765272888301352
S02,-0.1656745039354124
S04,0.7687439506758664
S07,-0.40202421384421827
S09,-0.28517321054259015
B01,0.6257912987940881
B02,0.5184242834441991
B03,-0.25258308344146635
B06,0.5313329545638226
B07,0.009421822430017865
S00,0.08248732438530818
S02,-0.1656745039354124
S04,0.7423840157441332
S07,-0.40202421384421827
S09,-0.3120050505494347
B01,0.6257912987940881
B02,0.5184242834441991
B03,-0.2712514804629579
B06,0.5382925809724612
B07,0.09259435059561846
S00,0.08248732438530818
S02,-0.19024634629565362
S04,0.7423840157441332
S07,-0.40202421384421827
S09,-0.3120050505494347
B01,0.6750562771683849
B02,0.5053483460177476
B03,-0.2732236844790567
B06,0.5762924836625638
B07,0.14931359683346432
S00,0.15982916622228185
S02,-0.1994958050798299
S04,0.7510349518383205
S07,-0.40202421384421827
S09,-0.3120050505494347
B01,0.6750562771683849
B02,0.5053483460177476
B03,-0.2732236844790567
B06,0.5812067341506658
B07,0.18450966993058782
S00,0.24701548762613526
S02,-0.23141482984089287
S04,0.7510349518383205
S07,-0.41806691929470097
S09,-0.3120050505494347
B01,0.6750562771683849
B02,0.4862903778691316
B03,-0.2732236844790567
B06,0.639872727017623
B07,0.11137209212758604
S00,0.09665722649901684
S02,-0.246388296914133
S04,0.667437122940773
S07,-0.4797212347187211
S09,-0.2903419110969876
B01,0.6750562771683849
B02,0.4514619486604415
B03,-0.2732236844790567
B06,0.6506179553610998
B07,0.12239147745078732
S00,0.09665722649901684
S02,-0.20999516386586636
S04,0.649553918756237
S07,-0.4797212347187211
S09,-0.37602868104432996
B01,0.6334443674025796
B02,0.4514619486604415
B03,-0.2700293473757939
B06,0.6506179553610998
B07,0.11874174951468741
S00,0.062238622872303695
S02,-0.394614057921833
S04,0.649553918756237
S07,-0.4797212347187211
S09,-0.4317822360336363
B01,0.6186997895703669
B02,0.4514619486604415
B03,-0.21468479492583747
B06,0.5529709204652791
B07,0.15018197144414444
S00,0.062238622872303695
S02,-0.394614057921833
S04,0.649553918756237
S07,-0.4992053731387861
S09,-0.4260641614489616
B01,0.6186997895703669
B02,0.4514619486604415
B03,-0.21468479492583747
B06,0.5326842817390026
B07,0.2679440110751675
S00,0.062238622872303695
S02,-0.38391930598784235
S04,0.649553918756237
S07,-0.5528615766442296
S09,-0.4890438379483129
B01,0.6186997895703669
B02,0.4514619486604415
B03,-0.21468479492583747
B06,0.5281711146589426
B07,0.255639200726798
S00,0.029069831927720197
S02,-0.39631782707290375
S04,0.649553918756237
S07,-0.5678029899310199
S09,-0.4890438379483129
B01,0.5781750660218875
B02,0.44422495106515797
B03,-0.19173167437554106
B06,0.4854850062045468
B07,0.3236139056441063
S00,0.06845348282754946
S02,-0.3565613304674474
S04,0.5617099519645321
S07,-0.5625313144263449
S09,-0.48837807052535565
B01,0.48825230475531534
B02,0.4341001595139074
B03,-0.13068290230944535
B06,0.46406114313945923
B07,0.23032177965937817
S00,0.09170014163609949
S02,-0.40729002436684936
S04,0.5581206841932417
S07,-0.463440369343924
S09,-0.48837807052535565
B01,0.5560441151669113
B02,0.4341001595139074
B03,-0.13068290230944535
B06,0.48045634348752575
B07,0.2652348438406816
S00,0.061157369738456105
S02,-0.3979859868867669
S04,0.5581206841932417
S07,-0.5214733079592528
S09,-0.48837807052535565
B01,0.6229625711488018
B02,0.36106674740876205
B03,-0.17271228132150548
B06,0.4878616393784999
B07,0.25795217298772183
S00,0.021728183166275866
S02,-0.4113668453710044
S04,0.6226678018053119
S07,-0.6534024041769981
S09,-0.48837807052535565
B01,0.6229625711488018
B02,0.351129059482946
B03,-0.09649210235638164
B06,0.5288248333425342
B07,0.2242053552124689
S00,0.021728183166275866
S02,-0.4079296221792954
S04,0.6632431538227488
S07,-0.6460101343243096
S09,-0.48837807052535565
B01,0.5880569829170942
B02,0.351129059482946
B03,-0.09387906648126777
B06,0.5948756172761094
B07,0.2242053552124689
S00,0.08875334411985476
S02,-0.392627489419696
S04,0.699108434842854
S07,-0.609954977866988
S09,-0.48837807052535565
B01,0.5653650158785082
B02,0.2977181019850482
B03,-0.09387906648126777
B06,0.5828008557527681
B07,0.17972279645114622
S00,0.12143373094962384
S02,-0.41567079485739844
S04,0.7242102913687595
S07,-0.5232751716987635
S09,-0.4290903099659219
B01,0.5653650158785082
B02,0.2749711808464453
B03,-0.08075173000330231
B06,0.6055451812786014
B07,0.1512888636959934
S00,0.12143373094962384
S02,-0.41567079485739844
S04,0.557659796747408
S07,-0.5771258514762753
S09,-0.4207070660605616
B01,0.5866593471322638
B02,0.2749711808464453
B03,-0.08075173000330231
B06,0.6234476551734911
B07,0.04320861908374132
S00,0.09082985784192779
S02,-0.3328542917889601
S04,0.5446911282012125
S07,-0.5771258514762753
S09,-0.46669414218211297
B01,0.5866593471322638
B02,0.2749711808464453
B03,-0.08075173000330231
B06,0.5525043070931083
B07,0.01631938724124362
S00,0.12714089528426725
S02,-0.3692954714725303
S04,0.5783095974846071
S07,-0.5771258514762753
S09,-0.45196586870971656
B01,0.5866593471322638
B02,0.2918136297637096
B03,-0.07981698867129718
B06,0.6459915123008245
B07,0.022155363757171656
S00,0.11552305944007271
S02,-0.3692954714725303
S04,0.6410376603215324
S07,-0.5771258514762753
S09,-0.4663186682641619
B01,0.7007865497958303
B02,0.2812322868328483
B03,-0.1113905972305434
B06,0.7128993551070788
B07,-0.01139755847033442
S00,0.05717522504228039
S02,-0.3234064131885286
S04,0.6410376603215324
S07,-0.5771258514762753
S09,-0.4663186682641619
B01,0.7007865497958303
B02,0.2812322868328483
B03,-0.13976142773991726
B06,0.7271215769162617
B07,0.032972616346668364
S00,0.07279230200302646
S02,-0.33658050592050537
S04,0.6267062582484187
S07,-0.5771258514762753
S09,-0.4663186682641619
B01,0.6834470526821413
B02,0.3218163195379261
B03,-0.14270535223232692
B06,0.7043028962475893
B07,0.0002469529416801175
S00,0.1435534964205116
S02,-0.3759105547086725
S04,0.6267062582484187
S07,-0.6489389368159432
S09,-0.4663186682641619
B01,0.7028110695300144
B02,0.3218163195379261
B03,-0.14270535223232692
B06,0.7043028962475893
B07,0.036901742377540285
S00,0.1435534964205116
S02,-0.3886768546733007
S04,0.6346451753666462
S07,-0.699823601870879
S09,-0.45029424817050645
B01,0.800938962237519
B02,0.33263590741279725
B03,-0.12912660969521805
B06,0.7461002486879185
B07,0.12151810805552032
S00,0.05434023568239238
S02,-0.3886768546733007
S04,0.6346451753666462
S07,-0.699823601870879
S09,-0.45029424817050645
B01,0.7444516883482901
B02,0.33263590741279725
B03,-0.11850907731510908
B06,0.7427669824944583
B07,0.12151810805552032
S00,-0.04133041286113559
S02,-0.4037196694616029
S04,0.6346451753666462
S07,-0.7389772154299624
S09,-0.45029424817050645
B01,0.7492681100750678
B02,0.33263590741279725
B03,-0.14349225842007285
B06,0.6720335571872292
B07,0.13455300563880065
S00,-0.08190992364522454
S02,-0.30531130800484185
S04,0.6346451753666462
S07,-0.7389772154299624
S09,-0.5059070008292473
B01,0.7492681100750678
B02,0.33263590741279725
B03,-0.14349225842007285
B06,0.761345116417888
B07,0.04848421839274383
S00,-0.08190992364522454
S02,-0.25876553852810036
S04,0.6649788867766432
S07,-0.7389772154299624
S09,-0.5059070008292473
B01,0.7492681100750678
B02,0.335758331738966
B03,-0.14349225842007285
B06,0.8377365871875772
B07,0.08865081130948062
S00,-0.08190992364522454
S02,-0.28917078403131435
S04,0.7348483348505828
S07,-0.7389772154299624
S09,-0.5059070008292473
B01,0.7667582934705
B02,0.37581194419704117
B03,-0.10896256105228153
B06,0.8820716564202354
B07,0.13745259834777246
S00,-0.15081145780139124
S02,-0.3005631474838928
S04,0.7235512240791262
S07,-0.7389772154299624
S09,-0.5246385655092883
B01,0.8748298771713736
B02,0.4454881136350689
B03,-0.10896256105228153
B06,0.8066341368144427
B07,0.1175058644246214
S00,-0.10235401288477061
S02,-0.23819478269748662
S04,0.6265418618347484
S07,-0.7601836120205694
S09,-0.5246385655092883
B01,0.8672060047007782
B02,0.4912848986639956
B03,-0.10896256105228153
B06,0.8066341368144427
B07,0.1175058644246214
S00,-0.14703526324483557
S02,-0.2810766599082236
S04,0.6265418618347484
S07,-0.7535265795782499
S09,-0.5255824420885488
B01,0.8672060047007782
B02,0.4912848986639956
B03,-0.0214309260263765
B06,0.7103092340913587
B07,0.15584389914284913
S00,-0.16267760936326392
S02,-0.4122411842823499
S04,0.6265418618347484
S07,-0.7535265795782499
S09,-0.5255824420885488
B01,0.863446880365384
B02,0.48503398977944545
B03,-0.0214309260263765
B06,0.6772613807988797
B07,0.1931467519474787
S00,-0.16267760936326392
S02,-0.4122411842823499
S04,0.6196108615131464
S07,-0.7535265795782499
S09,-0.47721399231973394
B01,0.863446880365384
B02,0.48503398977944545
B03,-0.05005255432054085
B06,0.7411063021510911
B07,0.22187902723551975
S00,-0.1496266539395544
S02,-0.3652583377161243
S04,0.590455331449283
S07,-0.8228226587479975
S09,-0.3292233535597353
B01,0.863446880365384
B02,0.5527044936198324
B03,-0.0027959689882543284
B06,0.7546393492500894
B07,0.32539450979372136
S00,-0.12716514375543686
S02,-0.3652583377161243
S04,0.5884474336533216
S07,-0.8195187089139981
S09,-0.3292233535597353
B01,0.863446880365384
B02,0.4850707166750989
B03,-0.0027959689882543284
B06,0.7441252868188569
B07,0.29818043275832845
S00,-0.17224764681537852
S02,-0.31432701586034983
S04,0.512914469759861
S07,-0.8195187089139981
S09,-0.3292233535597353
B01,0.8527584792573888
B02,0.5056855623035346
B03,-0.0027959689882543284
B06,0.7379191119737187
B07,0.20370560116504488
S00,-0.17224764681537852
S02,-0.2769183898823277
S04,0.512914469759861
S07,-0.8195187089139981
S09,-0.3292233535597353
B01,0.7919144356579271
B02,0.5056855623035346
B03,-0.0027959689882543284
B06,0.723474278479492
B07,0.19321685786022103
S00,-0.10591607008692651
S02,-0.2769183898823277
S04,0.435304584983316
S07,-0.8195187089139981
S09,-0.26261570799863543
B01,0.7919144356579271
B02,0.5056855623035346
B03,0.04463961926530813
B06,0.7346636690465596
B07,0.21030520075449166
S00,-0.04790361768865571
S02,-0.2652092171845425
S04,0.4409177171875981
S07,-0.8905173315855981
S09,-0.26261570799863543
B01,0.7182108302676786
B02,0.4457957947001198
B03,0.11911717853536437
B06,0.7243426091356664
B07,0.18540145872101843
S00,-0.0851716783780678
S02,-0.2635037655741387
S04,0.4849872904219578
S07,-0.8555736739328584
S09,-0.26261570799863543
B01,0.6843425446110049
B02,0.3819195132934758
B03,0.06860442110951215
B06,0.7243426091356664
B07,0.3224481399297273
S00,-0.0851716783780678
S02,-0.18850058084928353
S04,0.4970946809245951
S07,-0.930548671313405
S09,-0.1831084057404235
B01,0.6402244764066112
B02,0.3819195132934758
B03,0.028850198917106683
B06,0.7242949666395654
B07,0.3554446227697129
S00,-0.04488282264435623
S02,-0.159444727865976
S04,0.4648340125808731
S07,-0.8831769684313002
S09,-0.1746788764298378
B01,0.5956604011863884
B02,0.3621148866406389
B03,0.028850198917106683
B06,0.741991395233219
B07,0.36693382995477336
S00,-0.04518498800849071
S02,-0.159444727865976
S04,0.3884930927203013
S07,-0.8644656792262383
S09,-0.1746788764298378
B01,0.600304549456247
B02,0.3621148866406389
B03,0.03684555523253218
B06,0.8684493865096691
B07,0.3297970407281578
S00,-0.02928336255816946
S02,-0.2402747709160292
S04,0.3884930927203013
S07,-0.8644656792262383
S09,-0.10447979895369149
B01,0.600304549456247
B02,0.29577669955750474
B03,0.054321798134586145
B06,0.8272127137007824
B07,0.3297970407281578
S00,-0.02928336255816946
S02,-0.29990573091166883
S04,0.3884930927203013
S07,-0.7745026705282909
S09,-0.14665174753352156
B01,0.6131257046826647
B02,0.34219079420227483
B03,0.054321798134586145
B06,0.8289999522440645
B07,0.3370601112811397
S00,0.002903968912908863
S02,-0.3022760710560888
S04,0.3884930927203013
S07,-0.7745026705282909
S09,-0.11717263926298663
B01,0.6382545793944281
B02,0.34219079420227483
B03,0.054321798134586145
B06,0.8222962736624905
B07,0.3266886464388828
S00,0.01948955544407622
S02,-0.277039242994208
S04,0.32331195105539906
S07,-0.7745026705282909
S09,-0.11717263926298663
B01,0.588102907217751
B02,0.415306154693174
B03,0.054321798134586145
B06,0.7641013327582732
B07,0.4318125595550824
S00,0.01948955544407622
S02,-0.27524190563739
S04,0.32331195105539906
S07,-0.7745026705282909
S09,-0.10606303170109574
B01,0.6296321493188398
B02,0.415306154693174
B03,0.08746419716141308
B06,0.793444669657829
B07,0.4614409290877824
S00,0.01948955544407622
S02,-0.3119241584012172
S04,0.24809595358118025
S07,-0.7847373965451329
S09,-0.10606303170109574
B01,0.6296321493188398
B02,0.3392881221961347
B03,0.08746419716141308
B06,0.793444669657829
B07,0.38755382936991767
S00,0.033696795679573566
S02,-0.3657282617906502
S04,0.36562000559575547
S07,-0.7689218725295
S09,-0.10606303170109574
B01,0.6296321493188398
B02,0.3847550698280421
B03,0.08746419716141308
B06,0.878885289199396
B07,0.41188664270492015
S00,0.033696795679573566
S02,-0.3657282617906502
S04,0.36562000559575547
S07,-0.7689218725295
S09,-0.09728654098679415
B01,0.648210713980173
B02,0.3847550698280421
B03,0.08746419716141308
B06,0.878885289199396
B07,0.45721547047700123
S00,0.028334669062337968
S02,-0.369367936443184
S04,0.2889240169436962
S07,-0.7674620667340892
S09,-0.09728654098679415
B01,0.5392337294637056
B02,0.4372017898365405
B03,0.01894644779239918
B06,0.8597498771112694
B07,0.4336446421254945
S00,0.028334669062337968
S02,-0.3759746282530547
S04,0.24924772462725897
S07,-0.7674620667340892
S09,-0.05836644801638335
B01,0.5392337294637056
B02,0.4919283558361143
B03,0.01894644779239918
B06,0.8597498771112694
B07,0.377748586709711
S00,0.025484648420476895
S02,-0.3759746282530547
S04,0.27372451849206975
S07,-0.7674620667340892
S09,-0.121492565830401
B01,0.5392337294637056
B02,0.4717738063881322
B03,0.05001952918593628
B06,0.8605960661497482
B07,0.3154564099547764
S00,-0.05318689319090684
S02,-0.3759746282530547
S04,0.29088893758801265
S07,-0.684803422427276
S09,-0.05686460557408762
B01,0.553845604867054
B02,0.4717738063881322
B03,0.10384608994097748
B06,0.8489407068795576
B07,0.27882918440520477
S00,-0.054871117451185177
S02,-0.3759746282530547
S04,0.3041831840583155
S07,-0.7476364322163312
S09,-0.11383331596000129
B01,0.553845604867054
B02,0.4717738063881322
B03,0.10384608994097748
B06,0.8523500246378162
B07,0.34407689797052365
S00,-0.04506346359614566
S02,-0.4913949259137502
S04,0.3041831840583155
S07,-0.7476364322163312
S09,-0.1515269880784124
B01,0.553845604867054
B02,0.4717738063881322
B03,0.1289831564080775
B06,0.7026633136369916
B07,0.45333923535775844
S00,-0.04506346359614566
S02,-0.46162123571033814
S04,0.3041831840583155
S07,-0.8458580407437131
S09,-0.1515269880784124
B01,0.553845604867054
B02,0.4717738063881322
B03,0.1289831564080775
B06,0.7026633136369916
B07,0.45333923535775844
S00,-0.04194014029082198
S02,-0.40212710456069267
S04,0.3041831840583155
S07,-0.8458580407437131
S09,-0.11613206871984941
B01,0.5001224174839528
B02,0.44230406584948884
B03,0.16404846233287043
B06,0.6742510531313762
B07,0.48581593836522957
S00,-0.004367486344040633
S02,-0.4500592701152337
S04,0.3041831840583155
S07,-0.8458580407437131
S09,-0.11613206871984941
B01,0.5001224174839528
B02,0.44230406584948884
B03,0.1029866738635791
B06,0.6938495520758752
B07,0.4752632893539982
S00,-0.004367486344040633
S02,-0.5692135225435976
S04,0.27010703536268477
S07,-0.8695547424785202
S09,-0.10989198985706534
B01,0.5844340038940148
B02,0.46473950338743053
B03,0.04439786829821351
B06,0.6923189049870311
B07,0.4752632893539982
S00,-0.03335125597385941
S02,-0.621291689993065
S04,0.21319851316748112
S07,-0.8838555490229238
S09,-0.19425788675543842
B01,0.5844340038940148
B02,0.41547090979675616
B03,0.08395068527373942
B06,0.798171659608057
B07,0.47010424887326885
S00,-0.013261325971180536
S02,-0.5958851967533427
S04,0.25670019790746096
S07,-0.8838555490229238
S09,-0.19425788675543842
B01,0.5844340038940148
B02,0.41547090979675616
B03,0.10696478686193595
B06,0.9087611384045131
B07,0.45497823672816307
S00,-0.009188461225674027
S02,-0.5958851967533427
S04,0.25420356648859443
S07,-0.8136854004017255
S09,-0.19425788675543842
B01,0.5844340038940148
B02,0.4571858093423336
B03,0.10696478686193595
B06,0.9087611384045131
B07,0.48623035719105717
S00,-0.009188461225674027
S02,-0.5761182456912936
S04,0.25420356648859443
S07,-0.8136854004017255
S09,-0.19425788675543842
B01,0.5844340038940148
B02,0.4571858093423336
B03,0.18013812623226236
B06,0.8927044048755174
B07,0.4812692334208269
S00,-0.009049374772636272
S02,-0.5761182456912936
S04,0.2328330302671872
S07,-0.8136854004017255
S09,-0.19425788675543842
B01,0.6400140237345234
B02,0.4571858093423336
B03,0.18013812623226236
B06,0.9295300010858004
B07,0.47552682317475
S00,-0.09412408604757047
S02,-0.549366952724343
S04,0.24091789245196565
S07,-0.8136854004017255
S09,-0.19425788675543842
B01,0.6011847543141826
B02,0.4571858093423336
B03,0.3225572187161267
B06,0.9295300010858004
B07,0.42867013857501257
S00,-0.07686670550930275
S02,-0.4946084200050536
S04,0.20241157123087947
S07,-0.8136854004017255
S09,-0.26154443151687856
B01,0.6011847543141826
B02,0.5300941683938611
B03,0.3225572187161267
B06,0.9209137060834177
B07,0.4082079008633844
S00,-0.1459377222515105
S02,-0.6171450869327426
S04,0.20241157123087947
S07,-0.7698057542306188
S09,-0.26154443151687856
B01,0.6011847543141826
B02,0.5300941683938611
B03,0.3225572187161267
B06,0.8498757647874097
B07,0.4713606622632694
S00,-0.1323315906727341
S02,-0.5134630185928332
S04,0.20241157123087947
S07,-0.7698057542306188
S09,-0.26154443151687856
B01,0.5855212951184052
B02,0.5300941683938611
B03,0.3028738748451848
B06,0.7624589832274744
B07,0.489115758742046
S00,-0.1323315906727341
S02,-0.484489677852328
S04,0.20241157123087947
S07,-0.7698057542306188
S09,-0.2432336736219512
B01,0.5473788718725136
B02,0.5101303145445955
B03,0.3028738748451848
B06,0.7624589832274744
B07,0.489115758742046
S00,-0.18919092274778831
S02,-0.5362767704094095
S04,0.21497446098034984
S07,-0.7698057542306188
S09,-0.3048205971139934
B01,0.5835249138651268
B02,0.5467198856591056
B03,0.3028738748451848
B06,0.7624589832274744
B07,0.5129186608377763
S00,-0.18919092274778831
S02,-0.4981421986024529
S04,0.21497446098034984
S07,-0.7848929705457057
S09,-0.3499729756661991
B01,0.5825784973807719
B02,0.5467198856591056
B03,0.2993424772742546
B06,0.7464118430982369
B07,0.4483978509013699
S00,-0.18398890168555884
S02,-0.5602044633535592
S04,0.21497446098034984
S07,-0.7848929705457057
S09,-0.29525661866696384
B01,0.5482966721474637
B02,0.5458594950791948
B03,0.2993424772742546
B06,0.671015099493804
B07,0.3688909244710769
S00,-0.21056591570249414
S02,-0.5602044633535592
S04,0.14382432759681057
S07,-0.7519647166059166
S09,-0.29525661866696384
B01,0.5541505361579788
B02,0.5458594950791948
B03,0.29562268370915706
B06,0.6641874788303302
B07,0.39163153401987205
S00,-0.21056591570249414
S02,-0.5525407832022619
S04,0.14382432759681057
S07,-0.7615198027919361
S09,-0.29525661866696384
B01,0.5006378446487953
B02,0.5119669175274284
B03,0.29562268370915706
B06,0.7329095522274548
B07,0.3177968083307574
S00,-0.21056591570249414
S02,-0.5227629652884034
S04,0.14382432759681057
S07,-0.7111679515298791
S09,-0.3224601892407502
B01,0.5006378446487953
B02,0.5119669175274284
B03,0.29562268370915706
B06,0.6826319866264493
B07,0.2769875587605005
S00,-0.30030826752161666
S02,-0.5241797902344578
S04,0.14382432759681057
S07,-0.7111679515298791
S09,-0.3855035939594876
B01,0.4329148290301928
B02,0.5119669175274284
B03,0.29562268370915706
B06,0.6384309634829467
B07,0.1481840539152807
S00,-0.33404977151251225
S02,-0.5746855432971688
S04,0.14382432759681057
S07,-0.7111679515298791
S09,-0.3697572901906606
B01,0.38553895601319715
B02,0.4494800656185971
B03,0.29562268370915706
B06,0.6582174510180602
B07,0.1403926127906552
S00,-0.30689942496650857
S02,-0.5443050647123279
S04,0.06952838141485645
S07,-0.6653105964402146
S09,-0.3697572901906606
B01,0.38553895601319715
B02,0.5192370797066186
B03,0.3006820395833422
B06,0.6341032110353854
B07,0.15150929930527227
S00,-0.3049856466023217
S02,-0.6041888078624763
S04,-0.0033728006515404
S07,-0.6653105964402146
S09,-0.3697572901906606
B01,0.319850871970808
B02,0.5192370797066186
B03,0.3006820395833422
B06,0.6069072084810141
B07,0.16175328770555353
S00,-0.4125151457873127
S02,-0.5528501749238532
S04,-0.0033728006515404
S07,-0.6480487575851002
S09,-0.35484111175127225
B01,0.2682684291752599
B02,0.5265601360786207
B03,0.3006820395833422
B06,0.5627737553424526
B07,0.1266628056983
S00,-0.4125151457873127
S02,-0.5591101276537116
S04,-0.04797844750983722
S07,-0.6844970048074641
S09,-0.44074869083096596
B01,0.26114687801853925
B02,0.5265601360786207
B03,0.3006820395833422
B06,0.5787184271702368
B07,0.10794715914238176
S00,-0.4374846739351114
S02,-0.5591101276537116
S04,-0.04797844750983722
S07,-0.6264425637150889
S09,-0.442118096599804
B01,0.2504950448044301
B02,0.5265601360786207
B03,0.3006820395833422
B06,0.5748628297547734
B07,0.10794715914238176
S00,-0.457366962025364
S02,-0.5460738650022686
S04,-0.010942853684932287
S07,-0.6264425637150889
S09,-0.3954879509275275
B01,0.2504950448044301
B02,0.5265601360786207
B03,0.3446930397355498
B06,0.5860637873935954
B07,0.10794715914238176
S00,-0.42774140802196703
S02,-0.45934094482114285
S04,-0.010942853684932287
S07,-0.6462406728578428
S09,-0.3954879509275275
B01,0.2728484018700434
B02,0.5265601360786207
B03,0.34851222592807274
B06,0.5619844798615351
