1, 000061, 127, 140, GVWY, 210, 10, 21.000000, PRSH, 86, 10, 8.600000, SNPR, 0, 10, 0.000000, ZIC, 84, 10, 8.400000, ZIP, 214, 10, 21.400000, 127, 140, 
1, 000063, 135, 142, GVWY, 210, 10, 21.000000, PRSH, 86, 10, 8.600000, SNPR, 0, 10, 0.000000, ZIC, 112, 10, 11.200000, ZIP, 217, 10, 21.700000, 135, 142, 
1, 000068, 135, 147, GVWY, 210, 10, 21.000000, PRSH, 138, 10, 13.800000, SNPR, 0, 10, 0.000000, ZIC, 112, 10, 11.200000, ZIP, 217, 10, 21.700000, 135, 147, 
1, 000073, 135, 147, GVWY, 210, 10, 21.000000, PRSH, 139, 10, 13.900000, SNPR, 0, 10, 0.000000, ZIC, 121, 10, 12.100000, ZIP, 217, 10, 21.700000, 135, 147, 
1, 000074, 132, 147, GVWY, 210, 10, 21.000000, PRSH, 139, 10, 13.900000, SNPR, 0, 10, 0.000000, ZIC, 181, 10, 18.100000, ZIP, 266, 10, 26.600000, 132, 147, 
1, 000086, 125, 147, GVWY, 210, 10, 21.000000, PRSH, 139, 10, 13.900000, SNPR, 0, 10, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 266, 10, 26.600000, 125, 147, 
1, 000090, 80, 158, GVWY, 268, 10, 26.800000, PRSH, 139, 10, 13.900000, SNPR, 0, 10, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 266, 10, 26.600000, 80, 158, 
1, 000091, 131, 140, GVWY, 315, 10, 31.500000, PRSH, 139, 10, 13.900000, SNPR, 0, 10, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 266, 10, 26.600000, 131, 140, 
1, 000091, 131, 138, GVWY, 315, 10, 31.500000, PRSH, 139, 10, 13.900000, SNPR, 0, 10, 0.000000, ZIC, 279, 10, 27.900000, ZIP, 277, 10, 27.700000, 131, 138, 
1, 000094, 129, 138, GVWY, 315, 10, 31.500000, PRSH, 139, 10, 13.900000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 278, 10, 27.800000, 129, 138, 
1, 000094, 129, 138, GVWY, 315, 10, 31.500000, PRSH, 195, 10, 19.500000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 310, 10, 31.000000, 129, 138, 
1, 000097, 129, 147, GVWY, 315, 10, 31.500000, PRSH, 248, 10, 24.800000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 356, 10, 35.600000, 129, 147, 
1, 000120, 127, 142, GVWY, 383, 10, 38.300000, PRSH, 248, 10, 24.800000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 356, 10, 35.600000, 127, 142, 
1, 000120, 134, 142, GVWY, 425, 10, 42.500000, PRSH, 248, 10, 24.800000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 356, 10, 35.600000, 134, 142, 
1, 000120, 127, 142, GVWY, 425, 10, 42.500000, PRSH, 248, 10, 24.800000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 364, 10, 36.400000, 127, 142, 
1, 000123, 133, 137, GVWY, 425, 10, 42.500000, PRSH, 248, 10, 24.800000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 409, 10, 40.900000, 133, 137, 
1, 000125, 133, 142, GVWY, 425, 10, 42.500000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 438, 10, 43.800000, 133, 142, 
1, 000135, 128, 142, GVWY, 425, 10, 42.500000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 489, 10, 48.900000, 128, 142, 
1, 000150, 111, 592, GVWY, 468, 10, 46.800000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 519, 10, 51.900000, 111, 592, 
1, 000150, 134, 145, GVWY, 532, 10, 53.200000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 565, 10, 56.500000, 134, 145, 
1, 000150, 119, 145, GVWY, 534, 10, 53.400000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 573, 10, 57.300000, 119, 145, 
1, 000151, 122, 142, GVWY, 534, 10, 53.400000, PRSH, 363, 10, 36.300000, SNPR, 0, 10, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 574, 10, 57.400000, 122, 142, 
1, 000152, 127, 147, GVWY, 534, 10, 53.400000, PRSH, 363, 10, 36.300000, SNPR, 0, 10, 0.000000, ZIC, 480, 10, 48.000000, ZIP, 574, 10, 57.400000, 127, 147, 
1, 000152, 127, 147, GVWY, 534, 10, 53.400000, PRSH, 363, 10, 36.300000, SNPR, 0, 10, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 627, 10, 62.700000, 127, 147, 
1, 000175, 126, 147, GVWY, 534, 10, 53.400000, PRSH, 363, 10, 36.300000, SNPR, 0, 10, 0.000000, ZIC, 583, 10, 58.300000, ZIP, 627, 10, 62.700000, 126, 147, 
1, 000179, 120, 147, GVWY, 534, 10, 53.400000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 627, 10, 62.700000, 120, 147, 
1, 000180, 180, 300, GVWY, 534, 10, 53.400000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 737, 10, 73.700000, 180, 300, 
1, 000180, 134, 300, GVWY, 534, 10, 53.400000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 737, 10, 73.700000, 134, 300, 
1, 000180, 127, 300, GVWY, 536, 10, 53.600000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 787, 10, 78.700000, 127, 300, 
1, 000180, 127, 156, GVWY, 568, 10, 56.800000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 787, 10, 78.700000, 127, 156, 
1, 000184, 127, 147, GVWY, 568, 10, 56.800000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 787, 10, 78.700000, 127, 147, 
1, 000186, 134, 141, GVWY, 568, 10, 56.800000, PRSH, 440, 10, 44.000000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 821, 10, 82.100000, 134, 141, 
1, 000187, 127, 138, GVWY, 568, 10, 56.800000, PRSH, 458, 10, 45.800000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 829, 10, 82.900000, 127, 138, 
1, 000210, 80, 462, GVWY, 621, 10, 62.100000, PRSH, 458, 10, 45.800000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 829, 10, 82.900000, 80, 462, 
1, 000210, 134, 462, GVWY, 621, 10, 62.100000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 864, 10, 86.400000, 134, 462, 
1, 000210, 81, 142, GVWY, 623, 10, 62.300000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 872, 10, 87.200000, 81, 142, 
1, 000211, 127, 142, GVWY, 660, 10, 66.000000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 877, 10, 87.700000, 127, 142, 
1, 000214, 130, 142, GVWY, 660, 10, 66.000000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 926, 10, 92.600000, 130, 142, 
1, 000216, 128, 138, GVWY, 660, 10, 66.000000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 826, 10, 82.600000, ZIP, 926, 10, 92.600000, 128, 138, 
1, 000222, 124, 136, GVWY, 660, 10, 66.000000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 826, 10, 82.600000, ZIP, 926, 10, 92.600000, 124, 136, 
1, 000223, 123, 142, GVWY, 660, 10, 66.000000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 972, 10, 97.200000, 123, 142, 
1, 000240, 81, 196, GVWY, 713, 10, 71.300000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 972, 10, 97.200000, 81, 196, 
1, 000240, 127, 141, GVWY, 713, 10, 71.300000, PRSH, 529, 10, 52.900000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 972, 10, 97.200000, 127, 141, 
1, 000241, 131, 136, GVWY, 760, 10, 76.000000, PRSH, 529, 10, 52.900000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 998, 10, 99.800000, 131, 136, 
1, 000242, 128, 137, GVWY, 760, 10, 76.000000, PRSH, 529, 10, 52.900000, SNPR, 0, 10, 0.000000, ZIC, 908, 10, 90.800000, ZIP, 1052, 10, 105.200000, 128, 137, 
1, 000245, 129, 137, GVWY, 760, 10, 76.000000, PRSH, 529, 10, 52.900000, SNPR, 0, 10, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 1092, 10, 109.200000, 129, 137, 
1, 000255, 129, 142, GVWY, 760, 10, 76.000000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 1092, 10, 109.200000, 129, 142, 
1, 000256, 127, 142, GVWY, 760, 10, 76.000000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 1105, 10, 110.500000, 127, 142, 
1, 000261, 127, 142, GVWY, 760, 10, 76.000000, PRSH, 659, 10, 65.900000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 1105, 10, 110.500000, 127, 142, 
1, 000270, 132, 158, GVWY, 760, 10, 76.000000, PRSH, 706, 10, 70.600000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 1105, 10, 110.500000, 132, 158, 
1, 000270, 132, 196, GVWY, 781, 10, 78.100000, PRSH, 706, 10, 70.600000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 1105, 10, 110.500000, 132, 196, 
1, 000271, 129, 142, GVWY, 781, 10, 78.100000, PRSH, 706, 10, 70.600000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 1115, 10, 111.500000, 129, 142, 
1, 000274, 127, 138, GVWY, 844, 10, 84.400000, PRSH, 706, 10, 70.600000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 1115, 10, 111.500000, 127, 138, 
1, 000275, 127, 135, GVWY, 844, 10, 84.400000, PRSH, 709, 10, 70.900000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 1159, 10, 115.900000, 127, 135, 
1, 000276, 129, 142, GVWY, 844, 10, 84.400000, PRSH, 709, 10, 70.900000, SNPR, 0, 10, 0.000000, ZIC, 1033, 10, 103.300000, ZIP, 1188, 10, 118.800000, 129, 142, 
1, 000278, 127, 142, GVWY, 844, 10, 84.400000, PRSH, 782, 10, 78.200000, SNPR, 0, 10, 0.000000, ZIC, 1033, 10, 103.300000, ZIP, 1188, 10, 118.800000, 127, 142, 
1, 000283, 127, 142, GVWY, 844, 10, 84.400000, PRSH, 782, 10, 78.200000, SNPR, 0, 10, 0.000000, ZIC, 1084, 10, 108.400000, ZIP, 1241, 10, 124.100000, 127, 142, 
1, 000286, 120, 142, GVWY, 844, 10, 84.400000, PRSH, 782, 10, 78.200000, SNPR, 0, 10, 0.000000, ZIC, 1136, 10, 113.600000, ZIP, 1241, 10, 124.100000, 120, 142, 
1, 000300, 179, None, GVWY, 912, 10, 91.200000, PRSH, 782, 10, 78.200000, SNPR, 0, 10, 0.000000, ZIC, 1136, 10, 113.600000, ZIP, 1241, 10, 124.100000, 179, N, 
1, 000300, 135, None, GVWY, 912, 10, 91.200000, PRSH, 782, 10, 78.200000, SNPR, 0, 10, 0.000000, ZIC, 1136, 10, 113.600000, ZIP, 1314, 10, 131.400000, 135, N, 
1, 000303, 131, 137, GVWY, 912, 10, 91.200000, PRSH, 837, 10, 83.700000, SNPR, 0, 10, 0.000000, ZIC, 1136, 10, 113.600000, ZIP, 1358, 10, 135.800000, 131, 137, 
1, 000303, 133, 142, GVWY, 912, 10, 91.200000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 1136, 10, 113.600000, ZIP, 1358, 10, 135.800000, 133, 142, 
1, 000304, 133, 147, GVWY, 912, 10, 91.200000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 1162, 10, 116.200000, ZIP, 1358, 10, 135.800000, 133, 147, 
1, 000305, 133, 147, GVWY, 912, 10, 91.200000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 1215, 10, 121.500000, ZIP, 1367, 10, 136.700000, 133, 147, 
1, 000318, 127, 147, GVWY, 912, 10, 91.200000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 1417, 10, 141.700000, 127, 147, 
1, 000326, 115, 147, GVWY, 912, 10, 91.200000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 1417, 10, 141.700000, 115, 147, 
1, 000330, 115, 158, GVWY, 980, 10, 98.000000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 1417, 10, 141.700000, 115, 158, 
1, 000331, 131, 158, GVWY, 1017, 10, 101.700000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 1417, 10, 141.700000, 131, 158, 
1, 000335, 140, 158, GVWY, 1017, 10, 101.700000, PRSH, 952, 10, 95.200000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 1417, 10, 141.700000, 140, 158, 
1, 000346, 152, 158, GVWY, 1017, 10, 101.700000, PRSH, 989, 10, 98.900000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 1448, 10, 144.800000, 152, 158, 
1, 000352, 139, 158, GVWY, 1017, 10, 101.700000, PRSH, 1022, 10, 102.200000, SNPR, 0, 10, 0.000000, ZIC, 1355, 10, 135.500000, ZIP, 1448, 10, 144.800000, 139, 158, 
1, 000352, 127, 158, GVWY, 1017, 10, 101.700000, PRSH, 1022, 10, 102.200000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 1451, 10, 145.100000, 127, 158, 
1, 000360, 127, 152, GVWY, 1022, 10, 102.200000, PRSH, 1022, 10, 102.200000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 1488, 10, 148.800000, 127, 152, 
1, 000360, 127, 152, GVWY, 1090, 10, 109.000000, PRSH, 1022, 10, 102.200000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 1488, 10, 148.800000, 127, 152, 
1, 000361, 137, 147, GVWY, 1090, 10, 109.000000, PRSH, 1072, 10, 107.200000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 1521, 10, 152.100000, 137, 147, 
1, 000361, 137, 152, GVWY, 1122, 10, 112.200000, PRSH, 1072, 10, 107.200000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 1521, 10, 152.100000, 137, 152, 
1, 000363, 137, 152, GVWY, 1122, 10, 112.200000, PRSH, 1123, 10, 112.300000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 1527, 10, 152.700000, 137, 152, 
1, 000364, 137, 158, GVWY, 1122, 10, 112.200000, PRSH, 1123, 10, 112.300000, SNPR, 0, 10, 0.000000, ZIC, 1439, 10, 143.900000, ZIP, 1580, 10, 158.000000, 137, 158, 
1, 000366, 127, 151, GVWY, 1122, 10, 112.200000, PRSH, 1123, 10, 112.300000, SNPR, 0, 10, 0.000000, ZIC, 1501, 10, 150.100000, ZIP, 1585, 10, 158.500000, 127, 151, 
1, 000379, 118, 158, GVWY, 1122, 10, 112.200000, PRSH, 1134, 10, 113.400000, SNPR, 0, 10, 0.000000, ZIC, 1501, 10, 150.100000, ZIP, 1585, 10, 158.500000, 118, 158, 
1, 000390, 118, 142, GVWY, 1122, 10, 112.200000, PRSH, 1134, 10, 113.400000, SNPR, 0, 10, 0.000000, ZIC, 1501, 10, 150.100000, ZIP, 1637, 10, 163.700000, 118, 142, 
1, 000390, 121, 147, GVWY, 1180, 10, 118.000000, PRSH, 1134, 10, 113.400000, SNPR, 0, 10, 0.000000, ZIC, 1501, 10, 150.100000, ZIP, 1689, 10, 168.900000, 121, 147, 
1, 000391, 127, 144, GVWY, 1217, 10, 121.700000, PRSH, 1134, 10, 113.400000, SNPR, 0, 10, 0.000000, ZIC, 1501, 10, 150.100000, ZIP, 1689, 10, 168.900000, 127, 144, 
1, 000393, 133, 141, GVWY, 1217, 10, 121.700000, PRSH, 1190, 10, 119.000000, SNPR, 0, 10, 0.000000, ZIC, 1501, 10, 150.100000, ZIP, 1690, 10, 169.000000, 133, 141, 
1, 000394, 134, 139, GVWY, 1217, 10, 121.700000, PRSH, 1244, 10, 124.400000, SNPR, 0, 10, 0.000000, ZIC, 1561, 10, 156.100000, ZIP, 1690, 10, 169.000000, 134, 139, 
1, 000395, 134, 147, GVWY, 1217, 10, 121.700000, PRSH, 1244, 10, 124.400000, SNPR, 0, 10, 0.000000, ZIC, 1590, 10, 159.000000, ZIP, 1723, 10, 172.300000, 134, 147, 
1, 000397, 127, 147, GVWY, 1217, 10, 121.700000, PRSH, 1244, 10, 124.400000, SNPR, 0, 10, 0.000000, ZIC, 1597, 10, 159.700000, ZIP, 1731, 10, 173.100000, 127, 147, 
1, 000411, 119, 147, GVWY, 1217, 10, 121.700000, PRSH, 1255, 10, 125.500000, SNPR, 0, 10, 0.000000, ZIC, 1597, 10, 159.700000, ZIP, 1731, 10, 173.100000, 119, 147, 
1, 000420, 136, 168, GVWY, 1217, 10, 121.700000, PRSH, 1307, 10, 130.700000, SNPR, 0, 10, 0.000000, ZIC, 1597, 10, 159.700000, ZIP, 1762, 10, 176.200000, 136, 168, 
1, 000421, 136, 194, GVWY, 1228, 10, 122.800000, PRSH, 1307, 10, 130.700000, SNPR, 0, 10, 0.000000, ZIC, 1597, 10, 159.700000, ZIP, 1762, 10, 176.200000, 136, 194, 
1, 000421, 151, 361, GVWY, 1234, 10, 123.400000, PRSH, 1307, 10, 130.700000, SNPR, 0, 10, 0.000000, ZIC, 1597, 10, 159.700000, ZIP, 1762, 10, 176.200000, 151, 361, 
1, 000421, 138, 162, GVWY, 1243, 10, 124.300000, PRSH, 1307, 10, 130.700000, SNPR, 0, 10, 0.000000, ZIC, 1597, 10, 159.700000, ZIP, 1795, 10, 179.500000, 138, 162, 
1, 000421, 127, 158, GVWY, 1249, 10, 124.900000, PRSH, 1307, 10, 130.700000, SNPR, 0, 10, 0.000000, ZIC, 1597, 10, 159.700000, ZIP, 1799, 10, 179.900000, 127, 158, 
1, 000425, 127, 147, GVWY, 1249, 10, 124.900000, PRSH, 1307, 10, 130.700000, SNPR, 0, 10, 0.000000, ZIC, 1621, 10, 162.100000, ZIP, 1806, 10, 180.600000, 127, 147, 
1, 000429, 127, 147, GVWY, 1249, 10, 124.900000, PRSH, 1357, 10, 135.700000, SNPR, 0, 10, 0.000000, ZIC, 1621, 10, 162.100000, ZIP, 1860, 10, 186.000000, 127, 147, 
1, 000442, 118, 147, GVWY, 1249, 10, 124.900000, PRSH, 1357, 10, 135.700000, SNPR, 0, 10, 0.000000, ZIC, 1673, 10, 167.300000, ZIP, 1860, 10, 186.000000, 118, 147, 
1, 000450, 119, 434, GVWY, 1307, 10, 130.700000, PRSH, 1357, 10, 135.700000, SNPR, 0, 10, 0.000000, ZIC, 1673, 10, 167.300000, ZIP, 1860, 10, 186.000000, 119, 434, 
1, 000450, 119, 393, GVWY, 1307, 10, 130.700000, PRSH, 1419, 10, 141.900000, SNPR, 0, 10, 0.000000, ZIC, 1673, 10, 167.300000, ZIP, 1860, 10, 186.000000, 119, 393, 
1, 000451, 118, 203, GVWY, 1343, 10, 134.300000, PRSH, 1419, 10, 141.900000, SNPR, 0, 10, 0.000000, ZIC, 1673, 10, 167.300000, ZIP, 1866, 10, 186.600000, 118, 203, 
1, 000452, 135, 158, GVWY, 1343, 10, 134.300000, PRSH, 1419, 10, 141.900000, SNPR, 0, 10, 0.000000, ZIC, 1673, 10, 167.300000, ZIP, 1944, 10, 194.400000, 135, 158, 
1, 000453, 156, 158, GVWY, 1343, 10, 134.300000, PRSH, 1451, 10, 145.100000, SNPR, 0, 10, 0.000000, ZIC, 1673, 10, 167.300000, ZIP, 2011, 10, 201.100000, 156, 158, 
1, 000454, 134, 172, GVWY, 1343, 10, 134.300000, PRSH, 1451, 10, 145.100000, SNPR, 0, 10, 0.000000, ZIC, 1683, 10, 168.300000, ZIP, 2011, 10, 201.100000, 134, 172, 
1, 000457, 127, 147, GVWY, 1343, 10, 134.300000, PRSH, 1451, 10, 145.100000, SNPR, 0, 10, 0.000000, ZIC, 1737, 10, 173.700000, ZIP, 2019, 10, 201.900000, 127, 147, 
1, 000473, 127, 147, GVWY, 1343, 10, 134.300000, PRSH, 1472, 10, 147.200000, SNPR, 0, 10, 0.000000, ZIC, 1737, 10, 173.700000, ZIP, 2019, 10, 201.900000, 127, 147, 
1, 000480, 103, 116, GVWY, 1345, 10, 134.500000, PRSH, 1472, 10, 147.200000, SNPR, 0, 10, 0.000000, ZIC, 1737, 10, 173.700000, ZIP, 2022, 10, 202.200000, 103, 116, 
1, 000481, 111, 132, GVWY, 1408, 10, 140.800000, PRSH, 1472, 10, 147.200000, SNPR, 0, 10, 0.000000, ZIC, 1737, 10, 173.700000, ZIP, 2048, 10, 204.800000, 111, 132, 
1, 000481, 111, 142, GVWY, 1476, 10, 147.600000, PRSH, 1472, 10, 147.200000, SNPR, 0, 10, 0.000000, ZIC, 1737, 10, 173.700000, ZIP, 2048, 10, 204.800000, 111, 142, 
1, 000482, 127, 147, GVWY, 1476, 10, 147.600000, PRSH, 1472, 10, 147.200000, SNPR, 0, 10, 0.000000, ZIC, 1763, 10, 176.300000, ZIP, 2048, 10, 204.800000, 127, 147, 
1, 000482, 127, 158, GVWY, 1476, 10, 147.600000, PRSH, 1519, 10, 151.900000, SNPR, 0, 10, 0.000000, ZIC, 1763, 10, 176.300000, ZIP, 2048, 10, 204.800000, 127, 158, 
1, 000486, 138, 158, GVWY, 1476, 10, 147.600000, PRSH, 1565, 10, 156.500000, SNPR, 0, 10, 0.000000, ZIC, 1763, 10, 176.300000, ZIP, 2054, 10, 205.400000, 138, 158, 
1, 000495, 140, 158, GVWY, 1476, 10, 147.600000, PRSH, 1565, 10, 156.500000, SNPR, 0, 10, 0.000000, ZIC, 1823, 10, 182.300000, ZIP, 2098, 10, 209.800000, 140, 158, 
1, 000496, 131, 158, GVWY, 1476, 10, 147.600000, PRSH, 1565, 10, 156.500000, SNPR, 0, 10, 0.000000, ZIC, 1886, 10, 188.600000, ZIP, 2102, 10, 210.200000, 131, 158, 
1, 000509, 117, 158, GVWY, 1476, 10, 147.600000, PRSH, 1576, 10, 157.600000, SNPR, 0, 10, 0.000000, ZIC, 1886, 10, 188.600000, ZIP, 2102, 10, 210.200000, 117, 158, 
1, 000510, 136, 174, GVWY, 1476, 10, 147.600000, PRSH, 1576, 10, 157.600000, SNPR, 0, 10, 0.000000, ZIC, 1912, 10, 191.200000, ZIP, 2102, 10, 210.200000, 136, 174, 
1, 000510, 136, 445, GVWY, 1481, 10, 148.100000, PRSH, 1576, 10, 157.600000, SNPR, 0, 10, 0.000000, ZIC, 2011, 10, 201.100000, ZIP, 2102, 10, 210.200000, 136, 445, 
1, 000511, 132, 377, GVWY, 1485, 10, 148.500000, PRSH, 1577, 10, 157.700000, SNPR, 0, 10, 0.000000, ZIC, 2011, 10, 201.100000, ZIP, 2102, 10, 210.200000, 132, 377, 
1, 000511, 134, 158, GVWY, 1538, 10, 153.800000, PRSH, 1577, 10, 157.700000, SNPR, 0, 10, 0.000000, ZIC, 2011, 10, 201.100000, ZIP, 2102, 10, 210.200000, 134, 158, 
1, 000513, 138, 145, GVWY, 1538, 10, 153.800000, PRSH, 1627, 10, 162.700000, SNPR, 0, 10, 0.000000, ZIC, 2011, 10, 201.100000, ZIP, 2156, 10, 215.600000, 138, 145, 
1, 000513, 137, 144, GVWY, 1538, 10, 153.800000, PRSH, 1678, 10, 167.800000, SNPR, 0, 10, 0.000000, ZIC, 2069, 10, 206.900000, ZIP, 2156, 10, 215.600000, 137, 144, 
1, 000514, 127, 144, GVWY, 1538, 10, 153.800000, PRSH, 1700, 10, 170.000000, SNPR, 0, 10, 0.000000, ZIC, 2069, 10, 206.900000, ZIP, 2202, 10, 220.200000, 127, 144, 
