1, 000090, 98, 163, GVWY, 373, 10, 37.300000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 248, 10, 24.800000, 98, 163, 
1, 000090, 149, 211, GVWY, 377, 10, 37.700000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 248, 10, 24.800000, 149, 211, 
1, 000090, 149, 196, GVWY, 415, 10, 41.500000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 417, 10, 41.700000, ZIP, 248, 10, 24.800000, 149, 196, 
1, 000090, 147, 196, GVWY, 432, 10, 43.200000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 417, 10, 41.700000, ZIP, 249, 10, 24.900000, 147, 196, 
1, 000091, 147, 190, GVWY, 432, 10, 43.200000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 417, 10, 41.700000, ZIP, 268, 10, 26.800000, 147, 190, 
1, 000091, 153, 190, GVWY, 432, 10, 43.200000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 417, 10, 41.700000, ZIP, 273, 10, 27.300000, 153, 190, 
1, 000092, 160, 190, GVWY, 432, 10, 43.200000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 417, 10, 41.700000, ZIP, 273, 10, 27.300000, 160, 190, 
1, 000092, 157, 190, GVWY, 439, 10, 43.900000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 428, 10, 42.800000, ZIP, 273, 10, 27.300000, 157, 190, 
1, 000092, 153, 190, GVWY, 439, 10, 43.900000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 500, 10, 50.000000, ZIP, 273, 10, 27.300000, 153, 190, 
1, 000094, 155, 161, GVWY, 439, 10, 43.900000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 284, 10, 28.400000, 155, 161, 
1, 000098, 146, 161, GVWY, 439, 10, 43.900000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 596, 10, 59.600000, ZIP, 285, 10, 28.500000, 146, 161, 
1, 000118, 141, 161, GVWY, 439, 10, 43.900000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 287, 10, 28.700000, 141, 161, 
1, 000120, None, 279, GVWY, 442, 10, 44.200000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 287, 10, 28.700000, N, 279, 
1, 000120, 132, 153, GVWY, 469, 10, 46.900000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 287, 10, 28.700000, 132, 153, 
1, 000120, 132, 153, GVWY, 506, 10, 50.600000, PRSH, 404, 10, 40.400000, SNPR, 0, 10, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 287, 10, 28.700000, 132, 153, 
1, 000120, 132, 165, GVWY, 514, 10, 51.400000, PRSH, 404, 10, 40.400000, SNPR, 0, 10, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 287, 10, 28.700000, 132, 165, 
1, 000121, 141, 152, GVWY, 545, 10, 54.500000, PRSH, 404, 10, 40.400000, SNPR, 0, 10, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 294, 10, 29.400000, 141, 152, 
1, 000121, 146, 149, GVWY, 581, 10, 58.100000, PRSH, 404, 10, 40.400000, SNPR, 0, 10, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 303, 10, 30.300000, 146, 149, 
1, 000122, 147, 151, GVWY, 599, 10, 59.900000, PRSH, 404, 10, 40.400000, SNPR, 0, 10, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 377, 10, 37.700000, 147, 151, 
1, 000122, 147, 165, GVWY, 599, 10, 59.900000, PRSH, 404, 10, 40.400000, SNPR, 0, 10, 0.000000, ZIC, 720, 10, 72.000000, ZIP, 384, 10, 38.400000, 147, 165, 
1, 000123, 146, 165, GVWY, 599, 10, 59.900000, PRSH, 404, 10, 40.400000, SNPR, 0, 10, 0.000000, ZIC, 782, 10, 78.200000, ZIP, 385, 10, 38.500000, 146, 165, 
1, 000124, 147, 165, GVWY, 599, 10, 59.900000, PRSH, 404, 10, 40.400000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 397, 10, 39.700000, 147, 165, 
1, 000128, 147, 165, GVWY, 599, 10, 59.900000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 397, 10, 39.700000, 147, 165, 
1, 000134, 147, 165, GVWY, 599, 10, 59.900000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 397, 10, 39.700000, 147, 165, 
1, 000150, 154, 165, GVWY, 603, 10, 60.300000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 409, 10, 40.900000, 154, 165, 
1, 000150, 127, 165, GVWY, 651, 10, 65.100000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 411, 10, 41.100000, 127, 165, 
1, 000150, 126, 155, GVWY, 667, 10, 66.700000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 411, 10, 41.100000, 126, 155, 
1, 000150, 126, 165, GVWY, 679, 10, 67.900000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 424, 10, 42.400000, 126, 165, 
1, 000151, 142, 221, GVWY, 687, 10, 68.700000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 426, 10, 42.600000, 142, 221, 
1, 000151, 144, 158, GVWY, 699, 10, 69.900000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 430, 10, 43.000000, 144, 158, 
1, 000152, 145, 158, GVWY, 729, 10, 72.900000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 430, 10, 43.000000, 145, 158, 
1, 000153, 145, 168, GVWY, 732, 10, 73.200000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 513, 10, 51.300000, 145, 168, 
1, 000153, 145, 168, GVWY, 732, 10, 73.200000, PRSH, 583, 10, 58.300000, SNPR, 0, 10, 0.000000, ZIC, 910, 10, 91.000000, ZIP, 513, 10, 51.300000, 145, 168, 
1, 000154, 145, 168, GVWY, 732, 10, 73.200000, PRSH, 583, 10, 58.300000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 521, 10, 52.100000, 145, 168, 
1, 000155, 145, 168, GVWY, 732, 10, 73.200000, PRSH, 583, 10, 58.300000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 524, 10, 52.400000, 145, 168, 
1, 000157, 141, 168, GVWY, 732, 10, 73.200000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 524, 10, 52.400000, 141, 168, 
1, 000174, 135, 168, GVWY, 732, 10, 73.200000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 524, 10, 52.400000, 135, 168, 
1, 000177, 135, 190, GVWY, 732, 10, 73.200000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1040, 10, 104.000000, ZIP, 524, 10, 52.400000, 135, 190, 
1, 000180, 107, 219, GVWY, 732, 10, 73.200000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1054, 10, 105.400000, ZIP, 524, 10, 52.400000, 107, 219, 
1, 000180, 167, 219, GVWY, 799, 10, 79.900000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1054, 10, 105.400000, ZIP, 524, 10, 52.400000, 167, 219, 
1, 000180, 161, 219, GVWY, 799, 10, 79.900000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 524, 10, 52.400000, 161, 219, 
1, 000181, 157, 219, GVWY, 807, 10, 80.700000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 524, 10, 52.400000, 157, 219, 
1, 000181, 147, 263, GVWY, 851, 10, 85.100000, PRSH, 647, 10, 64.700000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 524, 10, 52.400000, 147, 263, 
1, 000182, 148, 263, GVWY, 875, 10, 87.500000, PRSH, 647, 10, 64.700000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 537, 10, 53.700000, 148, 263, 
1, 000183, 153, 258, GVWY, 875, 10, 87.500000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 538, 10, 53.800000, 153, 258, 
1, 000187, 153, 172, GVWY, 875, 10, 87.500000, PRSH, 707, 10, 70.700000, SNPR, 0, 10, 0.000000, ZIC, 1205, 10, 120.500000, ZIP, 538, 10, 53.800000, 153, 172, 
1, 000195, 154, 164, GVWY, 875, 10, 87.500000, PRSH, 720, 10, 72.000000, SNPR, 0, 10, 0.000000, ZIC, 1216, 10, 121.600000, ZIP, 538, 10, 53.800000, 154, 164, 
1, 000198, 148, 159, GVWY, 875, 10, 87.500000, PRSH, 793, 10, 79.300000, SNPR, 0, 10, 0.000000, ZIC, 1216, 10, 121.600000, ZIP, 539, 10, 53.900000, 148, 159, 
1, 000210, 13, 707, GVWY, 885, 10, 88.500000, PRSH, 793, 10, 79.300000, SNPR, 0, 10, 0.000000, ZIC, 1216, 10, 121.600000, ZIP, 539, 10, 53.900000, 13, 707, 
1, 000210, 161, 400, GVWY, 946, 10, 94.600000, PRSH, 793, 10, 79.300000, SNPR, 0, 10, 0.000000, ZIC, 1216, 10, 121.600000, ZIP, 539, 10, 53.900000, 161, 400, 
1, 000210, 157, 400, GVWY, 954, 10, 95.400000, PRSH, 793, 10, 79.300000, SNPR, 0, 10, 0.000000, ZIC, 1216, 10, 121.600000, ZIP, 539, 10, 53.900000, 157, 400, 
1, 000210, 157, 400, GVWY, 954, 10, 95.400000, PRSH, 793, 10, 79.300000, SNPR, 0, 10, 0.000000, ZIC, 1216, 10, 121.600000, ZIP, 633, 10, 63.300000, 157, 400, 
1, 000211, 152, 170, GVWY, 993, 10, 99.300000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1216, 10, 121.600000, ZIP, 633, 10, 63.300000, 152, 170, 
1, 000211, 152, 164, GVWY, 1014, 10, 101.400000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1216, 10, 121.600000, ZIP, 636, 10, 63.600000, 152, 164, 
1, 000211, 145, 164, GVWY, 1055, 10, 105.500000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1216, 10, 121.600000, ZIP, 638, 10, 63.800000, 145, 164, 
1, 000217, 151, 164, GVWY, 1055, 10, 105.500000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1278, 10, 127.800000, ZIP, 638, 10, 63.800000, 151, 164, 
1, 000221, 148, 160, GVWY, 1055, 10, 105.500000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1314, 10, 131.400000, ZIP, 638, 10, 63.800000, 148, 160, 
1, 000222, 148, 160, GVWY, 1055, 10, 105.500000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1387, 10, 138.700000, ZIP, 638, 10, 63.800000, 148, 160, 
1, 000226, 148, 172, GVWY, 1055, 10, 105.500000, PRSH, 813, 10, 81.300000, SNPR, 0, 10, 0.000000, ZIC, 1387, 10, 138.700000, ZIP, 656, 10, 65.600000, 148, 172, 
1, 000230, 147, 172, GVWY, 1055, 10, 105.500000, PRSH, 860, 10, 86.000000, SNPR, 0, 10, 0.000000, ZIC, 1387, 10, 138.700000, ZIP, 658, 10, 65.800000, 147, 172, 
1, 000232, 141, 172, GVWY, 1055, 10, 105.500000, PRSH, 860, 10, 86.000000, SNPR, 0, 10, 0.000000, ZIC, 1439, 10, 143.900000, ZIP, 659, 10, 65.900000, 141, 172, 
1, 000240, None, 247, GVWY, 1084, 10, 108.400000, PRSH, 860, 10, 86.000000, SNPR, 0, 10, 0.000000, ZIC, 1439, 10, 143.900000, ZIP, 659, 10, 65.900000, N, 247, 
1, 000240, None, 247, GVWY, 1084, 10, 108.400000, PRSH, 896, 10, 89.600000, SNPR, 0, 10, 0.000000, ZIC, 1439, 10, 143.900000, ZIP, 659, 10, 65.900000, N, 247, 
1, 000241, 167, 199, GVWY, 1104, 10, 110.400000, PRSH, 896, 10, 89.600000, SNPR, 0, 10, 0.000000, ZIC, 1439, 10, 143.900000, ZIP, 659, 10, 65.900000, 167, 199, 
1, 000242, 152, 170, GVWY, 1160, 10, 116.000000, PRSH, 896, 10, 89.600000, SNPR, 0, 10, 0.000000, ZIC, 1439, 10, 143.900000, ZIP, 659, 10, 65.900000, 152, 170, 
1, 000242, 152, 170, GVWY, 1206, 10, 120.600000, PRSH, 896, 10, 89.600000, SNPR, 0, 10, 0.000000, ZIC, 1439, 10, 143.900000, ZIP, 663, 10, 66.300000, 152, 170, 
1, 000243, 151, 194, GVWY, 1206, 10, 120.600000, PRSH, 896, 10, 89.600000, SNPR, 0, 10, 0.000000, ZIC, 1501, 10, 150.100000, ZIP, 680, 10, 68.000000, 151, 194, 
1, 000243, 149, 194, GVWY, 1206, 10, 120.600000, PRSH, 896, 10, 89.600000, SNPR, 0, 10, 0.000000, ZIC, 1525, 10, 152.500000, ZIP, 683, 10, 68.300000, 149, 194, 
1, 000249, 153, 179, GVWY, 1206, 10, 120.600000, PRSH, 897, 10, 89.700000, SNPR, 0, 10, 0.000000, ZIC, 1525, 10, 152.500000, ZIP, 689, 10, 68.900000, 153, 179, 
1, 000258, 147, 156, GVWY, 1206, 10, 120.600000, PRSH, 944, 10, 94.400000, SNPR, 0, 10, 0.000000, ZIC, 1525, 10, 152.500000, ZIP, 691, 10, 69.100000, 147, 156, 
1, 000263, 145, 155, GVWY, 1206, 10, 120.600000, PRSH, 944, 10, 94.400000, SNPR, 0, 10, 0.000000, ZIC, 1587, 10, 158.700000, ZIP, 692, 10, 69.200000, 145, 155, 
1, 000269, 150, 155, GVWY, 1206, 10, 120.600000, PRSH, 944, 10, 94.400000, SNPR, 0, 10, 0.000000, ZIC, 1603, 10, 160.300000, ZIP, 772, 10, 77.200000, 150, 155, 
1, 000270, 147, 281, GVWY, 1263, 10, 126.300000, PRSH, 944, 10, 94.400000, SNPR, 0, 10, 0.000000, ZIC, 1603, 10, 160.300000, ZIP, 772, 10, 77.200000, 147, 281, 
1, 000270, 151, 179, GVWY, 1263, 10, 126.300000, PRSH, 944, 10, 94.400000, SNPR, 0, 10, 0.000000, ZIC, 1603, 10, 160.300000, ZIP, 799, 10, 79.900000, 151, 179, 
1, 000270, 150, 179, GVWY, 1282, 10, 128.200000, PRSH, 945, 10, 94.500000, SNPR, 0, 10, 0.000000, ZIC, 1603, 10, 160.300000, ZIP, 799, 10, 79.900000, 150, 179, 
1, 000270, 147, 179, GVWY, 1321, 10, 132.100000, PRSH, 945, 10, 94.500000, SNPR, 0, 10, 0.000000, ZIC, 1603, 10, 160.300000, ZIP, 805, 10, 80.500000, 147, 179, 
1, 000271, 147, 179, GVWY, 1335, 10, 133.500000, PRSH, 945, 10, 94.500000, SNPR, 0, 10, 0.000000, ZIC, 1603, 10, 160.300000, ZIP, 805, 10, 80.500000, 147, 179, 
1, 000271, 149, 179, GVWY, 1380, 10, 138.000000, PRSH, 945, 10, 94.500000, SNPR, 0, 10, 0.000000, ZIC, 1603, 10, 160.300000, ZIP, 808, 10, 80.800000, 149, 179, 
1, 000272, 149, 166, GVWY, 1380, 10, 138.000000, PRSH, 945, 10, 94.500000, SNPR, 0, 10, 0.000000, ZIC, 1669, 10, 166.900000, ZIP, 808, 10, 80.800000, 149, 166, 
1, 000274, 149, 162, GVWY, 1380, 10, 138.000000, PRSH, 998, 10, 99.800000, SNPR, 0, 10, 0.000000, ZIC, 1686, 10, 168.600000, ZIP, 808, 10, 80.800000, 149, 162, 
1, 000277, 147, 163, GVWY, 1380, 10, 138.000000, PRSH, 1011, 10, 101.100000, SNPR, 0, 10, 0.000000, ZIC, 1686, 10, 168.600000, ZIP, 895, 10, 89.500000, 147, 163, 
1, 000285, 146, 162, GVWY, 1380, 10, 138.000000, PRSH, 1011, 10, 101.100000, SNPR, 0, 10, 0.000000, ZIC, 1743, 10, 174.300000, ZIP, 896, 10, 89.600000, 146, 162, 
1, 000297, 146, 163, GVWY, 1380, 10, 138.000000, PRSH, 1011, 10, 101.100000, SNPR, 0, 10, 0.000000, ZIC, 1805, 10, 180.500000, ZIP, 899, 10, 89.900000, 146, 163, 
1, 000300, 135, 339, GVWY, 1409, 10, 140.900000, PRSH, 1011, 10, 101.100000, SNPR, 0, 10, 0.000000, ZIC, 1805, 10, 180.500000, ZIP, 899, 10, 89.900000, 135, 339, 
1, 000300, 134, 339, GVWY, 1438, 10, 143.800000, PRSH, 1011, 10, 101.100000, SNPR, 0, 10, 0.000000, ZIC, 1805, 10, 180.500000, ZIP, 899, 10, 89.900000, 134, 339, 
1, 000300, 133, 339, GVWY, 1461, 10, 146.100000, PRSH, 1011, 10, 101.100000, SNPR, 0, 10, 0.000000, ZIC, 1805, 10, 180.500000, ZIP, 919, 10, 91.900000, 133, 339, 
1, 000300, 118, 339, GVWY, 1478, 10, 147.800000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 1805, 10, 180.500000, ZIP, 919, 10, 91.900000, 118, 339, 
1, 000300, 147, 169, GVWY, 1498, 10, 149.800000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 1805, 10, 180.500000, ZIP, 919, 10, 91.900000, 147, 169, 
1, 000301, 148, 150, GVWY, 1516, 10, 151.600000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 1805, 10, 180.500000, ZIP, 993, 10, 99.300000, 148, 150, 
1, 000302, 141, 163, GVWY, 1516, 10, 151.600000, PRSH, 1042, 10, 104.200000, SNPR, 0, 10, 0.000000, ZIC, 1805, 10, 180.500000, ZIP, 999, 10, 99.900000, 141, 163, 
1, 000302, 141, 169, GVWY, 1516, 10, 151.600000, PRSH, 1042, 10, 104.200000, SNPR, 0, 10, 0.000000, ZIC, 1813, 10, 181.300000, ZIP, 999, 10, 99.900000, 141, 169, 
1, 000304, 150, 169, GVWY, 1516, 10, 151.600000, PRSH, 1042, 10, 104.200000, SNPR, 0, 10, 0.000000, ZIC, 1873, 10, 187.300000, ZIP, 1013, 10, 101.300000, 150, 169, 
1, 000308, 148, 169, GVWY, 1516, 10, 151.600000, PRSH, 1042, 10, 104.200000, SNPR, 0, 10, 0.000000, ZIC, 1938, 10, 193.800000, ZIP, 1019, 10, 101.900000, 148, 169, 
1, 000310, 146, 169, GVWY, 1516, 10, 151.600000, PRSH, 1089, 10, 108.900000, SNPR, 0, 10, 0.000000, ZIC, 1938, 10, 193.800000, ZIP, 1021, 10, 102.100000, 146, 169, 
1, 000324, 141, 169, GVWY, 1516, 10, 151.600000, PRSH, 1089, 10, 108.900000, SNPR, 0, 10, 0.000000, ZIC, 1994, 10, 199.400000, ZIP, 1023, 10, 102.300000, 141, 169, 
1, 000329, 141, 169, GVWY, 1516, 10, 151.600000, PRSH, 1098, 10, 109.800000, SNPR, 0, 10, 0.000000, ZIC, 2001, 10, 200.100000, ZIP, 1023, 10, 102.300000, 141, 169, 
1, 000330, 141, 179, GVWY, 1516, 10, 151.600000, PRSH, 1104, 10, 110.400000, SNPR, 0, 10, 0.000000, ZIC, 2001, 10, 200.100000, ZIP, 1024, 10, 102.400000, 141, 179, 
1, 000330, 135, None, GVWY, 1557, 10, 155.700000, PRSH, 1104, 10, 110.400000, SNPR, 0, 10, 0.000000, ZIC, 2017, 10, 201.700000, ZIP, 1024, 10, 102.400000, 135, N, 
1, 000330, None, 153, GVWY, 1581, 10, 158.100000, PRSH, 1104, 10, 110.400000, SNPR, 0, 10, 0.000000, ZIC, 2017, 10, 201.700000, ZIP, 1024, 10, 102.400000, N, 153, 
1, 000330, None, None, GVWY, 1601, 10, 160.100000, PRSH, 1104, 10, 110.400000, SNPR, 0, 10, 0.000000, ZIC, 2017, 10, 201.700000, ZIP, 1024, 10, 102.400000, N, N, 
1, 000330, 112, 162, GVWY, 1601, 10, 160.100000, PRSH, 1104, 10, 110.400000, SNPR, 0, 10, 0.000000, ZIC, 2034, 10, 203.400000, ZIP, 1024, 10, 102.400000, 112, 162, 
1, 000331, 143, 279, GVWY, 1606, 10, 160.600000, PRSH, 1104, 10, 110.400000, SNPR, 0, 10, 0.000000, ZIC, 2034, 10, 203.400000, ZIP, 1044, 10, 104.400000, 143, 279, 
1, 000331, 142, 279, GVWY, 1617, 10, 161.700000, PRSH, 1104, 10, 110.400000, SNPR, 0, 10, 0.000000, ZIC, 2034, 10, 203.400000, ZIP, 1055, 10, 105.500000, 142, 279, 
