1, 000107, 253, 275, GVWY, 177, 10, 17.700000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 296, 10, 29.600000, ZIP, 299, 10, 29.900000, 253, 275, 
1, 000113, 253, 275, GVWY, 177, 10, 17.700000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 341, 10, 34.100000, 253, 275, 
1, 000120, 191, 254, GVWY, 177, 10, 17.700000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 391, 10, 39.100000, 191, 254, 
1, 000120, 191, 351, GVWY, 210, 10, 21.000000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 391, 10, 39.100000, 191, 351, 
1, 000121, 262, 275, GVWY, 218, 10, 21.800000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 391, 10, 39.100000, 262, 275, 
1, 000122, 262, 275, GVWY, 242, 10, 24.200000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 391, 10, 39.100000, 262, 275, 
1, 000124, 263, 275, GVWY, 242, 10, 24.200000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 365, 10, 36.500000, ZIP, 401, 10, 40.100000, 263, 275, 
1, 000127, 264, 272, GVWY, 242, 10, 24.200000, PRSH, 497, 10, 49.700000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 401, 10, 40.100000, 264, 272, 
1, 000132, 262, 267, GVWY, 242, 10, 24.200000, PRSH, 497, 10, 49.700000, SNPR, 0, 10, 0.000000, ZIC, 446, 10, 44.600000, ZIP, 432, 10, 43.200000, 262, 267, 
1, 000150, 59, 285, GVWY, 251, 10, 25.100000, PRSH, 497, 10, 49.700000, SNPR, 0, 10, 0.000000, ZIC, 446, 10, 44.600000, ZIP, 432, 10, 43.200000, 59, 285, 
1, 000150, 252, 300, GVWY, 251, 10, 25.100000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 446, 10, 44.600000, ZIP, 432, 10, 43.200000, 252, 300, 
1, 000150, 252, 300, GVWY, 251, 10, 25.100000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 446, 10, 44.600000, ZIP, 432, 10, 43.200000, 252, 300, 
1, 000150, 252, 300, GVWY, 263, 10, 26.300000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 446, 10, 44.600000, ZIP, 432, 10, 43.200000, 252, 300, 
1, 000150, 245, 300, GVWY, 263, 10, 26.300000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 486, 10, 48.600000, ZIP, 455, 10, 45.500000, 245, 300, 
1, 000152, 262, 294, GVWY, 275, 10, 27.500000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 486, 10, 48.600000, ZIP, 455, 10, 45.500000, 262, 294, 
1, 000152, 262, 294, GVWY, 275, 10, 27.500000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 544, 10, 54.400000, ZIP, 455, 10, 45.500000, 262, 294, 
1, 000152, 269, 300, GVWY, 275, 10, 27.500000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 489, 10, 48.900000, 269, 300, 
1, 000154, 267, 300, GVWY, 275, 10, 27.500000, PRSH, 637, 10, 63.700000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 490, 10, 49.000000, 267, 300, 
1, 000170, 248, 288, GVWY, 275, 10, 27.500000, PRSH, 637, 10, 63.700000, SNPR, 0, 10, 0.000000, ZIC, 582, 10, 58.200000, ZIP, 518, 10, 51.800000, 248, 288, 
1, 000180, 150, 945, GVWY, 275, 10, 27.500000, PRSH, 637, 10, 63.700000, SNPR, 0, 10, 0.000000, ZIC, 582, 10, 58.200000, ZIP, 576, 10, 57.600000, 150, 945, 
1, 000180, 263, 288, GVWY, 283, 10, 28.300000, PRSH, 637, 10, 63.700000, SNPR, 0, 10, 0.000000, ZIC, 582, 10, 58.200000, ZIP, 605, 10, 60.500000, 263, 288, 
1, 000180, 212, 288, GVWY, 283, 10, 28.300000, PRSH, 637, 10, 63.700000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 612, 10, 61.200000, 212, 288, 
1, 000180, 212, 288, GVWY, 283, 10, 28.300000, PRSH, 637, 10, 63.700000, SNPR, 0, 10, 0.000000, ZIC, 692, 10, 69.200000, ZIP, 624, 10, 62.400000, 212, 288, 
1, 000181, 250, 280, GVWY, 295, 10, 29.500000, PRSH, 637, 10, 63.700000, SNPR, 0, 10, 0.000000, ZIC, 692, 10, 69.200000, ZIP, 624, 10, 62.400000, 250, 280, 
1, 000182, 250, 275, GVWY, 295, 10, 29.500000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 692, 10, 69.200000, ZIP, 624, 10, 62.400000, 250, 275, 
1, 000182, 250, 279, GVWY, 295, 10, 29.500000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 717, 10, 71.700000, ZIP, 624, 10, 62.400000, 250, 279, 
1, 000183, 248, 274, GVWY, 304, 10, 30.400000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 717, 10, 71.700000, ZIP, 624, 10, 62.400000, 248, 274, 
1, 000186, 250, 266, GVWY, 304, 10, 30.400000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 734, 10, 73.400000, ZIP, 624, 10, 62.400000, 250, 266, 
1, 000188, 215, 271, GVWY, 304, 10, 30.400000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 734, 10, 73.400000, ZIP, 628, 10, 62.800000, 215, 271, 
1, 000210, 81, 676, GVWY, 316, 10, 31.600000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 734, 10, 73.400000, ZIP, 628, 10, 62.800000, 81, 676, 
1, 000210, 266, 274, GVWY, 316, 10, 31.600000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 673, 10, 67.300000, 266, 274, 
1, 000210, 261, 274, GVWY, 328, 10, 32.800000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 673, 10, 67.300000, 261, 274, 
1, 000211, 261, 272, GVWY, 332, 10, 33.200000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 686, 10, 68.600000, 261, 272, 
1, 000214, 261, 268, GVWY, 353, 10, 35.300000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 686, 10, 68.600000, 261, 268, 
1, 000215, 260, 268, GVWY, 353, 10, 35.300000, PRSH, 789, 10, 78.900000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 692, 10, 69.200000, 260, 268, 
1, 000215, 260, 262, GVWY, 353, 10, 35.300000, PRSH, 829, 10, 82.900000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 727, 10, 72.700000, 260, 262, 
1, 000220, 251, 262, GVWY, 353, 10, 35.300000, PRSH, 829, 10, 82.900000, SNPR, 0, 10, 0.000000, ZIC, 814, 10, 81.400000, ZIP, 727, 10, 72.700000, 251, 262, 
1, 000220, 250, 262, GVWY, 353, 10, 35.300000, PRSH, 829, 10, 82.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 730, 10, 73.000000, 250, 262, 
1, 000235, 250, 270, GVWY, 353, 10, 35.300000, PRSH, 850, 10, 85.000000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 742, 10, 74.200000, 250, 270, 
1, 000240, 254, 263, GVWY, 357, 10, 35.700000, PRSH, 850, 10, 85.000000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 742, 10, 74.200000, 254, 263, 
1, 000240, 206, 263, GVWY, 357, 10, 35.700000, PRSH, 850, 10, 85.000000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 758, 10, 75.800000, 206, 263, 
1, 000240, 250, 263, GVWY, 357, 10, 35.700000, PRSH, 888, 10, 88.800000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 758, 10, 75.800000, 250, 263, 
1, 000240, 202, 263, GVWY, 366, 10, 36.600000, PRSH, 888, 10, 88.800000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 758, 10, 75.800000, 202, 263, 
1, 000241, 251, 270, GVWY, 390, 10, 39.000000, PRSH, 888, 10, 88.800000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 771, 10, 77.100000, 251, 270, 
1, 000242, 253, 270, GVWY, 390, 10, 39.000000, PRSH, 888, 10, 88.800000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 808, 10, 80.800000, 253, 270, 
1, 000244, 255, 270, GVWY, 390, 10, 39.000000, PRSH, 946, 10, 94.600000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 825, 10, 82.500000, 255, 270, 
1, 000245, 255, 275, GVWY, 390, 10, 39.000000, PRSH, 967, 10, 96.700000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 825, 10, 82.500000, 255, 275, 
1, 000265, 253, 275, GVWY, 390, 10, 39.000000, PRSH, 967, 10, 96.700000, SNPR, 0, 10, 0.000000, ZIC, 905, 10, 90.500000, ZIP, 864, 10, 86.400000, 253, 275, 
1, 000270, 210, 267, GVWY, 390, 10, 39.000000, PRSH, 980, 10, 98.000000, SNPR, 0, 10, 0.000000, ZIC, 905, 10, 90.500000, ZIP, 926, 10, 92.600000, 210, 267, 
1, 000270, 210, 267, GVWY, 398, 10, 39.800000, PRSH, 980, 10, 98.000000, SNPR, 0, 10, 0.000000, ZIC, 905, 10, 90.500000, ZIP, 926, 10, 92.600000, 210, 267, 
1, 000271, 227, 254, GVWY, 398, 10, 39.800000, PRSH, 980, 10, 98.000000, SNPR, 0, 10, 0.000000, ZIC, 905, 10, 90.500000, ZIP, 955, 10, 95.500000, 227, 254, 
1, 000271, 228, 254, GVWY, 406, 10, 40.600000, PRSH, 980, 10, 98.000000, SNPR, 0, 10, 0.000000, ZIC, 905, 10, 90.500000, ZIP, 980, 10, 98.000000, 228, 254, 
1, 000272, 240, 275, GVWY, 439, 10, 43.900000, PRSH, 980, 10, 98.000000, SNPR, 0, 10, 0.000000, ZIC, 905, 10, 90.500000, ZIP, 980, 10, 98.000000, 240, 275, 
1, 000273, 243, 256, GVWY, 439, 10, 43.900000, PRSH, 980, 10, 98.000000, SNPR, 0, 10, 0.000000, ZIC, 943, 10, 94.300000, ZIP, 980, 10, 98.000000, 243, 256, 
1, 000274, 243, 275, GVWY, 441, 10, 44.100000, PRSH, 980, 10, 98.000000, SNPR, 0, 10, 0.000000, ZIC, 943, 10, 94.300000, ZIP, 986, 10, 98.600000, 243, 275, 
1, 000281, 256, 283, GVWY, 441, 10, 44.100000, PRSH, 996, 10, 99.600000, SNPR, 0, 10, 0.000000, ZIC, 943, 10, 94.300000, ZIP, 986, 10, 98.600000, 256, 283, 
1, 000300, 262, None, GVWY, 445, 10, 44.500000, PRSH, 996, 10, 99.600000, SNPR, 0, 10, 0.000000, ZIC, 943, 10, 94.300000, ZIP, 986, 10, 98.600000, 262, N, 
1, 000300, 188, 571, GVWY, 445, 10, 44.500000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 943, 10, 94.300000, ZIP, 986, 10, 98.600000, 188, 571, 
1, 000300, 229, 571, GVWY, 445, 10, 44.500000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 943, 10, 94.300000, ZIP, 986, 10, 98.600000, 229, 571, 
1, 000300, 203, 241, GVWY, 445, 10, 44.500000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 1052, 10, 105.200000, 203, 241, 
1, 000301, 214, 259, GVWY, 454, 10, 45.400000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 1052, 10, 105.200000, 214, 259, 
1, 000301, 237, 251, GVWY, 470, 10, 47.000000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 1073, 10, 107.300000, 237, 251, 
1, 000308, 245, 254, GVWY, 470, 10, 47.000000, PRSH, 1078, 10, 107.800000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 1074, 10, 107.400000, 245, 254, 
1, 000308, 245, 271, GVWY, 470, 10, 47.000000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 1074, 10, 107.400000, 245, 271, 
1, 000319, 258, 271, GVWY, 470, 10, 47.000000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 983, 10, 98.300000, ZIP, 1089, 10, 108.900000, 258, 271, 
1, 000322, 253, 271, GVWY, 470, 10, 47.000000, PRSH, 1169, 10, 116.900000, SNPR, 0, 10, 0.000000, ZIC, 983, 10, 98.300000, ZIP, 1097, 10, 109.700000, 253, 271, 
1, 000322, 205, 271, GVWY, 470, 10, 47.000000, PRSH, 1169, 10, 116.900000, SNPR, 0, 10, 0.000000, ZIC, 1024, 10, 102.400000, ZIP, 1098, 10, 109.800000, 205, 271, 
1, 000330, 143, 300, GVWY, 474, 10, 47.400000, PRSH, 1169, 10, 116.900000, SNPR, 0, 10, 0.000000, ZIC, 1024, 10, 102.400000, ZIP, 1098, 10, 109.800000, 143, 300, 
1, 000330, 210, 300, GVWY, 474, 10, 47.400000, PRSH, 1169, 10, 116.900000, SNPR, 0, 10, 0.000000, ZIC, 1024, 10, 102.400000, ZIP, 1135, 10, 113.500000, 210, 300, 
1, 000331, 258, 272, GVWY, 475, 10, 47.500000, PRSH, 1169, 10, 116.900000, SNPR, 0, 10, 0.000000, ZIC, 1024, 10, 102.400000, ZIP, 1171, 10, 117.100000, 258, 272, 
1, 000331, 258, 272, GVWY, 500, 10, 50.000000, PRSH, 1169, 10, 116.900000, SNPR, 0, 10, 0.000000, ZIC, 1024, 10, 102.400000, ZIP, 1175, 10, 117.500000, 258, 272, 
1, 000331, 250, 272, GVWY, 500, 10, 50.000000, PRSH, 1207, 10, 120.700000, SNPR, 0, 10, 0.000000, ZIC, 1024, 10, 102.400000, ZIP, 1175, 10, 117.500000, 250, 272, 
1, 000332, 260, 272, GVWY, 507, 10, 50.700000, PRSH, 1207, 10, 120.700000, SNPR, 0, 10, 0.000000, ZIC, 1024, 10, 102.400000, ZIP, 1209, 10, 120.900000, 260, 272, 
1, 000335, 253, 270, GVWY, 507, 10, 50.700000, PRSH, 1207, 10, 120.700000, SNPR, 0, 10, 0.000000, ZIC, 1074, 10, 107.400000, ZIP, 1222, 10, 122.200000, 253, 270, 
1, 000336, 253, 275, GVWY, 507, 10, 50.700000, PRSH, 1228, 10, 122.800000, SNPR, 0, 10, 0.000000, ZIC, 1074, 10, 107.400000, ZIP, 1222, 10, 122.200000, 253, 275, 
1, 000337, 250, 275, GVWY, 507, 10, 50.700000, PRSH, 1228, 10, 122.800000, SNPR, 0, 10, 0.000000, ZIC, 1123, 10, 112.300000, ZIP, 1223, 10, 122.300000, 250, 275, 
1, 000337, 229, 275, GVWY, 507, 10, 50.700000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 1123, 10, 112.300000, ZIP, 1223, 10, 122.300000, 229, 275, 
1, 000341, 203, 285, GVWY, 507, 10, 50.700000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 1148, 10, 114.800000, ZIP, 1223, 10, 122.300000, 203, 285, 
1, 000360, 263, 677, GVWY, 507, 10, 50.700000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 1148, 10, 114.800000, ZIP, 1260, 10, 126.000000, 263, 677, 
1, 000360, 266, 275, GVWY, 534, 10, 53.400000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 1148, 10, 114.800000, ZIP, 1262, 10, 126.200000, 266, 275, 
1, 000360, 263, 275, GVWY, 542, 10, 54.200000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 1148, 10, 114.800000, ZIP, 1262, 10, 126.200000, 263, 275, 
1, 000360, 262, 275, GVWY, 542, 10, 54.200000, PRSH, 1321, 10, 132.100000, SNPR, 0, 10, 0.000000, ZIC, 1148, 10, 114.800000, ZIP, 1274, 10, 127.400000, 262, 275, 
1, 000362, 262, 275, GVWY, 554, 10, 55.400000, PRSH, 1321, 10, 132.100000, SNPR, 0, 10, 0.000000, ZIC, 1148, 10, 114.800000, ZIP, 1303, 10, 130.300000, 262, 275, 
1, 000363, 262, 277, GVWY, 554, 10, 55.400000, PRSH, 1337, 10, 133.700000, SNPR, 0, 10, 0.000000, ZIC, 1148, 10, 114.800000, ZIP, 1303, 10, 130.300000, 262, 277, 
1, 000364, 258, 277, GVWY, 554, 10, 55.400000, PRSH, 1337, 10, 133.700000, SNPR, 0, 10, 0.000000, ZIC, 1206, 10, 120.600000, ZIP, 1303, 10, 130.300000, 258, 277, 
1, 000370, 250, 273, GVWY, 554, 10, 55.400000, PRSH, 1395, 10, 139.500000, SNPR, 0, 10, 0.000000, ZIC, 1206, 10, 120.600000, ZIP, 1303, 10, 130.300000, 250, 273, 
1, 000371, 250, 275, GVWY, 554, 10, 55.400000, PRSH, 1395, 10, 139.500000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1306, 10, 130.600000, 250, 275, 
1, 000390, 250, 273, GVWY, 566, 10, 56.600000, PRSH, 1395, 10, 139.500000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1306, 10, 130.600000, 250, 273, 
1, 000390, 211, 273, GVWY, 566, 10, 56.600000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1306, 10, 130.600000, 211, 273, 
1, 000391, 236, 273, GVWY, 583, 10, 58.300000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1306, 10, 130.600000, 236, 273, 
1, 000392, 243, 271, GVWY, 612, 10, 61.200000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1306, 10, 130.600000, 243, 271, 
1, 000392, 262, 273, GVWY, 612, 10, 61.200000, PRSH, 1445, 10, 144.500000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1307, 10, 130.700000, 262, 273, 
1, 000394, 256, 266, GVWY, 612, 10, 61.200000, PRSH, 1445, 10, 144.500000, SNPR, 0, 10, 0.000000, ZIC, 1291, 10, 129.100000, ZIP, 1307, 10, 130.700000, 256, 266, 
1, 000396, 259, 266, GVWY, 612, 10, 61.200000, PRSH, 1445, 10, 144.500000, SNPR, 0, 10, 0.000000, ZIC, 1305, 10, 130.500000, ZIP, 1323, 10, 132.300000, 259, 266, 
1, 000398, 254, 266, GVWY, 612, 10, 61.200000, PRSH, 1462, 10, 146.200000, SNPR, 0, 10, 0.000000, ZIC, 1305, 10, 130.500000, ZIP, 1339, 10, 133.900000, 254, 266, 
1, 000401, 251, 267, GVWY, 612, 10, 61.200000, PRSH, 1516, 10, 151.600000, SNPR, 0, 10, 0.000000, ZIC, 1305, 10, 130.500000, ZIP, 1355, 10, 135.500000, 251, 267, 
1, 000404, 247, 267, GVWY, 612, 10, 61.200000, PRSH, 1516, 10, 151.600000, SNPR, 0, 10, 0.000000, ZIC, 1345, 10, 134.500000, ZIP, 1357, 10, 135.700000, 247, 267, 
1, 000406, 248, 275, GVWY, 612, 10, 61.200000, PRSH, 1516, 10, 151.600000, SNPR, 0, 10, 0.000000, ZIC, 1378, 10, 137.800000, ZIP, 1395, 10, 139.500000, 248, 275, 
1, 000420, 188, 271, GVWY, 629, 10, 62.900000, PRSH, 1516, 10, 151.600000, SNPR, 0, 10, 0.000000, ZIC, 1378, 10, 137.800000, ZIP, 1395, 10, 139.500000, 188, 271, 
1, 000421, 188, 271, GVWY, 641, 10, 64.100000, PRSH, 1516, 10, 151.600000, SNPR, 0, 10, 0.000000, ZIC, 1378, 10, 137.800000, ZIP, 1395, 10, 139.500000, 188, 271, 
1, 000422, 239, 253, GVWY, 641, 10, 64.100000, PRSH, 1516, 10, 151.600000, SNPR, 0, 10, 0.000000, ZIC, 1416, 10, 141.600000, ZIP, 1407, 10, 140.700000, 239, 253, 
1, 000422, 243, 253, GVWY, 641, 10, 64.100000, PRSH, 1539, 10, 153.900000, SNPR, 0, 10, 0.000000, ZIC, 1416, 10, 141.600000, ZIP, 1439, 10, 143.900000, 243, 253, 
1, 000423, 240, 261, GVWY, 675, 10, 67.500000, PRSH, 1539, 10, 153.900000, SNPR, 0, 10, 0.000000, ZIC, 1416, 10, 141.600000, ZIP, 1463, 10, 146.300000, 240, 261, 
1, 000423, 235, 261, GVWY, 675, 10, 67.500000, PRSH, 1539, 10, 153.900000, SNPR, 0, 10, 0.000000, ZIC, 1444, 10, 144.400000, ZIP, 1493, 10, 149.300000, 235, 261, 
1, 000423, 235, 258, GVWY, 675, 10, 67.500000, PRSH, 1539, 10, 153.900000, SNPR, 0, 10, 0.000000, ZIC, 1492, 10, 149.200000, ZIP, 1495, 10, 149.500000, 235, 258, 
