1, 000150, 244, 360, GVWY, 691, 10, 69.100000, PRSH, 146, 10, 14.600000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 464, 10, 46.400000, 244, 360, 
1, 000150, None, 286, GVWY, 706, 10, 70.600000, PRSH, 146, 10, 14.600000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 478, 10, 47.800000, N, 286, 
1, 000150, 117, 286, GVWY, 737, 10, 73.700000, PRSH, 146, 10, 14.600000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 497, 10, 49.700000, 117, 286, 
1, 000150, 245, 286, GVWY, 737, 10, 73.700000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 497, 10, 49.700000, 245, 286, 
1, 000150, 245, 299, GVWY, 738, 10, 73.800000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 575, 10, 57.500000, 245, 299, 
1, 000162, 254, 261, GVWY, 738, 10, 73.800000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 379, 10, 37.900000, ZIP, 575, 10, 57.500000, 254, 261, 
1, 000175, 256, 266, GVWY, 738, 10, 73.800000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 398, 10, 39.800000, ZIP, 585, 10, 58.500000, 256, 266, 
1, 000176, 256, 266, GVWY, 738, 10, 73.800000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 620, 10, 62.000000, 256, 266, 
1, 000180, 41, 335, GVWY, 779, 10, 77.900000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 620, 10, 62.000000, 41, 335, 
1, 000180, 242, 335, GVWY, 779, 10, 77.900000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 661, 10, 66.100000, 242, 335, 
1, 000181, 254, 270, GVWY, 803, 10, 80.300000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 716, 10, 71.600000, 254, 270, 
1, 000181, 254, 291, GVWY, 833, 10, 83.300000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 716, 10, 71.600000, 254, 291, 
1, 000181, 254, 291, GVWY, 883, 10, 88.300000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 716, 10, 71.600000, 254, 291, 
1, 000182, 253, 291, GVWY, 883, 10, 88.300000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 716, 10, 71.600000, 253, 291, 
1, 000182, 251, 291, GVWY, 907, 10, 90.700000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 729, 10, 72.900000, 251, 291, 
1, 000183, 251, 276, GVWY, 907, 10, 90.700000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 739, 10, 73.900000, 251, 276, 
1, 000186, 245, 260, GVWY, 907, 10, 90.700000, PRSH, 303, 10, 30.300000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 745, 10, 74.500000, 245, 260, 
1, 000188, 241, 260, GVWY, 907, 10, 90.700000, PRSH, 303, 10, 30.300000, SNPR, 0, 10, 0.000000, ZIC, 586, 10, 58.600000, ZIP, 745, 10, 74.500000, 241, 260, 
1, 000194, 241, 262, GVWY, 907, 10, 90.700000, PRSH, 303, 10, 30.300000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 746, 10, 74.600000, 241, 262, 
1, 000210, 106, 250, GVWY, 907, 10, 90.700000, PRSH, 303, 10, 30.300000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 804, 10, 80.400000, 106, 250, 
1, 000210, 106, 256, GVWY, 944, 10, 94.400000, PRSH, 303, 10, 30.300000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 804, 10, 80.400000, 106, 256, 
1, 000210, 106, 291, GVWY, 944, 10, 94.400000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 806, 10, 80.600000, 106, 291, 
1, 000210, 106, None, GVWY, 953, 10, 95.300000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 810, 10, 81.000000, 106, N, 
1, 000211, 245, 269, GVWY, 953, 10, 95.300000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 866, 10, 86.600000, 245, 269, 
1, 000211, 241, 266, GVWY, 986, 10, 98.600000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 866, 10, 86.600000, 241, 266, 
1, 000211, 240, 266, GVWY, 998, 10, 99.800000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 866, 10, 86.600000, 240, 266, 
1, 000214, 244, 263, GVWY, 998, 10, 99.800000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 912, 10, 91.200000, 244, 263, 
1, 000214, 244, 263, GVWY, 998, 10, 99.800000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 922, 10, 92.200000, 244, 263, 
1, 000231, 208, 263, GVWY, 998, 10, 99.800000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 678, 10, 67.800000, ZIP, 942, 10, 94.200000, 208, 263, 
1, 000239, 211, 270, GVWY, 998, 10, 99.800000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 943, 10, 94.300000, 211, 270, 
1, 000240, 246, None, GVWY, 1032, 10, 103.200000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 955, 10, 95.500000, 246, N, 
1, 000240, 244, 261, GVWY, 1074, 10, 107.400000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 975, 10, 97.500000, 244, 261, 
1, 000241, 244, 259, GVWY, 1111, 10, 111.100000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 975, 10, 97.500000, 244, 259, 
1, 000241, 244, 256, GVWY, 1111, 10, 111.100000, PRSH, 418, 10, 41.800000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 1018, 10, 101.800000, 244, 256, 
1, 000241, 244, 255, GVWY, 1128, 10, 112.800000, PRSH, 418, 10, 41.800000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 1063, 10, 106.300000, 244, 255, 
1, 000242, 244, 256, GVWY, 1173, 10, 117.300000, PRSH, 418, 10, 41.800000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 1064, 10, 106.400000, 244, 256, 
1, 000243, 247, 270, GVWY, 1173, 10, 117.300000, PRSH, 418, 10, 41.800000, SNPR, 0, 10, 0.000000, ZIC, 692, 10, 69.200000, ZIP, 1065, 10, 106.500000, 247, 270, 
1, 000246, 245, 270, GVWY, 1173, 10, 117.300000, PRSH, 418, 10, 41.800000, SNPR, 0, 10, 0.000000, ZIC, 745, 10, 74.500000, ZIP, 1074, 10, 107.400000, 245, 270, 
1, 000249, 241, 270, GVWY, 1173, 10, 117.300000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 745, 10, 74.500000, ZIP, 1074, 10, 107.400000, 241, 270, 
1, 000255, 241, 285, GVWY, 1173, 10, 117.300000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1074, 10, 107.400000, 241, 285, 
1, 000270, 210, 258, GVWY, 1218, 10, 121.800000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1108, 10, 110.800000, 210, 258, 
1, 000270, 210, 270, GVWY, 1260, 10, 126.000000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1112, 10, 111.200000, 210, 270, 
1, 000270, 226, 270, GVWY, 1301, 10, 130.100000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1112, 10, 111.200000, 226, 270, 
1, 000270, 226, 411, GVWY, 1318, 10, 131.800000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1112, 10, 111.200000, 226, 411, 
1, 000272, 255, 300, GVWY, 1372, 10, 137.200000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1112, 10, 111.200000, 255, 300, 
1, 000273, 259, 278, GVWY, 1386, 10, 138.600000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 777, 10, 77.700000, ZIP, 1112, 10, 111.200000, 259, 278, 
1, 000275, 258, 278, GVWY, 1386, 10, 138.600000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 803, 10, 80.300000, ZIP, 1119, 10, 111.900000, 258, 278, 
1, 000277, 256, 278, GVWY, 1386, 10, 138.600000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 864, 10, 86.400000, ZIP, 1120, 10, 112.000000, 256, 278, 
1, 000296, 241, 278, GVWY, 1386, 10, 138.600000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 895, 10, 89.500000, ZIP, 1122, 10, 112.200000, 241, 278, 
1, 000300, 259, None, GVWY, 1400, 10, 140.000000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 895, 10, 89.500000, ZIP, 1133, 10, 113.300000, 259, N, 
1, 000300, 245, None, GVWY, 1455, 10, 145.500000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 895, 10, 89.500000, ZIP, 1140, 10, 114.000000, 245, N, 
1, 000300, 253, 288, GVWY, 1492, 10, 149.200000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 895, 10, 89.500000, ZIP, 1140, 10, 114.000000, 253, 288, 
1, 000300, 245, 288, GVWY, 1533, 10, 153.300000, PRSH, 501, 10, 50.100000, SNPR, 0, 10, 0.000000, ZIC, 895, 10, 89.500000, ZIP, 1140, 10, 114.000000, 245, 288, 
1, 000301, 245, 281, GVWY, 1533, 10, 153.300000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 895, 10, 89.500000, ZIP, 1163, 10, 116.300000, 245, 281, 
1, 000301, 245, 280, GVWY, 1573, 10, 157.300000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 896, 10, 89.600000, ZIP, 1163, 10, 116.300000, 245, 280, 
1, 000311, 259, 270, GVWY, 1573, 10, 157.300000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 912, 10, 91.200000, ZIP, 1222, 10, 122.200000, 259, 270, 
1, 000315, 257, 268, GVWY, 1573, 10, 157.300000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 1225, 10, 122.500000, 257, 268, 
1, 000320, 248, 268, GVWY, 1573, 10, 157.300000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1226, 10, 122.600000, 248, 268, 
1, 000331, 256, 268, GVWY, 1601, 10, 160.100000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1260, 10, 126.000000, 256, 268, 
1, 000331, 256, 269, GVWY, 1633, 10, 163.300000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1274, 10, 127.400000, 256, 269, 
1, 000331, 256, 268, GVWY, 1689, 10, 168.900000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1280, 10, 128.000000, 256, 268, 
1, 000331, 256, 270, GVWY, 1708, 10, 170.800000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1340, 10, 134.000000, 256, 270, 
1, 000332, 255, 270, GVWY, 1714, 10, 171.400000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1342, 10, 134.200000, 255, 270, 
1, 000332, 257, 270, GVWY, 1714, 10, 171.400000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1348, 10, 134.800000, 257, 270, 
1, 000334, 245, 270, GVWY, 1759, 10, 175.900000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1353, 10, 135.300000, 245, 270, 
1, 000338, 245, 265, GVWY, 1759, 10, 175.900000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1048, 10, 104.800000, ZIP, 1353, 10, 135.300000, 245, 265, 
1, 000339, 241, 270, GVWY, 1759, 10, 175.900000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1093, 10, 109.300000, ZIP, 1353, 10, 135.300000, 241, 270, 
1, 000360, 256, None, GVWY, 1759, 10, 175.900000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1093, 10, 109.300000, ZIP, 1386, 10, 138.600000, 256, N, 
1, 000360, 196, None, GVWY, 1803, 10, 180.300000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1093, 10, 109.300000, ZIP, 1388, 10, 138.800000, 196, N, 
1, 000360, 228, 432, GVWY, 1803, 10, 180.300000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 1093, 10, 109.300000, ZIP, 1446, 10, 144.600000, 228, 432, 
1, 000360, 140, 270, GVWY, 1827, 10, 182.700000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 1093, 10, 109.300000, ZIP, 1480, 10, 148.000000, 140, 270, 
1, 000361, 208, 270, GVWY, 1877, 10, 187.700000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 1093, 10, 109.300000, ZIP, 1480, 10, 148.000000, 208, 270, 
1, 000361, 216, 267, GVWY, 1889, 10, 188.900000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 1093, 10, 109.300000, ZIP, 1480, 10, 148.000000, 216, 267, 
1, 000366, 255, 270, GVWY, 1889, 10, 188.900000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 1096, 10, 109.600000, ZIP, 1485, 10, 148.500000, 255, 270, 
1, 000367, 245, 270, GVWY, 1889, 10, 188.900000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 1096, 10, 109.600000, ZIP, 1521, 10, 152.100000, 245, 270, 
1, 000384, 246, 282, GVWY, 1889, 10, 188.900000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 1109, 10, 110.900000, ZIP, 1521, 10, 152.100000, 246, 282, 
1, 000386, 245, 282, GVWY, 1889, 10, 188.900000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1540, 10, 154.000000, 245, 282, 
1, 000390, None, 539, GVWY, 1906, 10, 190.600000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1540, 10, 154.000000, N, 539, 
1, 000390, 162, 271, GVWY, 1947, 10, 194.700000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1540, 10, 154.000000, 162, 271, 
1, 000390, 208, 255, GVWY, 1947, 10, 194.700000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1569, 10, 156.900000, 208, 255, 
1, 000391, 208, 255, GVWY, 1966, 10, 196.600000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 1183, 10, 118.300000, ZIP, 1569, 10, 156.900000, 208, 255, 
1, 000391, 239, 258, GVWY, 1966, 10, 196.600000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1569, 10, 156.900000, 239, 258, 
1, 000391, 208, 258, GVWY, 1966, 10, 196.600000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1623, 10, 162.300000, 208, 258, 
1, 000391, 208, 258, GVWY, 1966, 10, 196.600000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1691, 10, 169.100000, 208, 258, 
1, 000392, 208, 271, GVWY, 2008, 10, 200.800000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1695, 10, 169.500000, 208, 271, 
1, 000403, 241, 263, GVWY, 2008, 10, 200.800000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1695, 10, 169.500000, 241, 263, 
1, 000420, 170, None, GVWY, 2008, 10, 200.800000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1781, 10, 178.100000, 170, N, 
1, 000420, 193, 212, GVWY, 2091, 10, 209.100000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1781, 10, 178.100000, 193, 212, 
1, 000420, 193, 229, GVWY, 2124, 10, 212.400000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1781, 10, 178.100000, 193, 229, 
1, 000421, 193, 250, GVWY, 2195, 10, 219.500000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1781, 10, 178.100000, 193, 250, 
1, 000421, 218, 271, GVWY, 2195, 10, 219.500000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1266, 10, 126.600000, ZIP, 1781, 10, 178.100000, 218, 271, 
1, 000422, 224, 266, GVWY, 2195, 10, 219.500000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1783, 10, 178.300000, 224, 266, 
1, 000433, 237, 256, GVWY, 2195, 10, 219.500000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1288, 10, 128.800000, ZIP, 1783, 10, 178.300000, 237, 256, 
1, 000436, 241, 256, GVWY, 2195, 10, 219.500000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1331, 10, 133.100000, ZIP, 1831, 10, 183.100000, 241, 256, 
