1, 000060, 144, 147, GVWY, 62, 10, 6.200000, PRSH, 242, 10, 24.200000, SNPR, 0, 10, 0.000000, ZIC, 76, 10, 7.600000, ZIP, 148, 10, 14.800000, 144, 147, 
1, 000060, 138, 147, GVWY, 62, 10, 6.200000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 76, 10, 7.600000, ZIP, 150, 10, 15.000000, 138, 147, 
1, 000060, 144, 147, GVWY, 74, 10, 7.400000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 76, 10, 7.600000, ZIP, 190, 10, 19.000000, 144, 147, 
1, 000061, 142, 147, GVWY, 107, 10, 10.700000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 76, 10, 7.600000, ZIP, 219, 10, 21.900000, 142, 147, 
1, 000062, 143, 150, GVWY, 117, 10, 11.700000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 76, 10, 7.600000, ZIP, 233, 10, 23.300000, 143, 150, 
1, 000063, 143, 153, GVWY, 132, 10, 13.200000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 76, 10, 7.600000, ZIP, 246, 10, 24.600000, 143, 153, 
1, 000065, 142, 163, GVWY, 132, 10, 13.200000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 246, 10, 24.600000, 142, 163, 
1, 000066, 142, 163, GVWY, 132, 10, 13.200000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 246, 10, 24.600000, 142, 163, 
1, 000074, 142, 173, GVWY, 132, 10, 13.200000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 246, 10, 24.600000, 142, 173, 
1, 000074, 138, 173, GVWY, 132, 10, 13.200000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 247, 10, 24.700000, 138, 173, 
1, 000075, 138, 173, GVWY, 132, 10, 13.200000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 247, 10, 24.700000, 138, 173, 
1, 000090, None, 549, GVWY, 134, 10, 13.400000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 247, 10, 24.700000, N, 549, 
1, 000090, 13, 549, GVWY, 134, 10, 13.400000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 268, 10, 26.800000, 13, 549, 
1, 000090, 138, 152, GVWY, 164, 10, 16.400000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 273, 10, 27.300000, 138, 152, 
1, 000091, 139, 152, GVWY, 164, 10, 16.400000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 243, 10, 24.300000, ZIP, 275, 10, 27.500000, 139, 152, 
1, 000092, 150, 153, GVWY, 164, 10, 16.400000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 243, 10, 24.300000, ZIP, 321, 10, 32.100000, 150, 153, 
1, 000093, 150, 153, GVWY, 164, 10, 16.400000, PRSH, 413, 10, 41.300000, SNPR, 0, 10, 0.000000, ZIC, 243, 10, 24.300000, ZIP, 342, 10, 34.200000, 150, 153, 
1, 000093, 150, 154, GVWY, 167, 10, 16.700000, PRSH, 413, 10, 41.300000, SNPR, 0, 10, 0.000000, ZIC, 243, 10, 24.300000, ZIP, 379, 10, 37.900000, 150, 154, 
1, 000101, 150, 173, GVWY, 167, 10, 16.700000, PRSH, 421, 10, 42.100000, SNPR, 0, 10, 0.000000, ZIC, 243, 10, 24.300000, ZIP, 379, 10, 37.900000, 150, 173, 
1, 000102, 142, 173, GVWY, 167, 10, 16.700000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 243, 10, 24.300000, ZIP, 402, 10, 40.200000, 142, 173, 
1, 000104, 142, 173, GVWY, 167, 10, 16.700000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 270, 10, 27.000000, ZIP, 402, 10, 40.200000, 142, 173, 
1, 000104, 138, 173, GVWY, 167, 10, 16.700000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 270, 10, 27.000000, ZIP, 403, 10, 40.300000, 138, 173, 
1, 000114, 135, 173, GVWY, 167, 10, 16.700000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 404, 10, 40.400000, 135, 173, 
1, 000120, 146, 208, GVWY, 170, 10, 17.000000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 453, 10, 45.300000, 146, 208, 
1, 000121, 146, 154, GVWY, 172, 10, 17.200000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 454, 10, 45.400000, 146, 154, 
1, 000121, 146, 154, GVWY, 172, 10, 17.200000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 492, 10, 49.200000, 146, 154, 
1, 000121, 142, 154, GVWY, 207, 10, 20.700000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 519, 10, 51.900000, 142, 154, 
1, 000121, 142, 155, GVWY, 207, 10, 20.700000, PRSH, 572, 10, 57.200000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 541, 10, 54.100000, 142, 155, 
1, 000121, 142, 173, GVWY, 217, 10, 21.700000, PRSH, 572, 10, 57.200000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 559, 10, 55.900000, 142, 173, 
1, 000125, 142, 163, GVWY, 217, 10, 21.700000, PRSH, 572, 10, 57.200000, SNPR, 0, 10, 0.000000, ZIC, 322, 10, 32.200000, ZIP, 560, 10, 56.000000, 142, 163, 
1, 000127, 143, 163, GVWY, 217, 10, 21.700000, PRSH, 576, 10, 57.600000, SNPR, 0, 10, 0.000000, ZIC, 391, 10, 39.100000, ZIP, 560, 10, 56.000000, 143, 163, 
1, 000135, 143, 146, GVWY, 217, 10, 21.700000, PRSH, 641, 10, 64.100000, SNPR, 0, 10, 0.000000, ZIC, 391, 10, 39.100000, ZIP, 561, 10, 56.100000, 143, 146, 
1, 000150, 32, 153, GVWY, 217, 10, 21.700000, PRSH, 641, 10, 64.100000, SNPR, 0, 10, 0.000000, ZIC, 391, 10, 39.100000, ZIP, 596, 10, 59.600000, 32, 153, 
1, 000150, 135, 265, GVWY, 219, 10, 21.900000, PRSH, 641, 10, 64.100000, SNPR, 0, 10, 0.000000, ZIC, 391, 10, 39.100000, ZIP, 596, 10, 59.600000, 135, 265, 
1, 000152, 151, 173, GVWY, 219, 10, 21.900000, PRSH, 641, 10, 64.100000, SNPR, 0, 10, 0.000000, ZIC, 448, 10, 44.800000, ZIP, 596, 10, 59.600000, 151, 173, 
1, 000156, 159, 173, GVWY, 219, 10, 21.900000, PRSH, 718, 10, 71.800000, SNPR, 0, 10, 0.000000, ZIC, 448, 10, 44.800000, ZIP, 596, 10, 59.600000, 159, 173, 
1, 000159, 156, 173, GVWY, 219, 10, 21.900000, PRSH, 797, 10, 79.700000, SNPR, 0, 10, 0.000000, ZIC, 448, 10, 44.800000, ZIP, 610, 10, 61.000000, 156, 173, 
1, 000162, 144, 173, GVWY, 219, 10, 21.900000, PRSH, 797, 10, 79.700000, SNPR, 0, 10, 0.000000, ZIC, 477, 10, 47.700000, ZIP, 610, 10, 61.000000, 144, 173, 
1, 000162, 144, 173, GVWY, 219, 10, 21.900000, PRSH, 812, 10, 81.200000, SNPR, 0, 10, 0.000000, ZIC, 504, 10, 50.400000, ZIP, 610, 10, 61.000000, 144, 173, 
1, 000172, 140, 173, GVWY, 219, 10, 21.900000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 504, 10, 50.400000, ZIP, 611, 10, 61.100000, 140, 173, 
1, 000181, 158, 200, GVWY, 221, 10, 22.100000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 504, 10, 50.400000, ZIP, 611, 10, 61.100000, 158, 200, 
1, 000181, 156, 200, GVWY, 221, 10, 22.100000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 611, 10, 61.100000, 156, 200, 
1, 000182, 156, 173, GVWY, 267, 10, 26.700000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 627, 10, 62.700000, 156, 173, 
1, 000184, 145, 173, GVWY, 267, 10, 26.700000, PRSH, 922, 10, 92.200000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 627, 10, 62.700000, 145, 173, 
1, 000186, 143, 162, GVWY, 267, 10, 26.700000, PRSH, 922, 10, 92.200000, SNPR, 0, 10, 0.000000, ZIC, 631, 10, 63.100000, ZIP, 628, 10, 62.800000, 143, 162, 
1, 000192, 143, 156, GVWY, 267, 10, 26.700000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 631, 10, 63.100000, ZIP, 628, 10, 62.800000, 143, 156, 
1, 000196, 143, 154, GVWY, 267, 10, 26.700000, PRSH, 1034, 10, 103.400000, SNPR, 0, 10, 0.000000, ZIC, 631, 10, 63.100000, ZIP, 641, 10, 64.100000, 143, 154, 
1, 000197, 140, 154, GVWY, 267, 10, 26.700000, PRSH, 1034, 10, 103.400000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 643, 10, 64.300000, 140, 154, 
1, 000205, 142, 154, GVWY, 267, 10, 26.700000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 687, 10, 68.700000, 142, 154, 
1, 000210, 114, 161, GVWY, 267, 10, 26.700000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 739, 10, 73.900000, 114, 161, 
1, 000210, 114, 161, GVWY, 269, 10, 26.900000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 756, 10, 75.600000, 114, 161, 
1, 000210, 77, 161, GVWY, 272, 10, 27.200000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 781, 10, 78.100000, 77, 161, 
1, 000212, 136, 154, GVWY, 284, 10, 28.400000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 818, 10, 81.800000, 136, 154, 
1, 000216, 140, 151, GVWY, 284, 10, 28.400000, PRSH, 1091, 10, 109.100000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 820, 10, 82.000000, 140, 151, 
1, 000217, 143, 154, GVWY, 284, 10, 28.400000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 839, 10, 83.900000, 143, 154, 
1, 000220, 142, 153, GVWY, 284, 10, 28.400000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 663, 10, 66.300000, ZIP, 841, 10, 84.100000, 142, 153, 
1, 000220, 143, 153, GVWY, 284, 10, 28.400000, PRSH, 1160, 10, 116.000000, SNPR, 0, 10, 0.000000, ZIC, 663, 10, 66.300000, ZIP, 844, 10, 84.400000, 143, 153, 
1, 000225, 137, 153, GVWY, 284, 10, 28.400000, PRSH, 1160, 10, 116.000000, SNPR, 0, 10, 0.000000, ZIC, 705, 10, 70.500000, ZIP, 874, 10, 87.400000, 137, 153, 
1, 000229, 131, 153, GVWY, 284, 10, 28.400000, PRSH, 1215, 10, 121.500000, SNPR, 0, 10, 0.000000, ZIC, 705, 10, 70.500000, ZIP, 874, 10, 87.400000, 131, 153, 
1, 000232, 131, 163, GVWY, 284, 10, 28.400000, PRSH, 1237, 10, 123.700000, SNPR, 0, 10, 0.000000, ZIC, 705, 10, 70.500000, ZIP, 874, 10, 87.400000, 131, 163, 
1, 000240, 136, 152, GVWY, 313, 10, 31.300000, PRSH, 1237, 10, 123.700000, SNPR, 0, 10, 0.000000, ZIC, 705, 10, 70.500000, ZIP, 879, 10, 87.900000, 136, 152, 
1, 000240, 136, 200, GVWY, 326, 10, 32.600000, PRSH, 1237, 10, 123.700000, SNPR, 0, 10, 0.000000, ZIC, 705, 10, 70.500000, ZIP, 915, 10, 91.500000, 136, 200, 
1, 000242, 156, 163, GVWY, 326, 10, 32.600000, PRSH, 1237, 10, 123.700000, SNPR, 0, 10, 0.000000, ZIC, 762, 10, 76.200000, ZIP, 915, 10, 91.500000, 156, 163, 
1, 000242, 153, 163, GVWY, 326, 10, 32.600000, PRSH, 1237, 10, 123.700000, SNPR, 0, 10, 0.000000, ZIC, 797, 10, 79.700000, ZIP, 915, 10, 91.500000, 153, 163, 
1, 000243, 153, 163, GVWY, 326, 10, 32.600000, PRSH, 1313, 10, 131.300000, SNPR, 0, 10, 0.000000, ZIC, 797, 10, 79.700000, ZIP, 932, 10, 93.200000, 153, 163, 
1, 000247, 143, 163, GVWY, 326, 10, 32.600000, PRSH, 1313, 10, 131.300000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 933, 10, 93.300000, 143, 163, 
1, 000249, 154, 173, GVWY, 326, 10, 32.600000, PRSH, 1317, 10, 131.700000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 933, 10, 93.300000, 154, 173, 
1, 000251, 150, 173, GVWY, 326, 10, 32.600000, PRSH, 1397, 10, 139.700000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 933, 10, 93.300000, 150, 173, 
1, 000270, 126, None, GVWY, 326, 10, 32.600000, PRSH, 1467, 10, 146.700000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 933, 10, 93.300000, 126, N, 
1, 000270, None, None, GVWY, 341, 10, 34.100000, PRSH, 1489, 10, 148.900000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 933, 10, 93.300000, N, N, 
1, 000271, 156, 163, GVWY, 341, 10, 34.100000, PRSH, 1489, 10, 148.900000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 933, 10, 93.300000, 156, 163, 
1, 000276, 152, 159, GVWY, 341, 10, 34.100000, PRSH, 1489, 10, 148.900000, SNPR, 0, 10, 0.000000, ZIC, 985, 10, 98.500000, ZIP, 933, 10, 93.300000, 152, 159, 
1, 000276, 140, 159, GVWY, 341, 10, 34.100000, PRSH, 1504, 10, 150.400000, SNPR, 0, 10, 0.000000, ZIC, 1036, 10, 103.600000, ZIP, 933, 10, 93.300000, 140, 159, 
1, 000277, 136, 159, GVWY, 341, 10, 34.100000, PRSH, 1504, 10, 150.400000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 936, 10, 93.600000, 136, 159, 
1, 000277, 135, 159, GVWY, 341, 10, 34.100000, PRSH, 1561, 10, 156.100000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 938, 10, 93.800000, 135, 159, 
1, 000286, 144, 159, GVWY, 341, 10, 34.100000, PRSH, 1617, 10, 161.700000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 965, 10, 96.500000, 144, 159, 
1, 000294, 145, 163, GVWY, 341, 10, 34.100000, PRSH, 1635, 10, 163.500000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 1006, 10, 100.600000, 145, 163, 
1, 000300, 149, 163, GVWY, 341, 10, 34.100000, PRSH, 1635, 10, 163.500000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 1048, 10, 104.800000, 149, 163, 
1, 000301, 151, 165, GVWY, 343, 10, 34.300000, PRSH, 1635, 10, 163.500000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 1048, 10, 104.800000, 151, 165, 
1, 000302, 145, 165, GVWY, 383, 10, 38.300000, PRSH, 1635, 10, 163.500000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 1070, 10, 107.000000, 145, 165, 
1, 000302, 145, 161, GVWY, 383, 10, 38.300000, PRSH, 1701, 10, 170.100000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 1070, 10, 107.000000, 145, 161, 
1, 000307, 145, 152, GVWY, 383, 10, 38.300000, PRSH, 1711, 10, 171.100000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 1115, 10, 111.500000, 145, 152, 
1, 000308, 145, 152, GVWY, 383, 10, 38.300000, PRSH, 1736, 10, 173.600000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 1128, 10, 112.800000, 145, 152, 
1, 000310, 144, 149, GVWY, 383, 10, 38.300000, PRSH, 1801, 10, 180.100000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 1129, 10, 112.900000, 144, 149, 
1, 000310, 144, 153, GVWY, 383, 10, 38.300000, PRSH, 1819, 10, 181.900000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 1146, 10, 114.600000, 144, 153, 
1, 000311, 143, 153, GVWY, 383, 10, 38.300000, PRSH, 1819, 10, 181.900000, SNPR, 0, 10, 0.000000, ZIC, 1118, 10, 111.800000, ZIP, 1147, 10, 114.700000, 143, 153, 
1, 000317, 138, 153, GVWY, 383, 10, 38.300000, PRSH, 1866, 10, 186.600000, SNPR, 0, 10, 0.000000, ZIC, 1118, 10, 111.800000, ZIP, 1148, 10, 114.800000, 138, 153, 
1, 000325, 138, 173, GVWY, 383, 10, 38.300000, PRSH, 1866, 10, 186.600000, SNPR, 0, 10, 0.000000, ZIC, 1119, 10, 111.900000, ZIP, 1148, 10, 114.800000, 138, 173, 
1, 000330, 30, None, GVWY, 383, 10, 38.300000, PRSH, 1891, 10, 189.100000, SNPR, 0, 10, 0.000000, ZIC, 1119, 10, 111.900000, ZIP, 1166, 10, 116.600000, 30, N, 
1, 000330, 97, 288, GVWY, 417, 10, 41.700000, PRSH, 1891, 10, 189.100000, SNPR, 0, 10, 0.000000, ZIC, 1119, 10, 111.900000, ZIP, 1167, 10, 116.700000, 97, 288, 
1, 000331, 145, 153, GVWY, 432, 10, 43.200000, PRSH, 1891, 10, 189.100000, SNPR, 0, 10, 0.000000, ZIC, 1119, 10, 111.900000, ZIP, 1180, 10, 118.000000, 145, 153, 
1, 000332, 145, 173, GVWY, 435, 10, 43.500000, PRSH, 1891, 10, 189.100000, SNPR, 0, 10, 0.000000, ZIC, 1119, 10, 111.900000, ZIP, 1180, 10, 118.000000, 145, 173, 
1, 000333, 145, 151, GVWY, 442, 10, 44.200000, PRSH, 1891, 10, 189.100000, SNPR, 0, 10, 0.000000, ZIC, 1119, 10, 111.900000, ZIP, 1215, 10, 121.500000, 145, 151, 
1, 000334, 145, 162, GVWY, 442, 10, 44.200000, PRSH, 1901, 10, 190.100000, SNPR, 0, 10, 0.000000, ZIC, 1119, 10, 111.900000, ZIP, 1260, 10, 126.000000, 145, 162, 
1, 000337, 142, 163, GVWY, 442, 10, 44.200000, PRSH, 1966, 10, 196.600000, SNPR, 0, 10, 0.000000, ZIC, 1119, 10, 111.900000, ZIP, 1288, 10, 128.800000, 142, 163, 
1, 000341, 143, 163, GVWY, 442, 10, 44.200000, PRSH, 1986, 10, 198.600000, SNPR, 0, 10, 0.000000, ZIC, 1145, 10, 114.500000, ZIP, 1288, 10, 128.800000, 143, 163, 
1, 000343, 142, 163, GVWY, 442, 10, 44.200000, PRSH, 2039, 10, 203.900000, SNPR, 0, 10, 0.000000, ZIC, 1145, 10, 114.500000, ZIP, 1290, 10, 129.000000, 142, 163, 
1, 000343, 138, 163, GVWY, 442, 10, 44.200000, PRSH, 2039, 10, 203.900000, SNPR, 0, 10, 0.000000, ZIC, 1212, 10, 121.200000, ZIP, 1291, 10, 129.100000, 138, 163, 
1, 000349, 138, 163, GVWY, 442, 10, 44.200000, PRSH, 2039, 10, 203.900000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1291, 10, 129.100000, 138, 163, 
1, 000353, 135, 163, GVWY, 442, 10, 44.200000, PRSH, 2082, 10, 208.200000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1292, 10, 129.200000, 135, 163, 
1, 000360, 137, 153, GVWY, 458, 10, 45.800000, PRSH, 2082, 10, 208.200000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1325, 10, 132.500000, 137, 153, 
1, 000360, 137, 153, GVWY, 466, 10, 46.600000, PRSH, 2082, 10, 208.200000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1338, 10, 133.800000, 137, 153, 
1, 000360, 137, 153, GVWY, 492, 10, 49.200000, PRSH, 2082, 10, 208.200000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1344, 10, 134.400000, 137, 153, 
1, 000361, 137, 189, GVWY, 495, 10, 49.500000, PRSH, 2082, 10, 208.200000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1344, 10, 134.400000, 137, 189, 
1, 000364, 145, 152, GVWY, 495, 10, 49.500000, PRSH, 2106, 10, 210.600000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1389, 10, 138.900000, 145, 152, 
1, 000365, 145, 152, GVWY, 495, 10, 49.500000, PRSH, 2171, 10, 217.100000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1390, 10, 139.000000, 145, 152, 
1, 000366, 144, 163, GVWY, 495, 10, 49.500000, PRSH, 2187, 10, 218.700000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1409, 10, 140.900000, 144, 163, 
1, 000367, 143, 163, GVWY, 495, 10, 49.500000, PRSH, 2236, 10, 223.600000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1410, 10, 141.000000, 143, 163, 
1, 000372, 140, 163, GVWY, 495, 10, 49.500000, PRSH, 2236, 10, 223.600000, SNPR, 0, 10, 0.000000, ZIC, 1284, 10, 128.400000, ZIP, 1437, 10, 143.700000, 140, 163, 
1, 000380, 138, 163, GVWY, 495, 10, 49.500000, PRSH, 2236, 10, 223.600000, SNPR, 0, 10, 0.000000, ZIC, 1321, 10, 132.100000, ZIP, 1438, 10, 143.800000, 138, 163, 
1, 000389, 131, 163, GVWY, 495, 10, 49.500000, PRSH, 2236, 10, 223.600000, SNPR, 0, 10, 0.000000, ZIC, 1381, 10, 138.100000, ZIP, 1438, 10, 143.800000, 131, 163, 
1, 000390, None, 940, GVWY, 542, 10, 54.200000, PRSH, 2236, 10, 223.600000, SNPR, 0, 10, 0.000000, ZIC, 1381, 10, 138.100000, ZIP, 1438, 10, 143.800000, N, 940, 
1, 000390, 143, 173, GVWY, 542, 10, 54.200000, PRSH, 2236, 10, 223.600000, SNPR, 0, 10, 0.000000, ZIC, 1381, 10, 138.100000, ZIP, 1462, 10, 146.200000, 143, 173, 
1, 000391, 144, 152, GVWY, 542, 10, 54.200000, PRSH, 2286, 10, 228.600000, SNPR, 0, 10, 0.000000, ZIC, 1381, 10, 138.100000, ZIP, 1490, 10, 149.000000, 144, 152, 
1, 000392, 144, 152, GVWY, 556, 10, 55.600000, PRSH, 2286, 10, 228.600000, SNPR, 0, 10, 0.000000, ZIC, 1381, 10, 138.100000, ZIP, 1504, 10, 150.400000, 144, 152, 
1, 000394, 145, 151, GVWY, 556, 10, 55.600000, PRSH, 2304, 10, 230.400000, SNPR, 0, 10, 0.000000, ZIC, 1429, 10, 142.900000, ZIP, 1504, 10, 150.400000, 145, 151, 
1, 000394, 144, 151, GVWY, 556, 10, 55.600000, PRSH, 2369, 10, 236.900000, SNPR, 0, 10, 0.000000, ZIC, 1429, 10, 142.900000, ZIP, 1505, 10, 150.500000, 144, 151, 
1, 000397, 142, 151, GVWY, 556, 10, 55.600000, PRSH, 2369, 10, 236.900000, SNPR, 0, 10, 0.000000, ZIC, 1498, 10, 149.800000, ZIP, 1506, 10, 150.600000, 142, 151, 
1, 000402, 142, 151, GVWY, 556, 10, 55.600000, PRSH, 2393, 10, 239.300000, SNPR, 0, 10, 0.000000, ZIC, 1498, 10, 149.800000, ZIP, 1541, 10, 154.100000, 142, 151, 
