1, 000150, 91, None, GVWY, 343, 10, 34.300000, PRSH, 229, 10, 22.900000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 24, 10, 2.400000, 91, N, 
1, 000150, 128, 174, GVWY, 343, 10, 34.300000, PRSH, 263, 10, 26.300000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 24, 10, 2.400000, 128, 174, 
1, 000150, 142, 166, GVWY, 358, 10, 35.800000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 24, 10, 2.400000, 142, 166, 
1, 000151, 147, 160, GVWY, 373, 10, 37.300000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 24, 10, 2.400000, 147, 160, 
1, 000155, 147, 154, GVWY, 373, 10, 37.300000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 29, 10, 2.900000, 147, 154, 
1, 000158, 147, 154, GVWY, 373, 10, 37.300000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 173, 10, 17.300000, ZIP, 34, 10, 3.400000, 147, 154, 
1, 000161, 142, 154, GVWY, 373, 10, 37.300000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 173, 10, 17.300000, ZIP, 34, 10, 3.400000, 142, 154, 
1, 000165, 135, 154, GVWY, 373, 10, 37.300000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 34, 10, 3.400000, 135, 154, 
1, 000176, 136, 163, GVWY, 373, 10, 37.300000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 34, 10, 3.400000, 136, 163, 
1, 000180, None, 160, GVWY, 373, 10, 37.300000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 36, 10, 3.600000, N, 160, 
1, 000180, 81, 174, GVWY, 381, 10, 38.100000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 36, 10, 3.600000, 81, 174, 
1, 000181, 98, 156, GVWY, 417, 10, 41.700000, PRSH, 297, 10, 29.700000, SNPR, 0, 10, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 36, 10, 3.600000, 98, 156, 
1, 000181, 142, 146, GVWY, 472, 10, 47.200000, PRSH, 297, 10, 29.700000, SNPR, 0, 10, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 36, 10, 3.600000, 142, 146, 
1, 000182, 142, 150, GVWY, 473, 10, 47.300000, PRSH, 297, 10, 29.700000, SNPR, 0, 10, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 36, 10, 3.600000, 142, 150, 
1, 000184, 135, 148, GVWY, 473, 10, 47.300000, PRSH, 298, 10, 29.800000, SNPR, 0, 10, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 36, 10, 3.600000, 135, 148, 
1, 000184, 124, 158, GVWY, 473, 10, 47.300000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 36, 10, 3.600000, 124, 158, 
1, 000210, 80, None, GVWY, 486, 10, 48.600000, PRSH, 335, 10, 33.500000, SNPR, 0, 10, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 36, 10, 3.600000, 80, N, 
1, 000210, 150, 752, GVWY, 530, 10, 53.000000, PRSH, 335, 10, 33.500000, SNPR, 0, 10, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 44, 10, 4.400000, 150, 752, 
1, 000210, 150, 167, GVWY, 551, 10, 55.100000, PRSH, 346, 10, 34.600000, SNPR, 0, 10, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 44, 10, 4.400000, 150, 167, 
1, 000211, 144, 158, GVWY, 562, 10, 56.200000, PRSH, 346, 10, 34.600000, SNPR, 0, 10, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 55, 10, 5.500000, 144, 158, 
1, 000212, 144, 158, GVWY, 562, 10, 56.200000, PRSH, 346, 10, 34.600000, SNPR, 0, 10, 0.000000, ZIC, 259, 10, 25.900000, ZIP, 55, 10, 5.500000, 144, 158, 
1, 000215, 142, 155, GVWY, 562, 10, 56.200000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 259, 10, 25.900000, ZIP, 55, 10, 5.500000, 142, 155, 
1, 000216, 136, 155, GVWY, 562, 10, 56.200000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 55, 10, 5.500000, 136, 155, 
1, 000219, 136, 158, GVWY, 562, 10, 56.200000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 56, 10, 5.600000, 136, 158, 
1, 000240, 136, None, GVWY, 568, 10, 56.800000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 56, 10, 5.600000, 136, N, 
1, 000240, 136, 154, GVWY, 591, 10, 59.100000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 56, 10, 5.600000, 136, 154, 
1, 000240, 152, 158, GVWY, 637, 10, 63.700000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 64, 10, 6.400000, 152, 158, 
1, 000241, 136, 158, GVWY, 637, 10, 63.700000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 64, 10, 6.400000, 136, 158, 
1, 000243, 147, 154, GVWY, 637, 10, 63.700000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 69, 10, 6.900000, 147, 154, 
1, 000257, 147, 158, GVWY, 637, 10, 63.700000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 69, 10, 6.900000, 147, 158, 
1, 000259, 147, 160, GVWY, 637, 10, 63.700000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 299, 10, 29.900000, ZIP, 69, 10, 6.900000, 147, 160, 
1, 000265, 142, 160, GVWY, 637, 10, 63.700000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 69, 10, 6.900000, 142, 160, 
1, 000268, 136, 160, GVWY, 637, 10, 63.700000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 69, 10, 6.900000, 136, 160, 
1, 000270, 147, 174, GVWY, 650, 10, 65.000000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 69, 10, 6.900000, 147, 174, 
1, 000270, 136, 174, GVWY, 652, 10, 65.200000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 69, 10, 6.900000, 136, 174, 
1, 000270, 136, 174, GVWY, 692, 10, 69.200000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 83, 10, 8.300000, 136, 174, 
1, 000271, 136, 174, GVWY, 697, 10, 69.700000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 83, 10, 8.300000, 136, 174, 
1, 000271, 136, 174, GVWY, 697, 10, 69.700000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 83, 10, 8.300000, 136, 174, 
1, 000271, 142, 162, GVWY, 697, 10, 69.700000, PRSH, 457, 10, 45.700000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 83, 10, 8.300000, 142, 162, 
1, 000300, 142, 584, GVWY, 715, 10, 71.500000, PRSH, 457, 10, 45.700000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 90, 10, 9.000000, 142, 584, 
1, 000301, 142, 160, GVWY, 738, 10, 73.800000, PRSH, 457, 10, 45.700000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 90, 10, 9.000000, 142, 160, 
1, 000301, 142, 167, GVWY, 738, 10, 73.800000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 90, 10, 9.000000, 142, 167, 
1, 000301, 142, 174, GVWY, 771, 10, 77.100000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 90, 10, 9.000000, 142, 174, 
1, 000303, 142, 155, GVWY, 771, 10, 77.100000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 90, 10, 9.000000, 142, 155, 
1, 000304, 142, 156, GVWY, 771, 10, 77.100000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 384, 10, 38.400000, ZIP, 91, 10, 9.100000, 142, 156, 
1, 000311, 136, 154, GVWY, 771, 10, 77.100000, PRSH, 477, 10, 47.700000, SNPR, 0, 10, 0.000000, ZIC, 384, 10, 38.400000, ZIP, 91, 10, 9.100000, 136, 154, 
1, 000318, 136, 158, GVWY, 771, 10, 77.100000, PRSH, 477, 10, 47.700000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 91, 10, 9.100000, 136, 158, 
1, 000330, 136, 160, GVWY, 794, 10, 79.400000, PRSH, 477, 10, 47.700000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 91, 10, 9.100000, 136, 160, 
1, 000330, 136, 167, GVWY, 807, 10, 80.700000, PRSH, 477, 10, 47.700000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 91, 10, 9.100000, 136, 167, 
1, 000330, 136, 503, GVWY, 840, 10, 84.000000, PRSH, 477, 10, 47.700000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 91, 10, 9.100000, 136, 503, 
1, 000332, 147, 156, GVWY, 840, 10, 84.000000, PRSH, 477, 10, 47.700000, SNPR, 0, 10, 0.000000, ZIC, 431, 10, 43.100000, ZIP, 97, 10, 9.700000, 147, 156, 
1, 000333, 147, 158, GVWY, 840, 10, 84.000000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 431, 10, 43.100000, ZIP, 107, 10, 10.700000, 147, 158, 
1, 000333, 142, 158, GVWY, 840, 10, 84.000000, PRSH, 506, 10, 50.600000, SNPR, 0, 10, 0.000000, ZIC, 431, 10, 43.100000, ZIP, 107, 10, 10.700000, 142, 158, 
1, 000346, 142, 158, GVWY, 840, 10, 84.000000, PRSH, 506, 10, 50.600000, SNPR, 0, 10, 0.000000, ZIC, 434, 10, 43.400000, ZIP, 108, 10, 10.800000, 142, 158, 
1, 000354, 142, 158, GVWY, 840, 10, 84.000000, PRSH, 528, 10, 52.800000, SNPR, 0, 10, 0.000000, ZIC, 434, 10, 43.400000, ZIP, 108, 10, 10.800000, 142, 158, 
1, 000360, 108, 155, GVWY, 895, 10, 89.500000, PRSH, 528, 10, 52.800000, SNPR, 0, 10, 0.000000, ZIC, 434, 10, 43.400000, ZIP, 108, 10, 10.800000, 108, 155, 
1, 000361, 147, 167, GVWY, 908, 10, 90.800000, PRSH, 528, 10, 52.800000, SNPR, 0, 10, 0.000000, ZIC, 434, 10, 43.400000, ZIP, 117, 10, 11.700000, 147, 167, 
1, 000362, 147, 158, GVWY, 929, 10, 92.900000, PRSH, 528, 10, 52.800000, SNPR, 0, 10, 0.000000, ZIC, 434, 10, 43.400000, ZIP, 117, 10, 11.700000, 147, 158, 
1, 000364, 147, 160, GVWY, 929, 10, 92.900000, PRSH, 549, 10, 54.900000, SNPR, 0, 10, 0.000000, ZIC, 434, 10, 43.400000, ZIP, 117, 10, 11.700000, 147, 160, 
1, 000365, 142, 160, GVWY, 929, 10, 92.900000, PRSH, 565, 10, 56.500000, SNPR, 0, 10, 0.000000, ZIC, 434, 10, 43.400000, ZIP, 117, 10, 11.700000, 142, 160, 
1, 000374, 142, 163, GVWY, 929, 10, 92.900000, PRSH, 565, 10, 56.500000, SNPR, 0, 10, 0.000000, ZIC, 463, 10, 46.300000, ZIP, 117, 10, 11.700000, 142, 163, 
1, 000381, 142, 160, GVWY, 929, 10, 92.900000, PRSH, 576, 10, 57.600000, SNPR, 0, 10, 0.000000, ZIC, 469, 10, 46.900000, ZIP, 117, 10, 11.700000, 142, 160, 
1, 000390, None, 441, GVWY, 929, 10, 92.900000, PRSH, 576, 10, 57.600000, SNPR, 0, 10, 0.000000, ZIC, 469, 10, 46.900000, ZIP, 137, 10, 13.700000, N, 441, 
1, 000390, 145, 163, GVWY, 971, 10, 97.100000, PRSH, 576, 10, 57.600000, SNPR, 0, 10, 0.000000, ZIC, 469, 10, 46.900000, ZIP, 137, 10, 13.700000, 145, 163, 
1, 000390, 136, 163, GVWY, 971, 10, 97.100000, PRSH, 594, 10, 59.400000, SNPR, 0, 10, 0.000000, ZIC, 469, 10, 46.900000, ZIP, 137, 10, 13.700000, 136, 163, 
1, 000391, 136, 209, GVWY, 971, 10, 97.100000, PRSH, 594, 10, 59.400000, SNPR, 0, 10, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 137, 10, 13.700000, 136, 209, 
1, 000392, 142, 154, GVWY, 999, 10, 99.900000, PRSH, 594, 10, 59.400000, SNPR, 0, 10, 0.000000, ZIC, 501, 10, 50.100000, ZIP, 137, 10, 13.700000, 142, 154, 
1, 000393, 142, 160, GVWY, 999, 10, 99.900000, PRSH, 594, 10, 59.400000, SNPR, 0, 10, 0.000000, ZIC, 501, 10, 50.100000, ZIP, 138, 10, 13.800000, 142, 160, 
1, 000394, 142, 160, GVWY, 999, 10, 99.900000, PRSH, 594, 10, 59.400000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 138, 10, 13.800000, 142, 160, 
1, 000398, 148, 160, GVWY, 999, 10, 99.900000, PRSH, 613, 10, 61.300000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 138, 10, 13.800000, 148, 160, 
1, 000402, 142, 160, GVWY, 999, 10, 99.900000, PRSH, 625, 10, 62.500000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 138, 10, 13.800000, 142, 160, 
1, 000418, 136, 161, GVWY, 999, 10, 99.900000, PRSH, 636, 10, 63.600000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 138, 10, 13.800000, 136, 161, 
1, 000420, 144, 652, GVWY, 1006, 10, 100.600000, PRSH, 636, 10, 63.600000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 145, 10, 14.500000, 144, 652, 
1, 000420, 133, 160, GVWY, 1006, 10, 100.600000, PRSH, 670, 10, 67.000000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 145, 10, 14.500000, 133, 160, 
1, 000422, 147, 154, GVWY, 1052, 10, 105.200000, PRSH, 670, 10, 67.000000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 151, 10, 15.100000, 147, 154, 
1, 000422, 147, 158, GVWY, 1071, 10, 107.100000, PRSH, 670, 10, 67.000000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 159, 10, 15.900000, 147, 158, 
1, 000423, 147, 160, GVWY, 1071, 10, 107.100000, PRSH, 670, 10, 67.000000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 159, 10, 15.900000, 147, 160, 
1, 000436, 142, 160, GVWY, 1071, 10, 107.100000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 159, 10, 15.900000, 142, 160, 
1, 000450, 108, 195, GVWY, 1108, 10, 110.800000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 159, 10, 15.900000, 108, 195, 
1, 000450, 136, 158, GVWY, 1136, 10, 113.600000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 159, 10, 15.900000, 136, 158, 
1, 000450, 136, 195, GVWY, 1146, 10, 114.600000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 169, 10, 16.900000, 136, 195, 
1, 000451, 147, 159, GVWY, 1146, 10, 114.600000, PRSH, 714, 10, 71.400000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 169, 10, 16.900000, 147, 159, 
1, 000455, 142, 153, GVWY, 1146, 10, 114.600000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 169, 10, 16.900000, 142, 153, 
1, 000460, 142, 154, GVWY, 1146, 10, 114.600000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 574, 10, 57.400000, ZIP, 176, 10, 17.600000, 142, 154, 
1, 000463, 142, 158, GVWY, 1146, 10, 114.600000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 176, 10, 17.600000, 142, 158, 
1, 000480, 91, 156, GVWY, 1148, 10, 114.800000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 176, 10, 17.600000, 91, 156, 
1, 000481, 91, 149, GVWY, 1199, 10, 119.900000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 179, 10, 17.900000, 91, 149, 
1, 000481, 114, 156, GVWY, 1218, 10, 121.800000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 180, 10, 18.000000, 114, 156, 
1, 000481, 114, 158, GVWY, 1235, 10, 123.500000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 182, 10, 18.200000, 114, 158, 
1, 000482, 114, 160, GVWY, 1235, 10, 123.500000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 182, 10, 18.200000, 114, 160, 
1, 000483, 142, 160, GVWY, 1235, 10, 123.500000, PRSH, 772, 10, 77.200000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 182, 10, 18.200000, 142, 160, 
1, 000484, 142, 163, GVWY, 1235, 10, 123.500000, PRSH, 772, 10, 77.200000, SNPR, 0, 10, 0.000000, ZIC, 613, 10, 61.300000, ZIP, 182, 10, 18.200000, 142, 163, 
1, 000495, 130, 163, GVWY, 1235, 10, 123.500000, PRSH, 772, 10, 77.200000, SNPR, 0, 10, 0.000000, ZIC, 618, 10, 61.800000, ZIP, 182, 10, 18.200000, 130, 163, 
1, 000497, 144, 163, GVWY, 1235, 10, 123.500000, PRSH, 794, 10, 79.400000, SNPR, 0, 10, 0.000000, ZIC, 618, 10, 61.800000, ZIP, 182, 10, 18.200000, 144, 163, 
1, 000510, 177, None, GVWY, 1272, 10, 127.200000, PRSH, 794, 10, 79.400000, SNPR, 0, 10, 0.000000, ZIC, 618, 10, 61.800000, ZIP, 182, 10, 18.200000, 177, N, 
1, 000511, 142, 276, GVWY, 1277, 10, 127.700000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 618, 10, 61.800000, ZIP, 182, 10, 18.200000, 142, 276, 
1, 000511, 147, 171, GVWY, 1278, 10, 127.800000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 618, 10, 61.800000, ZIP, 182, 10, 18.200000, 147, 171, 
1, 000511, 142, 166, GVWY, 1280, 10, 128.000000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 618, 10, 61.800000, ZIP, 182, 10, 18.200000, 142, 166, 
1, 000512, 142, 166, GVWY, 1295, 10, 129.500000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 618, 10, 61.800000, ZIP, 182, 10, 18.200000, 142, 166, 
1, 000513, 142, 154, GVWY, 1295, 10, 129.500000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 662, 10, 66.200000, ZIP, 182, 10, 18.200000, 142, 154, 
1, 000517, 142, 154, GVWY, 1295, 10, 129.500000, PRSH, 834, 10, 83.400000, SNPR, 0, 10, 0.000000, ZIC, 662, 10, 66.200000, ZIP, 182, 10, 18.200000, 142, 154, 
1, 000533, 142, 151, GVWY, 1295, 10, 129.500000, PRSH, 847, 10, 84.700000, SNPR, 0, 10, 0.000000, ZIC, 662, 10, 66.200000, ZIP, 186, 10, 18.600000, 142, 151, 
