1, 000067, 120, 160, GVWY, 143, 10, 14.300000, PRSH, 98, 10, 9.800000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 81, 10, 8.100000, 120, 160, 
1, 000090, 101, 171, GVWY, 153, 10, 15.300000, PRSH, 98, 10, 9.800000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 83, 10, 8.300000, 101, 171, 
1, 000090, 118, 143, GVWY, 153, 10, 15.300000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 83, 10, 8.300000, 118, 143, 
1, 000090, 118, 160, GVWY, 199, 10, 19.900000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 83, 10, 8.300000, 118, 160, 
1, 000090, 126, 160, GVWY, 199, 10, 19.900000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 114, 10, 11.400000, 126, 160, 
1, 000091, 149, 160, GVWY, 199, 10, 19.900000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 129, 10, 12.900000, 149, 160, 
1, 000091, 142, 169, GVWY, 199, 10, 19.900000, PRSH, 175, 10, 17.500000, SNPR, 0, 10, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 129, 10, 12.900000, 142, 169, 
1, 000118, 128, 159, GVWY, 199, 10, 19.900000, PRSH, 175, 10, 17.500000, SNPR, 0, 10, 0.000000, ZIC, 161, 10, 16.100000, ZIP, 129, 10, 12.900000, 128, 159, 
1, 000120, 132, 171, GVWY, 224, 10, 22.400000, PRSH, 175, 10, 17.500000, SNPR, 0, 10, 0.000000, ZIC, 161, 10, 16.100000, ZIP, 129, 10, 12.900000, 132, 171, 
1, 000121, 142, 145, GVWY, 224, 10, 22.400000, PRSH, 200, 10, 20.000000, SNPR, 0, 10, 0.000000, ZIC, 161, 10, 16.100000, ZIP, 129, 10, 12.900000, 142, 145, 
1, 000121, 142, 152, GVWY, 224, 10, 22.400000, PRSH, 200, 10, 20.000000, SNPR, 0, 10, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 135, 10, 13.500000, 142, 152, 
1, 000122, 118, 152, GVWY, 233, 10, 23.300000, PRSH, 200, 10, 20.000000, SNPR, 0, 10, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 135, 10, 13.500000, 118, 152, 
1, 000124, 146, 158, GVWY, 270, 10, 27.000000, PRSH, 200, 10, 20.000000, SNPR, 0, 10, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 135, 10, 13.500000, 146, 158, 
1, 000125, 143, 161, GVWY, 270, 10, 27.000000, PRSH, 242, 10, 24.200000, SNPR, 0, 10, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 135, 10, 13.500000, 143, 161, 
1, 000150, 142, 171, GVWY, 311, 10, 31.100000, PRSH, 242, 10, 24.200000, SNPR, 0, 10, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 135, 10, 13.500000, 142, 171, 
1, 000150, 142, 165, GVWY, 341, 10, 34.100000, PRSH, 242, 10, 24.200000, SNPR, 0, 10, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 135, 10, 13.500000, 142, 165, 
1, 000150, 101, 165, GVWY, 350, 10, 35.000000, PRSH, 242, 10, 24.200000, SNPR, 0, 10, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 135, 10, 13.500000, 101, 165, 
1, 000153, 144, 152, GVWY, 350, 10, 35.000000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 144, 10, 14.400000, 144, 152, 
1, 000154, 144, 159, GVWY, 350, 10, 35.000000, PRSH, 310, 10, 31.000000, SNPR, 0, 10, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 144, 10, 14.400000, 144, 159, 
1, 000154, 144, 161, GVWY, 350, 10, 35.000000, PRSH, 310, 10, 31.000000, SNPR, 0, 10, 0.000000, ZIC, 245, 10, 24.500000, ZIP, 145, 10, 14.500000, 144, 161, 
1, 000171, 126, 161, GVWY, 350, 10, 35.000000, PRSH, 310, 10, 31.000000, SNPR, 0, 10, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 178, 10, 17.800000, 126, 161, 
1, 000180, 110, 156, GVWY, 380, 10, 38.000000, PRSH, 310, 10, 31.000000, SNPR, 0, 10, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 178, 10, 17.800000, 110, 156, 
1, 000180, 110, 566, GVWY, 380, 10, 38.000000, PRSH, 322, 10, 32.200000, SNPR, 0, 10, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 182, 10, 18.200000, 110, 566, 
1, 000181, 142, 157, GVWY, 421, 10, 42.100000, PRSH, 322, 10, 32.200000, SNPR, 0, 10, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 182, 10, 18.200000, 142, 157, 
1, 000182, 142, 148, GVWY, 430, 10, 43.000000, PRSH, 322, 10, 32.200000, SNPR, 0, 10, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 182, 10, 18.200000, 142, 148, 
1, 000183, 142, 169, GVWY, 430, 10, 43.000000, PRSH, 322, 10, 32.200000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 191, 10, 19.100000, 142, 169, 
1, 000193, 147, 169, GVWY, 430, 10, 43.000000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 198, 10, 19.800000, 147, 169, 
1, 000193, 140, 168, GVWY, 430, 10, 43.000000, PRSH, 376, 10, 37.600000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 220, 10, 22.000000, 140, 168, 
1, 000210, 126, 169, GVWY, 456, 10, 45.600000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 220, 10, 22.000000, 126, 169, 
1, 000210, 126, 313, GVWY, 460, 10, 46.000000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 220, 10, 22.000000, 126, 313, 
1, 000211, 126, 146, GVWY, 460, 10, 46.000000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 220, 10, 22.000000, 126, 146, 
1, 000211, 142, 148, GVWY, 460, 10, 46.000000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 260, 10, 26.000000, 142, 148, 
1, 000211, 142, 155, GVWY, 501, 10, 50.100000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 260, 10, 26.000000, 142, 155, 
1, 000214, 142, 163, GVWY, 501, 10, 50.100000, PRSH, 433, 10, 43.300000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 260, 10, 26.000000, 142, 163, 
1, 000240, 108, 163, GVWY, 537, 10, 53.700000, PRSH, 433, 10, 43.300000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 261, 10, 26.100000, 108, 163, 
1, 000240, 108, 171, GVWY, 547, 10, 54.700000, PRSH, 433, 10, 43.300000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 266, 10, 26.600000, 108, 171, 
1, 000241, 118, 169, GVWY, 547, 10, 54.700000, PRSH, 433, 10, 43.300000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 285, 10, 28.500000, 118, 169, 
1, 000242, 118, 169, GVWY, 556, 10, 55.600000, PRSH, 433, 10, 43.300000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 285, 10, 28.500000, 118, 169, 
1, 000242, 127, 169, GVWY, 558, 10, 55.800000, PRSH, 433, 10, 43.300000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 319, 10, 31.900000, 127, 169, 
1, 000246, 146, 149, GVWY, 558, 10, 55.800000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 319, 10, 31.900000, 146, 149, 
1, 000255, 158, 169, GVWY, 558, 10, 55.800000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 320, 10, 32.000000, 158, 169, 
1, 000270, 142, 296, GVWY, 590, 10, 59.000000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 338, 10, 33.800000, 142, 296, 
1, 000270, 142, 296, GVWY, 592, 10, 59.200000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 338, 10, 33.800000, 142, 296, 
1, 000270, 126, 148, GVWY, 601, 10, 60.100000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 338, 10, 33.800000, 126, 148, 
1, 000270, 126, 165, GVWY, 601, 10, 60.100000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 338, 10, 33.800000, 126, 165, 
1, 000273, 126, 161, GVWY, 605, 10, 60.500000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 370, 10, 37.000000, 126, 161, 
1, 000277, 126, 159, GVWY, 605, 10, 60.500000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 373, 10, 37.300000, 126, 159, 
1, 000283, 126, 162, GVWY, 605, 10, 60.500000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 376, 10, 37.600000, 126, 162, 
1, 000288, 126, 162, GVWY, 605, 10, 60.500000, PRSH, 560, 10, 56.000000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 376, 10, 37.600000, 126, 162, 
1, 000300, None, 664, GVWY, 605, 10, 60.500000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 376, 10, 37.600000, N, 664, 
1, 000300, 142, 276, GVWY, 661, 10, 66.100000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 376, 10, 37.600000, 142, 276, 
1, 000301, 142, 171, GVWY, 667, 10, 66.700000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 376, 10, 37.600000, 142, 171, 
1, 000301, 142, 176, GVWY, 669, 10, 66.900000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 408, 10, 40.800000, 142, 176, 
1, 000304, 142, 171, GVWY, 670, 10, 67.000000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 417, 10, 41.700000, 142, 171, 
1, 000311, 142, 177, GVWY, 670, 10, 67.000000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 417, 10, 41.700000, 142, 177, 
1, 000328, 142, 158, GVWY, 670, 10, 67.000000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 419, 10, 41.900000, 142, 158, 
1, 000330, 142, 161, GVWY, 685, 10, 68.500000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 419, 10, 41.900000, 142, 161, 
1, 000330, 116, 161, GVWY, 694, 10, 69.400000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 419, 10, 41.900000, 116, 161, 
1, 000330, 116, 161, GVWY, 694, 10, 69.400000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 437, 10, 43.700000, 116, 161, 
1, 000331, 116, 156, GVWY, 735, 10, 73.500000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 437, 10, 43.700000, 116, 156, 
1, 000331, 126, 156, GVWY, 735, 10, 73.500000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 473, 10, 47.300000, 126, 156, 
1, 000331, 126, 161, GVWY, 735, 10, 73.500000, PRSH, 624, 10, 62.400000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 474, 10, 47.400000, 126, 161, 
1, 000334, 126, 169, GVWY, 735, 10, 73.500000, PRSH, 663, 10, 66.300000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 474, 10, 47.400000, 126, 169, 
1, 000335, 126, 171, GVWY, 735, 10, 73.500000, PRSH, 663, 10, 66.300000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 474, 10, 47.400000, 126, 171, 
1, 000360, 142, 481, GVWY, 735, 10, 73.500000, PRSH, 664, 10, 66.400000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 480, 10, 48.000000, 142, 481, 
1, 000360, 142, 234, GVWY, 776, 10, 77.600000, PRSH, 664, 10, 66.400000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 480, 10, 48.000000, 142, 234, 
1, 000361, 142, 165, GVWY, 782, 10, 78.200000, PRSH, 664, 10, 66.400000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 510, 10, 51.000000, 142, 165, 
1, 000362, 142, 163, GVWY, 795, 10, 79.500000, PRSH, 664, 10, 66.400000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 512, 10, 51.200000, 142, 163, 
1, 000362, 126, 163, GVWY, 804, 10, 80.400000, PRSH, 664, 10, 66.400000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 512, 10, 51.200000, 126, 163, 
1, 000363, 126, 163, GVWY, 804, 10, 80.400000, PRSH, 664, 10, 66.400000, SNPR, 0, 10, 0.000000, ZIC, 547, 10, 54.700000, ZIP, 534, 10, 53.400000, 126, 163, 
1, 000368, 156, 169, GVWY, 804, 10, 80.400000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 547, 10, 54.700000, ZIP, 543, 10, 54.300000, 156, 169, 
1, 000377, 140, 169, GVWY, 804, 10, 80.400000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 574, 10, 57.400000, ZIP, 543, 10, 54.300000, 140, 169, 
1, 000390, 140, None, GVWY, 839, 10, 83.900000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 574, 10, 57.400000, ZIP, 545, 10, 54.500000, 140, N, 
1, 000390, 142, 162, GVWY, 848, 10, 84.800000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 574, 10, 57.400000, ZIP, 572, 10, 57.200000, 142, 162, 
1, 000391, 135, 162, GVWY, 857, 10, 85.700000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 574, 10, 57.400000, ZIP, 572, 10, 57.200000, 135, 162, 
1, 000391, 126, 150, GVWY, 857, 10, 85.700000, PRSH, 723, 10, 72.300000, SNPR, 0, 10, 0.000000, ZIC, 574, 10, 57.400000, ZIP, 572, 10, 57.200000, 126, 150, 
1, 000392, 126, 162, GVWY, 880, 10, 88.000000, PRSH, 723, 10, 72.300000, SNPR, 0, 10, 0.000000, ZIC, 574, 10, 57.400000, ZIP, 583, 10, 58.300000, 126, 162, 
1, 000396, 126, 163, GVWY, 880, 10, 88.000000, PRSH, 723, 10, 72.300000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 584, 10, 58.400000, 126, 163, 
1, 000398, 144, 169, GVWY, 880, 10, 88.000000, PRSH, 763, 10, 76.300000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 586, 10, 58.600000, 144, 169, 
1, 000411, 126, 169, GVWY, 880, 10, 88.000000, PRSH, 763, 10, 76.300000, SNPR, 0, 10, 0.000000, ZIC, 633, 10, 63.300000, ZIP, 586, 10, 58.600000, 126, 169, 
1, 000421, 126, 148, GVWY, 880, 10, 88.000000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 633, 10, 63.300000, ZIP, 586, 10, 58.600000, 126, 148, 
1, 000421, 126, 169, GVWY, 880, 10, 88.000000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 679, 10, 67.900000, ZIP, 586, 10, 58.600000, 126, 169, 
1, 000421, 126, 169, GVWY, 920, 10, 92.000000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 679, 10, 67.900000, ZIP, 586, 10, 58.600000, 126, 169, 
1, 000422, 139, 179, GVWY, 940, 10, 94.000000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 679, 10, 67.900000, ZIP, 586, 10, 58.600000, 139, 179, 
1, 000433, 145, 152, GVWY, 940, 10, 94.000000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 679, 10, 67.900000, ZIP, 596, 10, 59.600000, 145, 152, 
1, 000437, 142, 152, GVWY, 940, 10, 94.000000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 694, 10, 69.400000, ZIP, 630, 10, 63.000000, 142, 152, 
1, 000441, 126, 152, GVWY, 940, 10, 94.000000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 705, 10, 70.500000, ZIP, 630, 10, 63.000000, 126, 152, 
1, 000447, 126, 158, GVWY, 940, 10, 94.000000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 630, 10, 63.000000, 126, 158, 
1, 000450, 143, 158, GVWY, 981, 10, 98.100000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 630, 10, 63.000000, 143, 158, 
1, 000450, 132, 158, GVWY, 981, 10, 98.100000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 666, 10, 66.600000, 132, 158, 
1, 000451, 132, 153, GVWY, 1021, 10, 102.100000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 666, 10, 66.600000, 132, 153, 
1, 000452, 120, 153, GVWY, 1021, 10, 102.100000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 669, 10, 66.900000, 120, 153, 
1, 000453, 120, 158, GVWY, 1021, 10, 102.100000, PRSH, 854, 10, 85.400000, SNPR, 0, 10, 0.000000, ZIC, 711, 10, 71.100000, ZIP, 670, 10, 67.000000, 120, 158, 
1, 000454, 137, 161, GVWY, 1021, 10, 102.100000, PRSH, 854, 10, 85.400000, SNPR, 0, 10, 0.000000, ZIC, 747, 10, 74.700000, ZIP, 670, 10, 67.000000, 137, 161, 
1, 000458, 131, 169, GVWY, 1021, 10, 102.100000, PRSH, 893, 10, 89.300000, SNPR, 0, 10, 0.000000, ZIC, 747, 10, 74.700000, ZIP, 670, 10, 67.000000, 131, 169, 
1, 000480, 108, 148, GVWY, 1061, 10, 106.100000, PRSH, 893, 10, 89.300000, SNPR, 0, 10, 0.000000, ZIC, 747, 10, 74.700000, ZIP, 670, 10, 67.000000, 108, 148, 
1, 000481, 142, 148, GVWY, 1061, 10, 106.100000, PRSH, 893, 10, 89.300000, SNPR, 0, 10, 0.000000, ZIC, 747, 10, 74.700000, ZIP, 706, 10, 70.600000, 142, 148, 
1, 000481, 142, 156, GVWY, 1061, 10, 106.100000, PRSH, 893, 10, 89.300000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 706, 10, 70.600000, 142, 156, 
1, 000482, 142, 152, GVWY, 1061, 10, 106.100000, PRSH, 910, 10, 91.000000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 718, 10, 71.800000, 142, 152, 
1, 000482, 142, 161, GVWY, 1098, 10, 109.800000, PRSH, 910, 10, 91.000000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 718, 10, 71.800000, 142, 161, 
1, 000491, 142, 162, GVWY, 1098, 10, 109.800000, PRSH, 949, 10, 94.900000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 718, 10, 71.800000, 142, 162, 
1, 000510, 120, 164, GVWY, 1098, 10, 109.800000, PRSH, 957, 10, 95.700000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 720, 10, 72.000000, 120, 164, 
1, 000511, 125, 164, GVWY, 1098, 10, 109.800000, PRSH, 957, 10, 95.700000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 751, 10, 75.100000, 125, 164, 
1, 000511, 142, 158, GVWY, 1139, 10, 113.900000, PRSH, 957, 10, 95.700000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 760, 10, 76.000000, 142, 158, 
1, 000512, 125, 158, GVWY, 1145, 10, 114.500000, PRSH, 965, 10, 96.500000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 760, 10, 76.000000, 125, 158, 
1, 000512, 125, 164, GVWY, 1160, 10, 116.000000, PRSH, 965, 10, 96.500000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 766, 10, 76.600000, 125, 164, 
1, 000516, 142, 153, GVWY, 1160, 10, 116.000000, PRSH, 965, 10, 96.500000, SNPR, 0, 10, 0.000000, ZIC, 808, 10, 80.800000, ZIP, 766, 10, 76.600000, 142, 153, 
1, 000526, 142, 161, GVWY, 1160, 10, 116.000000, PRSH, 965, 10, 96.500000, SNPR, 0, 10, 0.000000, ZIC, 872, 10, 87.200000, ZIP, 766, 10, 76.600000, 142, 161, 
1, 000537, 125, 161, GVWY, 1160, 10, 116.000000, PRSH, 965, 10, 96.500000, SNPR, 0, 10, 0.000000, ZIC, 883, 10, 88.300000, ZIP, 766, 10, 76.600000, 125, 161, 
1, 000540, 131, 368, GVWY, 1160, 10, 116.000000, PRSH, 972, 10, 97.200000, SNPR, 0, 10, 0.000000, ZIC, 883, 10, 88.300000, ZIP, 766, 10, 76.600000, 131, 368, 
1, 000541, 147, 152, GVWY, 1160, 10, 116.000000, PRSH, 972, 10, 97.200000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 766, 10, 76.600000, 147, 152, 
1, 000541, 142, 152, GVWY, 1164, 10, 116.400000, PRSH, 972, 10, 97.200000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 798, 10, 79.800000, 142, 152, 
1, 000542, 142, 152, GVWY, 1164, 10, 116.400000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 808, 10, 80.800000, 142, 152, 
1, 000542, 142, 161, GVWY, 1185, 10, 118.500000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 808, 10, 80.800000, 142, 161, 
1, 000542, 142, 169, GVWY, 1213, 10, 121.300000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 811, 10, 81.100000, 142, 169, 
1, 000543, 125, 169, GVWY, 1222, 10, 122.200000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 811, 10, 81.100000, 125, 169, 
1, 000570, 109, 242, GVWY, 1247, 10, 124.700000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 811, 10, 81.100000, 109, 242, 
1, 000571, 109, 169, GVWY, 1277, 10, 127.700000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 811, 10, 81.100000, 109, 169, 
1, 000571, 120, 158, GVWY, 1318, 10, 131.800000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 811, 10, 81.100000, 120, 158, 
