1, 000272, 142, 158, GVWY, 212, 10, 21.200000, PRSH, 878, 10, 87.800000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 458, 10, 45.800000, 142, 158, 
1, 000276, 142, 158, GVWY, 212, 10, 21.200000, PRSH, 906, 10, 90.600000, SNPR, 0, 10, 0.000000, ZIC, 98, 10, 9.800000, ZIP, 469, 10, 46.900000, 142, 158, 
1, 000286, 142, 160, GVWY, 212, 10, 21.200000, PRSH, 906, 10, 90.600000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 488, 10, 48.800000, 142, 160, 
1, 000300, 105, 156, GVWY, 212, 10, 21.200000, PRSH, 951, 10, 95.100000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 498, 10, 49.800000, 105, 156, 
1, 000301, 127, 146, GVWY, 223, 10, 22.300000, PRSH, 951, 10, 95.100000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 498, 10, 49.800000, 127, 146, 
1, 000301, 129, 152, GVWY, 224, 10, 22.400000, PRSH, 951, 10, 95.100000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 498, 10, 49.800000, 129, 152, 
1, 000302, 137, 154, GVWY, 224, 10, 22.400000, PRSH, 993, 10, 99.300000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 513, 10, 51.300000, 137, 154, 
1, 000316, 146, 156, GVWY, 224, 10, 22.400000, PRSH, 1024, 10, 102.400000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 518, 10, 51.800000, 146, 156, 
1, 000317, 146, 160, GVWY, 224, 10, 22.400000, PRSH, 1024, 10, 102.400000, SNPR, 0, 10, 0.000000, ZIC, 112, 10, 11.200000, ZIP, 518, 10, 51.800000, 146, 160, 
1, 000330, None, 294, GVWY, 224, 10, 22.400000, PRSH, 1063, 10, 106.300000, SNPR, 0, 10, 0.000000, ZIC, 112, 10, 11.200000, ZIP, 518, 10, 51.800000, N, 294, 
1, 000330, 142, 155, GVWY, 229, 10, 22.900000, PRSH, 1063, 10, 106.300000, SNPR, 0, 10, 0.000000, ZIC, 112, 10, 11.200000, ZIP, 520, 10, 52.000000, 142, 155, 
1, 000331, 142, 155, GVWY, 248, 10, 24.800000, PRSH, 1063, 10, 106.300000, SNPR, 0, 10, 0.000000, ZIC, 112, 10, 11.200000, ZIP, 543, 10, 54.300000, 142, 155, 
1, 000333, 147, 156, GVWY, 248, 10, 24.800000, PRSH, 1063, 10, 106.300000, SNPR, 0, 10, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 553, 10, 55.300000, 147, 156, 
1, 000338, 147, 160, GVWY, 248, 10, 24.800000, PRSH, 1091, 10, 109.100000, SNPR, 0, 10, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 553, 10, 55.300000, 147, 160, 
1, 000341, 147, 254, GVWY, 248, 10, 24.800000, PRSH, 1125, 10, 112.500000, SNPR, 0, 10, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 553, 10, 55.300000, 147, 254, 
1, 000361, 153, 155, GVWY, 248, 10, 24.800000, PRSH, 1170, 10, 117.000000, SNPR, 0, 10, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 571, 10, 57.100000, 153, 155, 
1, 000361, 150, 156, GVWY, 255, 10, 25.500000, PRSH, 1211, 10, 121.100000, SNPR, 0, 10, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 571, 10, 57.100000, 150, 156, 
1, 000363, 151, 155, GVWY, 275, 10, 27.500000, PRSH, 1211, 10, 121.100000, SNPR, 0, 10, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 573, 10, 57.300000, 151, 155, 
1, 000365, 148, 156, GVWY, 275, 10, 27.500000, PRSH, 1211, 10, 121.100000, SNPR, 0, 10, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 583, 10, 58.300000, 148, 156, 
1, 000366, 148, 156, GVWY, 275, 10, 27.500000, PRSH, 1239, 10, 123.900000, SNPR, 0, 10, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 591, 10, 59.100000, 148, 156, 
1, 000388, 147, 156, GVWY, 275, 10, 27.500000, PRSH, 1257, 10, 125.700000, SNPR, 0, 10, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 613, 10, 61.300000, 147, 156, 
1, 000390, 47, 160, GVWY, 276, 10, 27.600000, PRSH, 1257, 10, 125.700000, SNPR, 0, 10, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 613, 10, 61.300000, 47, 160, 
1, 000391, 127, 155, GVWY, 276, 10, 27.600000, PRSH, 1286, 10, 128.600000, SNPR, 0, 10, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 623, 10, 62.300000, 127, 155, 
1, 000392, 147, 160, GVWY, 276, 10, 27.600000, PRSH, 1331, 10, 133.100000, SNPR, 0, 10, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 641, 10, 64.100000, 147, 160, 
1, 000393, 142, 154, GVWY, 292, 10, 29.200000, PRSH, 1331, 10, 133.100000, SNPR, 0, 10, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 667, 10, 66.700000, 142, 154, 
1, 000396, 146, 156, GVWY, 292, 10, 29.200000, PRSH, 1371, 10, 137.100000, SNPR, 0, 10, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 673, 10, 67.300000, 146, 156, 
1, 000406, 152, 160, GVWY, 292, 10, 29.200000, PRSH, 1371, 10, 137.100000, SNPR, 0, 10, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 673, 10, 67.300000, 152, 160, 
1, 000420, 106, 155, GVWY, 292, 10, 29.200000, PRSH, 1371, 10, 137.100000, SNPR, 0, 10, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 701, 10, 70.100000, 106, 155, 
1, 000420, 106, 155, GVWY, 308, 10, 30.800000, PRSH, 1371, 10, 137.100000, SNPR, 0, 10, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 701, 10, 70.100000, 106, 155, 
1, 000421, 147, 156, GVWY, 308, 10, 30.800000, PRSH, 1400, 10, 140.000000, SNPR, 0, 10, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 708, 10, 70.800000, 147, 156, 
1, 000422, 147, 160, GVWY, 308, 10, 30.800000, PRSH, 1444, 10, 144.400000, SNPR, 0, 10, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 708, 10, 70.800000, 147, 160, 
1, 000423, 153, 161, GVWY, 308, 10, 30.800000, PRSH, 1478, 10, 147.800000, SNPR, 0, 10, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 708, 10, 70.800000, 153, 161, 
1, 000424, 149, 161, GVWY, 315, 10, 31.500000, PRSH, 1478, 10, 147.800000, SNPR, 0, 10, 0.000000, ZIC, 155, 10, 15.500000, ZIP, 708, 10, 70.800000, 149, 161, 
1, 000425, 151, 161, GVWY, 315, 10, 31.500000, PRSH, 1478, 10, 147.800000, SNPR, 0, 10, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 727, 10, 72.700000, 151, 161, 
1, 000432, 142, 161, GVWY, 315, 10, 31.500000, PRSH, 1494, 10, 149.400000, SNPR, 0, 10, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 729, 10, 72.900000, 142, 161, 
1, 000450, 148, 158, GVWY, 315, 10, 31.500000, PRSH, 1538, 10, 153.800000, SNPR, 0, 10, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 729, 10, 72.900000, 148, 158, 
1, 000451, 148, 158, GVWY, 315, 10, 31.500000, PRSH, 1538, 10, 153.800000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 739, 10, 73.900000, 148, 158, 
1, 000451, 148, 160, GVWY, 315, 10, 31.500000, PRSH, 1538, 10, 153.800000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 755, 10, 75.500000, 148, 160, 
1, 000451, 147, 160, GVWY, 317, 10, 31.700000, PRSH, 1538, 10, 153.800000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 780, 10, 78.000000, 147, 160, 
1, 000451, 142, 160, GVWY, 333, 10, 33.300000, PRSH, 1538, 10, 153.800000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 780, 10, 78.000000, 142, 160, 
1, 000451, 142, 161, GVWY, 333, 10, 33.300000, PRSH, 1572, 10, 157.200000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 780, 10, 78.000000, 142, 161, 
1, 000451, 142, 170, GVWY, 333, 10, 33.300000, PRSH, 1595, 10, 159.500000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 780, 10, 78.000000, 142, 170, 
1, 000480, 99, 158, GVWY, 333, 10, 33.300000, PRSH, 1639, 10, 163.900000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 780, 10, 78.000000, 99, 158, 
1, 000480, 99, 156, GVWY, 333, 10, 33.300000, PRSH, 1639, 10, 163.900000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 822, 10, 82.200000, 99, 156, 
1, 000482, 140, 149, GVWY, 334, 10, 33.400000, PRSH, 1639, 10, 163.900000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 822, 10, 82.200000, 140, 149, 
1, 000488, 145, 148, GVWY, 334, 10, 33.400000, PRSH, 1686, 10, 168.600000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 832, 10, 83.200000, 145, 148, 
1, 000490, 145, 148, GVWY, 334, 10, 33.400000, PRSH, 1723, 10, 172.300000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 834, 10, 83.400000, 145, 148, 
1, 000496, 145, 160, GVWY, 334, 10, 33.400000, PRSH, 1723, 10, 172.300000, SNPR, 0, 10, 0.000000, ZIC, 190, 10, 19.000000, ZIP, 834, 10, 83.400000, 145, 160, 
1, 000499, 145, 161, GVWY, 334, 10, 33.400000, PRSH, 1723, 10, 172.300000, SNPR, 0, 10, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 834, 10, 83.400000, 145, 161, 
1, 000510, 153, 164, GVWY, 334, 10, 33.400000, PRSH, 1763, 10, 176.300000, SNPR, 0, 10, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 834, 10, 83.400000, 153, 164, 
1, 000511, 145, 154, GVWY, 341, 10, 34.100000, PRSH, 1763, 10, 176.300000, SNPR, 0, 10, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 834, 10, 83.400000, 145, 154, 
1, 000512, 146, 154, GVWY, 360, 10, 36.000000, PRSH, 1763, 10, 176.300000, SNPR, 0, 10, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 857, 10, 85.700000, 146, 154, 
1, 000513, 147, 156, GVWY, 360, 10, 36.000000, PRSH, 1793, 10, 179.300000, SNPR, 0, 10, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 866, 10, 86.600000, 147, 156, 
1, 000541, 150, 154, GVWY, 379, 10, 37.900000, PRSH, 1793, 10, 179.300000, SNPR, 0, 10, 0.000000, ZIC, 221, 10, 22.100000, ZIP, 866, 10, 86.600000, 150, 154, 
1, 000541, 148, 154, GVWY, 383, 10, 38.300000, PRSH, 1793, 10, 179.300000, SNPR, 0, 10, 0.000000, ZIC, 221, 10, 22.100000, ZIP, 889, 10, 88.900000, 148, 154, 
1, 000541, 148, 154, GVWY, 383, 10, 38.300000, PRSH, 1840, 10, 184.000000, SNPR, 0, 10, 0.000000, ZIC, 221, 10, 22.100000, ZIP, 905, 10, 90.500000, 148, 154, 
1, 000542, 148, 156, GVWY, 383, 10, 38.300000, PRSH, 1840, 10, 184.000000, SNPR, 0, 10, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 914, 10, 91.400000, 148, 156, 
1, 000542, 148, 160, GVWY, 383, 10, 38.300000, PRSH, 1878, 10, 187.800000, SNPR, 0, 10, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 914, 10, 91.400000, 148, 160, 
1, 000544, 149, 160, GVWY, 383, 10, 38.300000, PRSH, 1907, 10, 190.700000, SNPR, 0, 10, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 921, 10, 92.100000, 149, 160, 
1, 000571, 147, 161, GVWY, 383, 10, 38.300000, PRSH, 1935, 10, 193.500000, SNPR, 0, 10, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 921, 10, 92.100000, 147, 161, 
1, 000571, 131, 156, GVWY, 399, 10, 39.900000, PRSH, 1935, 10, 193.500000, SNPR, 0, 10, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 921, 10, 92.100000, 131, 156, 
1, 000571, 131, 161, GVWY, 399, 10, 39.900000, PRSH, 1973, 10, 197.300000, SNPR, 0, 10, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 940, 10, 94.000000, 131, 161, 
1, 000571, 131, 160, GVWY, 399, 10, 39.900000, PRSH, 1973, 10, 197.300000, SNPR, 0, 10, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 967, 10, 96.700000, 131, 160, 
1, 000573, 143, 153, GVWY, 399, 10, 39.900000, PRSH, 2022, 10, 202.200000, SNPR, 0, 10, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 970, 10, 97.000000, 143, 153, 
1, 000579, 143, 160, GVWY, 399, 10, 39.900000, PRSH, 2022, 10, 202.200000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 978, 10, 97.800000, 143, 160, 
1, 000601, 147, 161, GVWY, 402, 10, 40.200000, PRSH, 2022, 10, 202.200000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 982, 10, 98.200000, 147, 161, 
1, 000601, 142, 160, GVWY, 418, 10, 41.800000, PRSH, 2022, 10, 202.200000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 982, 10, 98.200000, 142, 160, 
1, 000601, 142, 161, GVWY, 418, 10, 41.800000, PRSH, 2046, 10, 204.600000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 982, 10, 98.200000, 142, 161, 
1, 000601, 142, 163, GVWY, 418, 10, 41.800000, PRSH, 2085, 10, 208.500000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 982, 10, 98.200000, 142, 163, 
1, 000604, 149, 156, GVWY, 418, 10, 41.800000, PRSH, 2126, 10, 212.600000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 987, 10, 98.700000, 149, 156, 
1, 000605, 142, 155, GVWY, 418, 10, 41.800000, PRSH, 2126, 10, 212.600000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 1023, 10, 102.300000, 142, 155, 
1, 000621, 142, 156, GVWY, 418, 10, 41.800000, PRSH, 2126, 10, 212.600000, SNPR, 0, 10, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 1033, 10, 103.300000, 142, 156, 
1, 000630, 147, 155, GVWY, 438, 10, 43.800000, PRSH, 2126, 10, 212.600000, SNPR, 0, 10, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 1035, 10, 103.500000, 147, 155, 
1, 000631, 147, 172, GVWY, 438, 10, 43.800000, PRSH, 2165, 10, 216.500000, SNPR, 0, 10, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 1053, 10, 105.300000, 147, 172, 
1, 000631, 151, 289, GVWY, 438, 10, 43.800000, PRSH, 2193, 10, 219.300000, SNPR, 0, 10, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 1056, 10, 105.600000, 151, 289, 
