1, 000180, 211, 295, GVWY, 1006, 10, 100.600000, PRSH, 496, 10, 49.600000, SNPR, 0, 10, 0.000000, ZIC, 579, 10, 57.900000, ZIP, 579, 10, 57.900000, 211, 295, 
1, 000181, 220, 237, GVWY, 1039, 10, 103.900000, PRSH, 496, 10, 49.600000, SNPR, 0, 10, 0.000000, ZIC, 579, 10, 57.900000, ZIP, 579, 10, 57.900000, 220, 237, 
1, 000181, 220, 240, GVWY, 1039, 10, 103.900000, PRSH, 496, 10, 49.600000, SNPR, 0, 10, 0.000000, ZIC, 579, 10, 57.900000, ZIP, 604, 10, 60.400000, 220, 240, 
1, 000181, 220, 279, GVWY, 1039, 10, 103.900000, PRSH, 496, 10, 49.600000, SNPR, 0, 10, 0.000000, ZIC, 579, 10, 57.900000, ZIP, 667, 10, 66.700000, 220, 279, 
1, 000183, 220, 279, GVWY, 1039, 10, 103.900000, PRSH, 534, 10, 53.400000, SNPR, 0, 10, 0.000000, ZIC, 579, 10, 57.900000, ZIP, 704, 10, 70.400000, 220, 279, 
1, 000195, 241, 279, GVWY, 1039, 10, 103.900000, PRSH, 534, 10, 53.400000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 706, 10, 70.600000, 241, 279, 
1, 000198, 232, 265, GVWY, 1039, 10, 103.900000, PRSH, 534, 10, 53.400000, SNPR, 0, 10, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 706, 10, 70.600000, 232, 265, 
1, 000203, 232, 295, GVWY, 1039, 10, 103.900000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 706, 10, 70.600000, 232, 295, 
1, 000210, None, 362, GVWY, 1039, 10, 103.900000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 760, 10, 76.000000, N, 362, 
1, 000210, 266, 279, GVWY, 1078, 10, 107.800000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 760, 10, 76.000000, 266, 279, 
1, 000210, 269, 362, GVWY, 1086, 10, 108.600000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 760, 10, 76.000000, 269, 362, 
1, 000210, 266, 341, GVWY, 1086, 10, 108.600000, PRSH, 640, 10, 64.000000, SNPR, 0, 10, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 760, 10, 76.000000, 266, 341, 
1, 000211, 253, 335, GVWY, 1140, 10, 114.000000, PRSH, 640, 10, 64.000000, SNPR, 0, 10, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 760, 10, 76.000000, 253, 335, 
1, 000212, 253, 287, GVWY, 1140, 10, 114.000000, PRSH, 640, 10, 64.000000, SNPR, 0, 10, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 768, 10, 76.800000, 253, 287, 
1, 000212, 233, 283, GVWY, 1156, 10, 115.600000, PRSH, 640, 10, 64.000000, SNPR, 0, 10, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 769, 10, 76.900000, 233, 283, 
1, 000212, 233, 287, GVWY, 1173, 10, 117.300000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 769, 10, 76.900000, 233, 287, 
1, 000219, 246, 264, GVWY, 1173, 10, 117.300000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 719, 10, 71.900000, ZIP, 832, 10, 83.200000, 246, 264, 
1, 000230, 233, 262, GVWY, 1173, 10, 117.300000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 751, 10, 75.100000, ZIP, 833, 10, 83.300000, 233, 262, 
1, 000239, 233, 260, GVWY, 1173, 10, 117.300000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 833, 10, 83.300000, 233, 260, 
1, 000240, 244, 698, GVWY, 1202, 10, 120.200000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 833, 10, 83.300000, 244, 698, 
1, 000240, 287, 698, GVWY, 1202, 10, 120.200000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 933, 10, 93.300000, 287, 698, 
1, 000240, 244, 698, GVWY, 1210, 10, 121.000000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 933, 10, 93.300000, 244, 698, 
1, 000240, 211, 268, GVWY, 1210, 10, 121.000000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 933, 10, 93.300000, 211, 268, 
1, 000241, 226, 233, GVWY, 1227, 10, 122.700000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 983, 10, 98.300000, 226, 233, 
1, 000242, 226, 251, GVWY, 1227, 10, 122.700000, PRSH, 745, 10, 74.500000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 983, 10, 98.300000, 226, 251, 
1, 000242, 224, 251, GVWY, 1228, 10, 122.800000, PRSH, 745, 10, 74.500000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 1011, 10, 101.100000, 224, 251, 
1, 000245, 235, 293, GVWY, 1228, 10, 122.800000, PRSH, 745, 10, 74.500000, SNPR, 0, 10, 0.000000, ZIC, 809, 10, 80.900000, ZIP, 1049, 10, 104.900000, 235, 293, 
1, 000253, 235, 293, GVWY, 1228, 10, 122.800000, PRSH, 749, 10, 74.900000, SNPR, 0, 10, 0.000000, ZIC, 809, 10, 80.900000, ZIP, 1062, 10, 106.200000, 235, 293, 
1, 000255, 235, 285, GVWY, 1228, 10, 122.800000, PRSH, 772, 10, 77.200000, SNPR, 0, 10, 0.000000, ZIC, 852, 10, 85.200000, ZIP, 1062, 10, 106.200000, 235, 285, 
1, 000256, 220, 285, GVWY, 1228, 10, 122.800000, PRSH, 772, 10, 77.200000, SNPR, 0, 10, 0.000000, ZIC, 883, 10, 88.300000, ZIP, 1064, 10, 106.400000, 220, 285, 
1, 000270, None, 225, GVWY, 1228, 10, 122.800000, PRSH, 774, 10, 77.400000, SNPR, 0, 10, 0.000000, ZIC, 883, 10, 88.300000, ZIP, 1108, 10, 110.800000, N, 225, 
1, 000270, None, 390, GVWY, 1236, 10, 123.600000, PRSH, 774, 10, 77.400000, SNPR, 0, 10, 0.000000, ZIC, 883, 10, 88.300000, ZIP, 1108, 10, 110.800000, N, 390, 
1, 000270, 234, 305, GVWY, 1261, 10, 126.100000, PRSH, 774, 10, 77.400000, SNPR, 0, 10, 0.000000, ZIC, 883, 10, 88.300000, ZIP, 1133, 10, 113.300000, 234, 305, 
1, 000271, 220, 293, GVWY, 1261, 10, 126.100000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 883, 10, 88.300000, ZIP, 1133, 10, 113.300000, 220, 293, 
1, 000271, 220, 293, GVWY, 1261, 10, 126.100000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 883, 10, 88.300000, ZIP, 1175, 10, 117.500000, 220, 293, 
1, 000272, 230, 293, GVWY, 1287, 10, 128.700000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1175, 10, 117.500000, 230, 293, 
1, 000272, 220, 281, GVWY, 1287, 10, 128.700000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1230, 10, 123.000000, 220, 281, 
1, 000272, 220, 281, GVWY, 1318, 10, 131.800000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1283, 10, 128.300000, 220, 281, 
1, 000273, 226, 272, GVWY, 1318, 10, 131.800000, PRSH, 848, 10, 84.800000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1283, 10, 128.300000, 226, 272, 
1, 000275, 220, 250, GVWY, 1318, 10, 131.800000, PRSH, 848, 10, 84.800000, SNPR, 0, 10, 0.000000, ZIC, 925, 10, 92.500000, ZIP, 1294, 10, 129.400000, 220, 250, 
1, 000284, 220, 279, GVWY, 1318, 10, 131.800000, PRSH, 849, 10, 84.900000, SNPR, 0, 10, 0.000000, ZIC, 962, 10, 96.200000, ZIP, 1294, 10, 129.400000, 220, 279, 
1, 000299, 229, 279, GVWY, 1318, 10, 131.800000, PRSH, 849, 10, 84.900000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1294, 10, 129.400000, 229, 279, 
1, 000300, 62, 300, GVWY, 1320, 10, 132.000000, PRSH, 849, 10, 84.900000, SNPR, 0, 10, 0.000000, ZIC, 993, 10, 99.300000, ZIP, 1294, 10, 129.400000, 62, 300, 
1, 000300, 241, 297, GVWY, 1361, 10, 136.100000, PRSH, 849, 10, 84.900000, SNPR, 0, 10, 0.000000, ZIC, 993, 10, 99.300000, ZIP, 1353, 10, 135.300000, 241, 297, 
1, 000300, 241, 290, GVWY, 1370, 10, 137.000000, PRSH, 849, 10, 84.900000, SNPR, 0, 10, 0.000000, ZIC, 993, 10, 99.300000, ZIP, 1394, 10, 139.400000, 241, 290, 
1, 000301, 220, 290, GVWY, 1386, 10, 138.600000, PRSH, 849, 10, 84.900000, SNPR, 0, 10, 0.000000, ZIC, 993, 10, 99.300000, ZIP, 1407, 10, 140.700000, 220, 290, 
1, 000301, 220, 290, GVWY, 1436, 10, 143.600000, PRSH, 849, 10, 84.900000, SNPR, 0, 10, 0.000000, ZIC, 993, 10, 99.300000, ZIP, 1407, 10, 140.700000, 220, 290, 
1, 000302, 251, 290, GVWY, 1436, 10, 143.600000, PRSH, 901, 10, 90.100000, SNPR, 0, 10, 0.000000, ZIC, 993, 10, 99.300000, ZIP, 1426, 10, 142.600000, 251, 290, 
1, 000302, 248, 290, GVWY, 1454, 10, 145.400000, PRSH, 901, 10, 90.100000, SNPR, 0, 10, 0.000000, ZIC, 993, 10, 99.300000, ZIP, 1437, 10, 143.700000, 248, 290, 
1, 000303, 233, 290, GVWY, 1477, 10, 147.700000, PRSH, 901, 10, 90.100000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1437, 10, 143.700000, 233, 290, 
1, 000310, 233, 277, GVWY, 1477, 10, 147.700000, PRSH, 904, 10, 90.400000, SNPR, 0, 10, 0.000000, ZIC, 1013, 10, 101.300000, ZIP, 1437, 10, 143.700000, 233, 277, 
1, 000314, 233, 290, GVWY, 1477, 10, 147.700000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 1437, 10, 143.700000, 233, 290, 
1, 000330, None, 295, GVWY, 1488, 10, 148.800000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 1443, 10, 144.300000, N, 295, 
1, 000331, 186, 225, GVWY, 1542, 10, 154.200000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 1443, 10, 144.300000, 186, 225, 
1, 000331, 207, 258, GVWY, 1550, 10, 155.000000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 1443, 10, 144.300000, 207, 258, 
1, 000331, 207, 258, GVWY, 1550, 10, 155.000000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 1522, 10, 152.200000, 207, 258, 
1, 000331, 220, 233, GVWY, 1629, 10, 162.900000, PRSH, 926, 10, 92.600000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 1522, 10, 152.200000, 220, 233, 
1, 000332, 220, 237, GVWY, 1683, 10, 168.300000, PRSH, 926, 10, 92.600000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 1522, 10, 152.200000, 220, 237, 
1, 000334, 238, 279, GVWY, 1683, 10, 168.300000, PRSH, 943, 10, 94.300000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 1564, 10, 156.400000, 238, 279, 
1, 000334, 244, 279, GVWY, 1683, 10, 168.300000, PRSH, 943, 10, 94.300000, SNPR, 0, 10, 0.000000, ZIC, 1102, 10, 110.200000, ZIP, 1579, 10, 157.900000, 244, 279, 
1, 000340, 234, 279, GVWY, 1683, 10, 168.300000, PRSH, 948, 10, 94.800000, SNPR, 0, 10, 0.000000, ZIC, 1143, 10, 114.300000, ZIP, 1579, 10, 157.900000, 234, 279, 
1, 000352, 242, 279, GVWY, 1683, 10, 168.300000, PRSH, 993, 10, 99.300000, SNPR, 0, 10, 0.000000, ZIC, 1143, 10, 114.300000, ZIP, 1579, 10, 157.900000, 242, 279, 
1, 000357, 234, 279, GVWY, 1683, 10, 168.300000, PRSH, 993, 10, 99.300000, SNPR, 0, 10, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 1579, 10, 157.900000, 234, 279, 
1, 000360, None, 292, GVWY, 1683, 10, 168.300000, PRSH, 1027, 10, 102.700000, SNPR, 0, 10, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 1591, 10, 159.100000, N, 292, 
1, 000360, None, 292, GVWY, 1733, 10, 173.300000, PRSH, 1027, 10, 102.700000, SNPR, 0, 10, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 1591, 10, 159.100000, N, 292, 
1, 000360, 120, 292, GVWY, 1761, 10, 176.100000, PRSH, 1027, 10, 102.700000, SNPR, 0, 10, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 1663, 10, 166.300000, 120, 292, 
1, 000361, 256, 279, GVWY, 1794, 10, 179.400000, PRSH, 1027, 10, 102.700000, SNPR, 0, 10, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 1663, 10, 166.300000, 256, 279, 
1, 000361, 249, 279, GVWY, 1838, 10, 183.800000, PRSH, 1027, 10, 102.700000, SNPR, 0, 10, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 1686, 10, 168.600000, 249, 279, 
1, 000361, 233, 279, GVWY, 1862, 10, 186.200000, PRSH, 1027, 10, 102.700000, SNPR, 0, 10, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 1699, 10, 169.900000, 233, 279, 
1, 000365, 234, 263, GVWY, 1862, 10, 186.200000, PRSH, 1057, 10, 105.700000, SNPR, 0, 10, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 1699, 10, 169.900000, 234, 263, 
1, 000366, 234, 279, GVWY, 1862, 10, 186.200000, PRSH, 1057, 10, 105.700000, SNPR, 0, 10, 0.000000, ZIC, 1201, 10, 120.100000, ZIP, 1746, 10, 174.600000, 234, 279, 
1, 000373, 233, 279, GVWY, 1862, 10, 186.200000, PRSH, 1057, 10, 105.700000, SNPR, 0, 10, 0.000000, ZIC, 1231, 10, 123.100000, ZIP, 1749, 10, 174.900000, 233, 279, 
1, 000390, 211, 310, GVWY, 1862, 10, 186.200000, PRSH, 1063, 10, 106.300000, SNPR, 0, 10, 0.000000, ZIC, 1231, 10, 123.100000, ZIP, 1772, 10, 177.200000, 211, 310, 
1, 000390, 211, 310, GVWY, 1862, 10, 186.200000, PRSH, 1063, 10, 106.300000, SNPR, 0, 10, 0.000000, ZIC, 1231, 10, 123.100000, ZIP, 1814, 10, 181.400000, 211, 310, 
1, 000390, 266, 310, GVWY, 1862, 10, 186.200000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1231, 10, 123.100000, ZIP, 1814, 10, 181.400000, 266, 310, 
1, 000390, 220, 310, GVWY, 1895, 10, 189.500000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1231, 10, 123.100000, ZIP, 1814, 10, 181.400000, 220, 310, 
