1, 000091, 127, 164, GVWY, 192, 10, 19.200000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 292, 10, 29.200000, ZIP, 261, 10, 26.100000, 127, 164, 
1, 000091, 125, 164, GVWY, 192, 10, 19.200000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 292, 10, 29.200000, ZIP, 261, 10, 26.100000, 125, 164, 
1, 000092, 125, 164, GVWY, 192, 10, 19.200000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 330, 10, 33.000000, ZIP, 265, 10, 26.500000, 125, 164, 
1, 000102, 134, 164, GVWY, 192, 10, 19.200000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 364, 10, 36.400000, ZIP, 303, 10, 30.300000, 134, 164, 
1, 000108, 115, 164, GVWY, 192, 10, 19.200000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 387, 10, 38.700000, ZIP, 306, 10, 30.600000, 115, 164, 
1, 000120, 113, 164, GVWY, 192, 10, 19.200000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 387, 10, 38.700000, ZIP, 311, 10, 31.100000, 113, 164, 
1, 000120, 128, 140, GVWY, 204, 10, 20.400000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 387, 10, 38.700000, ZIP, 315, 10, 31.500000, 128, 140, 
1, 000120, 128, 164, GVWY, 227, 10, 22.700000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 387, 10, 38.700000, ZIP, 349, 10, 34.900000, 128, 164, 
1, 000121, 153, 164, GVWY, 227, 10, 22.700000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 350, 10, 35.000000, 153, 164, 
1, 000121, 141, 163, GVWY, 227, 10, 22.700000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 356, 10, 35.600000, 141, 163, 
1, 000122, 127, 163, GVWY, 242, 10, 24.200000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 387, 10, 38.700000, 127, 163, 
1, 000123, 115, 132, GVWY, 242, 10, 24.200000, PRSH, 438, 10, 43.800000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 387, 10, 38.700000, 115, 132, 
1, 000124, 111, 163, GVWY, 242, 10, 24.200000, PRSH, 438, 10, 43.800000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 387, 10, 38.700000, 111, 163, 
1, 000127, 109, 163, GVWY, 242, 10, 24.200000, PRSH, 464, 10, 46.400000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 387, 10, 38.700000, 109, 163, 
1, 000129, 111, 163, GVWY, 242, 10, 24.200000, PRSH, 552, 10, 55.200000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 387, 10, 38.700000, 111, 163, 
1, 000150, 123, 164, GVWY, 248, 10, 24.800000, PRSH, 552, 10, 55.200000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 387, 10, 38.700000, 123, 164, 
1, 000150, 123, 164, GVWY, 279, 10, 27.900000, PRSH, 552, 10, 55.200000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 387, 10, 38.700000, 123, 164, 
1, 000150, 123, 153, GVWY, 284, 10, 28.400000, PRSH, 552, 10, 55.200000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 418, 10, 41.800000, 123, 153, 
1, 000151, 123, 153, GVWY, 310, 10, 31.000000, PRSH, 552, 10, 55.200000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 418, 10, 41.800000, 123, 153, 
1, 000151, 115, 138, GVWY, 310, 10, 31.000000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 418, 10, 41.800000, 115, 138, 
1, 000151, 115, 153, GVWY, 310, 10, 31.000000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 500, 10, 50.000000, ZIP, 419, 10, 41.900000, 115, 153, 
1, 000151, 83, 153, GVWY, 310, 10, 31.000000, PRSH, 654, 10, 65.400000, SNPR, 0, 10, 0.000000, ZIC, 500, 10, 50.000000, ZIP, 420, 10, 42.000000, 83, 153, 
1, 000152, 111, 148, GVWY, 310, 10, 31.000000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 500, 10, 50.000000, ZIP, 464, 10, 46.400000, 111, 148, 
1, 000161, 134, 148, GVWY, 310, 10, 31.000000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 464, 10, 46.400000, 134, 148, 
1, 000180, 79, 907, GVWY, 310, 10, 31.000000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 646, 10, 64.600000, ZIP, 464, 10, 46.400000, 79, 907, 
1, 000180, 142, 266, GVWY, 331, 10, 33.100000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 646, 10, 64.600000, ZIP, 464, 10, 46.400000, 142, 266, 
1, 000180, 142, 266, GVWY, 346, 10, 34.600000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 646, 10, 64.600000, ZIP, 464, 10, 46.400000, 142, 266, 
1, 000181, 163, 173, GVWY, 346, 10, 34.600000, PRSH, 826, 10, 82.600000, SNPR, 0, 10, 0.000000, ZIC, 646, 10, 64.600000, ZIP, 465, 10, 46.500000, 163, 173, 
1, 000181, 142, 173, GVWY, 346, 10, 34.600000, PRSH, 826, 10, 82.600000, SNPR, 0, 10, 0.000000, ZIC, 693, 10, 69.300000, ZIP, 465, 10, 46.500000, 142, 173, 
1, 000182, 142, 179, GVWY, 346, 10, 34.600000, PRSH, 826, 10, 82.600000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 465, 10, 46.500000, 142, 179, 
1, 000182, 135, 179, GVWY, 346, 10, 34.600000, PRSH, 883, 10, 88.300000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 465, 10, 46.500000, 135, 179, 
1, 000204, 127, 145, GVWY, 346, 10, 34.600000, PRSH, 938, 10, 93.800000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 467, 10, 46.700000, 127, 145, 
1, 000210, 21, 274, GVWY, 346, 10, 34.600000, PRSH, 1026, 10, 102.600000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 467, 10, 46.700000, 21, 274, 
1, 000210, 110, 179, GVWY, 346, 10, 34.600000, PRSH, 1041, 10, 104.100000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 467, 10, 46.700000, 110, 179, 
1, 000210, 111, 165, GVWY, 361, 10, 36.100000, PRSH, 1041, 10, 104.100000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 467, 10, 46.700000, 111, 165, 
1, 000211, 110, 130, GVWY, 361, 10, 36.100000, PRSH, 1041, 10, 104.100000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 483, 10, 48.300000, 110, 130, 
1, 000211, 111, 141, GVWY, 363, 10, 36.300000, PRSH, 1041, 10, 104.100000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 502, 10, 50.200000, 111, 141, 
1, 000211, 111, 165, GVWY, 375, 10, 37.500000, PRSH, 1041, 10, 104.100000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 506, 10, 50.600000, 111, 165, 
1, 000214, 148, 151, GVWY, 375, 10, 37.500000, PRSH, 1041, 10, 104.100000, SNPR, 0, 10, 0.000000, ZIC, 859, 10, 85.900000, ZIP, 506, 10, 50.600000, 148, 151, 
1, 000216, 137, 150, GVWY, 375, 10, 37.500000, PRSH, 1104, 10, 110.400000, SNPR, 0, 10, 0.000000, ZIC, 859, 10, 85.900000, ZIP, 531, 10, 53.100000, 137, 150, 
1, 000216, 137, 158, GVWY, 375, 10, 37.500000, PRSH, 1122, 10, 112.200000, SNPR, 0, 10, 0.000000, ZIC, 859, 10, 85.900000, ZIP, 534, 10, 53.400000, 137, 158, 
1, 000218, 129, 158, GVWY, 375, 10, 37.500000, PRSH, 1176, 10, 117.600000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 534, 10, 53.400000, 129, 158, 
1, 000240, 127, 165, GVWY, 411, 10, 41.100000, PRSH, 1187, 10, 118.700000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 534, 10, 53.400000, 127, 165, 
1, 000240, 127, 165, GVWY, 437, 10, 43.700000, PRSH, 1187, 10, 118.700000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 534, 10, 53.400000, 127, 165, 
1, 000240, 160, 165, GVWY, 437, 10, 43.700000, PRSH, 1187, 10, 118.700000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 560, 10, 56.000000, 160, 165, 
1, 000241, 142, 165, GVWY, 437, 10, 43.700000, PRSH, 1187, 10, 118.700000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 575, 10, 57.500000, 142, 165, 
1, 000241, 136, 165, GVWY, 437, 10, 43.700000, PRSH, 1254, 10, 125.400000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 575, 10, 57.500000, 136, 165, 
1, 000241, 127, 150, GVWY, 441, 10, 44.100000, PRSH, 1254, 10, 125.400000, SNPR, 0, 10, 0.000000, ZIC, 957, 10, 95.700000, ZIP, 575, 10, 57.500000, 127, 150, 
1, 000242, 136, 150, GVWY, 441, 10, 44.100000, PRSH, 1316, 10, 131.600000, SNPR, 0, 10, 0.000000, ZIC, 957, 10, 95.700000, ZIP, 575, 10, 57.500000, 136, 150, 
1, 000244, 136, 146, GVWY, 441, 10, 44.100000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 575, 10, 57.500000, 136, 146, 
1, 000250, 127, 146, GVWY, 441, 10, 44.100000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1026, 10, 102.600000, ZIP, 576, 10, 57.600000, 127, 146, 
1, 000258, 111, 146, GVWY, 441, 10, 44.100000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1042, 10, 104.200000, ZIP, 576, 10, 57.600000, 111, 146, 
1, 000270, 132, 179, GVWY, 458, 10, 45.800000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1042, 10, 104.200000, ZIP, 616, 10, 61.600000, 132, 179, 
1, 000270, None, 179, GVWY, 458, 10, 45.800000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1042, 10, 104.200000, ZIP, 621, 10, 62.100000, N, 179, 
1, 000270, 87, 148, GVWY, 458, 10, 45.800000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1104, 10, 110.400000, ZIP, 621, 10, 62.100000, 87, 148, 
1, 000270, 111, 128, GVWY, 490, 10, 49.000000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1104, 10, 110.400000, ZIP, 621, 10, 62.100000, 111, 128, 
1, 000270, 111, 148, GVWY, 490, 10, 49.000000, PRSH, 1429, 10, 142.900000, SNPR, 0, 10, 0.000000, ZIC, 1155, 10, 115.500000, ZIP, 621, 10, 62.100000, 111, 148, 
1, 000273, 142, 148, GVWY, 490, 10, 49.000000, PRSH, 1450, 10, 145.000000, SNPR, 0, 10, 0.000000, ZIC, 1155, 10, 115.500000, ZIP, 631, 10, 63.100000, 142, 148, 
1, 000277, 138, 148, GVWY, 490, 10, 49.000000, PRSH, 1517, 10, 151.700000, SNPR, 0, 10, 0.000000, ZIC, 1155, 10, 115.500000, ZIP, 631, 10, 63.100000, 138, 148, 
1, 000278, 127, 148, GVWY, 490, 10, 49.000000, PRSH, 1570, 10, 157.000000, SNPR, 0, 10, 0.000000, ZIC, 1155, 10, 115.500000, ZIP, 666, 10, 66.600000, 127, 148, 
1, 000279, 111, 148, GVWY, 490, 10, 49.000000, PRSH, 1570, 10, 157.000000, SNPR, 0, 10, 0.000000, ZIC, 1166, 10, 116.600000, ZIP, 666, 10, 66.600000, 111, 148, 
1, 000293, 127, 148, GVWY, 490, 10, 49.000000, PRSH, 1573, 10, 157.300000, SNPR, 0, 10, 0.000000, ZIC, 1199, 10, 119.900000, ZIP, 666, 10, 66.600000, 127, 148, 
1, 000300, 87, 721, GVWY, 516, 10, 51.600000, PRSH, 1573, 10, 157.300000, SNPR, 0, 10, 0.000000, ZIC, 1199, 10, 119.900000, ZIP, 666, 10, 66.600000, 87, 721, 
1, 000300, 87, 210, GVWY, 516, 10, 51.600000, PRSH, 1573, 10, 157.300000, SNPR, 0, 10, 0.000000, ZIC, 1199, 10, 119.900000, ZIP, 718, 10, 71.800000, 87, 210, 
1, 000301, 133, 202, GVWY, 516, 10, 51.600000, PRSH, 1573, 10, 157.300000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 800, 10, 80.000000, 133, 202, 
1, 000301, 152, 161, GVWY, 525, 10, 52.500000, PRSH, 1573, 10, 157.300000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 817, 10, 81.700000, 152, 161, 
1, 000302, 111, 141, GVWY, 525, 10, 52.500000, PRSH, 1631, 10, 163.100000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 821, 10, 82.100000, 111, 141, 
1, 000303, 120, 149, GVWY, 535, 10, 53.500000, PRSH, 1631, 10, 163.100000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 821, 10, 82.100000, 120, 149, 
1, 000306, 127, 158, GVWY, 535, 10, 53.500000, PRSH, 1650, 10, 165.000000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 823, 10, 82.300000, 127, 158, 
1, 000309, 111, 158, GVWY, 535, 10, 53.500000, PRSH, 1692, 10, 169.200000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 823, 10, 82.300000, 111, 158, 
1, 000309, 127, 163, GVWY, 535, 10, 53.500000, PRSH, 1692, 10, 169.200000, SNPR, 0, 10, 0.000000, ZIC, 1221, 10, 122.100000, ZIP, 823, 10, 82.300000, 127, 163, 
1, 000310, 111, 163, GVWY, 535, 10, 53.500000, PRSH, 1739, 10, 173.900000, SNPR, 0, 10, 0.000000, ZIC, 1226, 10, 122.600000, ZIP, 823, 10, 82.300000, 111, 163, 
1, 000323, 111, 163, GVWY, 535, 10, 53.500000, PRSH, 1757, 10, 175.700000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 823, 10, 82.300000, 111, 163, 
1, 000330, 24, 159, GVWY, 561, 10, 56.100000, PRSH, 1757, 10, 175.700000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 823, 10, 82.300000, 24, 159, 
1, 000330, 139, 179, GVWY, 565, 10, 56.500000, PRSH, 1757, 10, 175.700000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 824, 10, 82.400000, 139, 179, 
1, 000330, 132, 179, GVWY, 583, 10, 58.300000, PRSH, 1757, 10, 175.700000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 858, 10, 85.800000, 132, 179, 
1, 000331, 132, 179, GVWY, 583, 10, 58.300000, PRSH, 1824, 10, 182.400000, SNPR, 0, 10, 0.000000, ZIC, 1244, 10, 124.400000, ZIP, 858, 10, 85.800000, 132, 179, 
1, 000331, 136, 179, GVWY, 583, 10, 58.300000, PRSH, 1882, 10, 188.200000, SNPR, 0, 10, 0.000000, ZIC, 1280, 10, 128.000000, ZIP, 858, 10, 85.800000, 136, 179, 
1, 000332, 127, 179, GVWY, 583, 10, 58.300000, PRSH, 1938, 10, 193.800000, SNPR, 0, 10, 0.000000, ZIC, 1280, 10, 128.000000, ZIP, 859, 10, 85.900000, 127, 179, 
1, 000332, 127, 179, GVWY, 591, 10, 59.100000, PRSH, 1938, 10, 193.800000, SNPR, 0, 10, 0.000000, ZIC, 1329, 10, 132.900000, ZIP, 859, 10, 85.900000, 127, 179, 
1, 000348, 127, 137, GVWY, 591, 10, 59.100000, PRSH, 1969, 10, 196.900000, SNPR, 0, 10, 0.000000, ZIC, 1329, 10, 132.900000, ZIP, 890, 10, 89.000000, 127, 137, 
1, 000360, 127, 137, GVWY, 591, 10, 59.100000, PRSH, 1969, 10, 196.900000, SNPR, 0, 10, 0.000000, ZIC, 1360, 10, 136.000000, ZIP, 890, 10, 89.000000, 127, 137, 
1, 000360, 135, 150, GVWY, 591, 10, 59.100000, PRSH, 1969, 10, 196.900000, SNPR, 0, 10, 0.000000, ZIC, 1360, 10, 136.000000, ZIP, 926, 10, 92.600000, 135, 150, 
1, 000360, 135, 164, GVWY, 594, 10, 59.400000, PRSH, 1969, 10, 196.900000, SNPR, 0, 10, 0.000000, ZIC, 1360, 10, 136.000000, ZIP, 929, 10, 92.900000, 135, 164, 
1, 000361, 136, 164, GVWY, 602, 10, 60.200000, PRSH, 1969, 10, 196.900000, SNPR, 0, 10, 0.000000, ZIC, 1360, 10, 136.000000, ZIP, 962, 10, 96.200000, 136, 164, 
1, 000361, 127, 158, GVWY, 617, 10, 61.700000, PRSH, 1969, 10, 196.900000, SNPR, 0, 10, 0.000000, ZIC, 1360, 10, 136.000000, ZIP, 963, 10, 96.300000, 127, 158, 
1, 000361, 124, 158, GVWY, 617, 10, 61.700000, PRSH, 1969, 10, 196.900000, SNPR, 0, 10, 0.000000, ZIC, 1360, 10, 136.000000, ZIP, 963, 10, 96.300000, 124, 158, 
1, 000362, 111, 158, GVWY, 617, 10, 61.700000, PRSH, 2041, 10, 204.100000, SNPR, 0, 10, 0.000000, ZIC, 1360, 10, 136.000000, ZIP, 963, 10, 96.300000, 111, 158, 
1, 000363, 111, 158, GVWY, 617, 10, 61.700000, PRSH, 2041, 10, 204.100000, SNPR, 0, 10, 0.000000, ZIC, 1392, 10, 139.200000, ZIP, 983, 10, 98.300000, 111, 158, 
1, 000363, 111, 176, GVWY, 622, 10, 62.200000, PRSH, 2041, 10, 204.100000, SNPR, 0, 10, 0.000000, ZIC, 1392, 10, 139.200000, ZIP, 983, 10, 98.300000, 111, 176, 
1, 000367, 115, 179, GVWY, 622, 10, 62.200000, PRSH, 2041, 10, 204.100000, SNPR, 0, 10, 0.000000, ZIC, 1406, 10, 140.600000, ZIP, 985, 10, 98.500000, 115, 179, 
1, 000375, 113, 179, GVWY, 622, 10, 62.200000, PRSH, 2129, 10, 212.900000, SNPR, 0, 10, 0.000000, ZIC, 1406, 10, 140.600000, ZIP, 985, 10, 98.500000, 113, 179, 
1, 000376, 111, 179, GVWY, 622, 10, 62.200000, PRSH, 2173, 10, 217.300000, SNPR, 0, 10, 0.000000, ZIC, 1409, 10, 140.900000, ZIP, 985, 10, 98.500000, 111, 179, 
1, 000390, 96, 179, GVWY, 622, 10, 62.200000, PRSH, 2173, 10, 217.300000, SNPR, 0, 10, 0.000000, ZIC, 1409, 10, 140.900000, ZIP, 1052, 10, 105.200000, 96, 179, 
1, 000390, 96, 179, GVWY, 643, 10, 64.300000, PRSH, 2173, 10, 217.300000, SNPR, 0, 10, 0.000000, ZIC, 1409, 10, 140.900000, ZIP, 1052, 10, 105.200000, 96, 179, 
1, 000390, 96, 179, GVWY, 669, 10, 66.900000, PRSH, 2173, 10, 217.300000, SNPR, 0, 10, 0.000000, ZIC, 1409, 10, 140.900000, ZIP, 1052, 10, 105.200000, 96, 179, 
1, 000391, 127, 179, GVWY, 700, 10, 70.000000, PRSH, 2173, 10, 217.300000, SNPR, 0, 10, 0.000000, ZIC, 1409, 10, 140.900000, ZIP, 1052, 10, 105.200000, 127, 179, 
1, 000391, 127, 143, GVWY, 700, 10, 70.000000, PRSH, 2228, 10, 222.800000, SNPR, 0, 10, 0.000000, ZIC, 1409, 10, 140.900000, ZIP, 1059, 10, 105.900000, 127, 143, 
1, 000393, 127, 179, GVWY, 700, 10, 70.000000, PRSH, 2228, 10, 222.800000, SNPR, 0, 10, 0.000000, ZIC, 1482, 10, 148.200000, ZIP, 1059, 10, 105.900000, 127, 179, 
1, 000394, 127, 179, GVWY, 700, 10, 70.000000, PRSH, 2311, 10, 231.100000, SNPR, 0, 10, 0.000000, ZIC, 1482, 10, 148.200000, ZIP, 1059, 10, 105.900000, 127, 179, 
1, 000396, 127, 171, GVWY, 700, 10, 70.000000, PRSH, 2391, 10, 239.100000, SNPR, 0, 10, 0.000000, ZIC, 1501, 10, 150.100000, ZIP, 1059, 10, 105.900000, 127, 171, 
1, 000400, 120, 147, GVWY, 700, 10, 70.000000, PRSH, 2391, 10, 239.100000, SNPR, 0, 10, 0.000000, ZIC, 1517, 10, 151.700000, ZIP, 1059, 10, 105.900000, 120, 147, 
1, 000408, 111, 147, GVWY, 700, 10, 70.000000, PRSH, 2409, 10, 240.900000, SNPR, 0, 10, 0.000000, ZIC, 1545, 10, 154.500000, ZIP, 1059, 10, 105.900000, 111, 147, 
1, 000420, 87, 127, GVWY, 732, 10, 73.200000, PRSH, 2409, 10, 240.900000, SNPR, 0, 10, 0.000000, ZIC, 1545, 10, 154.500000, ZIP, 1059, 10, 105.900000, 87, 127, 
1, 000420, 87, 135, GVWY, 768, 10, 76.800000, PRSH, 2409, 10, 240.900000, SNPR, 0, 10, 0.000000, ZIC, 1545, 10, 154.500000, ZIP, 1059, 10, 105.900000, 87, 135, 
1, 000421, 87, 137, GVWY, 768, 10, 76.800000, PRSH, 2409, 10, 240.900000, SNPR, 0, 10, 0.000000, ZIC, 1589, 10, 158.900000, ZIP, 1088, 10, 108.800000, 87, 137, 
