1, 000060, 89, 193, GVWY, 182, 10, 18.200000, PRSH, 48, 10, 4.800000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 38, 10, 3.800000, 89, 193, 
1, 000060, 111, 193, GVWY, 198, 10, 19.800000, PRSH, 48, 10, 4.800000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 38, 10, 3.800000, 111, 193, 
1, 000061, 111, 148, GVWY, 252, 10, 25.200000, PRSH, 48, 10, 4.800000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 38, 10, 3.800000, 111, 148, 
1, 000061, 136, 148, GVWY, 313, 10, 31.300000, PRSH, 48, 10, 4.800000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 38, 10, 3.800000, 136, 148, 
1, 000062, 136, 148, GVWY, 313, 10, 31.300000, PRSH, 48, 10, 4.800000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 68, 10, 6.800000, 136, 148, 
1, 000062, 138, 154, GVWY, 313, 10, 31.300000, PRSH, 73, 10, 7.300000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 68, 10, 6.800000, 138, 154, 
1, 000070, 141, 154, GVWY, 313, 10, 31.300000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 79, 10, 7.900000, 141, 154, 
1, 000090, 111, 139, GVWY, 346, 10, 34.600000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 79, 10, 7.900000, 111, 139, 
1, 000090, 111, 192, GVWY, 346, 10, 34.600000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 82, 10, 8.200000, 111, 192, 
1, 000090, 138, 148, GVWY, 383, 10, 38.300000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 83, 10, 8.300000, 138, 148, 
1, 000090, 138, 152, GVWY, 414, 10, 41.400000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 83, 10, 8.300000, 138, 152, 
1, 000091, 139, 154, GVWY, 462, 10, 46.200000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 83, 10, 8.300000, 139, 154, 
1, 000091, 138, 154, GVWY, 471, 10, 47.100000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 117, 10, 11.700000, ZIP, 107, 10, 10.700000, 138, 154, 
1, 000091, 138, 159, GVWY, 471, 10, 47.100000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 152, 10, 15.200000, ZIP, 111, 10, 11.100000, 138, 159, 
1, 000120, 95, 534, GVWY, 517, 10, 51.700000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 111, 10, 11.100000, 95, 534, 
1, 000120, 95, 534, GVWY, 565, 10, 56.500000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 111, 10, 11.100000, 95, 534, 
1, 000120, 110, 166, GVWY, 614, 10, 61.400000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 111, 10, 11.100000, 110, 166, 
1, 000120, 110, 182, GVWY, 627, 10, 62.700000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 131, 10, 13.100000, 110, 182, 
1, 000121, 140, 148, GVWY, 635, 10, 63.500000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 147, 10, 14.700000, 140, 148, 
1, 000121, 140, 153, GVWY, 655, 10, 65.500000, PRSH, 74, 10, 7.400000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 147, 10, 14.700000, 140, 153, 
1, 000138, 146, 150, GVWY, 655, 10, 65.500000, PRSH, 97, 10, 9.700000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 147, 10, 14.700000, 146, 150, 
1, 000143, 141, 150, GVWY, 655, 10, 65.500000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 154, 10, 15.400000, 141, 150, 
1, 000150, 37, 219, GVWY, 700, 10, 70.000000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 154, 10, 15.400000, 37, 219, 
1, 000150, 79, 219, GVWY, 700, 10, 70.000000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 194, 10, 19.400000, 79, 219, 
1, 000150, 84, 219, GVWY, 744, 10, 74.400000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 194, 10, 19.400000, 84, 219, 
1, 000150, 109, 219, GVWY, 782, 10, 78.200000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 194, 10, 19.400000, 109, 219, 
1, 000151, 141, 164, GVWY, 782, 10, 78.200000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 209, 10, 20.900000, 141, 164, 
1, 000151, 141, 164, GVWY, 782, 10, 78.200000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 165, 10, 16.500000, ZIP, 209, 10, 20.900000, 141, 164, 
1, 000152, 143, 164, GVWY, 782, 10, 78.200000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 209, 10, 20.900000, 143, 164, 
1, 000166, 143, 152, GVWY, 782, 10, 78.200000, PRSH, 131, 10, 13.100000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 209, 10, 20.900000, 143, 152, 
1, 000180, 168, 320, GVWY, 847, 10, 84.700000, PRSH, 131, 10, 13.100000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 209, 10, 20.900000, 168, 320, 
1, 000180, 179, 323, GVWY, 903, 10, 90.300000, PRSH, 131, 10, 13.100000, SNPR, 0, 10, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 209, 10, 20.900000, 179, 323, 
1, 000180, 168, 323, GVWY, 903, 10, 90.300000, PRSH, 131, 10, 13.100000, SNPR, 0, 10, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 255, 10, 25.500000, 168, 323, 
1, 000181, 149, 171, GVWY, 932, 10, 93.200000, PRSH, 131, 10, 13.100000, SNPR, 0, 10, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 255, 10, 25.500000, 149, 171, 
1, 000182, 141, 171, GVWY, 932, 10, 93.200000, PRSH, 151, 10, 15.100000, SNPR, 0, 10, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 257, 10, 25.700000, 141, 171, 
1, 000182, 141, 171, GVWY, 953, 10, 95.300000, PRSH, 151, 10, 15.100000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 257, 10, 25.700000, 141, 171, 
1, 000182, 141, 171, GVWY, 953, 10, 95.300000, PRSH, 151, 10, 15.100000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 258, 10, 25.800000, 141, 171, 
1, 000196, 141, 150, GVWY, 953, 10, 95.300000, PRSH, 176, 10, 17.600000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 258, 10, 25.800000, 141, 150, 
1, 000210, 150, 331, GVWY, 982, 10, 98.200000, PRSH, 176, 10, 17.600000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 258, 10, 25.800000, 150, 331, 
1, 000210, 150, 283, GVWY, 982, 10, 98.200000, PRSH, 176, 10, 17.600000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 309, 10, 30.900000, 150, 283, 
1, 000210, 123, 166, GVWY, 1002, 10, 100.200000, PRSH, 176, 10, 17.600000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 312, 10, 31.200000, 123, 166, 
1, 000210, 123, 161, GVWY, 1002, 10, 100.200000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 314, 10, 31.400000, 123, 161, 
1, 000211, 111, 152, GVWY, 1033, 10, 103.300000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 314, 10, 31.400000, 111, 152, 
1, 000212, 123, 152, GVWY, 1033, 10, 103.300000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 321, 10, 32.100000, 123, 152, 
1, 000212, 150, 161, GVWY, 1033, 10, 103.300000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 321, 10, 32.100000, 150, 161, 
1, 000213, 150, 161, GVWY, 1081, 10, 108.100000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 323, 10, 32.300000, 150, 161, 
1, 000215, 133, 161, GVWY, 1081, 10, 108.100000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 340, 10, 34.000000, 133, 161, 
1, 000240, None, 135, GVWY, 1081, 10, 108.100000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 363, 10, 36.300000, N, 135, 
1, 000240, 62, 148, GVWY, 1114, 10, 111.400000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 363, 10, 36.300000, 62, 148, 
1, 000240, 136, 185, GVWY, 1150, 10, 115.000000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 363, 10, 36.300000, 136, 185, 
1, 000241, 175, 215, GVWY, 1198, 10, 119.800000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 363, 10, 36.300000, 175, 215, 
1, 000242, 136, 192, GVWY, 1213, 10, 121.300000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 372, 10, 37.200000, 136, 192, 
1, 000242, 141, 192, GVWY, 1213, 10, 121.300000, PRSH, 227, 10, 22.700000, SNPR, 0, 10, 0.000000, ZIC, 254, 10, 25.400000, ZIP, 372, 10, 37.200000, 141, 192, 
1, 000250, 141, 192, GVWY, 1213, 10, 121.300000, PRSH, 227, 10, 22.700000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 372, 10, 37.200000, 141, 192, 
1, 000270, None, 152, GVWY, 1213, 10, 121.300000, PRSH, 227, 10, 22.700000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 390, 10, 39.000000, N, 152, 
1, 000270, 111, 236, GVWY, 1240, 10, 124.000000, PRSH, 227, 10, 22.700000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 390, 10, 39.000000, 111, 236, 
1, 000271, 134, 207, GVWY, 1260, 10, 126.000000, PRSH, 227, 10, 22.700000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 390, 10, 39.000000, 134, 207, 
1, 000271, 111, 207, GVWY, 1264, 10, 126.400000, PRSH, 227, 10, 22.700000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 390, 10, 39.000000, 111, 207, 
1, 000271, 138, 207, GVWY, 1264, 10, 126.400000, PRSH, 227, 10, 22.700000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 414, 10, 41.400000, 138, 207, 
1, 000271, 138, 207, GVWY, 1264, 10, 126.400000, PRSH, 227, 10, 22.700000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 465, 10, 46.500000, 138, 207, 
1, 000272, 138, 171, GVWY, 1264, 10, 126.400000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 470, 10, 47.000000, 138, 171, 
1, 000275, 138, 160, GVWY, 1305, 10, 130.500000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 479, 10, 47.900000, 138, 160, 
1, 000286, 111, 155, GVWY, 1305, 10, 130.500000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 480, 10, 48.000000, 111, 155, 
1, 000300, 72, 139, GVWY, 1338, 10, 133.800000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 480, 10, 48.000000, 72, 139, 
1, 000301, 138, 145, GVWY, 1383, 10, 138.300000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 480, 10, 48.000000, 138, 145, 
1, 000301, 138, 148, GVWY, 1383, 10, 138.300000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 492, 10, 49.200000, 138, 148, 
1, 000302, 143, 148, GVWY, 1416, 10, 141.600000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 492, 10, 49.200000, 143, 148, 
1, 000303, 140, 148, GVWY, 1429, 10, 142.900000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 512, 10, 51.200000, 140, 148, 
1, 000303, 140, 151, GVWY, 1481, 10, 148.100000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 512, 10, 51.200000, 140, 151, 
1, 000330, 111, None, GVWY, 1507, 10, 150.700000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 512, 10, 51.200000, 111, N, 
1, 000330, 111, 383, GVWY, 1534, 10, 153.400000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 512, 10, 51.200000, 111, 383, 
1, 000330, 141, 205, GVWY, 1536, 10, 153.600000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 524, 10, 52.400000, 141, 205, 
1, 000331, 155, 201, GVWY, 1585, 10, 158.500000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 524, 10, 52.400000, 155, 201, 
1, 000331, 141, 201, GVWY, 1592, 10, 159.200000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 532, 10, 53.200000, 141, 201, 
1, 000331, 111, 195, GVWY, 1603, 10, 160.300000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 533, 10, 53.300000, 111, 195, 
1, 000332, 130, 175, GVWY, 1631, 10, 163.100000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 572, 10, 57.200000, 130, 175, 
1, 000341, 114, 154, GVWY, 1631, 10, 163.100000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 438, 10, 43.800000, ZIP, 574, 10, 57.400000, 114, 154, 
1, 000360, 118, 135, GVWY, 1680, 10, 168.000000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 438, 10, 43.800000, ZIP, 574, 10, 57.400000, 118, 135, 
1, 000361, 118, 136, GVWY, 1680, 10, 168.000000, PRSH, 274, 10, 27.400000, SNPR, 0, 10, 0.000000, ZIC, 438, 10, 43.800000, ZIP, 574, 10, 57.400000, 118, 136, 
1, 000361, 118, 139, GVWY, 1680, 10, 168.000000, PRSH, 274, 10, 27.400000, SNPR, 0, 10, 0.000000, ZIC, 438, 10, 43.800000, ZIP, 604, 10, 60.400000, 118, 139, 
1, 000361, 111, 148, GVWY, 1741, 10, 174.100000, PRSH, 274, 10, 27.400000, SNPR, 0, 10, 0.000000, ZIC, 438, 10, 43.800000, ZIP, 604, 10, 60.400000, 111, 148, 
1, 000362, 135, 148, GVWY, 1761, 10, 176.100000, PRSH, 274, 10, 27.400000, SNPR, 0, 10, 0.000000, ZIC, 438, 10, 43.800000, ZIP, 606, 10, 60.600000, 135, 148, 
1, 000363, 135, 154, GVWY, 1761, 10, 176.100000, PRSH, 274, 10, 27.400000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 606, 10, 60.600000, 135, 154, 
1, 000363, 135, 160, GVWY, 1791, 10, 179.100000, PRSH, 274, 10, 27.400000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 610, 10, 61.000000, 135, 160, 
1, 000366, 135, 160, GVWY, 1791, 10, 179.100000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 610, 10, 61.000000, 135, 160, 
1, 000390, None, 512, GVWY, 1821, 10, 182.100000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 614, 10, 61.400000, N, 512, 
1, 000390, 60, 148, GVWY, 1854, 10, 185.400000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 614, 10, 61.400000, 60, 148, 
1, 000390, 60, 163, GVWY, 1885, 10, 188.500000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 614, 10, 61.400000, 60, 163, 
1, 000391, 112, 163, GVWY, 1885, 10, 188.500000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 617, 10, 61.700000, 112, 163, 
1, 000392, 112, 152, GVWY, 1885, 10, 188.500000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 650, 10, 65.000000, 112, 152, 
1, 000392, 143, 161, GVWY, 1933, 10, 193.300000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 650, 10, 65.000000, 143, 161, 
1, 000394, 143, 161, GVWY, 1933, 10, 193.300000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 651, 10, 65.100000, 143, 161, 
1, 000420, 142, 820, GVWY, 1985, 10, 198.500000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 651, 10, 65.100000, 142, 820, 
1, 000420, 142, 820, GVWY, 2029, 10, 202.900000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 651, 10, 65.100000, 142, 820, 
1, 000421, 142, 152, GVWY, 2041, 10, 204.100000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 672, 10, 67.200000, 142, 152, 
1, 000421, 142, 820, GVWY, 2073, 10, 207.300000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 672, 10, 67.200000, 142, 820, 
1, 000421, 142, 820, GVWY, 2074, 10, 207.400000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 693, 10, 69.300000, 142, 820, 
1, 000421, 140, 165, GVWY, 2076, 10, 207.600000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 694, 10, 69.400000, 140, 165, 
1, 000423, 141, 161, GVWY, 2076, 10, 207.600000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 702, 10, 70.200000, 141, 161, 
1, 000437, 141, 159, GVWY, 2076, 10, 207.600000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 721, 10, 72.100000, 141, 159, 
1, 000450, None, None, GVWY, 2146, 10, 214.600000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 721, 10, 72.100000, N, N, 
1, 000450, 138, 236, GVWY, 2175, 10, 217.500000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 721, 10, 72.100000, 138, 236, 
1, 000451, 138, 191, GVWY, 2175, 10, 217.500000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 740, 10, 74.000000, 138, 191, 
1, 000451, 137, 191, GVWY, 2178, 10, 217.800000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 744, 10, 74.400000, 137, 191, 
1, 000452, 137, 160, GVWY, 2180, 10, 218.000000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 757, 10, 75.700000, 137, 160, 
1, 000455, 149, 152, GVWY, 2180, 10, 218.000000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 757, 10, 75.700000, 149, 152, 
1, 000455, 149, 156, GVWY, 2212, 10, 221.200000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 757, 10, 75.700000, 149, 156, 
1, 000461, 120, 152, GVWY, 2212, 10, 221.200000, PRSH, 309, 10, 30.900000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 761, 10, 76.100000, 120, 152, 
1, 000480, 78, 907, GVWY, 2257, 10, 225.700000, PRSH, 309, 10, 30.900000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 761, 10, 76.100000, 78, 907, 
1, 000481, 124, 167, GVWY, 2277, 10, 227.700000, PRSH, 309, 10, 30.900000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 774, 10, 77.400000, 124, 167, 
1, 000481, 124, 167, GVWY, 2285, 10, 228.500000, PRSH, 309, 10, 30.900000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 801, 10, 80.100000, 124, 167, 
1, 000482, 133, 148, GVWY, 2285, 10, 228.500000, PRSH, 332, 10, 33.200000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 801, 10, 80.100000, 133, 148, 
1, 000482, 133, 152, GVWY, 2337, 10, 233.700000, PRSH, 332, 10, 33.200000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 801, 10, 80.100000, 133, 152, 
1, 000482, 132, 152, GVWY, 2340, 10, 234.000000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 801, 10, 80.100000, 132, 152, 
1, 000495, 135, 151, GVWY, 2340, 10, 234.000000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 801, 10, 80.100000, 135, 151, 
1, 000510, None, 848, GVWY, 2393, 10, 239.300000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 802, 10, 80.200000, N, 848, 
1, 000511, 114, 148, GVWY, 2402, 10, 240.200000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 826, 10, 82.600000, 114, 148, 
1, 000511, 138, 163, GVWY, 2433, 10, 243.300000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 826, 10, 82.600000, 138, 163, 
1, 000512, 138, 161, GVWY, 2433, 10, 243.300000, PRSH, 393, 10, 39.300000, SNPR, 0, 10, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 826, 10, 82.600000, 138, 161, 
1, 000512, 138, 161, GVWY, 2466, 10, 246.600000, PRSH, 393, 10, 39.300000, SNPR, 0, 10, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 827, 10, 82.700000, 138, 161, 
1, 000513, 138, 152, GVWY, 2495, 10, 249.500000, PRSH, 393, 10, 39.300000, SNPR, 0, 10, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 827, 10, 82.700000, 138, 152, 
1, 000513, 138, 149, GVWY, 2498, 10, 249.800000, PRSH, 393, 10, 39.300000, SNPR, 0, 10, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 831, 10, 83.100000, 138, 149, 
