1, 000210, None, 375, GVWY, 479, 10, 47.900000, PRSH, 567, 10, 56.700000, SNPR, 0, 10, 0.000000, ZIC, 334, 10, 33.400000, ZIP, 281, 10, 28.100000, N, 375, 
1, 000210, 1, 143, GVWY, 479, 10, 47.900000, PRSH, 567, 10, 56.700000, SNPR, 0, 10, 0.000000, ZIC, 334, 10, 33.400000, ZIP, 283, 10, 28.300000, 1, 143, 
1, 000210, 131, 175, GVWY, 479, 10, 47.900000, PRSH, 587, 10, 58.700000, SNPR, 0, 10, 0.000000, ZIC, 334, 10, 33.400000, ZIP, 283, 10, 28.300000, 131, 175, 
1, 000211, 131, 191, GVWY, 483, 10, 48.300000, PRSH, 621, 10, 62.100000, SNPR, 0, 10, 0.000000, ZIC, 334, 10, 33.400000, ZIP, 283, 10, 28.300000, 131, 191, 
1, 000212, 143, 169, GVWY, 483, 10, 48.300000, PRSH, 644, 10, 64.400000, SNPR, 0, 10, 0.000000, ZIC, 334, 10, 33.400000, ZIP, 283, 10, 28.300000, 143, 169, 
1, 000212, 141, 169, GVWY, 493, 10, 49.300000, PRSH, 644, 10, 64.400000, SNPR, 0, 10, 0.000000, ZIC, 334, 10, 33.400000, ZIP, 308, 10, 30.800000, 141, 169, 
1, 000215, 142, 148, GVWY, 493, 10, 49.300000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 308, 10, 30.800000, 142, 148, 
1, 000215, 142, 169, GVWY, 493, 10, 49.300000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 308, 10, 30.800000, 142, 169, 
1, 000240, 84, 164, GVWY, 493, 10, 49.300000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 310, 10, 31.000000, 84, 164, 
1, 000240, 84, 166, GVWY, 529, 10, 52.900000, PRSH, 691, 10, 69.100000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 310, 10, 31.000000, 84, 166, 
1, 000240, 101, 166, GVWY, 545, 10, 54.500000, PRSH, 691, 10, 69.100000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 310, 10, 31.000000, 101, 166, 
1, 000241, 130, 161, GVWY, 545, 10, 54.500000, PRSH, 691, 10, 69.100000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 330, 10, 33.000000, 130, 161, 
1, 000241, 130, 161, GVWY, 581, 10, 58.100000, PRSH, 691, 10, 69.100000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 330, 10, 33.000000, 130, 161, 
1, 000242, 131, 155, GVWY, 581, 10, 58.100000, PRSH, 728, 10, 72.800000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 336, 10, 33.600000, 131, 155, 
1, 000244, 131, 152, GVWY, 581, 10, 58.100000, PRSH, 766, 10, 76.600000, SNPR, 0, 10, 0.000000, ZIC, 419, 10, 41.900000, ZIP, 336, 10, 33.600000, 131, 152, 
1, 000244, 131, 156, GVWY, 581, 10, 58.100000, PRSH, 777, 10, 77.700000, SNPR, 0, 10, 0.000000, ZIC, 419, 10, 41.900000, ZIP, 338, 10, 33.800000, 131, 156, 
1, 000258, 132, 160, GVWY, 581, 10, 58.100000, PRSH, 777, 10, 77.700000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 338, 10, 33.800000, 132, 160, 
1, 000270, 117, 160, GVWY, 585, 10, 58.500000, PRSH, 777, 10, 77.700000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 359, 10, 35.900000, 117, 160, 
1, 000270, 135, 160, GVWY, 585, 10, 58.500000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 368, 10, 36.800000, 135, 160, 
1, 000270, 131, 160, GVWY, 585, 10, 58.500000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 368, 10, 36.800000, 131, 160, 
1, 000270, 131, 320, GVWY, 625, 10, 62.500000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 368, 10, 36.800000, 131, 320, 
1, 000272, 132, 148, GVWY, 625, 10, 62.500000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 368, 10, 36.800000, 132, 148, 
1, 000273, 132, 148, GVWY, 662, 10, 66.200000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 368, 10, 36.800000, 132, 148, 
1, 000290, 136, 151, GVWY, 662, 10, 66.200000, PRSH, 875, 10, 87.500000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 368, 10, 36.800000, 136, 151, 
1, 000300, 145, 173, GVWY, 662, 10, 66.200000, PRSH, 911, 10, 91.100000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 370, 10, 37.000000, 145, 173, 
1, 000300, 145, 305, GVWY, 668, 10, 66.800000, PRSH, 923, 10, 92.300000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 370, 10, 37.000000, 145, 305, 
1, 000301, 145, 169, GVWY, 720, 10, 72.000000, PRSH, 923, 10, 92.300000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 370, 10, 37.000000, 145, 169, 
1, 000301, 136, 160, GVWY, 722, 10, 72.200000, PRSH, 923, 10, 92.300000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 393, 10, 39.300000, 136, 160, 
1, 000302, 131, 160, GVWY, 725, 10, 72.500000, PRSH, 923, 10, 92.300000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 394, 10, 39.400000, 131, 160, 
1, 000302, 131, 151, GVWY, 725, 10, 72.500000, PRSH, 977, 10, 97.700000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 394, 10, 39.400000, 131, 151, 
1, 000303, 131, 154, GVWY, 725, 10, 72.500000, PRSH, 977, 10, 97.700000, SNPR, 0, 10, 0.000000, ZIC, 575, 10, 57.500000, ZIP, 395, 10, 39.500000, 131, 154, 
1, 000303, 131, 160, GVWY, 725, 10, 72.500000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 575, 10, 57.500000, ZIP, 395, 10, 39.500000, 131, 160, 
1, 000320, 137, 155, GVWY, 725, 10, 72.500000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 395, 10, 39.500000, 137, 155, 
1, 000321, 131, 155, GVWY, 725, 10, 72.500000, PRSH, 991, 10, 99.100000, SNPR, 0, 10, 0.000000, ZIC, 614, 10, 61.400000, ZIP, 395, 10, 39.500000, 131, 155, 
1, 000330, 92, 202, GVWY, 725, 10, 72.500000, PRSH, 991, 10, 99.100000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 395, 10, 39.500000, 92, 202, 
1, 000330, 136, 202, GVWY, 782, 10, 78.200000, PRSH, 991, 10, 99.100000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 395, 10, 39.500000, 136, 202, 
1, 000330, 136, 157, GVWY, 806, 10, 80.600000, PRSH, 991, 10, 99.100000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 396, 10, 39.600000, 136, 157, 
1, 000331, 136, 159, GVWY, 806, 10, 80.600000, PRSH, 991, 10, 99.100000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 418, 10, 41.800000, 136, 159, 
1, 000331, 143, 169, GVWY, 806, 10, 80.600000, PRSH, 999, 10, 99.900000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 423, 10, 42.300000, 143, 169, 
1, 000331, 143, 187, GVWY, 806, 10, 80.600000, PRSH, 1014, 10, 101.400000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 423, 10, 42.300000, 143, 187, 
1, 000331, 136, 187, GVWY, 818, 10, 81.800000, PRSH, 1014, 10, 101.400000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 423, 10, 42.300000, 136, 187, 
1, 000333, 131, 148, GVWY, 821, 10, 82.100000, PRSH, 1014, 10, 101.400000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 424, 10, 42.400000, 131, 148, 
1, 000333, 131, 155, GVWY, 821, 10, 82.100000, PRSH, 1055, 10, 105.500000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 424, 10, 42.400000, 131, 155, 
1, 000360, 111, 192, GVWY, 867, 10, 86.700000, PRSH, 1055, 10, 105.500000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 424, 10, 42.400000, 111, 192, 
1, 000360, 135, 169, GVWY, 919, 10, 91.900000, PRSH, 1055, 10, 105.500000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 424, 10, 42.400000, 135, 169, 
1, 000360, 135, 169, GVWY, 921, 10, 92.100000, PRSH, 1055, 10, 105.500000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 447, 10, 44.700000, 135, 169, 
1, 000361, 131, 169, GVWY, 921, 10, 92.100000, PRSH, 1067, 10, 106.700000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 447, 10, 44.700000, 131, 169, 
1, 000362, 163, 192, GVWY, 921, 10, 92.100000, PRSH, 1087, 10, 108.700000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 447, 10, 44.700000, 163, 192, 
1, 000364, 135, 182, GVWY, 921, 10, 92.100000, PRSH, 1110, 10, 111.000000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 447, 10, 44.700000, 135, 182, 
1, 000371, 154, 163, GVWY, 921, 10, 92.100000, PRSH, 1127, 10, 112.700000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 447, 10, 44.700000, 154, 163, 
1, 000372, 135, 163, GVWY, 921, 10, 92.100000, PRSH, 1136, 10, 113.600000, SNPR, 0, 10, 0.000000, ZIC, 708, 10, 70.800000, ZIP, 447, 10, 44.700000, 135, 163, 
1, 000390, 131, 143, GVWY, 988, 10, 98.800000, PRSH, 1136, 10, 113.600000, SNPR, 0, 10, 0.000000, ZIC, 708, 10, 70.800000, ZIP, 447, 10, 44.700000, 131, 143, 
1, 000391, 131, 143, GVWY, 988, 10, 98.800000, PRSH, 1136, 10, 113.600000, SNPR, 0, 10, 0.000000, ZIC, 708, 10, 70.800000, ZIP, 449, 10, 44.900000, 131, 143, 
1, 000392, 141, 146, GVWY, 988, 10, 98.800000, PRSH, 1136, 10, 113.600000, SNPR, 0, 10, 0.000000, ZIC, 708, 10, 70.800000, ZIP, 474, 10, 47.400000, 141, 146, 
1, 000392, 140, 148, GVWY, 988, 10, 98.800000, PRSH, 1136, 10, 113.600000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 474, 10, 47.400000, 140, 148, 
1, 000392, 146, 150, GVWY, 1019, 10, 101.900000, PRSH, 1136, 10, 113.600000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 474, 10, 47.400000, 146, 150, 
1, 000392, 146, 152, GVWY, 1019, 10, 101.900000, PRSH, 1170, 10, 117.000000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 474, 10, 47.400000, 146, 152, 
1, 000394, 144, 154, GVWY, 1019, 10, 101.900000, PRSH, 1209, 10, 120.900000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 474, 10, 47.400000, 144, 154, 
1, 000395, 144, 163, GVWY, 1019, 10, 101.900000, PRSH, 1218, 10, 121.800000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 474, 10, 47.400000, 144, 163, 
1, 000420, 159, 529, GVWY, 1084, 10, 108.400000, PRSH, 1218, 10, 121.800000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 474, 10, 47.400000, 159, 529, 
1, 000420, 136, 529, GVWY, 1095, 10, 109.500000, PRSH, 1248, 10, 124.800000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 474, 10, 47.400000, 136, 529, 
1, 000421, 127, 168, GVWY, 1098, 10, 109.800000, PRSH, 1248, 10, 124.800000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 475, 10, 47.500000, 127, 168, 
1, 000421, 127, 168, GVWY, 1106, 10, 110.600000, PRSH, 1248, 10, 124.800000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 492, 10, 49.200000, 127, 168, 
1, 000421, 147, 157, GVWY, 1106, 10, 110.600000, PRSH, 1275, 10, 127.500000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 499, 10, 49.900000, 147, 157, 
1, 000423, 151, 167, GVWY, 1129, 10, 112.900000, PRSH, 1275, 10, 127.500000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 501, 10, 50.100000, 151, 167, 
1, 000424, 136, 168, GVWY, 1129, 10, 112.900000, PRSH, 1275, 10, 127.500000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 503, 10, 50.300000, 136, 168, 
1, 000426, 128, 158, GVWY, 1129, 10, 112.900000, PRSH, 1275, 10, 127.500000, SNPR, 0, 10, 0.000000, ZIC, 803, 10, 80.300000, ZIP, 504, 10, 50.400000, 128, 158, 
1, 000430, 111, 162, GVWY, 1129, 10, 112.900000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 803, 10, 80.300000, ZIP, 516, 10, 51.600000, 111, 162, 
1, 000434, 111, 162, GVWY, 1129, 10, 112.900000, PRSH, 1295, 10, 129.500000, SNPR, 0, 10, 0.000000, ZIC, 804, 10, 80.400000, ZIP, 516, 10, 51.600000, 111, 162, 
1, 000450, 130, 156, GVWY, 1160, 10, 116.000000, PRSH, 1295, 10, 129.500000, SNPR, 0, 10, 0.000000, ZIC, 804, 10, 80.400000, ZIP, 516, 10, 51.600000, 130, 156, 
1, 000450, 130, 156, GVWY, 1160, 10, 116.000000, PRSH, 1295, 10, 129.500000, SNPR, 0, 10, 0.000000, ZIC, 804, 10, 80.400000, ZIP, 551, 10, 55.100000, 130, 156, 
1, 000451, 130, 156, GVWY, 1162, 10, 116.200000, PRSH, 1305, 10, 130.500000, SNPR, 0, 10, 0.000000, ZIC, 804, 10, 80.400000, ZIP, 551, 10, 55.100000, 130, 156, 
1, 000451, 130, 150, GVWY, 1162, 10, 116.200000, PRSH, 1343, 10, 134.300000, SNPR, 0, 10, 0.000000, ZIC, 804, 10, 80.400000, ZIP, 551, 10, 55.100000, 130, 150, 
1, 000451, 130, 150, GVWY, 1164, 10, 116.400000, PRSH, 1343, 10, 134.300000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 551, 10, 55.100000, 130, 150, 
1, 000451, 130, 156, GVWY, 1214, 10, 121.400000, PRSH, 1343, 10, 134.300000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 551, 10, 55.100000, 130, 156, 
1, 000453, 130, 162, GVWY, 1214, 10, 121.400000, PRSH, 1350, 10, 135.000000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 553, 10, 55.300000, 130, 162, 
1, 000459, 136, 167, GVWY, 1214, 10, 121.400000, PRSH, 1377, 10, 137.700000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 555, 10, 55.500000, 136, 167, 
1, 000480, 82, None, GVWY, 1271, 10, 127.100000, PRSH, 1377, 10, 137.700000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 555, 10, 55.500000, 82, N, 
1, 000480, 106, 474, GVWY, 1281, 10, 128.100000, PRSH, 1377, 10, 137.700000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 555, 10, 55.500000, 106, 474, 
1, 000481, 106, 159, GVWY, 1281, 10, 128.100000, PRSH, 1413, 10, 141.300000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 555, 10, 55.500000, 106, 159, 
