1, 000061, 115, 182, GVWY, 122, 10, 12.200000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 105, 10, 10.500000, ZIP, 197, 10, 19.700000, 115, 182, 
1, 000061, 115, 163, GVWY, 136, 10, 13.600000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 105, 10, 10.500000, ZIP, 251, 10, 25.100000, 115, 163, 
1, 000062, 107, 116, GVWY, 171, 10, 17.100000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 105, 10, 10.500000, ZIP, 288, 10, 28.800000, 107, 116, 
1, 000064, 109, 137, GVWY, 171, 10, 17.100000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 116, 10, 11.600000, ZIP, 288, 10, 28.800000, 109, 137, 
1, 000065, 136, 169, GVWY, 171, 10, 17.100000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 116, 10, 11.600000, ZIP, 288, 10, 28.800000, 136, 169, 
1, 000077, 121, 169, GVWY, 171, 10, 17.100000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 116, 10, 11.600000, ZIP, 360, 10, 36.000000, 121, 169, 
1, 000082, 131, 169, GVWY, 171, 10, 17.100000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 419, 10, 41.900000, 131, 169, 
1, 000090, 110, 137, GVWY, 175, 10, 17.500000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 420, 10, 42.000000, 110, 137, 
1, 000090, 110, 137, GVWY, 222, 10, 22.200000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 420, 10, 42.000000, 110, 137, 
1, 000090, 110, 224, GVWY, 269, 10, 26.900000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 420, 10, 42.000000, 110, 224, 
1, 000090, 104, 216, GVWY, 296, 10, 29.600000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 456, 10, 45.600000, 104, 216, 
1, 000091, 145, 158, GVWY, 371, 10, 37.100000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 506, 10, 50.600000, 145, 158, 
1, 000092, 136, 163, GVWY, 371, 10, 37.100000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 506, 10, 50.600000, 136, 163, 
1, 000098, 151, 160, GVWY, 371, 10, 37.100000, PRSH, 393, 10, 39.300000, SNPR, 0, 10, 0.000000, ZIC, 181, 10, 18.100000, ZIP, 506, 10, 50.600000, 151, 160, 
1, 000100, 145, 160, GVWY, 371, 10, 37.100000, PRSH, 393, 10, 39.300000, SNPR, 0, 10, 0.000000, ZIC, 216, 10, 21.600000, ZIP, 544, 10, 54.400000, 145, 160, 
1, 000115, 135, 160, GVWY, 371, 10, 37.100000, PRSH, 393, 10, 39.300000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 546, 10, 54.600000, 135, 160, 
1, 000120, 84, 160, GVWY, 371, 10, 37.100000, PRSH, 393, 10, 39.300000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 546, 10, 54.600000, 84, 160, 
1, 000120, 126, 160, GVWY, 371, 10, 37.100000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 546, 10, 54.600000, 126, 160, 
1, 000121, 95, 144, GVWY, 381, 10, 38.100000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 552, 10, 55.200000, 95, 144, 
1, 000121, 84, 144, GVWY, 401, 10, 40.100000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 552, 10, 55.200000, 84, 144, 
1, 000122, 132, 144, GVWY, 448, 10, 44.800000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 594, 10, 59.400000, 132, 144, 
1, 000122, 132, 168, GVWY, 472, 10, 47.200000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 601, 10, 60.100000, 132, 168, 
1, 000125, 128, 163, GVWY, 477, 10, 47.700000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 616, 10, 61.600000, 128, 163, 
1, 000126, 147, 168, GVWY, 477, 10, 47.700000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 323, 10, 32.300000, ZIP, 616, 10, 61.600000, 147, 168, 
1, 000131, 157, 168, GVWY, 477, 10, 47.700000, PRSH, 522, 10, 52.200000, SNPR, 0, 10, 0.000000, ZIC, 323, 10, 32.300000, ZIP, 653, 10, 65.300000, 157, 168, 
1, 000150, 158, None, GVWY, 503, 10, 50.300000, PRSH, 522, 10, 52.200000, SNPR, 0, 10, 0.000000, ZIC, 323, 10, 32.300000, ZIP, 653, 10, 65.300000, 158, N, 
1, 000150, 158, 181, GVWY, 545, 10, 54.500000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 323, 10, 32.300000, ZIP, 653, 10, 65.300000, 158, 181, 
1, 000150, 126, 181, GVWY, 545, 10, 54.500000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 323, 10, 32.300000, ZIP, 679, 10, 67.900000, 126, 181, 
1, 000151, 125, 145, GVWY, 545, 10, 54.500000, PRSH, 611, 10, 61.100000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 679, 10, 67.900000, 125, 145, 
1, 000152, 125, 145, GVWY, 602, 10, 60.200000, PRSH, 611, 10, 61.100000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 679, 10, 67.900000, 125, 145, 
1, 000152, 129, 158, GVWY, 602, 10, 60.200000, PRSH, 611, 10, 61.100000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 784, 10, 78.400000, 129, 158, 
1, 000153, 128, 158, GVWY, 658, 10, 65.800000, PRSH, 611, 10, 61.100000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 785, 10, 78.500000, 128, 158, 
1, 000174, 136, 158, GVWY, 658, 10, 65.800000, PRSH, 611, 10, 61.100000, SNPR, 0, 10, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 838, 10, 83.800000, 136, 158, 
1, 000180, 142, 257, GVWY, 767, 10, 76.700000, PRSH, 611, 10, 61.100000, SNPR, 0, 10, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 838, 10, 83.800000, 142, 257, 
1, 000180, 99, 183, GVWY, 782, 10, 78.200000, PRSH, 622, 10, 62.200000, SNPR, 0, 10, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 838, 10, 83.800000, 99, 183, 
1, 000181, 125, 160, GVWY, 782, 10, 78.200000, PRSH, 622, 10, 62.200000, SNPR, 0, 10, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 838, 10, 83.800000, 125, 160, 
1, 000181, 125, 160, GVWY, 789, 10, 78.900000, PRSH, 622, 10, 62.200000, SNPR, 0, 10, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 862, 10, 86.200000, 125, 160, 
1, 000181, 125, 140, GVWY, 789, 10, 78.900000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 876, 10, 87.600000, 125, 140, 
1, 000183, 131, 137, GVWY, 805, 10, 80.500000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 944, 10, 94.400000, 131, 137, 
1, 000183, 133, 140, GVWY, 805, 10, 80.500000, PRSH, 727, 10, 72.700000, SNPR, 0, 10, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 944, 10, 94.400000, 133, 140, 
1, 000184, 133, 171, GVWY, 805, 10, 80.500000, PRSH, 727, 10, 72.700000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 989, 10, 98.900000, 133, 171, 
1, 000185, 131, 171, GVWY, 805, 10, 80.500000, PRSH, 727, 10, 72.700000, SNPR, 0, 10, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 1050, 10, 105.000000, 131, 171, 
1, 000210, 102, 184, GVWY, 805, 10, 80.500000, PRSH, 727, 10, 72.700000, SNPR, 0, 10, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 1081, 10, 108.100000, 102, 184, 
1, 000210, 124, 165, GVWY, 836, 10, 83.600000, PRSH, 727, 10, 72.700000, SNPR, 0, 10, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 1081, 10, 108.100000, 124, 165, 
1, 000211, 124, 158, GVWY, 836, 10, 83.600000, PRSH, 727, 10, 72.700000, SNPR, 0, 10, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 1186, 10, 118.600000, 124, 158, 
1, 000211, 147, 158, GVWY, 912, 10, 91.200000, PRSH, 765, 10, 76.500000, SNPR, 0, 10, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 1186, 10, 118.600000, 147, 158, 
1, 000211, 124, 158, GVWY, 943, 10, 94.300000, PRSH, 765, 10, 76.500000, SNPR, 0, 10, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 1233, 10, 123.300000, 124, 158, 
1, 000212, 124, 158, GVWY, 943, 10, 94.300000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 1234, 10, 123.400000, 124, 158, 
1, 000212, 124, 171, GVWY, 969, 10, 96.900000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 1234, 10, 123.400000, 124, 171, 
1, 000219, 131, 171, GVWY, 969, 10, 96.900000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 1234, 10, 123.400000, 131, 171, 
1, 000238, 122, 171, GVWY, 969, 10, 96.900000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 1235, 10, 123.500000, 122, 171, 
1, 000239, 106, 171, GVWY, 969, 10, 96.900000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 506, 10, 50.600000, ZIP, 1235, 10, 123.500000, 106, 171, 
1, 000240, 129, 224, GVWY, 969, 10, 96.900000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 1245, 10, 124.500000, 129, 224, 
1, 000240, 128, 224, GVWY, 971, 10, 97.100000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 1310, 10, 131.000000, 128, 224, 
1, 000240, 131, 388, GVWY, 971, 10, 97.100000, PRSH, 862, 10, 86.200000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 1310, 10, 131.000000, 131, 388, 
1, 000241, 131, 388, GVWY, 1054, 10, 105.400000, PRSH, 862, 10, 86.200000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 1310, 10, 131.000000, 131, 388, 
1, 000241, 131, 388, GVWY, 1054, 10, 105.400000, PRSH, 862, 10, 86.200000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 1310, 10, 131.000000, 131, 388, 
1, 000241, 130, 157, GVWY, 1054, 10, 105.400000, PRSH, 862, 10, 86.200000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 1320, 10, 132.000000, 130, 157, 
1, 000242, 130, 173, GVWY, 1060, 10, 106.000000, PRSH, 862, 10, 86.200000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 1382, 10, 138.200000, 130, 173, 
1, 000242, 128, 173, GVWY, 1074, 10, 107.400000, PRSH, 862, 10, 86.200000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 1384, 10, 138.400000, 128, 173, 
1, 000244, 131, 179, GVWY, 1081, 10, 108.100000, PRSH, 959, 10, 95.900000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 1384, 10, 138.400000, 131, 179, 
1, 000261, 138, 170, GVWY, 1081, 10, 108.100000, PRSH, 959, 10, 95.900000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 1436, 10, 143.600000, 138, 170, 
1, 000270, 145, 158, GVWY, 1090, 10, 109.000000, PRSH, 959, 10, 95.900000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 1495, 10, 149.500000, 145, 158, 
1, 000270, 145, 156, GVWY, 1162, 10, 116.200000, PRSH, 959, 10, 95.900000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 1548, 10, 154.800000, 145, 156, 
1, 000270, 140, 156, GVWY, 1180, 10, 118.000000, PRSH, 959, 10, 95.900000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 1597, 10, 159.700000, 140, 156, 
1, 000270, 138, 156, GVWY, 1204, 10, 120.400000, PRSH, 959, 10, 95.900000, SNPR, 0, 10, 0.000000, ZIC, 639, 10, 63.900000, ZIP, 1597, 10, 159.700000, 138, 156, 
1, 000270, 138, 158, GVWY, 1232, 10, 123.200000, PRSH, 959, 10, 95.900000, SNPR, 0, 10, 0.000000, ZIC, 639, 10, 63.900000, ZIP, 1621, 10, 162.100000, 138, 158, 
1, 000270, 138, 168, GVWY, 1232, 10, 123.200000, PRSH, 959, 10, 95.900000, SNPR, 0, 10, 0.000000, ZIC, 639, 10, 63.900000, ZIP, 1621, 10, 162.100000, 138, 168, 
1, 000271, 129, 168, GVWY, 1233, 10, 123.300000, PRSH, 974, 10, 97.400000, SNPR, 0, 10, 0.000000, ZIC, 639, 10, 63.900000, ZIP, 1621, 10, 162.100000, 129, 168, 
1, 000275, 141, 170, GVWY, 1233, 10, 123.300000, PRSH, 1012, 10, 101.200000, SNPR, 0, 10, 0.000000, ZIC, 669, 10, 66.900000, ZIP, 1621, 10, 162.100000, 141, 170, 
1, 000276, 129, 170, GVWY, 1233, 10, 123.300000, PRSH, 1077, 10, 107.700000, SNPR, 0, 10, 0.000000, ZIC, 669, 10, 66.900000, ZIP, 1623, 10, 162.300000, 129, 170, 
1, 000283, 129, 170, GVWY, 1233, 10, 123.300000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1623, 10, 162.300000, 129, 170, 
1, 000300, None, 340, GVWY, 1280, 10, 128.000000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1623, 10, 162.300000, N, 340, 
1, 000300, 136, 268, GVWY, 1285, 10, 128.500000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1623, 10, 162.300000, 136, 268, 
1, 000300, 128, 219, GVWY, 1346, 10, 134.600000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1681, 10, 168.100000, 128, 219, 
1, 000302, 143, 177, GVWY, 1377, 10, 137.700000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1681, 10, 168.100000, 143, 177, 
1, 000302, 144, 177, GVWY, 1424, 10, 142.400000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 720, 10, 72.000000, ZIP, 1681, 10, 168.100000, 144, 177, 
1, 000304, 162, 181, GVWY, 1424, 10, 142.400000, PRSH, 1100, 10, 110.000000, SNPR, 0, 10, 0.000000, ZIC, 720, 10, 72.000000, ZIP, 1763, 10, 176.300000, 162, 181, 
1, 000308, 144, 181, GVWY, 1424, 10, 142.400000, PRSH, 1100, 10, 110.000000, SNPR, 0, 10, 0.000000, ZIC, 761, 10, 76.100000, ZIP, 1801, 10, 180.100000, 144, 181, 
1, 000310, 136, 181, GVWY, 1424, 10, 142.400000, PRSH, 1164, 10, 116.400000, SNPR, 0, 10, 0.000000, ZIC, 761, 10, 76.100000, ZIP, 1804, 10, 180.400000, 136, 181, 
1, 000315, 124, 149, GVWY, 1424, 10, 142.400000, PRSH, 1164, 10, 116.400000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 1805, 10, 180.500000, 124, 149, 
1, 000330, None, None, GVWY, 1424, 10, 142.400000, PRSH, 1164, 10, 116.400000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 1810, 10, 181.000000, N, N, 
1, 000330, 106, 251, GVWY, 1512, 10, 151.200000, PRSH, 1164, 10, 116.400000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 1810, 10, 181.000000, 106, 251, 
1, 000330, 106, 158, GVWY, 1513, 10, 151.300000, PRSH, 1164, 10, 116.400000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 1819, 10, 181.900000, 106, 158, 
1, 000330, 106, 218, GVWY, 1513, 10, 151.300000, PRSH, 1164, 10, 116.400000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 1819, 10, 181.900000, 106, 218, 
1, 000330, 95, 145, GVWY, 1513, 10, 151.300000, PRSH, 1190, 10, 119.000000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 1819, 10, 181.900000, 95, 145, 
1, 000331, 102, 145, GVWY, 1575, 10, 157.500000, PRSH, 1190, 10, 119.000000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 1846, 10, 184.600000, 102, 145, 
1, 000332, 125, 178, GVWY, 1575, 10, 157.500000, PRSH, 1245, 10, 124.500000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 1848, 10, 184.800000, 125, 178, 
1, 000333, 133, 178, GVWY, 1575, 10, 157.500000, PRSH, 1311, 10, 131.100000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 1902, 10, 190.200000, 133, 178, 
1, 000346, 152, 169, GVWY, 1575, 10, 157.500000, PRSH, 1311, 10, 131.100000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 1942, 10, 194.200000, 152, 169, 
1, 000360, None, 543, GVWY, 1575, 10, 157.500000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 1942, 10, 194.200000, N, 543, 
1, 000360, 121, 410, GVWY, 1622, 10, 162.200000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 1942, 10, 194.200000, 121, 410, 
1, 000361, 148, 228, GVWY, 1622, 10, 162.200000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 1942, 10, 194.200000, 148, 228, 
1, 000361, 140, 228, GVWY, 1643, 10, 164.300000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 1994, 10, 199.400000, 140, 228, 
1, 000361, 133, 228, GVWY, 1690, 10, 169.000000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 1994, 10, 199.400000, 133, 228, 
1, 000366, 137, 148, GVWY, 1690, 10, 169.000000, PRSH, 1482, 10, 148.200000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 2004, 10, 200.400000, 137, 148, 
1, 000372, 133, 142, GVWY, 1690, 10, 169.000000, PRSH, 1482, 10, 148.200000, SNPR, 0, 10, 0.000000, ZIC, 926, 10, 92.600000, ZIP, 2063, 10, 206.300000, 133, 142, 
1, 000376, 133, 155, GVWY, 1690, 10, 169.000000, PRSH, 1482, 10, 148.200000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 2110, 10, 211.000000, 133, 155, 
1, 000388, 129, 148, GVWY, 1690, 10, 169.000000, PRSH, 1523, 10, 152.300000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 2111, 10, 211.100000, 129, 148, 
1, 000390, 158, 172, GVWY, 1690, 10, 169.000000, PRSH, 1523, 10, 152.300000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 2179, 10, 217.900000, 158, 172, 
1, 000390, 158, 172, GVWY, 1690, 10, 169.000000, PRSH, 1523, 10, 152.300000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 2241, 10, 224.100000, 158, 172, 
1, 000390, 133, 172, GVWY, 1732, 10, 173.200000, PRSH, 1523, 10, 152.300000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 2241, 10, 224.100000, 133, 172, 
1, 000391, 126, 137, GVWY, 1738, 10, 173.800000, PRSH, 1523, 10, 152.300000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 2255, 10, 225.500000, 126, 137, 
1, 000391, 126, 172, GVWY, 1785, 10, 178.500000, PRSH, 1523, 10, 152.300000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 2255, 10, 225.500000, 126, 172, 
1, 000391, 89, 172, GVWY, 1836, 10, 183.600000, PRSH, 1550, 10, 155.000000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 2255, 10, 225.500000, 89, 172, 
1, 000391, 99, 172, GVWY, 1836, 10, 183.600000, PRSH, 1550, 10, 155.000000, SNPR, 0, 10, 0.000000, ZIC, 983, 10, 98.300000, ZIP, 2339, 10, 233.900000, 99, 172, 
1, 000391, 127, 194, GVWY, 1836, 10, 183.600000, PRSH, 1567, 10, 156.700000, SNPR, 0, 10, 0.000000, ZIC, 983, 10, 98.300000, ZIP, 2343, 10, 234.300000, 127, 194, 
1, 000395, 131, 158, GVWY, 1836, 10, 183.600000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 2343, 10, 234.300000, 131, 158, 
1, 000420, 131, 158, GVWY, 1857, 10, 185.700000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 2343, 10, 234.300000, 131, 158, 
1, 000421, 139, 168, GVWY, 1862, 10, 186.200000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 2343, 10, 234.300000, 139, 168, 
1, 000421, 155, 193, GVWY, 1919, 10, 191.900000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 2343, 10, 234.300000, 155, 193, 
1, 000422, 177, 193, GVWY, 2023, 10, 202.300000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 2364, 10, 236.400000, 177, 193, 
1, 000424, 166, 192, GVWY, 2023, 10, 202.300000, PRSH, 1718, 10, 171.800000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 2380, 10, 238.000000, 166, 192, 
1, 000425, 142, 188, GVWY, 2050, 10, 205.000000, PRSH, 1728, 10, 172.800000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 2380, 10, 238.000000, 142, 188, 
1, 000431, 146, 179, GVWY, 2050, 10, 205.000000, PRSH, 1749, 10, 174.900000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 2453, 10, 245.300000, 146, 179, 
1, 000434, 131, 173, GVWY, 2050, 10, 205.000000, PRSH, 1749, 10, 174.900000, SNPR, 0, 10, 0.000000, ZIC, 1079, 10, 107.900000, ZIP, 2454, 10, 245.400000, 131, 173, 
1, 000443, 131, 173, GVWY, 2050, 10, 205.000000, PRSH, 1827, 10, 182.700000, SNPR, 0, 10, 0.000000, ZIC, 1079, 10, 107.900000, ZIP, 2454, 10, 245.400000, 131, 173, 
1, 000450, None, 171, GVWY, 2072, 10, 207.200000, PRSH, 1827, 10, 182.700000, SNPR, 0, 10, 0.000000, ZIC, 1079, 10, 107.900000, ZIP, 2495, 10, 249.500000, N, 171, 
1, 000450, 95, 127, GVWY, 2140, 10, 214.000000, PRSH, 1827, 10, 182.700000, SNPR, 0, 10, 0.000000, ZIC, 1079, 10, 107.900000, ZIP, 2495, 10, 249.500000, 95, 127, 
