1, 000163, 258, 267, GVWY, 950, 10, 95.000000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 418, 10, 41.800000, 258, 267, 
1, 000180, None, 824, GVWY, 987, 10, 98.700000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 418, 10, 41.800000, N, 824, 
1, 000180, None, 816, GVWY, 1046, 10, 104.600000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 383, 10, 38.300000, ZIP, 418, 10, 41.800000, N, 816, 
1, 000180, None, 565, GVWY, 1100, 10, 110.000000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 383, 10, 38.300000, ZIP, 418, 10, 41.800000, N, 565, 
1, 000180, 140, 262, GVWY, 1124, 10, 112.400000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 418, 10, 41.800000, 140, 262, 
1, 000180, 214, 262, GVWY, 1145, 10, 114.500000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 418, 10, 41.800000, 214, 262, 
1, 000183, 237, 361, GVWY, 1145, 10, 114.500000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 418, 10, 41.800000, 237, 361, 
1, 000209, 243, 270, GVWY, 1145, 10, 114.500000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 442, 10, 44.200000, ZIP, 452, 10, 45.200000, 243, 270, 
1, 000210, None, None, GVWY, 1145, 10, 114.500000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 452, 10, 45.200000, N, N, 
1, 000210, 213, 295, GVWY, 1152, 10, 115.200000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 462, 10, 46.200000, 213, 295, 
1, 000210, 258, 291, GVWY, 1164, 10, 116.400000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 462, 10, 46.200000, 258, 291, 
1, 000210, 250, 291, GVWY, 1193, 10, 119.300000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 462, 10, 46.200000, 250, 291, 
1, 000211, 240, 291, GVWY, 1231, 10, 123.100000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 462, 10, 46.200000, 240, 291, 
1, 000214, 242, 262, GVWY, 1282, 10, 128.200000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 486, 10, 48.600000, 242, 262, 
1, 000227, 249, 258, GVWY, 1282, 10, 128.200000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 555, 10, 55.500000, ZIP, 486, 10, 48.600000, 249, 258, 
1, 000240, 181, 250, GVWY, 1282, 10, 128.200000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 486, 10, 48.600000, 181, 250, 
1, 000240, 232, 262, GVWY, 1319, 10, 131.900000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 486, 10, 48.600000, 232, 262, 
1, 000240, 181, 262, GVWY, 1347, 10, 134.700000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 495, 10, 49.500000, 181, 262, 
1, 000240, 223, 262, GVWY, 1368, 10, 136.800000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 495, 10, 49.500000, 223, 262, 
1, 000241, 258, 327, GVWY, 1406, 10, 140.600000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 495, 10, 49.500000, 258, 327, 
1, 000242, 264, 312, GVWY, 1406, 10, 140.600000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 554, 10, 55.400000, 264, 312, 
1, 000258, 262, 277, GVWY, 1406, 10, 140.600000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 583, 10, 58.300000, 262, 277, 
1, 000267, 262, 277, GVWY, 1406, 10, 140.600000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 673, 10, 67.300000, ZIP, 595, 10, 59.500000, 262, 277, 
1, 000270, 287, 517, GVWY, 1408, 10, 140.800000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 673, 10, 67.300000, ZIP, 598, 10, 59.800000, 287, 517, 
1, 000270, 265, 517, GVWY, 1408, 10, 140.800000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 673, 10, 67.300000, ZIP, 615, 10, 61.500000, 265, 517, 
1, 000270, 250, 291, GVWY, 1444, 10, 144.400000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 673, 10, 67.300000, ZIP, 645, 10, 64.500000, 250, 291, 
1, 000270, 240, 291, GVWY, 1444, 10, 144.400000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 673, 10, 67.300000, ZIP, 645, 10, 64.500000, 240, 291, 
1, 000270, 240, 291, GVWY, 1498, 10, 149.800000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 673, 10, 67.300000, ZIP, 645, 10, 64.500000, 240, 291, 
1, 000271, 262, 287, GVWY, 1498, 10, 149.800000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 673, 10, 67.300000, ZIP, 645, 10, 64.500000, 262, 287, 
1, 000272, 240, 277, GVWY, 1547, 10, 154.700000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 673, 10, 67.300000, ZIP, 659, 10, 65.900000, 240, 277, 
1, 000282, 267, 277, GVWY, 1547, 10, 154.700000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 659, 10, 65.900000, 267, 277, 
1, 000300, None, 893, GVWY, 1576, 10, 157.600000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 659, 10, 65.900000, N, 893, 
1, 000300, 87, 595, GVWY, 1626, 10, 162.600000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 692, 10, 69.200000, 87, 595, 
1, 000300, 261, 459, GVWY, 1651, 10, 165.100000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 692, 10, 69.200000, 261, 459, 
1, 000301, 261, 262, GVWY, 1662, 10, 166.200000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 710, 10, 71.000000, 261, 262, 
1, 000301, 250, 262, GVWY, 1718, 10, 171.800000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 725, 10, 72.500000, 250, 262, 
1, 000301, 250, 361, GVWY, 1718, 10, 171.800000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 767, 10, 76.700000, 250, 361, 
1, 000304, 250, 291, GVWY, 1746, 10, 174.600000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 769, 10, 76.900000, 250, 291, 
1, 000323, 250, 291, GVWY, 1746, 10, 174.600000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 790, 10, 79.000000, ZIP, 769, 10, 76.900000, 250, 291, 
1, 000330, 197, 500, GVWY, 1754, 10, 175.400000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 790, 10, 79.000000, ZIP, 769, 10, 76.900000, 197, 500, 
1, 000331, 262, 292, GVWY, 1754, 10, 175.400000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 769, 10, 76.900000, 262, 292, 
1, 000331, 250, 292, GVWY, 1804, 10, 180.400000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 769, 10, 76.900000, 250, 292, 
1, 000332, 267, 310, GVWY, 1842, 10, 184.200000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 769, 10, 76.900000, 267, 310, 
1, 000332, 261, 310, GVWY, 1905, 10, 190.500000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 777, 10, 77.700000, 261, 310, 
1, 000333, 261, 295, GVWY, 1946, 10, 194.600000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 802, 10, 80.200000, 261, 295, 
1, 000341, 250, 282, GVWY, 1946, 10, 194.600000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 812, 10, 81.200000, 250, 282, 
1, 000345, 250, 270, GVWY, 1946, 10, 194.600000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 816, 10, 81.600000, ZIP, 861, 10, 86.100000, 250, 270, 
1, 000360, 273, 303, GVWY, 2029, 10, 202.900000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 816, 10, 81.600000, ZIP, 861, 10, 86.100000, 273, 303, 
1, 000360, 273, 303, GVWY, 2029, 10, 202.900000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 816, 10, 81.600000, ZIP, 886, 10, 88.600000, 273, 303, 
1, 000360, 262, 303, GVWY, 2052, 10, 205.200000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 816, 10, 81.600000, ZIP, 888, 10, 88.800000, 262, 303, 
1, 000360, 258, 303, GVWY, 2102, 10, 210.200000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 816, 10, 81.600000, ZIP, 888, 10, 88.800000, 258, 303, 
1, 000361, 258, 287, GVWY, 2137, 10, 213.700000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 816, 10, 81.600000, ZIP, 903, 10, 90.300000, 258, 287, 
1, 000362, 258, 287, GVWY, 2175, 10, 217.500000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 816, 10, 81.600000, ZIP, 903, 10, 90.300000, 258, 287, 
1, 000367, 258, 287, GVWY, 2175, 10, 217.500000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 822, 10, 82.200000, ZIP, 960, 10, 96.000000, 258, 287, 
1, 000378, 250, 287, GVWY, 2175, 10, 217.500000, PRSH, 275, 10, 27.500000, SNPR, 0, 10, 0.000000, ZIC, 822, 10, 82.200000, ZIP, 960, 10, 96.000000, 250, 287, 
1, 000380, 240, 287, GVWY, 2175, 10, 217.500000, PRSH, 275, 10, 27.500000, SNPR, 0, 10, 0.000000, ZIC, 856, 10, 85.600000, ZIP, 960, 10, 96.000000, 240, 287, 
1, 000390, 45, 264, GVWY, 2204, 10, 220.400000, PRSH, 275, 10, 27.500000, SNPR, 0, 10, 0.000000, ZIC, 856, 10, 85.600000, ZIP, 960, 10, 96.000000, 45, 264, 
1, 000390, 209, 264, GVWY, 2204, 10, 220.400000, PRSH, 275, 10, 27.500000, SNPR, 0, 10, 0.000000, ZIC, 856, 10, 85.600000, ZIP, 960, 10, 96.000000, 209, 264, 
1, 000390, 239, 264, GVWY, 2260, 10, 226.000000, PRSH, 275, 10, 27.500000, SNPR, 0, 10, 0.000000, ZIC, 856, 10, 85.600000, ZIP, 975, 10, 97.500000, 239, 264, 
1, 000391, 209, 264, GVWY, 2287, 10, 228.700000, PRSH, 275, 10, 27.500000, SNPR, 0, 10, 0.000000, ZIC, 887, 10, 88.700000, ZIP, 975, 10, 97.500000, 209, 264, 
1, 000391, 209, 274, GVWY, 2310, 10, 231.000000, PRSH, 275, 10, 27.500000, SNPR, 0, 10, 0.000000, ZIC, 887, 10, 88.700000, ZIP, 1019, 10, 101.900000, 209, 274, 
1, 000392, 268, 326, GVWY, 2310, 10, 231.000000, PRSH, 275, 10, 27.500000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1019, 10, 101.900000, 268, 326, 
1, 000393, 275, 309, GVWY, 2342, 10, 234.200000, PRSH, 275, 10, 27.500000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1019, 10, 101.900000, 275, 309, 
1, 000401, 266, 283, GVWY, 2342, 10, 234.200000, PRSH, 303, 10, 30.300000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1032, 10, 103.200000, 266, 283, 
1, 000408, 250, 288, GVWY, 2342, 10, 234.200000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1035, 10, 103.500000, 250, 288, 
1, 000420, 262, 400, GVWY, 2410, 10, 241.000000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1038, 10, 103.800000, 262, 400, 
1, 000420, 258, 400, GVWY, 2422, 10, 242.200000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1038, 10, 103.800000, 258, 400, 
1, 000420, 147, 298, GVWY, 2451, 10, 245.100000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1038, 10, 103.800000, 147, 298, 
1, 000421, 197, 262, GVWY, 2496, 10, 249.600000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1060, 10, 106.000000, 197, 262, 
1, 000421, 197, 270, GVWY, 2534, 10, 253.400000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1060, 10, 106.000000, 197, 270, 
1, 000421, 197, 292, GVWY, 2555, 10, 255.500000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1106, 10, 110.600000, 197, 292, 
1, 000423, 250, 271, GVWY, 2555, 10, 255.500000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1145, 10, 114.500000, 250, 271, 
1, 000427, 253, 292, GVWY, 2555, 10, 255.500000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 984, 10, 98.400000, ZIP, 1146, 10, 114.600000, 253, 292, 
1, 000440, 250, 287, GVWY, 2555, 10, 255.500000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 986, 10, 98.600000, ZIP, 1146, 10, 114.600000, 250, 287, 
1, 000450, 130, None, GVWY, 2580, 10, 258.000000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 986, 10, 98.600000, ZIP, 1146, 10, 114.600000, 130, N, 
1, 000451, 267, 348, GVWY, 2676, 10, 267.600000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 986, 10, 98.600000, ZIP, 1146, 10, 114.600000, 267, 348, 
1, 000451, 263, 322, GVWY, 2731, 10, 273.100000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 986, 10, 98.600000, ZIP, 1154, 10, 115.400000, 263, 322, 
1, 000452, 263, 291, GVWY, 2755, 10, 275.500000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 986, 10, 98.600000, ZIP, 1175, 10, 117.500000, 263, 291, 
1, 000454, 262, 286, GVWY, 2802, 10, 280.200000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 986, 10, 98.600000, ZIP, 1178, 10, 117.800000, 262, 286, 
1, 000457, 258, 273, GVWY, 2802, 10, 280.200000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 986, 10, 98.600000, ZIP, 1178, 10, 117.800000, 258, 273, 
1, 000467, 258, 266, GVWY, 2802, 10, 280.200000, PRSH, 405, 10, 40.500000, SNPR, 0, 10, 0.000000, ZIC, 1010, 10, 101.000000, ZIP, 1178, 10, 117.800000, 258, 266, 
1, 000473, 250, 260, GVWY, 2802, 10, 280.200000, PRSH, 405, 10, 40.500000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1178, 10, 117.800000, 250, 260, 
1, 000480, 101, None, GVWY, 2802, 10, 280.200000, PRSH, 405, 10, 40.500000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1215, 10, 121.500000, 101, N, 
1, 000480, 210, 290, GVWY, 2826, 10, 282.600000, PRSH, 405, 10, 40.500000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1257, 10, 125.700000, 210, 290, 
1, 000481, 262, 291, GVWY, 2836, 10, 283.600000, PRSH, 405, 10, 40.500000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1260, 10, 126.000000, 262, 291, 
1, 000481, 260, 291, GVWY, 2836, 10, 283.600000, PRSH, 405, 10, 40.500000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1260, 10, 126.000000, 260, 291, 
1, 000482, 260, 277, GVWY, 2860, 10, 286.000000, PRSH, 405, 10, 40.500000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1303, 10, 130.300000, 260, 277, 
1, 000482, 258, 277, GVWY, 2860, 10, 286.000000, PRSH, 411, 10, 41.100000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1318, 10, 131.800000, 258, 277, 
1, 000483, 258, 277, GVWY, 2868, 10, 286.800000, PRSH, 411, 10, 41.100000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1318, 10, 131.800000, 258, 277, 
