1, 000091, 154, 157, GVWY, 483, 10, 48.300000, PRSH, 184, 10, 18.400000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 404, 10, 40.400000, 154, 157, 
1, 000091, 150, 157, GVWY, 495, 10, 49.500000, PRSH, 184, 10, 18.400000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 404, 10, 40.400000, 150, 157, 
1, 000091, 145, 155, GVWY, 495, 10, 49.500000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 404, 10, 40.400000, 145, 155, 
1, 000091, 145, 155, GVWY, 550, 10, 55.000000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 420, 10, 42.000000, 145, 155, 
1, 000091, 142, 155, GVWY, 615, 10, 61.500000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 420, 10, 42.000000, 142, 155, 
1, 000092, 144, 155, GVWY, 638, 10, 63.800000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 428, 10, 42.800000, 144, 155, 
1, 000092, 143, 163, GVWY, 638, 10, 63.800000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 206, 10, 20.600000, ZIP, 508, 10, 50.800000, 143, 163, 
1, 000106, 142, 156, GVWY, 638, 10, 63.800000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 533, 10, 53.300000, 142, 156, 
1, 000107, 142, 163, GVWY, 638, 10, 63.800000, PRSH, 237, 10, 23.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 542, 10, 54.200000, 142, 163, 
1, 000120, 150, 654, GVWY, 638, 10, 63.800000, PRSH, 237, 10, 23.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 556, 10, 55.600000, 150, 654, 
1, 000120, 145, 654, GVWY, 708, 10, 70.800000, PRSH, 237, 10, 23.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 556, 10, 55.600000, 145, 654, 
1, 000121, 154, 155, GVWY, 724, 10, 72.400000, PRSH, 237, 10, 23.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 595, 10, 59.500000, 154, 155, 
1, 000121, 145, 155, GVWY, 788, 10, 78.800000, PRSH, 237, 10, 23.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 595, 10, 59.500000, 145, 155, 
1, 000121, 134, 155, GVWY, 791, 10, 79.100000, PRSH, 237, 10, 23.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 595, 10, 59.500000, 134, 155, 
1, 000121, 134, 155, GVWY, 840, 10, 84.000000, PRSH, 237, 10, 23.700000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 630, 10, 63.000000, 134, 155, 
1, 000123, 138, 163, GVWY, 840, 10, 84.000000, PRSH, 237, 10, 23.700000, SNPR, 0, 10, 0.000000, ZIC, 241, 10, 24.100000, ZIP, 710, 10, 71.000000, 138, 163, 
1, 000123, 138, 163, GVWY, 840, 10, 84.000000, PRSH, 237, 10, 23.700000, SNPR, 0, 10, 0.000000, ZIC, 268, 10, 26.800000, ZIP, 715, 10, 71.500000, 138, 163, 
1, 000126, 137, 163, GVWY, 861, 10, 86.100000, PRSH, 237, 10, 23.700000, SNPR, 0, 10, 0.000000, ZIC, 268, 10, 26.800000, ZIP, 725, 10, 72.500000, 137, 163, 
1, 000127, 134, 163, GVWY, 861, 10, 86.100000, PRSH, 273, 10, 27.300000, SNPR, 0, 10, 0.000000, ZIC, 268, 10, 26.800000, ZIP, 725, 10, 72.500000, 134, 163, 
1, 000137, 134, 163, GVWY, 861, 10, 86.100000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 268, 10, 26.800000, ZIP, 725, 10, 72.500000, 134, 163, 
1, 000139, 144, 163, GVWY, 861, 10, 86.100000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 725, 10, 72.500000, 144, 163, 
1, 000150, 64, 90, GVWY, 861, 10, 86.100000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 806, 10, 80.600000, 64, 90, 
1, 000150, 64, 121, GVWY, 861, 10, 86.100000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 859, 10, 85.900000, 64, 121, 
1, 000150, 64, 142, GVWY, 861, 10, 86.100000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 890, 10, 89.000000, 64, 142, 
1, 000151, 64, 112, GVWY, 913, 10, 91.300000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 890, 10, 89.000000, 64, 112, 
1, 000151, 64, 142, GVWY, 913, 10, 91.300000, PRSH, 349, 10, 34.900000, SNPR, 0, 10, 0.000000, ZIC, 362, 10, 36.200000, ZIP, 890, 10, 89.000000, 64, 142, 
1, 000151, 64, 156, GVWY, 916, 10, 91.600000, PRSH, 349, 10, 34.900000, SNPR, 0, 10, 0.000000, ZIC, 362, 10, 36.200000, ZIP, 890, 10, 89.000000, 64, 156, 
1, 000152, 150, 156, GVWY, 916, 10, 91.600000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 362, 10, 36.200000, ZIP, 890, 10, 89.000000, 150, 156, 
1, 000153, 154, 167, GVWY, 923, 10, 92.300000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 362, 10, 36.200000, ZIP, 891, 10, 89.100000, 154, 167, 
1, 000153, 150, 164, GVWY, 923, 10, 92.300000, PRSH, 414, 10, 41.400000, SNPR, 0, 10, 0.000000, ZIC, 379, 10, 37.900000, ZIP, 891, 10, 89.100000, 150, 164, 
1, 000166, 150, 174, GVWY, 923, 10, 92.300000, PRSH, 414, 10, 41.400000, SNPR, 0, 10, 0.000000, ZIC, 393, 10, 39.300000, ZIP, 975, 10, 97.500000, 150, 174, 
1, 000168, 146, 174, GVWY, 923, 10, 92.300000, PRSH, 414, 10, 41.400000, SNPR, 0, 10, 0.000000, ZIC, 416, 10, 41.600000, ZIP, 975, 10, 97.500000, 146, 174, 
1, 000173, 144, 174, GVWY, 923, 10, 92.300000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 460, 10, 46.000000, ZIP, 975, 10, 97.500000, 144, 174, 
1, 000177, 148, 174, GVWY, 923, 10, 92.300000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 464, 10, 46.400000, ZIP, 999, 10, 99.900000, 148, 174, 
1, 000180, None, None, GVWY, 952, 10, 95.200000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 464, 10, 46.400000, ZIP, 999, 10, 99.900000, N, N, 
1, 000180, 94, 164, GVWY, 1026, 10, 102.600000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 464, 10, 46.400000, ZIP, 999, 10, 99.900000, 94, 164, 
1, 000180, 140, 164, GVWY, 1091, 10, 109.100000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 464, 10, 46.400000, ZIP, 999, 10, 99.900000, 140, 164, 
1, 000181, 141, 161, GVWY, 1091, 10, 109.100000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 464, 10, 46.400000, ZIP, 1011, 10, 101.100000, 141, 161, 
1, 000181, 140, 161, GVWY, 1111, 10, 111.100000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 464, 10, 46.400000, ZIP, 1013, 10, 101.300000, 140, 161, 
1, 000181, 140, 161, GVWY, 1162, 10, 116.200000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 464, 10, 46.400000, ZIP, 1024, 10, 102.400000, 140, 161, 
1, 000186, 146, 156, GVWY, 1162, 10, 116.200000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 1024, 10, 102.400000, 146, 156, 
1, 000191, 145, 153, GVWY, 1162, 10, 116.200000, PRSH, 483, 10, 48.300000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 1102, 10, 110.200000, 145, 153, 
1, 000195, 146, 163, GVWY, 1162, 10, 116.200000, PRSH, 493, 10, 49.300000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 1108, 10, 110.800000, 146, 163, 
1, 000197, 145, 162, GVWY, 1162, 10, 116.200000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 1131, 10, 113.100000, 145, 162, 
1, 000210, 154, 719, GVWY, 1162, 10, 116.200000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 1155, 10, 115.500000, 154, 719, 
1, 000210, 146, 719, GVWY, 1174, 10, 117.400000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 1155, 10, 115.500000, 146, 719, 
1, 000210, 137, 249, GVWY, 1199, 10, 119.900000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 1161, 10, 116.100000, 137, 249, 
1, 000210, 123, 163, GVWY, 1251, 10, 125.100000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 1161, 10, 116.100000, 123, 163, 
1, 000211, 116, 163, GVWY, 1294, 10, 129.400000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 1207, 10, 120.700000, 116, 163, 
1, 000211, 98, 163, GVWY, 1324, 10, 132.400000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 1222, 10, 122.200000, 98, 163, 
1, 000212, 151, 161, GVWY, 1324, 10, 132.400000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 544, 10, 54.400000, ZIP, 1304, 10, 130.400000, 151, 161, 
1, 000213, 145, 161, GVWY, 1324, 10, 132.400000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 1304, 10, 130.400000, 145, 161, 
1, 000214, 147, 165, GVWY, 1324, 10, 132.400000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 598, 10, 59.800000, ZIP, 1347, 10, 134.700000, 147, 165, 
1, 000215, 145, 165, GVWY, 1324, 10, 132.400000, PRSH, 596, 10, 59.600000, SNPR, 0, 10, 0.000000, ZIC, 598, 10, 59.800000, ZIP, 1361, 10, 136.100000, 145, 165, 
1, 000220, 145, 165, GVWY, 1324, 10, 132.400000, PRSH, 651, 10, 65.100000, SNPR, 0, 10, 0.000000, ZIC, 598, 10, 59.800000, ZIP, 1361, 10, 136.100000, 145, 165, 
1, 000240, None, 445, GVWY, 1324, 10, 132.400000, PRSH, 651, 10, 65.100000, SNPR, 0, 10, 0.000000, ZIC, 598, 10, 59.800000, ZIP, 1375, 10, 137.500000, N, 445, 
1, 000240, 60, 240, GVWY, 1336, 10, 133.600000, PRSH, 651, 10, 65.100000, SNPR, 0, 10, 0.000000, ZIC, 598, 10, 59.800000, ZIP, 1375, 10, 137.500000, 60, 240, 
1, 000240, 60, 243, GVWY, 1336, 10, 133.600000, PRSH, 651, 10, 65.100000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 1375, 10, 137.500000, 60, 243, 
1, 000240, 117, 171, GVWY, 1401, 10, 140.100000, PRSH, 651, 10, 65.100000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 1375, 10, 137.500000, 117, 171, 
1, 000241, 145, 190, GVWY, 1401, 10, 140.100000, PRSH, 651, 10, 65.100000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 1383, 10, 138.300000, 145, 190, 
1, 000242, 141, 190, GVWY, 1456, 10, 145.600000, PRSH, 651, 10, 65.100000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 1399, 10, 139.900000, 141, 190, 
1, 000242, 142, 173, GVWY, 1456, 10, 145.600000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 1399, 10, 139.900000, 142, 173, 
1, 000250, 147, 173, GVWY, 1456, 10, 145.600000, PRSH, 747, 10, 74.700000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 1404, 10, 140.400000, 147, 173, 
1, 000262, 152, 163, GVWY, 1456, 10, 145.600000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 720, 10, 72.000000, ZIP, 1404, 10, 140.400000, 152, 163, 
1, 000262, 152, 165, GVWY, 1456, 10, 145.600000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 732, 10, 73.200000, ZIP, 1404, 10, 140.400000, 152, 165, 
1, 000262, 150, 165, GVWY, 1456, 10, 145.600000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 773, 10, 77.300000, ZIP, 1421, 10, 142.100000, 150, 165, 
1, 000270, 150, 164, GVWY, 1519, 10, 151.900000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 773, 10, 77.300000, ZIP, 1437, 10, 143.700000, 150, 164, 
1, 000270, 145, 164, GVWY, 1548, 10, 154.800000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 773, 10, 77.300000, ZIP, 1439, 10, 143.900000, 145, 164, 
1, 000270, 142, 164, GVWY, 1551, 10, 155.100000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 773, 10, 77.300000, ZIP, 1439, 10, 143.900000, 142, 164, 
1, 000270, 154, 517, GVWY, 1551, 10, 155.100000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 784, 10, 78.400000, ZIP, 1528, 10, 152.800000, 154, 517, 
1, 000271, 154, 164, GVWY, 1558, 10, 155.800000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 784, 10, 78.400000, ZIP, 1545, 10, 154.500000, 154, 164, 
1, 000271, 150, 164, GVWY, 1627, 10, 162.700000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 784, 10, 78.400000, ZIP, 1545, 10, 154.500000, 150, 164, 
1, 000271, 142, 164, GVWY, 1697, 10, 169.700000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 784, 10, 78.400000, ZIP, 1545, 10, 154.500000, 142, 164, 
1, 000274, 142, 164, GVWY, 1697, 10, 169.700000, PRSH, 806, 10, 80.600000, SNPR, 0, 10, 0.000000, ZIC, 784, 10, 78.400000, ZIP, 1555, 10, 155.500000, 142, 164, 
1, 000278, 142, 165, GVWY, 1697, 10, 169.700000, PRSH, 806, 10, 80.600000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 1603, 10, 160.300000, 142, 165, 
1, 000281, 142, 163, GVWY, 1697, 10, 169.700000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 1603, 10, 160.300000, 142, 163, 
1, 000288, 137, 163, GVWY, 1697, 10, 169.700000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1604, 10, 160.400000, 137, 163, 
1, 000300, 150, 173, GVWY, 1727, 10, 172.700000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1605, 10, 160.500000, 150, 173, 
1, 000301, 150, 173, GVWY, 1735, 10, 173.500000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1605, 10, 160.500000, 150, 173, 
1, 000301, 150, 158, GVWY, 1803, 10, 180.300000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1613, 10, 161.300000, 150, 158, 
1, 000301, 150, 158, GVWY, 1803, 10, 180.300000, PRSH, 924, 10, 92.400000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1613, 10, 161.300000, 150, 158, 
1, 000301, 150, 158, GVWY, 1811, 10, 181.100000, PRSH, 924, 10, 92.400000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1613, 10, 161.300000, 150, 158, 
1, 000302, 145, 158, GVWY, 1881, 10, 188.100000, PRSH, 924, 10, 92.400000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1632, 10, 163.200000, 145, 158, 
1, 000302, 144, 158, GVWY, 1936, 10, 193.600000, PRSH, 924, 10, 92.400000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1632, 10, 163.200000, 144, 158, 
1, 000303, 141, 158, GVWY, 1936, 10, 193.600000, PRSH, 924, 10, 92.400000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 1715, 10, 171.500000, 141, 158, 
1, 000310, 141, 158, GVWY, 1936, 10, 193.600000, PRSH, 924, 10, 92.400000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1715, 10, 171.500000, 141, 158, 
1, 000330, 134, 156, GVWY, 1936, 10, 193.600000, PRSH, 970, 10, 97.000000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1717, 10, 171.700000, 134, 156, 
1, 000330, 128, 156, GVWY, 1949, 10, 194.900000, PRSH, 970, 10, 97.000000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1718, 10, 171.800000, 128, 156, 
1, 000330, 147, 156, GVWY, 1964, 10, 196.400000, PRSH, 970, 10, 97.000000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1727, 10, 172.700000, 147, 156, 
1, 000331, 150, 156, GVWY, 2028, 10, 202.800000, PRSH, 970, 10, 97.000000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1727, 10, 172.700000, 150, 156, 
1, 000332, 150, 156, GVWY, 2094, 10, 209.400000, PRSH, 970, 10, 97.000000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1737, 10, 173.700000, 150, 156, 
1, 000332, 149, 156, GVWY, 2164, 10, 216.400000, PRSH, 970, 10, 97.000000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1737, 10, 173.700000, 149, 156, 
1, 000332, 147, 156, GVWY, 2171, 10, 217.100000, PRSH, 970, 10, 97.000000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1757, 10, 175.700000, 147, 156, 
1, 000333, 145, 156, GVWY, 2171, 10, 217.100000, PRSH, 970, 10, 97.000000, SNPR, 0, 10, 0.000000, ZIC, 939, 10, 93.900000, ZIP, 1762, 10, 176.200000, 145, 156, 
1, 000334, 137, 156, GVWY, 2171, 10, 217.100000, PRSH, 1014, 10, 101.400000, SNPR, 0, 10, 0.000000, ZIC, 939, 10, 93.900000, ZIP, 1762, 10, 176.200000, 137, 156, 
1, 000338, 137, 154, GVWY, 2171, 10, 217.100000, PRSH, 1014, 10, 101.400000, SNPR, 0, 10, 0.000000, ZIC, 987, 10, 98.700000, ZIP, 1762, 10, 176.200000, 137, 154, 
1, 000339, 137, 154, GVWY, 2171, 10, 217.100000, PRSH, 1028, 10, 102.800000, SNPR, 0, 10, 0.000000, ZIC, 987, 10, 98.700000, ZIP, 1799, 10, 179.900000, 137, 154, 
1, 000341, 140, 164, GVWY, 2171, 10, 217.100000, PRSH, 1028, 10, 102.800000, SNPR, 0, 10, 0.000000, ZIC, 1006, 10, 100.600000, ZIP, 1878, 10, 187.800000, 140, 164, 
1, 000355, 141, 164, GVWY, 2171, 10, 217.100000, PRSH, 1028, 10, 102.800000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 1878, 10, 187.800000, 141, 164, 
1, 000360, 150, 493, GVWY, 2171, 10, 217.100000, PRSH, 1028, 10, 102.800000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 1886, 10, 188.600000, 150, 493, 
1, 000360, 150, 157, GVWY, 2183, 10, 218.300000, PRSH, 1028, 10, 102.800000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 1886, 10, 188.600000, 150, 157, 
1, 000360, 149, 157, GVWY, 2253, 10, 225.300000, PRSH, 1028, 10, 102.800000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 1886, 10, 188.600000, 149, 157, 
1, 000360, 145, 157, GVWY, 2281, 10, 228.100000, PRSH, 1028, 10, 102.800000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 1906, 10, 190.600000, 145, 157, 
1, 000361, 145, 155, GVWY, 2347, 10, 234.700000, PRSH, 1028, 10, 102.800000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 1907, 10, 190.700000, 145, 155, 
1, 000367, 148, 155, GVWY, 2347, 10, 234.700000, PRSH, 1028, 10, 102.800000, SNPR, 0, 10, 0.000000, ZIC, 1047, 10, 104.700000, ZIP, 1946, 10, 194.600000, 148, 155, 
1, 000369, 145, 155, GVWY, 2405, 10, 240.500000, PRSH, 1028, 10, 102.800000, SNPR, 0, 10, 0.000000, ZIC, 1047, 10, 104.700000, ZIP, 1959, 10, 195.900000, 145, 155, 
1, 000370, 145, 155, GVWY, 2405, 10, 240.500000, PRSH, 1090, 10, 109.000000, SNPR, 0, 10, 0.000000, ZIC, 1047, 10, 104.700000, ZIP, 1959, 10, 195.900000, 145, 155, 
1, 000376, 145, 155, GVWY, 2405, 10, 240.500000, PRSH, 1090, 10, 109.000000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 2037, 10, 203.700000, 145, 155, 
