1, 000091, 142, 158, GVWY, 95, 10, 9.500000, PRSH, 92, 10, 9.200000, SNPR, 0, 10, 0.000000, ZIC, 194, 10, 19.400000, ZIP, 247, 10, 24.700000, 142, 158, 
1, 000091, 142, 158, GVWY, 95, 10, 9.500000, PRSH, 92, 10, 9.200000, SNPR, 0, 10, 0.000000, ZIC, 234, 10, 23.400000, ZIP, 247, 10, 24.700000, 142, 158, 
1, 000093, 142, 158, GVWY, 113, 10, 11.300000, PRSH, 92, 10, 9.200000, SNPR, 0, 10, 0.000000, ZIC, 234, 10, 23.400000, ZIP, 299, 10, 29.900000, 142, 158, 
1, 000109, 142, 161, GVWY, 113, 10, 11.300000, PRSH, 92, 10, 9.200000, SNPR, 0, 10, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 299, 10, 29.900000, 142, 161, 
1, 000120, 147, 155, GVWY, 122, 10, 12.200000, PRSH, 92, 10, 9.200000, SNPR, 0, 10, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 299, 10, 29.900000, 147, 155, 
1, 000120, 147, 204, GVWY, 122, 10, 12.200000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 315, 10, 31.500000, 147, 204, 
1, 000121, 142, 173, GVWY, 139, 10, 13.900000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 368, 10, 36.800000, 142, 173, 
1, 000121, 142, 173, GVWY, 146, 10, 14.600000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 368, 10, 36.800000, 142, 173, 
1, 000121, 142, 175, GVWY, 146, 10, 14.600000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 286, 10, 28.600000, ZIP, 368, 10, 36.800000, 142, 175, 
1, 000125, 142, 174, GVWY, 146, 10, 14.600000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 405, 10, 40.500000, 142, 174, 
1, 000132, 142, 161, GVWY, 146, 10, 14.600000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 325, 10, 32.500000, ZIP, 416, 10, 41.600000, 142, 161, 
1, 000151, 153, 167, GVWY, 155, 10, 15.500000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 325, 10, 32.500000, ZIP, 416, 10, 41.600000, 153, 167, 
1, 000151, 147, 173, GVWY, 178, 10, 17.800000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 325, 10, 32.500000, ZIP, 416, 10, 41.600000, 147, 173, 
1, 000152, 144, 173, GVWY, 181, 10, 18.100000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 325, 10, 32.500000, ZIP, 467, 10, 46.700000, 144, 173, 
1, 000152, 152, 175, GVWY, 181, 10, 18.100000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 325, 10, 32.500000, ZIP, 467, 10, 46.700000, 152, 175, 
1, 000152, 152, 255, GVWY, 181, 10, 18.100000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 344, 10, 34.400000, ZIP, 467, 10, 46.700000, 152, 255, 
1, 000155, 142, 163, GVWY, 181, 10, 18.100000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 479, 10, 47.900000, 142, 163, 
1, 000163, 142, 155, GVWY, 181, 10, 18.100000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 375, 10, 37.500000, ZIP, 494, 10, 49.400000, 142, 155, 
1, 000165, 142, 160, GVWY, 181, 10, 18.100000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 516, 10, 51.600000, 142, 160, 
1, 000170, 127, 158, GVWY, 181, 10, 18.100000, PRSH, 141, 10, 14.100000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 516, 10, 51.600000, 127, 158, 
1, 000180, 149, 158, GVWY, 181, 10, 18.100000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 520, 10, 52.000000, 149, 158, 
1, 000180, 149, 161, GVWY, 186, 10, 18.600000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 520, 10, 52.000000, 149, 161, 
1, 000180, 127, 161, GVWY, 205, 10, 20.500000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 571, 10, 57.100000, 127, 161, 
1, 000180, 144, 153, GVWY, 205, 10, 20.500000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 434, 10, 43.400000, ZIP, 571, 10, 57.100000, 144, 153, 
1, 000181, 150, 154, GVWY, 205, 10, 20.500000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 434, 10, 43.400000, ZIP, 593, 10, 59.300000, 150, 154, 
1, 000182, 145, 155, GVWY, 205, 10, 20.500000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 593, 10, 59.300000, 145, 155, 
1, 000183, 142, 161, GVWY, 205, 10, 20.500000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 509, 10, 50.900000, ZIP, 608, 10, 60.800000, 142, 161, 
1, 000208, 142, 161, GVWY, 205, 10, 20.500000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 608, 10, 60.800000, 142, 161, 
1, 000210, 127, 146, GVWY, 217, 10, 21.700000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 608, 10, 60.800000, 127, 146, 
1, 000210, 127, 149, GVWY, 217, 10, 21.700000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 662, 10, 66.200000, 127, 149, 
1, 000211, 128, 161, GVWY, 224, 10, 22.400000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 669, 10, 66.900000, 128, 161, 
1, 000211, 128, 161, GVWY, 224, 10, 22.400000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 535, 10, 53.500000, ZIP, 669, 10, 66.900000, 128, 161, 
1, 000212, 140, 161, GVWY, 224, 10, 22.400000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 535, 10, 53.500000, ZIP, 674, 10, 67.400000, 140, 161, 
1, 000213, 127, 154, GVWY, 235, 10, 23.500000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 535, 10, 53.500000, ZIP, 695, 10, 69.500000, 127, 154, 
1, 000213, 127, 161, GVWY, 235, 10, 23.500000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 539, 10, 53.900000, ZIP, 695, 10, 69.500000, 127, 161, 
1, 000228, 128, 173, GVWY, 235, 10, 23.500000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 572, 10, 57.200000, ZIP, 696, 10, 69.600000, 128, 173, 
1, 000228, 127, 173, GVWY, 235, 10, 23.500000, PRSH, 242, 10, 24.200000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 696, 10, 69.600000, 127, 173, 
1, 000240, 37, 333, GVWY, 237, 10, 23.700000, PRSH, 242, 10, 24.200000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 697, 10, 69.700000, 37, 333, 
1, 000240, 92, 154, GVWY, 244, 10, 24.400000, PRSH, 242, 10, 24.200000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 697, 10, 69.700000, 92, 154, 
1, 000241, 127, 156, GVWY, 244, 10, 24.400000, PRSH, 272, 10, 27.200000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 697, 10, 69.700000, 127, 156, 
1, 000242, 127, 156, GVWY, 244, 10, 24.400000, PRSH, 272, 10, 27.200000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 767, 10, 76.700000, 127, 156, 
1, 000243, 142, 157, GVWY, 244, 10, 24.400000, PRSH, 272, 10, 27.200000, SNPR, 0, 10, 0.000000, ZIC, 657, 10, 65.700000, ZIP, 771, 10, 77.100000, 142, 157, 
1, 000248, 142, 151, GVWY, 244, 10, 24.400000, PRSH, 272, 10, 27.200000, SNPR, 0, 10, 0.000000, ZIC, 702, 10, 70.200000, ZIP, 784, 10, 78.400000, 142, 151, 
1, 000250, 142, 158, GVWY, 244, 10, 24.400000, PRSH, 272, 10, 27.200000, SNPR, 0, 10, 0.000000, ZIC, 730, 10, 73.000000, ZIP, 785, 10, 78.500000, 142, 158, 
1, 000267, 127, 158, GVWY, 244, 10, 24.400000, PRSH, 281, 10, 28.100000, SNPR, 0, 10, 0.000000, ZIC, 730, 10, 73.000000, ZIP, 785, 10, 78.500000, 127, 158, 
1, 000270, 149, 158, GVWY, 244, 10, 24.400000, PRSH, 281, 10, 28.100000, SNPR, 0, 10, 0.000000, ZIC, 730, 10, 73.000000, ZIP, 835, 10, 83.500000, 149, 158, 
1, 000271, 120, 158, GVWY, 244, 10, 24.400000, PRSH, 316, 10, 31.600000, SNPR, 0, 10, 0.000000, ZIC, 730, 10, 73.000000, ZIP, 845, 10, 84.500000, 120, 158, 
1, 000271, 120, 158, GVWY, 253, 10, 25.300000, PRSH, 316, 10, 31.600000, SNPR, 0, 10, 0.000000, ZIC, 730, 10, 73.000000, ZIP, 845, 10, 84.500000, 120, 158, 
1, 000271, 142, 160, GVWY, 253, 10, 25.300000, PRSH, 316, 10, 31.600000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 845, 10, 84.500000, 142, 160, 
1, 000272, 142, 173, GVWY, 253, 10, 25.300000, PRSH, 316, 10, 31.600000, SNPR, 0, 10, 0.000000, ZIC, 785, 10, 78.500000, ZIP, 845, 10, 84.500000, 142, 173, 
1, 000272, 142, 154, GVWY, 260, 10, 26.000000, PRSH, 316, 10, 31.600000, SNPR, 0, 10, 0.000000, ZIC, 785, 10, 78.500000, ZIP, 845, 10, 84.500000, 142, 154, 
1, 000272, 142, 173, GVWY, 260, 10, 26.000000, PRSH, 316, 10, 31.600000, SNPR, 0, 10, 0.000000, ZIC, 789, 10, 78.900000, ZIP, 868, 10, 86.800000, 142, 173, 
1, 000273, 127, 173, GVWY, 272, 10, 27.200000, PRSH, 316, 10, 31.600000, SNPR, 0, 10, 0.000000, ZIC, 789, 10, 78.900000, ZIP, 868, 10, 86.800000, 127, 173, 
1, 000284, 127, 175, GVWY, 272, 10, 27.200000, PRSH, 316, 10, 31.600000, SNPR, 0, 10, 0.000000, ZIC, 805, 10, 80.500000, ZIP, 868, 10, 86.800000, 127, 175, 
1, 000300, 127, None, GVWY, 272, 10, 27.200000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 805, 10, 80.500000, ZIP, 868, 10, 86.800000, 127, N, 
1, 000302, 163, 175, GVWY, 289, 10, 28.900000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 813, 10, 81.300000, ZIP, 868, 10, 86.800000, 163, 175, 
1, 000302, 160, 173, GVWY, 306, 10, 30.600000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 813, 10, 81.300000, ZIP, 868, 10, 86.800000, 160, 173, 
1, 000307, 172, 175, GVWY, 306, 10, 30.600000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 829, 10, 82.900000, ZIP, 868, 10, 86.800000, 172, 175, 
1, 000307, 163, 175, GVWY, 306, 10, 30.600000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 878, 10, 87.800000, ZIP, 868, 10, 86.800000, 163, 175, 
1, 000309, 153, 175, GVWY, 306, 10, 30.600000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 878, 10, 87.800000, ZIP, 904, 10, 90.400000, 153, 175, 
1, 000330, 120, 188, GVWY, 306, 10, 30.600000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 926, 10, 92.600000, ZIP, 904, 10, 90.400000, 120, 188, 
1, 000330, 127, 181, GVWY, 318, 10, 31.800000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 926, 10, 92.600000, ZIP, 904, 10, 90.400000, 127, 181, 
1, 000331, 127, 175, GVWY, 320, 10, 32.000000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 926, 10, 92.600000, ZIP, 948, 10, 94.800000, 127, 175, 
1, 000332, 163, 170, GVWY, 320, 10, 32.000000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 926, 10, 92.600000, ZIP, 948, 10, 94.800000, 163, 170, 
1, 000335, 163, 167, GVWY, 320, 10, 32.000000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 949, 10, 94.900000, ZIP, 964, 10, 96.400000, 163, 167, 
1, 000344, 163, 165, GVWY, 320, 10, 32.000000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 964, 10, 96.400000, ZIP, 997, 10, 99.700000, 163, 165, 
1, 000346, 153, 164, GVWY, 320, 10, 32.000000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 964, 10, 96.400000, ZIP, 1021, 10, 102.100000, 153, 164, 
1, 000360, 163, 173, GVWY, 320, 10, 32.000000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 987, 10, 98.700000, ZIP, 1029, 10, 102.900000, 163, 173, 
1, 000361, 120, 164, GVWY, 320, 10, 32.000000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 987, 10, 98.700000, ZIP, 1042, 10, 104.200000, 120, 164, 
1, 000361, 120, 164, GVWY, 320, 10, 32.000000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 987, 10, 98.700000, ZIP, 1096, 10, 109.600000, 120, 164, 
1, 000361, 120, 173, GVWY, 320, 10, 32.000000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 987, 10, 98.700000, ZIP, 1110, 10, 111.000000, 120, 173, 
1, 000362, 127, 154, GVWY, 332, 10, 33.200000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 987, 10, 98.700000, ZIP, 1110, 10, 111.000000, 127, 154, 
1, 000363, 127, 154, GVWY, 332, 10, 33.200000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 987, 10, 98.700000, ZIP, 1133, 10, 113.300000, 127, 154, 
1, 000365, 127, 160, GVWY, 332, 10, 33.200000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 1133, 10, 113.300000, 127, 160, 
1, 000379, 127, 169, GVWY, 332, 10, 33.200000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 1133, 10, 113.300000, 127, 169, 
1, 000390, 158, 203, GVWY, 341, 10, 34.100000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 1133, 10, 113.300000, 158, 203, 
1, 000390, 114, 175, GVWY, 369, 10, 36.900000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 1175, 10, 117.500000, 114, 175, 
1, 000390, 142, 175, GVWY, 369, 10, 36.900000, PRSH, 512, 10, 51.200000, SNPR, 0, 10, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 1190, 10, 119.000000, 142, 175, 
1, 000391, 142, 154, GVWY, 370, 10, 37.000000, PRSH, 512, 10, 51.200000, SNPR, 0, 10, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 1192, 10, 119.200000, 142, 154, 
1, 000392, 142, 154, GVWY, 372, 10, 37.200000, PRSH, 512, 10, 51.200000, SNPR, 0, 10, 0.000000, ZIC, 1087, 10, 108.700000, ZIP, 1192, 10, 119.200000, 142, 154, 
1, 000395, 142, 158, GVWY, 372, 10, 37.200000, PRSH, 512, 10, 51.200000, SNPR, 0, 10, 0.000000, ZIC, 1128, 10, 112.800000, ZIP, 1214, 10, 121.400000, 142, 158, 
1, 000407, 142, 161, GVWY, 372, 10, 37.200000, PRSH, 512, 10, 51.200000, SNPR, 0, 10, 0.000000, ZIC, 1149, 10, 114.900000, ZIP, 1214, 10, 121.400000, 142, 161, 
1, 000410, 127, 161, GVWY, 372, 10, 37.200000, PRSH, 521, 10, 52.100000, SNPR, 0, 10, 0.000000, ZIC, 1149, 10, 114.900000, ZIP, 1214, 10, 121.400000, 127, 161, 
1, 000420, 142, 161, GVWY, 392, 10, 39.200000, PRSH, 521, 10, 52.100000, SNPR, 0, 10, 0.000000, ZIC, 1149, 10, 114.900000, ZIP, 1264, 10, 126.400000, 142, 161, 
1, 000420, 142, 161, GVWY, 392, 10, 39.200000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 1149, 10, 114.900000, ZIP, 1264, 10, 126.400000, 142, 161, 
1, 000420, 142, 175, GVWY, 394, 10, 39.400000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 1149, 10, 114.900000, ZIP, 1265, 10, 126.500000, 142, 175, 
1, 000421, 142, 155, GVWY, 394, 10, 39.400000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 1149, 10, 114.900000, ZIP, 1287, 10, 128.700000, 142, 155, 
1, 000425, 142, 154, GVWY, 394, 10, 39.400000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 1174, 10, 117.400000, ZIP, 1302, 10, 130.200000, 142, 154, 
1, 000425, 142, 154, GVWY, 394, 10, 39.400000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 1209, 10, 120.900000, ZIP, 1306, 10, 130.600000, 142, 154, 
1, 000426, 142, 154, GVWY, 394, 10, 39.400000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 1306, 10, 130.600000, 142, 154, 
1, 000442, 142, 158, GVWY, 394, 10, 39.400000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 1254, 10, 125.400000, ZIP, 1306, 10, 130.600000, 142, 158, 
1, 000451, 135, 154, GVWY, 401, 10, 40.100000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 1254, 10, 125.400000, ZIP, 1306, 10, 130.600000, 135, 154, 
1, 000451, 142, 154, GVWY, 410, 10, 41.000000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 1254, 10, 125.400000, ZIP, 1306, 10, 130.600000, 142, 154, 
1, 000451, 142, 155, GVWY, 410, 10, 41.000000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 1254, 10, 125.400000, ZIP, 1321, 10, 132.100000, 142, 155, 
1, 000453, 142, 152, GVWY, 430, 10, 43.000000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 1293, 10, 129.300000, ZIP, 1321, 10, 132.100000, 142, 152, 
1, 000459, 142, 150, GVWY, 430, 10, 43.000000, PRSH, 609, 10, 60.900000, SNPR, 0, 10, 0.000000, ZIC, 1302, 10, 130.200000, ZIP, 1339, 10, 133.900000, 142, 150, 
1, 000464, 138, 150, GVWY, 430, 10, 43.000000, PRSH, 618, 10, 61.800000, SNPR, 0, 10, 0.000000, ZIC, 1302, 10, 130.200000, ZIP, 1339, 10, 133.900000, 138, 150, 
1, 000464, 138, 158, GVWY, 430, 10, 43.000000, PRSH, 618, 10, 61.800000, SNPR, 0, 10, 0.000000, ZIC, 1346, 10, 134.600000, ZIP, 1339, 10, 133.900000, 138, 158, 
1, 000474, 139, 160, GVWY, 430, 10, 43.000000, PRSH, 618, 10, 61.800000, SNPR, 0, 10, 0.000000, ZIC, 1367, 10, 136.700000, ZIP, 1339, 10, 133.900000, 139, 160, 
1, 000480, 127, 257, GVWY, 485, 10, 48.500000, PRSH, 618, 10, 61.800000, SNPR, 0, 10, 0.000000, ZIC, 1376, 10, 137.600000, ZIP, 1339, 10, 133.900000, 127, 257, 
1, 000480, 142, 163, GVWY, 496, 10, 49.600000, PRSH, 645, 10, 64.500000, SNPR, 0, 10, 0.000000, ZIC, 1376, 10, 137.600000, ZIP, 1339, 10, 133.900000, 142, 163, 
1, 000482, 153, 159, GVWY, 496, 10, 49.600000, PRSH, 645, 10, 64.500000, SNPR, 0, 10, 0.000000, ZIC, 1376, 10, 137.600000, ZIP, 1408, 10, 140.800000, 153, 159, 
1, 000482, 153, 159, GVWY, 500, 10, 50.000000, PRSH, 645, 10, 64.500000, SNPR, 0, 10, 0.000000, ZIC, 1376, 10, 137.600000, ZIP, 1417, 10, 141.700000, 153, 159, 
1, 000484, 142, 158, GVWY, 500, 10, 50.000000, PRSH, 665, 10, 66.500000, SNPR, 0, 10, 0.000000, ZIC, 1376, 10, 137.600000, ZIP, 1417, 10, 141.700000, 142, 158, 
1, 000487, 142, 154, GVWY, 500, 10, 50.000000, PRSH, 665, 10, 66.500000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1432, 10, 143.200000, 142, 154, 
1, 000499, 142, 158, GVWY, 500, 10, 50.000000, PRSH, 665, 10, 66.500000, SNPR, 0, 10, 0.000000, ZIC, 1436, 10, 143.600000, ZIP, 1432, 10, 143.200000, 142, 158, 
1, 000510, 153, 158, GVWY, 500, 10, 50.000000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1436, 10, 143.600000, ZIP, 1432, 10, 143.200000, 153, 158, 
1, 000511, 127, 154, GVWY, 523, 10, 52.300000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1436, 10, 143.600000, ZIP, 1432, 10, 143.200000, 127, 154, 
1, 000511, 127, 155, GVWY, 523, 10, 52.300000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1461, 10, 146.100000, ZIP, 1447, 10, 144.700000, 127, 155, 
1, 000511, 152, 155, GVWY, 532, 10, 53.200000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1461, 10, 146.100000, ZIP, 1451, 10, 145.100000, 152, 155, 
1, 000512, 127, 158, GVWY, 532, 10, 53.200000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1500, 10, 150.000000, ZIP, 1475, 10, 147.500000, 127, 158, 
1, 000512, 127, 158, GVWY, 532, 10, 53.200000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1543, 10, 154.300000, ZIP, 1475, 10, 147.500000, 127, 158, 
1, 000540, 142, 154, GVWY, 532, 10, 53.200000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 1543, 10, 154.300000, ZIP, 1486, 10, 148.600000, 142, 154, 
