1, 000241, 145, 189, GVWY, 1081, 10, 108.100000, PRSH, 1087, 10, 108.700000, SNPR, 0, 10, 0.000000, ZIC, 891, 10, 89.100000, ZIP, 1010, 10, 101.000000, 145, 189, 
1, 000241, 139, 189, GVWY, 1136, 10, 113.600000, PRSH, 1087, 10, 108.700000, SNPR, 0, 10, 0.000000, ZIC, 891, 10, 89.100000, ZIP, 1010, 10, 101.000000, 139, 189, 
1, 000241, 143, 165, GVWY, 1149, 10, 114.900000, PRSH, 1172, 10, 117.200000, SNPR, 0, 10, 0.000000, ZIC, 891, 10, 89.100000, ZIP, 1010, 10, 101.000000, 143, 165, 
1, 000241, 123, 165, GVWY, 1155, 10, 115.500000, PRSH, 1172, 10, 117.200000, SNPR, 0, 10, 0.000000, ZIC, 891, 10, 89.100000, ZIP, 1019, 10, 101.900000, 123, 165, 
1, 000242, 150, 173, GVWY, 1155, 10, 115.500000, PRSH, 1176, 10, 117.600000, SNPR, 0, 10, 0.000000, ZIC, 891, 10, 89.100000, ZIP, 1029, 10, 102.900000, 150, 173, 
1, 000243, 156, 173, GVWY, 1155, 10, 115.500000, PRSH, 1244, 10, 124.400000, SNPR, 0, 10, 0.000000, ZIC, 891, 10, 89.100000, ZIP, 1029, 10, 102.900000, 156, 173, 
1, 000248, 144, 173, GVWY, 1155, 10, 115.500000, PRSH, 1244, 10, 124.400000, SNPR, 0, 10, 0.000000, ZIC, 931, 10, 93.100000, ZIP, 1031, 10, 103.100000, 144, 173, 
1, 000251, 137, 173, GVWY, 1155, 10, 115.500000, PRSH, 1244, 10, 124.400000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1033, 10, 103.300000, 137, 173, 
1, 000266, 134, 173, GVWY, 1155, 10, 115.500000, PRSH, 1262, 10, 126.200000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1035, 10, 103.500000, 134, 173, 
1, 000270, 138, 159, GVWY, 1210, 10, 121.000000, PRSH, 1262, 10, 126.200000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1035, 10, 103.500000, 138, 159, 
1, 000270, 142, 161, GVWY, 1222, 10, 122.200000, PRSH, 1262, 10, 126.200000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1088, 10, 108.800000, 142, 161, 
1, 000270, 138, 161, GVWY, 1237, 10, 123.700000, PRSH, 1262, 10, 126.200000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1098, 10, 109.800000, 138, 161, 
1, 000270, 130, 161, GVWY, 1264, 10, 126.400000, PRSH, 1262, 10, 126.200000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1101, 10, 110.100000, 130, 161, 
1, 000271, 134, 161, GVWY, 1293, 10, 129.300000, PRSH, 1262, 10, 126.200000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1152, 10, 115.200000, 134, 161, 
1, 000271, 140, 161, GVWY, 1311, 10, 131.100000, PRSH, 1276, 10, 127.600000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1152, 10, 115.200000, 140, 161, 
1, 000272, 152, 164, GVWY, 1323, 10, 132.300000, PRSH, 1276, 10, 127.600000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1166, 10, 116.600000, 152, 164, 
1, 000272, 145, 159, GVWY, 1323, 10, 132.300000, PRSH, 1353, 10, 135.300000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1172, 10, 117.200000, 145, 159, 
1, 000275, 145, 173, GVWY, 1323, 10, 132.300000, PRSH, 1361, 10, 136.100000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1178, 10, 117.800000, 145, 173, 
1, 000275, 145, 173, GVWY, 1323, 10, 132.300000, PRSH, 1420, 10, 142.000000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1178, 10, 117.800000, 145, 173, 
1, 000277, 134, 173, GVWY, 1323, 10, 132.300000, PRSH, 1420, 10, 142.000000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1179, 10, 117.900000, 134, 173, 
1, 000292, 130, 173, GVWY, 1323, 10, 132.300000, PRSH, 1433, 10, 143.300000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1180, 10, 118.000000, 130, 173, 
1, 000300, 119, None, GVWY, 1323, 10, 132.300000, PRSH, 1483, 10, 148.300000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1180, 10, 118.000000, 119, N, 
1, 000300, 119, None, GVWY, 1325, 10, 132.500000, PRSH, 1483, 10, 148.300000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1180, 10, 118.000000, 119, N, 
1, 000300, 101, None, GVWY, 1333, 10, 133.300000, PRSH, 1483, 10, 148.300000, SNPR, 0, 10, 0.000000, ZIC, 1104, 10, 110.400000, ZIP, 1180, 10, 118.000000, 101, N, 
1, 000301, 131, 163, GVWY, 1333, 10, 133.300000, PRSH, 1515, 10, 151.500000, SNPR, 0, 10, 0.000000, ZIC, 1104, 10, 110.400000, ZIP, 1180, 10, 118.000000, 131, 163, 
1, 000301, 145, 168, GVWY, 1343, 10, 134.300000, PRSH, 1515, 10, 151.500000, SNPR, 0, 10, 0.000000, ZIC, 1104, 10, 110.400000, ZIP, 1237, 10, 123.700000, 145, 168, 
1, 000301, 142, 168, GVWY, 1398, 10, 139.800000, PRSH, 1515, 10, 151.500000, SNPR, 0, 10, 0.000000, ZIC, 1104, 10, 110.400000, ZIP, 1237, 10, 123.700000, 142, 168, 
1, 000301, 140, 168, GVWY, 1415, 10, 141.500000, PRSH, 1515, 10, 151.500000, SNPR, 0, 10, 0.000000, ZIC, 1104, 10, 110.400000, ZIP, 1251, 10, 125.100000, 140, 168, 
1, 000302, 134, 150, GVWY, 1415, 10, 141.500000, PRSH, 1580, 10, 158.000000, SNPR, 0, 10, 0.000000, ZIC, 1104, 10, 110.400000, ZIP, 1252, 10, 125.200000, 134, 150, 
1, 000303, 137, 150, GVWY, 1415, 10, 141.500000, PRSH, 1621, 10, 162.100000, SNPR, 0, 10, 0.000000, ZIC, 1104, 10, 110.400000, ZIP, 1262, 10, 126.200000, 137, 150, 
1, 000304, 135, 148, GVWY, 1415, 10, 141.500000, PRSH, 1621, 10, 162.100000, SNPR, 0, 10, 0.000000, ZIC, 1125, 10, 112.500000, ZIP, 1271, 10, 127.100000, 135, 148, 
1, 000309, 134, 149, GVWY, 1415, 10, 141.500000, PRSH, 1640, 10, 164.000000, SNPR, 0, 10, 0.000000, ZIC, 1125, 10, 112.500000, ZIP, 1324, 10, 132.400000, 134, 149, 
1, 000311, 134, 149, GVWY, 1415, 10, 141.500000, PRSH, 1640, 10, 164.000000, SNPR, 0, 10, 0.000000, ZIC, 1193, 10, 119.300000, ZIP, 1324, 10, 132.400000, 134, 149, 
1, 000330, 126, 148, GVWY, 1455, 10, 145.500000, PRSH, 1640, 10, 164.000000, SNPR, 0, 10, 0.000000, ZIC, 1193, 10, 119.300000, ZIP, 1324, 10, 132.400000, 126, 148, 
1, 000330, 136, 148, GVWY, 1455, 10, 145.500000, PRSH, 1663, 10, 166.300000, SNPR, 0, 10, 0.000000, ZIC, 1193, 10, 119.300000, ZIP, 1324, 10, 132.400000, 136, 148, 
1, 000331, 145, 165, GVWY, 1478, 10, 147.800000, PRSH, 1663, 10, 166.300000, SNPR, 0, 10, 0.000000, ZIC, 1193, 10, 119.300000, ZIP, 1366, 10, 136.600000, 145, 165, 
1, 000331, 145, 189, GVWY, 1486, 10, 148.600000, PRSH, 1707, 10, 170.700000, SNPR, 0, 10, 0.000000, ZIC, 1193, 10, 119.300000, ZIP, 1366, 10, 136.600000, 145, 189, 
1, 000331, 138, 162, GVWY, 1520, 10, 152.000000, PRSH, 1707, 10, 170.700000, SNPR, 0, 10, 0.000000, ZIC, 1193, 10, 119.300000, ZIP, 1366, 10, 136.600000, 138, 162, 
1, 000331, 137, 162, GVWY, 1531, 10, 153.100000, PRSH, 1707, 10, 170.700000, SNPR, 0, 10, 0.000000, ZIC, 1193, 10, 119.300000, ZIP, 1386, 10, 138.600000, 137, 162, 
1, 000331, 137, 189, GVWY, 1544, 10, 154.400000, PRSH, 1707, 10, 170.700000, SNPR, 0, 10, 0.000000, ZIC, 1193, 10, 119.300000, ZIP, 1395, 10, 139.500000, 137, 189, 
1, 000332, 140, 158, GVWY, 1544, 10, 154.400000, PRSH, 1801, 10, 180.100000, SNPR, 0, 10, 0.000000, ZIC, 1193, 10, 119.300000, ZIP, 1395, 10, 139.500000, 140, 158, 
1, 000340, 144, 152, GVWY, 1544, 10, 154.400000, PRSH, 1801, 10, 180.100000, SNPR, 0, 10, 0.000000, ZIC, 1198, 10, 119.800000, ZIP, 1400, 10, 140.000000, 144, 152, 
