1, 000061, 143, 168, GVWY, 174, 10, 17.400000, PRSH, 101, 10, 10.100000, SNPR, 0, 10, 0.000000, ZIC, 366, 10, 36.600000, ZIP, 133, 10, 13.300000, 143, 168, 
1, 000063, 163, 225, GVWY, 174, 10, 17.400000, PRSH, 101, 10, 10.100000, SNPR, 0, 10, 0.000000, ZIC, 392, 10, 39.200000, ZIP, 133, 10, 13.300000, 163, 225, 
1, 000064, 142, 184, GVWY, 174, 10, 17.400000, PRSH, 101, 10, 10.100000, SNPR, 0, 10, 0.000000, ZIC, 480, 10, 48.000000, ZIP, 170, 10, 17.000000, 142, 184, 
1, 000065, 132, 159, GVWY, 174, 10, 17.400000, PRSH, 127, 10, 12.700000, SNPR, 0, 10, 0.000000, ZIC, 480, 10, 48.000000, ZIP, 170, 10, 17.000000, 132, 159, 
1, 000069, 133, 168, GVWY, 174, 10, 17.400000, PRSH, 127, 10, 12.700000, SNPR, 0, 10, 0.000000, ZIC, 558, 10, 55.800000, ZIP, 170, 10, 17.000000, 133, 168, 
1, 000071, 132, 159, GVWY, 174, 10, 17.400000, PRSH, 142, 10, 14.200000, SNPR, 0, 10, 0.000000, ZIC, 558, 10, 55.800000, ZIP, 170, 10, 17.000000, 132, 159, 
1, 000090, 139, 167, GVWY, 174, 10, 17.400000, PRSH, 178, 10, 17.800000, SNPR, 0, 10, 0.000000, ZIC, 558, 10, 55.800000, ZIP, 170, 10, 17.000000, 139, 167, 
1, 000091, 152, 164, GVWY, 189, 10, 18.900000, PRSH, 178, 10, 17.800000, SNPR, 0, 10, 0.000000, ZIC, 558, 10, 55.800000, ZIP, 213, 10, 21.300000, 152, 164, 
1, 000091, 137, 164, GVWY, 235, 10, 23.500000, PRSH, 178, 10, 17.800000, SNPR, 0, 10, 0.000000, ZIC, 558, 10, 55.800000, ZIP, 214, 10, 21.400000, 137, 164, 
1, 000091, 137, 167, GVWY, 260, 10, 26.000000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 558, 10, 55.800000, ZIP, 214, 10, 21.400000, 137, 167, 
1, 000092, 132, 139, GVWY, 260, 10, 26.000000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 558, 10, 55.800000, ZIP, 214, 10, 21.400000, 132, 139, 
1, 000092, 130, 139, GVWY, 307, 10, 30.700000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 558, 10, 55.800000, ZIP, 214, 10, 21.400000, 130, 139, 
1, 000093, 131, 160, GVWY, 307, 10, 30.700000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 610, 10, 61.000000, ZIP, 214, 10, 21.400000, 131, 160, 
1, 000096, 127, 165, GVWY, 307, 10, 30.700000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 649, 10, 64.900000, ZIP, 232, 10, 23.200000, 127, 165, 
1, 000098, 127, 168, GVWY, 307, 10, 30.700000, PRSH, 236, 10, 23.600000, SNPR, 0, 10, 0.000000, ZIC, 657, 10, 65.700000, ZIP, 234, 10, 23.400000, 127, 168, 
1, 000099, 127, 168, GVWY, 307, 10, 30.700000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 234, 10, 23.400000, 127, 168, 
1, 000101, 111, 168, GVWY, 307, 10, 30.700000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 767, 10, 76.700000, ZIP, 234, 10, 23.400000, 111, 168, 
1, 000117, 107, 168, GVWY, 307, 10, 30.700000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 814, 10, 81.400000, ZIP, 234, 10, 23.400000, 107, 168, 
1, 000120, 126, 201, GVWY, 307, 10, 30.700000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 814, 10, 81.400000, ZIP, 260, 10, 26.000000, 126, 201, 
1, 000120, 126, 201, GVWY, 307, 10, 30.700000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 814, 10, 81.400000, ZIP, 286, 10, 28.600000, 126, 201, 
1, 000121, 135, 201, GVWY, 307, 10, 30.700000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 899, 10, 89.900000, ZIP, 321, 10, 32.100000, 135, 201, 
1, 000121, 137, 201, GVWY, 307, 10, 30.700000, PRSH, 281, 10, 28.100000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 321, 10, 32.100000, 137, 201, 
1, 000121, 137, 201, GVWY, 352, 10, 35.200000, PRSH, 281, 10, 28.100000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 323, 10, 32.300000, 137, 201, 
1, 000121, 127, 201, GVWY, 404, 10, 40.400000, PRSH, 281, 10, 28.100000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 323, 10, 32.300000, 127, 201, 
1, 000122, 132, 157, GVWY, 404, 10, 40.400000, PRSH, 286, 10, 28.600000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 323, 10, 32.300000, 132, 157, 
1, 000125, 127, 168, GVWY, 404, 10, 40.400000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 323, 10, 32.300000, 127, 168, 
1, 000126, 127, 148, GVWY, 404, 10, 40.400000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 977, 10, 97.700000, ZIP, 323, 10, 32.300000, 127, 148, 
1, 000134, 127, 168, GVWY, 404, 10, 40.400000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 323, 10, 32.300000, 127, 168, 
1, 000150, 144, 201, GVWY, 404, 10, 40.400000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 323, 10, 32.300000, 144, 201, 
1, 000150, 123, 147, GVWY, 406, 10, 40.600000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 332, 10, 33.200000, 123, 147, 
1, 000151, 123, 172, GVWY, 422, 10, 42.200000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 342, 10, 34.200000, 123, 172, 
1, 000151, 114, 172, GVWY, 439, 10, 43.900000, PRSH, 409, 10, 40.900000, SNPR, 0, 10, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 342, 10, 34.200000, 114, 172, 
1, 000151, 114, 172, GVWY, 439, 10, 43.900000, PRSH, 409, 10, 40.900000, SNPR, 0, 10, 0.000000, ZIC, 1096, 10, 109.600000, ZIP, 342, 10, 34.200000, 114, 172, 
1, 000152, 108, 172, GVWY, 439, 10, 43.900000, PRSH, 409, 10, 40.900000, SNPR, 0, 10, 0.000000, ZIC, 1135, 10, 113.500000, ZIP, 344, 10, 34.400000, 108, 172, 
1, 000152, 127, 172, GVWY, 439, 10, 43.900000, PRSH, 409, 10, 40.900000, SNPR, 0, 10, 0.000000, ZIC, 1161, 10, 116.100000, ZIP, 344, 10, 34.400000, 127, 172, 
1, 000153, 112, 166, GVWY, 481, 10, 48.100000, PRSH, 409, 10, 40.900000, SNPR, 0, 10, 0.000000, ZIC, 1161, 10, 116.100000, ZIP, 344, 10, 34.400000, 112, 166, 
1, 000156, 141, 184, GVWY, 481, 10, 48.100000, PRSH, 409, 10, 40.900000, SNPR, 0, 10, 0.000000, ZIC, 1168, 10, 116.800000, ZIP, 347, 10, 34.700000, 141, 184, 
1, 000157, 141, 184, GVWY, 481, 10, 48.100000, PRSH, 409, 10, 40.900000, SNPR, 0, 10, 0.000000, ZIC, 1235, 10, 123.500000, ZIP, 400, 10, 40.000000, 141, 184, 
1, 000163, 132, 184, GVWY, 481, 10, 48.100000, PRSH, 440, 10, 44.000000, SNPR, 0, 10, 0.000000, ZIC, 1245, 10, 124.500000, ZIP, 400, 10, 40.000000, 132, 184, 
1, 000180, 29, 177, GVWY, 542, 10, 54.200000, PRSH, 440, 10, 44.000000, SNPR, 0, 10, 0.000000, ZIC, 1245, 10, 124.500000, ZIP, 454, 10, 45.400000, 29, 177, 
1, 000180, 29, 177, GVWY, 597, 10, 59.700000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 1245, 10, 124.500000, ZIP, 454, 10, 45.400000, 29, 177, 
1, 000180, 127, 177, GVWY, 622, 10, 62.200000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 1308, 10, 130.800000, ZIP, 454, 10, 45.400000, 127, 177, 
1, 000180, 127, 190, GVWY, 622, 10, 62.200000, PRSH, 483, 10, 48.300000, SNPR, 0, 10, 0.000000, ZIC, 1308, 10, 130.800000, ZIP, 454, 10, 45.400000, 127, 190, 
1, 000181, 132, 190, GVWY, 636, 10, 63.600000, PRSH, 483, 10, 48.300000, SNPR, 0, 10, 0.000000, ZIC, 1308, 10, 130.800000, ZIP, 466, 10, 46.600000, 132, 190, 
1, 000181, 132, 168, GVWY, 636, 10, 63.600000, PRSH, 483, 10, 48.300000, SNPR, 0, 10, 0.000000, ZIC, 1308, 10, 130.800000, ZIP, 477, 10, 47.700000, 132, 168, 
1, 000185, 132, 166, GVWY, 636, 10, 63.600000, PRSH, 483, 10, 48.300000, SNPR, 0, 10, 0.000000, ZIC, 1365, 10, 136.500000, ZIP, 477, 10, 47.700000, 132, 166, 
1, 000190, 127, 166, GVWY, 636, 10, 63.600000, PRSH, 483, 10, 48.300000, SNPR, 0, 10, 0.000000, ZIC, 1422, 10, 142.200000, ZIP, 477, 10, 47.700000, 127, 166, 
1, 000193, 115, 166, GVWY, 636, 10, 63.600000, PRSH, 483, 10, 48.300000, SNPR, 0, 10, 0.000000, ZIC, 1454, 10, 145.400000, ZIP, 477, 10, 47.700000, 115, 166, 
1, 000193, 115, 168, GVWY, 636, 10, 63.600000, PRSH, 483, 10, 48.300000, SNPR, 0, 10, 0.000000, ZIC, 1461, 10, 146.100000, ZIP, 480, 10, 48.000000, 115, 168, 
1, 000195, 115, 162, GVWY, 636, 10, 63.600000, PRSH, 483, 10, 48.300000, SNPR, 0, 10, 0.000000, ZIC, 1487, 10, 148.700000, ZIP, 480, 10, 48.000000, 115, 162, 
1, 000210, None, 404, GVWY, 636, 10, 63.600000, PRSH, 483, 10, 48.300000, SNPR, 0, 10, 0.000000, ZIC, 1487, 10, 148.700000, ZIP, 490, 10, 49.000000, N, 404, 
1, 000211, 137, 168, GVWY, 636, 10, 63.600000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 1487, 10, 148.700000, ZIP, 522, 10, 52.200000, 137, 168, 
1, 000211, 137, 197, GVWY, 657, 10, 65.700000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 1487, 10, 148.700000, ZIP, 522, 10, 52.200000, 137, 197, 
1, 000211, 137, 197, GVWY, 678, 10, 67.800000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 1487, 10, 148.700000, ZIP, 522, 10, 52.200000, 137, 197, 
1, 000211, 131, 197, GVWY, 678, 10, 67.800000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 1487, 10, 148.700000, ZIP, 522, 10, 52.200000, 131, 197, 
1, 000212, 131, 184, GVWY, 678, 10, 67.800000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 1500, 10, 150.000000, ZIP, 540, 10, 54.000000, 131, 184, 
1, 000212, 132, 184, GVWY, 678, 10, 67.800000, PRSH, 555, 10, 55.500000, SNPR, 0, 10, 0.000000, ZIC, 1500, 10, 150.000000, ZIP, 556, 10, 55.600000, 132, 184, 
1, 000213, 131, 184, GVWY, 725, 10, 72.500000, PRSH, 555, 10, 55.500000, SNPR, 0, 10, 0.000000, ZIC, 1500, 10, 150.000000, ZIP, 556, 10, 55.600000, 131, 184, 
1, 000214, 132, 184, GVWY, 725, 10, 72.500000, PRSH, 555, 10, 55.500000, SNPR, 0, 10, 0.000000, ZIC, 1598, 10, 159.800000, ZIP, 556, 10, 55.600000, 132, 184, 
1, 000220, 127, 172, GVWY, 725, 10, 72.500000, PRSH, 555, 10, 55.500000, SNPR, 0, 10, 0.000000, ZIC, 1650, 10, 165.000000, ZIP, 556, 10, 55.600000, 127, 172, 
1, 000226, 127, 168, GVWY, 725, 10, 72.500000, PRSH, 557, 10, 55.700000, SNPR, 0, 10, 0.000000, ZIC, 1715, 10, 171.500000, ZIP, 556, 10, 55.600000, 127, 168, 
1, 000240, None, 180, GVWY, 725, 10, 72.500000, PRSH, 557, 10, 55.700000, SNPR, 0, 10, 0.000000, ZIC, 1715, 10, 171.500000, ZIP, 567, 10, 56.700000, N, 180, 
1, 000241, 148, 161, GVWY, 725, 10, 72.500000, PRSH, 557, 10, 55.700000, SNPR, 0, 10, 0.000000, ZIC, 1829, 10, 182.900000, ZIP, 567, 10, 56.700000, 148, 161, 
1, 000241, 132, 165, GVWY, 725, 10, 72.500000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 1829, 10, 182.900000, ZIP, 619, 10, 61.900000, 132, 165, 
1, 000241, 127, 168, GVWY, 751, 10, 75.100000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 1829, 10, 182.900000, ZIP, 619, 10, 61.900000, 127, 168, 
1, 000242, 127, 184, GVWY, 772, 10, 77.200000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 1829, 10, 182.900000, ZIP, 619, 10, 61.900000, 127, 184, 
1, 000242, 111, 184, GVWY, 814, 10, 81.400000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 1829, 10, 182.900000, ZIP, 619, 10, 61.900000, 111, 184, 
1, 000245, 137, 184, GVWY, 814, 10, 81.400000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 1917, 10, 191.700000, ZIP, 619, 10, 61.900000, 137, 184, 
1, 000248, 110, 179, GVWY, 814, 10, 81.400000, PRSH, 604, 10, 60.400000, SNPR, 0, 10, 0.000000, ZIC, 1917, 10, 191.700000, ZIP, 619, 10, 61.900000, 110, 179, 
1, 000256, 117, 168, GVWY, 814, 10, 81.400000, PRSH, 604, 10, 60.400000, SNPR, 0, 10, 0.000000, ZIC, 1995, 10, 199.500000, ZIP, 619, 10, 61.900000, 117, 168, 
1, 000270, 96, 222, GVWY, 814, 10, 81.400000, PRSH, 682, 10, 68.200000, SNPR, 0, 10, 0.000000, ZIC, 1995, 10, 199.500000, ZIP, 619, 10, 61.900000, 96, 222, 
1, 000271, 96, 168, GVWY, 814, 10, 81.400000, PRSH, 682, 10, 68.200000, SNPR, 0, 10, 0.000000, ZIC, 2057, 10, 205.700000, ZIP, 619, 10, 61.900000, 96, 168, 
1, 000271, 135, 164, GVWY, 835, 10, 83.500000, PRSH, 682, 10, 68.200000, SNPR, 0, 10, 0.000000, ZIC, 2057, 10, 205.700000, ZIP, 619, 10, 61.900000, 135, 164, 
1, 000271, 132, 164, GVWY, 864, 10, 86.400000, PRSH, 682, 10, 68.200000, SNPR, 0, 10, 0.000000, ZIC, 2057, 10, 205.700000, ZIP, 684, 10, 68.400000, 132, 164, 
1, 000272, 127, 164, GVWY, 911, 10, 91.100000, PRSH, 682, 10, 68.200000, SNPR, 0, 10, 0.000000, ZIC, 2057, 10, 205.700000, ZIP, 684, 10, 68.400000, 127, 164, 
1, 000277, 152, 162, GVWY, 911, 10, 91.100000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 2098, 10, 209.800000, ZIP, 684, 10, 68.400000, 152, 162, 
1, 000280, 152, 163, GVWY, 911, 10, 91.100000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 2105, 10, 210.500000, ZIP, 708, 10, 70.800000, 152, 163, 
1, 000285, 127, 163, GVWY, 911, 10, 91.100000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 2162, 10, 216.200000, ZIP, 709, 10, 70.900000, 127, 163, 
1, 000289, 127, 163, GVWY, 911, 10, 91.100000, PRSH, 723, 10, 72.300000, SNPR, 0, 10, 0.000000, ZIC, 2188, 10, 218.800000, ZIP, 709, 10, 70.900000, 127, 163, 
1, 000292, 127, 163, GVWY, 911, 10, 91.100000, PRSH, 723, 10, 72.300000, SNPR, 0, 10, 0.000000, ZIC, 2250, 10, 225.000000, ZIP, 709, 10, 70.900000, 127, 163, 
1, 000300, 163, 434, GVWY, 941, 10, 94.100000, PRSH, 723, 10, 72.300000, SNPR, 0, 10, 0.000000, ZIC, 2272, 10, 227.200000, ZIP, 709, 10, 70.900000, 163, 434, 
1, 000300, 137, 434, GVWY, 941, 10, 94.100000, PRSH, 759, 10, 75.900000, SNPR, 0, 10, 0.000000, ZIC, 2272, 10, 227.200000, ZIP, 709, 10, 70.900000, 137, 434, 
1, 000300, 132, 434, GVWY, 972, 10, 97.200000, PRSH, 759, 10, 75.900000, SNPR, 0, 10, 0.000000, ZIC, 2272, 10, 227.200000, ZIP, 709, 10, 70.900000, 132, 434, 
1, 000300, 132, 434, GVWY, 1019, 10, 101.900000, PRSH, 759, 10, 75.900000, SNPR, 0, 10, 0.000000, ZIC, 2272, 10, 227.200000, ZIP, 709, 10, 70.900000, 132, 434, 
1, 000301, 132, 196, GVWY, 1019, 10, 101.900000, PRSH, 759, 10, 75.900000, SNPR, 0, 10, 0.000000, ZIC, 2272, 10, 227.200000, ZIP, 761, 10, 76.100000, 132, 196, 
1, 000302, 131, 158, GVWY, 1019, 10, 101.900000, PRSH, 789, 10, 78.900000, SNPR, 0, 10, 0.000000, ZIC, 2272, 10, 227.200000, ZIP, 820, 10, 82.000000, 131, 158, 
1, 000302, 125, 158, GVWY, 1019, 10, 101.900000, PRSH, 789, 10, 78.900000, SNPR, 0, 10, 0.000000, ZIC, 2283, 10, 228.300000, ZIP, 820, 10, 82.000000, 125, 158, 
1, 000306, 114, 168, GVWY, 1019, 10, 101.900000, PRSH, 789, 10, 78.900000, SNPR, 0, 10, 0.000000, ZIC, 2337, 10, 233.700000, ZIP, 844, 10, 84.400000, 114, 168, 
1, 000308, 114, 168, GVWY, 1019, 10, 101.900000, PRSH, 806, 10, 80.600000, SNPR, 0, 10, 0.000000, ZIC, 2387, 10, 238.700000, ZIP, 844, 10, 84.400000, 114, 168, 
1, 000316, 114, 170, GVWY, 1019, 10, 101.900000, PRSH, 806, 10, 80.600000, SNPR, 0, 10, 0.000000, ZIC, 2392, 10, 239.200000, ZIP, 844, 10, 84.400000, 114, 170, 
1, 000316, 114, 184, GVWY, 1019, 10, 101.900000, PRSH, 806, 10, 80.600000, SNPR, 0, 10, 0.000000, ZIC, 2393, 10, 239.300000, ZIP, 848, 10, 84.800000, 114, 184, 
1, 000325, 100, 168, GVWY, 1019, 10, 101.900000, PRSH, 806, 10, 80.600000, SNPR, 0, 10, 0.000000, ZIC, 2412, 10, 241.200000, ZIP, 850, 10, 85.000000, 100, 168, 
1, 000330, 134, 168, GVWY, 1019, 10, 101.900000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 2414, 10, 241.400000, ZIP, 850, 10, 85.000000, 134, 168, 
1, 000330, 132, 168, GVWY, 1068, 10, 106.800000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 2414, 10, 241.400000, ZIP, 916, 10, 91.600000, 132, 168, 
1, 000330, 132, 168, GVWY, 1068, 10, 106.800000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 2461, 10, 246.100000, ZIP, 916, 10, 91.600000, 132, 168, 
1, 000330, 132, 168, GVWY, 1099, 10, 109.900000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 2461, 10, 246.100000, ZIP, 937, 10, 93.700000, 132, 168, 
1, 000331, 137, 168, GVWY, 1145, 10, 114.500000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 2461, 10, 246.100000, ZIP, 938, 10, 93.800000, 137, 168, 
1, 000332, 137, 161, GVWY, 1148, 10, 114.800000, PRSH, 863, 10, 86.300000, SNPR, 0, 10, 0.000000, ZIC, 2461, 10, 246.100000, ZIP, 938, 10, 93.800000, 137, 161, 
1, 000333, 132, 168, GVWY, 1148, 10, 114.800000, PRSH, 868, 10, 86.800000, SNPR, 0, 10, 0.000000, ZIC, 2461, 10, 246.100000, ZIP, 938, 10, 93.800000, 132, 168, 
1, 000335, 138, 184, GVWY, 1148, 10, 114.800000, PRSH, 868, 10, 86.800000, SNPR, 0, 10, 0.000000, ZIC, 2487, 10, 248.700000, ZIP, 938, 10, 93.800000, 138, 184, 
1, 000335, 132, 184, GVWY, 1148, 10, 114.800000, PRSH, 868, 10, 86.800000, SNPR, 0, 10, 0.000000, ZIC, 2580, 10, 258.000000, ZIP, 938, 10, 93.800000, 132, 184, 
1, 000337, 127, 162, GVWY, 1148, 10, 114.800000, PRSH, 868, 10, 86.800000, SNPR, 0, 10, 0.000000, ZIC, 2637, 10, 263.700000, ZIP, 938, 10, 93.800000, 127, 162, 
1, 000338, 113, 158, GVWY, 1148, 10, 114.800000, PRSH, 868, 10, 86.800000, SNPR, 0, 10, 0.000000, ZIC, 2669, 10, 266.900000, ZIP, 938, 10, 93.800000, 113, 158, 
1, 000360, None, None, GVWY, 1148, 10, 114.800000, PRSH, 868, 10, 86.800000, SNPR, 0, 10, 0.000000, ZIC, 2722, 10, 272.200000, ZIP, 942, 10, 94.200000, N, N, 
1, 000360, 92, 168, GVWY, 1148, 10, 114.800000, PRSH, 887, 10, 88.700000, SNPR, 0, 10, 0.000000, ZIC, 2722, 10, 272.200000, ZIP, 1012, 10, 101.200000, 92, 168, 
1, 000361, 137, 168, GVWY, 1212, 10, 121.200000, PRSH, 887, 10, 88.700000, SNPR, 0, 10, 0.000000, ZIC, 2722, 10, 272.200000, ZIP, 1016, 10, 101.600000, 137, 168, 
1, 000361, 137, 168, GVWY, 1259, 10, 125.900000, PRSH, 897, 10, 89.700000, SNPR, 0, 10, 0.000000, ZIC, 2722, 10, 272.200000, ZIP, 1016, 10, 101.600000, 137, 168, 
1, 000361, 137, 168, GVWY, 1280, 10, 128.000000, PRSH, 897, 10, 89.700000, SNPR, 0, 10, 0.000000, ZIC, 2722, 10, 272.200000, ZIP, 1016, 10, 101.600000, 137, 168, 
1, 000362, 137, 172, GVWY, 1280, 10, 128.000000, PRSH, 897, 10, 89.700000, SNPR, 0, 10, 0.000000, ZIC, 2722, 10, 272.200000, ZIP, 1016, 10, 101.600000, 137, 172, 
1, 000363, 132, 168, GVWY, 1311, 10, 131.100000, PRSH, 897, 10, 89.700000, SNPR, 0, 10, 0.000000, ZIC, 2722, 10, 272.200000, ZIP, 1016, 10, 101.600000, 132, 168, 
1, 000373, 130, 163, GVWY, 1311, 10, 131.100000, PRSH, 902, 10, 90.200000, SNPR, 0, 10, 0.000000, ZIC, 2722, 10, 272.200000, ZIP, 1016, 10, 101.600000, 130, 163, 
1, 000377, 127, 163, GVWY, 1311, 10, 131.100000, PRSH, 912, 10, 91.200000, SNPR, 0, 10, 0.000000, ZIC, 2764, 10, 276.400000, ZIP, 1016, 10, 101.600000, 127, 163, 
1, 000382, 113, 163, GVWY, 1311, 10, 131.100000, PRSH, 912, 10, 91.200000, SNPR, 0, 10, 0.000000, ZIC, 2816, 10, 281.600000, ZIP, 1016, 10, 101.600000, 113, 163, 
1, 000387, 114, 163, GVWY, 1311, 10, 131.100000, PRSH, 912, 10, 91.200000, SNPR, 0, 10, 0.000000, ZIC, 2909, 10, 290.900000, ZIP, 1016, 10, 101.600000, 114, 163, 
1, 000390, 132, 154, GVWY, 1351, 10, 135.100000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 2909, 10, 290.900000, ZIP, 1016, 10, 101.600000, 132, 154, 
1, 000391, 132, 142, GVWY, 1405, 10, 140.500000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 2909, 10, 290.900000, ZIP, 1077, 10, 107.700000, 132, 142, 
1, 000391, 132, 163, GVWY, 1405, 10, 140.500000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 2940, 10, 294.000000, ZIP, 1077, 10, 107.700000, 132, 163, 
