1, 000094, 156, 173, GVWY, 262, 10, 26.200000, PRSH, 264, 10, 26.400000, SNPR, 0, 10, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 426, 10, 42.600000, 156, 173, 
1, 000095, 151, 173, GVWY, 262, 10, 26.200000, PRSH, 264, 10, 26.400000, SNPR, 0, 10, 0.000000, ZIC, 253, 10, 25.300000, ZIP, 426, 10, 42.600000, 151, 173, 
1, 000096, 151, 173, GVWY, 262, 10, 26.200000, PRSH, 278, 10, 27.800000, SNPR, 0, 10, 0.000000, ZIC, 295, 10, 29.500000, ZIP, 426, 10, 42.600000, 151, 173, 
1, 000101, 150, 173, GVWY, 262, 10, 26.200000, PRSH, 313, 10, 31.300000, SNPR, 0, 10, 0.000000, ZIC, 295, 10, 29.500000, ZIP, 427, 10, 42.700000, 150, 173, 
1, 000107, 141, 173, GVWY, 262, 10, 26.200000, PRSH, 313, 10, 31.300000, SNPR, 0, 10, 0.000000, ZIC, 322, 10, 32.200000, ZIP, 427, 10, 42.700000, 141, 173, 
1, 000114, 133, 173, GVWY, 262, 10, 26.200000, PRSH, 365, 10, 36.500000, SNPR, 0, 10, 0.000000, ZIC, 322, 10, 32.200000, ZIP, 428, 10, 42.800000, 133, 173, 
1, 000120, 76, 184, GVWY, 295, 10, 29.500000, PRSH, 365, 10, 36.500000, SNPR, 0, 10, 0.000000, ZIC, 322, 10, 32.200000, ZIP, 428, 10, 42.800000, 76, 184, 
1, 000120, 144, 195, GVWY, 295, 10, 29.500000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 322, 10, 32.200000, ZIP, 436, 10, 43.600000, 144, 195, 
1, 000121, 129, 161, GVWY, 359, 10, 35.900000, PRSH, 455, 10, 45.500000, SNPR, 0, 10, 0.000000, ZIC, 322, 10, 32.200000, ZIP, 436, 10, 43.600000, 129, 161, 
1, 000124, 158, 173, GVWY, 359, 10, 35.900000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 322, 10, 32.200000, ZIP, 436, 10, 43.600000, 158, 173, 
1, 000130, 156, 173, GVWY, 359, 10, 35.900000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 385, 10, 38.500000, ZIP, 436, 10, 43.600000, 156, 173, 
1, 000135, 156, 189, GVWY, 359, 10, 35.900000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 387, 10, 38.700000, ZIP, 436, 10, 43.600000, 156, 189, 
1, 000140, 149, 189, GVWY, 359, 10, 35.900000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 432, 10, 43.200000, ZIP, 436, 10, 43.600000, 149, 189, 
1, 000150, 129, 175, GVWY, 359, 10, 35.900000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 432, 10, 43.200000, ZIP, 456, 10, 45.600000, 129, 175, 
1, 000150, 142, 175, GVWY, 362, 10, 36.200000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 432, 10, 43.200000, ZIP, 465, 10, 46.500000, 142, 175, 
1, 000150, 129, 175, GVWY, 424, 10, 42.400000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 432, 10, 43.200000, ZIP, 486, 10, 48.600000, 129, 175, 
1, 000152, 148, 158, GVWY, 424, 10, 42.400000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 432, 10, 43.200000, ZIP, 486, 10, 48.600000, 148, 158, 
1, 000152, 148, 160, GVWY, 424, 10, 42.400000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 432, 10, 43.200000, ZIP, 543, 10, 54.300000, 148, 160, 
1, 000152, 148, 160, GVWY, 424, 10, 42.400000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 496, 10, 49.600000, ZIP, 543, 10, 54.300000, 148, 160, 
1, 000157, 142, 157, GVWY, 424, 10, 42.400000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 523, 10, 52.300000, ZIP, 543, 10, 54.300000, 142, 157, 
1, 000163, 142, 159, GVWY, 424, 10, 42.400000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 615, 10, 61.500000, 142, 159, 
1, 000164, 139, 159, GVWY, 424, 10, 42.400000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 572, 10, 57.200000, ZIP, 616, 10, 61.600000, 139, 159, 
1, 000167, 139, 170, GVWY, 424, 10, 42.400000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 572, 10, 57.200000, ZIP, 617, 10, 61.700000, 139, 170, 
1, 000180, 28, 325, GVWY, 435, 10, 43.500000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 608, 10, 60.800000, ZIP, 617, 10, 61.700000, 28, 325, 
1, 000180, 156, 168, GVWY, 462, 10, 46.200000, PRSH, 552, 10, 55.200000, SNPR, 0, 10, 0.000000, ZIC, 608, 10, 60.800000, ZIP, 617, 10, 61.700000, 156, 168, 
1, 000181, 141, 168, GVWY, 538, 10, 53.800000, PRSH, 552, 10, 55.200000, SNPR, 0, 10, 0.000000, ZIC, 608, 10, 60.800000, ZIP, 617, 10, 61.700000, 141, 168, 
1, 000187, 161, 173, GVWY, 538, 10, 53.800000, PRSH, 627, 10, 62.700000, SNPR, 0, 10, 0.000000, ZIC, 608, 10, 60.800000, ZIP, 617, 10, 61.700000, 161, 173, 
1, 000189, 148, 173, GVWY, 538, 10, 53.800000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 608, 10, 60.800000, ZIP, 619, 10, 61.900000, 148, 173, 
1, 000194, 147, 169, GVWY, 538, 10, 53.800000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 619, 10, 61.900000, 147, 169, 
1, 000196, 152, 164, GVWY, 538, 10, 53.800000, PRSH, 683, 10, 68.300000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 619, 10, 61.900000, 152, 164, 
1, 000203, 149, 157, GVWY, 538, 10, 53.800000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 673, 10, 67.300000, 149, 157, 
1, 000204, 149, 157, GVWY, 538, 10, 53.800000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 676, 10, 67.600000, 149, 157, 
1, 000206, 149, 160, GVWY, 538, 10, 53.800000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 746, 10, 74.600000, 149, 160, 
1, 000207, 142, 173, GVWY, 538, 10, 53.800000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 749, 10, 74.900000, 142, 173, 
1, 000210, None, 189, GVWY, 616, 10, 61.600000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 749, 10, 74.900000, N, 189, 
1, 000210, 104, 189, GVWY, 616, 10, 61.600000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 749, 10, 74.900000, 104, 189, 
1, 000210, 148, 189, GVWY, 616, 10, 61.600000, PRSH, 704, 10, 70.400000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 822, 10, 82.200000, 148, 189, 
1, 000211, 154, 189, GVWY, 616, 10, 61.600000, PRSH, 704, 10, 70.400000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 884, 10, 88.400000, 154, 189, 
1, 000211, 144, 173, GVWY, 618, 10, 61.800000, PRSH, 704, 10, 70.400000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 889, 10, 88.900000, 144, 173, 
1, 000213, 156, 162, GVWY, 643, 10, 64.300000, PRSH, 708, 10, 70.800000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 889, 10, 88.900000, 156, 162, 
1, 000217, 156, 162, GVWY, 643, 10, 64.300000, PRSH, 708, 10, 70.800000, SNPR, 0, 10, 0.000000, ZIC, 820, 10, 82.000000, ZIP, 889, 10, 88.900000, 156, 162, 
1, 000222, 150, 162, GVWY, 643, 10, 64.300000, PRSH, 708, 10, 70.800000, SNPR, 0, 10, 0.000000, ZIC, 865, 10, 86.500000, ZIP, 889, 10, 88.900000, 150, 162, 
1, 000231, 142, 162, GVWY, 643, 10, 64.300000, PRSH, 742, 10, 74.200000, SNPR, 0, 10, 0.000000, ZIC, 865, 10, 86.500000, ZIP, 891, 10, 89.100000, 142, 162, 
1, 000240, 142, 162, GVWY, 643, 10, 64.300000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 891, 10, 89.100000, 142, 162, 
1, 000240, 133, 189, GVWY, 648, 10, 64.800000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 893, 10, 89.300000, 133, 189, 
1, 000240, 156, 189, GVWY, 726, 10, 72.600000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 893, 10, 89.300000, 156, 189, 
1, 000240, 148, 189, GVWY, 750, 10, 75.000000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 893, 10, 89.300000, 148, 189, 
1, 000241, 150, 173, GVWY, 750, 10, 75.000000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 955, 10, 95.500000, 150, 173, 
1, 000242, 150, 173, GVWY, 750, 10, 75.000000, PRSH, 812, 10, 81.200000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 961, 10, 96.100000, 150, 173, 
1, 000245, 150, 173, GVWY, 750, 10, 75.000000, PRSH, 812, 10, 81.200000, SNPR, 0, 10, 0.000000, ZIC, 885, 10, 88.500000, ZIP, 1033, 10, 103.300000, 150, 173, 
1, 000251, 148, 173, GVWY, 750, 10, 75.000000, PRSH, 872, 10, 87.200000, SNPR, 0, 10, 0.000000, ZIC, 885, 10, 88.500000, ZIP, 1035, 10, 103.500000, 148, 173, 
1, 000254, 142, 163, GVWY, 750, 10, 75.000000, PRSH, 872, 10, 87.200000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1035, 10, 103.500000, 142, 163, 
1, 000264, 142, 173, GVWY, 750, 10, 75.000000, PRSH, 876, 10, 87.600000, SNPR, 0, 10, 0.000000, ZIC, 990, 10, 99.000000, ZIP, 1035, 10, 103.500000, 142, 173, 
1, 000270, 147, 160, GVWY, 828, 10, 82.800000, PRSH, 876, 10, 87.600000, SNPR, 0, 10, 0.000000, ZIC, 990, 10, 99.000000, ZIP, 1035, 10, 103.500000, 147, 160, 
1, 000270, 147, 160, GVWY, 855, 10, 85.500000, PRSH, 876, 10, 87.600000, SNPR, 0, 10, 0.000000, ZIC, 990, 10, 99.000000, ZIP, 1039, 10, 103.900000, 147, 160, 
1, 000270, 153, 163, GVWY, 860, 10, 86.000000, PRSH, 876, 10, 87.600000, SNPR, 0, 10, 0.000000, ZIC, 990, 10, 99.000000, ZIP, 1046, 10, 104.600000, 153, 163, 
1, 000275, 156, 171, GVWY, 860, 10, 86.000000, PRSH, 921, 10, 92.100000, SNPR, 0, 10, 0.000000, ZIC, 990, 10, 99.000000, ZIP, 1046, 10, 104.600000, 156, 171, 
1, 000276, 156, 189, GVWY, 860, 10, 86.000000, PRSH, 921, 10, 92.100000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 1046, 10, 104.600000, 156, 189, 
1, 000276, 150, 189, GVWY, 860, 10, 86.000000, PRSH, 921, 10, 92.100000, SNPR, 0, 10, 0.000000, ZIC, 1053, 10, 105.300000, ZIP, 1046, 10, 104.600000, 150, 189, 
1, 000286, 148, 178, GVWY, 860, 10, 86.000000, PRSH, 921, 10, 92.100000, SNPR, 0, 10, 0.000000, ZIC, 1092, 10, 109.200000, ZIP, 1048, 10, 104.800000, 148, 178, 
1, 000286, 142, 178, GVWY, 860, 10, 86.000000, PRSH, 921, 10, 92.100000, SNPR, 0, 10, 0.000000, ZIC, 1119, 10, 111.900000, ZIP, 1048, 10, 104.800000, 142, 178, 
1, 000291, 133, 171, GVWY, 860, 10, 86.000000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1119, 10, 111.900000, ZIP, 1049, 10, 104.900000, 133, 171, 
1, 000294, 151, 156, GVWY, 860, 10, 86.000000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1127, 10, 112.700000, ZIP, 1116, 10, 111.600000, 151, 156, 
1, 000300, 151, 173, GVWY, 872, 10, 87.200000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1127, 10, 112.700000, ZIP, 1168, 10, 116.800000, 151, 173, 
1, 000300, 146, 153, GVWY, 943, 10, 94.300000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1127, 10, 112.700000, ZIP, 1180, 10, 118.000000, 146, 153, 
1, 000300, 146, 158, GVWY, 946, 10, 94.600000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1127, 10, 112.700000, ZIP, 1248, 10, 124.800000, 146, 158, 
1, 000301, 146, 158, GVWY, 946, 10, 94.600000, PRSH, 979, 10, 97.900000, SNPR, 0, 10, 0.000000, ZIC, 1127, 10, 112.700000, ZIP, 1250, 10, 125.000000, 146, 158, 
1, 000301, 146, 173, GVWY, 946, 10, 94.600000, PRSH, 979, 10, 97.900000, SNPR, 0, 10, 0.000000, ZIC, 1127, 10, 112.700000, ZIP, 1250, 10, 125.000000, 146, 173, 
1, 000302, 131, 173, GVWY, 947, 10, 94.700000, PRSH, 979, 10, 97.900000, SNPR, 0, 10, 0.000000, ZIC, 1127, 10, 112.700000, ZIP, 1250, 10, 125.000000, 131, 173, 
1, 000303, 148, 189, GVWY, 947, 10, 94.700000, PRSH, 979, 10, 97.900000, SNPR, 0, 10, 0.000000, ZIC, 1129, 10, 112.900000, ZIP, 1250, 10, 125.000000, 148, 189, 
1, 000307, 139, 179, GVWY, 947, 10, 94.700000, PRSH, 1037, 10, 103.700000, SNPR, 0, 10, 0.000000, ZIC, 1129, 10, 112.900000, ZIP, 1250, 10, 125.000000, 139, 179, 
1, 000322, 150, 189, GVWY, 947, 10, 94.700000, PRSH, 1037, 10, 103.700000, SNPR, 0, 10, 0.000000, ZIC, 1194, 10, 119.400000, ZIP, 1250, 10, 125.000000, 150, 189, 
1, 000329, 145, 189, GVWY, 947, 10, 94.700000, PRSH, 1037, 10, 103.700000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1252, 10, 125.200000, 145, 189, 
1, 000330, 156, 334, GVWY, 1032, 10, 103.200000, PRSH, 1037, 10, 103.700000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1252, 10, 125.200000, 156, 334, 
1, 000330, 147, 160, GVWY, 1056, 10, 105.600000, PRSH, 1037, 10, 103.700000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1252, 10, 125.200000, 147, 160, 
1, 000331, 151, 160, GVWY, 1056, 10, 105.600000, PRSH, 1039, 10, 103.900000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1258, 10, 125.800000, 151, 160, 
1, 000333, 157, 159, GVWY, 1056, 10, 105.600000, PRSH, 1039, 10, 103.900000, SNPR, 0, 10, 0.000000, ZIC, 1296, 10, 129.600000, ZIP, 1258, 10, 125.800000, 157, 159, 
1, 000334, 157, 161, GVWY, 1056, 10, 105.600000, PRSH, 1047, 10, 104.700000, SNPR, 0, 10, 0.000000, ZIC, 1296, 10, 129.600000, ZIP, 1332, 10, 133.200000, 157, 161, 
1, 000336, 151, 161, GVWY, 1056, 10, 105.600000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 1296, 10, 129.600000, ZIP, 1338, 10, 133.800000, 151, 161, 
1, 000339, 148, 161, GVWY, 1056, 10, 105.600000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1296, 10, 129.600000, ZIP, 1339, 10, 133.900000, 148, 161, 
1, 000355, 148, 161, GVWY, 1056, 10, 105.600000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1310, 10, 131.000000, ZIP, 1342, 10, 134.200000, 148, 161, 
1, 000355, 141, 161, GVWY, 1056, 10, 105.600000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1337, 10, 133.700000, ZIP, 1342, 10, 134.200000, 141, 161, 
1, 000355, 141, 161, GVWY, 1056, 10, 105.600000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1371, 10, 137.100000, ZIP, 1342, 10, 134.200000, 141, 161, 
1, 000360, 146, 189, GVWY, 1141, 10, 114.100000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1371, 10, 137.100000, ZIP, 1342, 10, 134.200000, 146, 189, 
1, 000360, 143, 173, GVWY, 1155, 10, 115.500000, PRSH, 1164, 10, 116.400000, SNPR, 0, 10, 0.000000, ZIC, 1371, 10, 137.100000, ZIP, 1342, 10, 134.200000, 143, 173, 
1, 000363, 158, 163, GVWY, 1155, 10, 115.500000, PRSH, 1170, 10, 117.000000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1342, 10, 134.200000, 158, 163, 
1, 000364, 158, 163, GVWY, 1155, 10, 115.500000, PRSH, 1170, 10, 117.000000, SNPR, 0, 10, 0.000000, ZIC, 1478, 10, 147.800000, ZIP, 1343, 10, 134.300000, 158, 163, 
1, 000380, 156, 163, GVWY, 1155, 10, 115.500000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 1478, 10, 147.800000, ZIP, 1343, 10, 134.300000, 156, 163, 
1, 000381, 151, 163, GVWY, 1155, 10, 115.500000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1343, 10, 134.300000, 151, 163, 
1, 000387, 150, 163, GVWY, 1155, 10, 115.500000, PRSH, 1273, 10, 127.300000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1344, 10, 134.400000, 150, 163, 
1, 000390, 156, 163, GVWY, 1155, 10, 115.500000, PRSH, 1273, 10, 127.300000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1347, 10, 134.700000, 156, 163, 
1, 000391, 156, 161, GVWY, 1233, 10, 123.300000, PRSH, 1273, 10, 127.300000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1347, 10, 134.700000, 156, 161, 
1, 000392, 149, 161, GVWY, 1257, 10, 125.700000, PRSH, 1273, 10, 127.300000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1347, 10, 134.700000, 149, 161, 
1, 000393, 154, 161, GVWY, 1261, 10, 126.100000, PRSH, 1273, 10, 127.300000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1423, 10, 142.300000, 154, 161, 
1, 000394, 154, 161, GVWY, 1261, 10, 126.100000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1430, 10, 143.000000, 154, 161, 
1, 000394, 151, 161, GVWY, 1261, 10, 126.100000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1582, 10, 158.200000, ZIP, 1439, 10, 143.900000, 151, 161, 
1, 000395, 151, 173, GVWY, 1261, 10, 126.100000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1598, 10, 159.800000, ZIP, 1497, 10, 149.700000, 151, 173, 
1, 000402, 148, 173, GVWY, 1261, 10, 126.100000, PRSH, 1341, 10, 134.100000, SNPR, 0, 10, 0.000000, ZIC, 1598, 10, 159.800000, ZIP, 1498, 10, 149.800000, 148, 173, 
1, 000402, 142, 173, GVWY, 1261, 10, 126.100000, PRSH, 1362, 10, 136.200000, SNPR, 0, 10, 0.000000, ZIC, 1598, 10, 159.800000, ZIP, 1498, 10, 149.800000, 142, 173, 
1, 000408, 141, 173, GVWY, 1261, 10, 126.100000, PRSH, 1391, 10, 139.100000, SNPR, 0, 10, 0.000000, ZIC, 1599, 10, 159.900000, ZIP, 1498, 10, 149.800000, 141, 173, 
1, 000420, 144, 173, GVWY, 1325, 10, 132.500000, PRSH, 1391, 10, 139.100000, SNPR, 0, 10, 0.000000, ZIC, 1600, 10, 160.000000, ZIP, 1498, 10, 149.800000, 144, 173, 
1, 000420, 144, 156, GVWY, 1329, 10, 132.900000, PRSH, 1391, 10, 139.100000, SNPR, 0, 10, 0.000000, ZIC, 1600, 10, 160.000000, ZIP, 1567, 10, 156.700000, 144, 156, 
1, 000421, 144, 156, GVWY, 1329, 10, 132.900000, PRSH, 1397, 10, 139.700000, SNPR, 0, 10, 0.000000, ZIC, 1600, 10, 160.000000, ZIP, 1621, 10, 162.100000, 144, 156, 
1, 000421, 144, 173, GVWY, 1338, 10, 133.800000, PRSH, 1397, 10, 139.700000, SNPR, 0, 10, 0.000000, ZIC, 1600, 10, 160.000000, ZIP, 1624, 10, 162.400000, 144, 173, 
1, 000421, 144, 160, GVWY, 1354, 10, 135.400000, PRSH, 1397, 10, 139.700000, SNPR, 0, 10, 0.000000, ZIC, 1600, 10, 160.000000, ZIP, 1624, 10, 162.400000, 144, 160, 
1, 000423, 151, 160, GVWY, 1354, 10, 135.400000, PRSH, 1397, 10, 139.700000, SNPR, 0, 10, 0.000000, ZIC, 1645, 10, 164.500000, ZIP, 1624, 10, 162.400000, 151, 160, 
1, 000426, 151, 160, GVWY, 1354, 10, 135.400000, PRSH, 1437, 10, 143.700000, SNPR, 0, 10, 0.000000, ZIC, 1645, 10, 164.500000, ZIP, 1631, 10, 163.100000, 151, 160, 
