B18,-0.960121957416418
B31,-0.8063286313830536
B39,-0.9732017513663407
B08,-0.22815991965729368
B11,0.8023932314784664
B18,-0.960121957416418
B31,-0.8058729988155364
B39,-1.0
B08,-0.22815991965729368
B11,0.841576342060476
B18,-0.960121957416418
B31,-0.8397347947334546
B39,-0.9824721134514313
B08,-0.22815991965729368
B11,0.841576342060476
B18,-0.960121957416418
B31,-0.8397347947334546
B39,-1.0
B08,-0.3017993504845961
B11,0.841576342060476
B18,-0.960121957416418
B31,-0.8397347947334546
B39,-0.9775061546633861
B08,-0.3017993504845961
B11,0.841576342060476
B18,-0.960121957416418
B31,-0.8397347947334546
B39,-0.9775061546633861
B08,-0.19321357964316105
B11,0.8689677511594671
B18,-0.960121957416418
B31,-0.8238575607018126
B39,-0.9775061546633861
B08,-0.19321357964316105
B11,0.8689677511594671
B18,-0.960121957416418
B31,-0.7568599003135159
B39,-0.967210738134852
B08,-0.19321357964316105
B11,0.8689677511594671
B18,-0.960121957416418
B31,-0.8123237069850657
B39,-0.967210738134852
B08,-0.14520142485085474
B11,0.8770830540966125
B18,-0.960121957416418
B31,-0.8123237069850657
B39,-0.9965438039934619
