1, 000119, 114, 163, GVWY, 280, 10, 28.000000, PRSH, 205, 10, 20.500000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 740, 10, 74.000000, 114, 163, 
1, 000120, 85, 200, GVWY, 280, 10, 28.000000, PRSH, 205, 10, 20.500000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 834, 10, 83.400000, 85, 200, 
1, 000120, 90, 200, GVWY, 280, 10, 28.000000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 834, 10, 83.400000, 90, 200, 
1, 000120, 95, 129, GVWY, 280, 10, 28.000000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 901, 10, 90.100000, 95, 129, 
1, 000121, 119, 157, GVWY, 280, 10, 28.000000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 472, 10, 47.200000, ZIP, 945, 10, 94.500000, 119, 157, 
1, 000121, 119, 157, GVWY, 280, 10, 28.000000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 472, 10, 47.200000, ZIP, 1007, 10, 100.700000, 119, 157, 
1, 000122, 123, 172, GVWY, 281, 10, 28.100000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 472, 10, 47.200000, ZIP, 1011, 10, 101.100000, 123, 172, 
1, 000122, 114, 172, GVWY, 298, 10, 29.800000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 472, 10, 47.200000, ZIP, 1051, 10, 105.100000, 114, 172, 
1, 000124, 123, 200, GVWY, 298, 10, 29.800000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 504, 10, 50.400000, ZIP, 1056, 10, 105.600000, 123, 200, 
1, 000137, 126, 146, GVWY, 298, 10, 29.800000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 1056, 10, 105.600000, 126, 146, 
1, 000150, 52, None, GVWY, 298, 10, 29.800000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 1160, 10, 116.000000, 52, N, 
1, 000150, 52, 545, GVWY, 376, 10, 37.600000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 1160, 10, 116.000000, 52, 545, 
1, 000150, 122, 132, GVWY, 376, 10, 37.600000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 566, 10, 56.600000, ZIP, 1203, 10, 120.300000, 122, 132, 
1, 000151, 114, 132, GVWY, 387, 10, 38.700000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 566, 10, 56.600000, ZIP, 1249, 10, 124.900000, 114, 132, 
1, 000151, 114, 132, GVWY, 408, 10, 40.800000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 566, 10, 56.600000, ZIP, 1290, 10, 129.000000, 114, 132, 
1, 000151, 123, 153, GVWY, 408, 10, 40.800000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 566, 10, 56.600000, ZIP, 1290, 10, 129.000000, 123, 153, 
1, 000152, 123, 167, GVWY, 413, 10, 41.300000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 566, 10, 56.600000, ZIP, 1290, 10, 129.000000, 123, 167, 
1, 000152, 123, 167, GVWY, 413, 10, 41.300000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 619, 10, 61.900000, ZIP, 1300, 10, 130.000000, 123, 167, 
1, 000153, 123, 200, GVWY, 413, 10, 41.300000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 1304, 10, 130.400000, 123, 200, 
1, 000180, 123, 139, GVWY, 443, 10, 44.300000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 1362, 10, 136.200000, 123, 139, 
1, 000180, None, 139, GVWY, 455, 10, 45.500000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 1366, 10, 136.600000, N, 139, 
1, 000180, None, None, GVWY, 500, 10, 50.000000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 1415, 10, 141.500000, N, N, 
1, 000181, 124, 132, GVWY, 500, 10, 50.000000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 712, 10, 71.200000, ZIP, 1459, 10, 145.900000, 124, 132, 
1, 000181, 123, 132, GVWY, 525, 10, 52.500000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 712, 10, 71.200000, ZIP, 1496, 10, 149.600000, 123, 132, 
1, 000182, 124, 138, GVWY, 551, 10, 55.100000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 712, 10, 71.200000, ZIP, 1496, 10, 149.600000, 124, 138, 
1, 000183, 124, 155, GVWY, 551, 10, 55.100000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 712, 10, 71.200000, ZIP, 1497, 10, 149.700000, 124, 155, 
1, 000191, 124, 147, GVWY, 551, 10, 55.100000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 1497, 10, 149.700000, 124, 147, 
1, 000193, 124, 164, GVWY, 551, 10, 55.100000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 785, 10, 78.500000, ZIP, 1497, 10, 149.700000, 124, 164, 
1, 000210, 95, 362, GVWY, 634, 10, 63.400000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 785, 10, 78.500000, ZIP, 1497, 10, 149.700000, 95, 362, 
1, 000210, 95, 132, GVWY, 646, 10, 64.600000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 785, 10, 78.500000, ZIP, 1501, 10, 150.100000, 95, 132, 
1, 000210, 95, 132, GVWY, 646, 10, 64.600000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 826, 10, 82.600000, ZIP, 1528, 10, 152.800000, 95, 132, 
1, 000210, 95, 145, GVWY, 646, 10, 64.600000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 826, 10, 82.600000, ZIP, 1564, 10, 156.400000, 95, 145, 
1, 000211, 124, 200, GVWY, 659, 10, 65.900000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 826, 10, 82.600000, ZIP, 1572, 10, 157.200000, 124, 200, 
1, 000211, 124, 200, GVWY, 659, 10, 65.900000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 862, 10, 86.200000, ZIP, 1572, 10, 157.200000, 124, 200, 
1, 000211, 95, 200, GVWY, 677, 10, 67.700000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 862, 10, 86.200000, ZIP, 1642, 10, 164.200000, 95, 200, 
1, 000212, 123, 189, GVWY, 677, 10, 67.700000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 862, 10, 86.200000, ZIP, 1699, 10, 169.900000, 123, 189, 
1, 000214, 147, 200, GVWY, 677, 10, 67.700000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 898, 10, 89.800000, ZIP, 1700, 10, 170.000000, 147, 200, 
1, 000240, None, 246, GVWY, 677, 10, 67.700000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 898, 10, 89.800000, ZIP, 1788, 10, 178.800000, N, 246, 
1, 000241, 144, 200, GVWY, 734, 10, 73.400000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 898, 10, 89.800000, ZIP, 1788, 10, 178.800000, 144, 200, 
1, 000241, 133, 200, GVWY, 734, 10, 73.400000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 921, 10, 92.100000, ZIP, 1812, 10, 181.200000, 133, 200, 
1, 000241, 103, 200, GVWY, 735, 10, 73.500000, PRSH, 409, 10, 40.900000, SNPR, 0, 10, 0.000000, ZIC, 921, 10, 92.100000, ZIP, 1812, 10, 181.200000, 103, 200, 
1, 000242, 163, 200, GVWY, 808, 10, 80.800000, PRSH, 409, 10, 40.900000, SNPR, 0, 10, 0.000000, ZIC, 921, 10, 92.100000, ZIP, 1812, 10, 181.200000, 163, 200, 
1, 000242, 163, 200, GVWY, 808, 10, 80.800000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 944, 10, 94.400000, ZIP, 1812, 10, 181.200000, 163, 200, 
1, 000268, 122, 166, GVWY, 808, 10, 80.800000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 944, 10, 94.400000, ZIP, 1814, 10, 181.400000, 122, 166, 
1, 000268, 122, 169, GVWY, 808, 10, 80.800000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 967, 10, 96.700000, ZIP, 1843, 10, 184.300000, 122, 169, 
1, 000270, 103, 164, GVWY, 808, 10, 80.800000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 967, 10, 96.700000, ZIP, 1900, 10, 190.000000, 103, 164, 
1, 000270, 103, 602, GVWY, 808, 10, 80.800000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 1979, 10, 197.900000, 103, 602, 
1, 000270, 103, 240, GVWY, 808, 10, 80.800000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 2010, 10, 201.000000, 103, 240, 
1, 000271, 149, 170, GVWY, 865, 10, 86.500000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 2010, 10, 201.000000, 149, 170, 
1, 000273, 150, 184, GVWY, 879, 10, 87.900000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 2017, 10, 201.700000, 150, 184, 
1, 000273, 139, 184, GVWY, 923, 10, 92.300000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 2061, 10, 206.100000, 139, 184, 
1, 000273, 139, 184, GVWY, 923, 10, 92.300000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 2061, 10, 206.100000, 139, 184, 
1, 000276, 125, 162, GVWY, 923, 10, 92.300000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1066, 10, 106.600000, ZIP, 2085, 10, 208.500000, 125, 162, 
1, 000297, 125, 156, GVWY, 923, 10, 92.300000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1073, 10, 107.300000, ZIP, 2141, 10, 214.100000, 125, 156, 
1, 000300, 152, None, GVWY, 923, 10, 92.300000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1073, 10, 107.300000, ZIP, 2214, 10, 221.400000, 152, N, 
1, 000300, 134, 187, GVWY, 969, 10, 96.900000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1073, 10, 107.300000, ZIP, 2225, 10, 222.500000, 134, 187, 
1, 000300, 133, 152, GVWY, 971, 10, 97.100000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1073, 10, 107.300000, ZIP, 2285, 10, 228.500000, 133, 152, 
1, 000300, 133, 155, GVWY, 1003, 10, 100.300000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1073, 10, 107.300000, ZIP, 2300, 10, 230.000000, 133, 155, 
1, 000301, 119, 151, GVWY, 1041, 10, 104.100000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1073, 10, 107.300000, ZIP, 2329, 10, 232.900000, 119, 151, 
1, 000302, 111, 151, GVWY, 1054, 10, 105.400000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1073, 10, 107.300000, ZIP, 2332, 10, 233.200000, 111, 151, 
1, 000303, 134, 153, GVWY, 1054, 10, 105.400000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1122, 10, 112.200000, ZIP, 2393, 10, 239.300000, 134, 153, 
1, 000307, 111, 153, GVWY, 1054, 10, 105.400000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1190, 10, 119.000000, ZIP, 2393, 10, 239.300000, 111, 153, 
1, 000312, 111, 153, GVWY, 1054, 10, 105.400000, PRSH, 572, 10, 57.200000, SNPR, 0, 10, 0.000000, ZIC, 1190, 10, 119.000000, ZIP, 2393, 10, 239.300000, 111, 153, 
1, 000319, 111, 153, GVWY, 1054, 10, 105.400000, PRSH, 574, 10, 57.400000, SNPR, 0, 10, 0.000000, ZIC, 1193, 10, 119.300000, ZIP, 2393, 10, 239.300000, 111, 153, 
1, 000330, None, None, GVWY, 1055, 10, 105.500000, PRSH, 574, 10, 57.400000, SNPR, 0, 10, 0.000000, ZIC, 1203, 10, 120.300000, ZIP, 2393, 10, 239.300000, N, N, 
1, 000330, 139, 177, GVWY, 1100, 10, 110.000000, PRSH, 574, 10, 57.400000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 2393, 10, 239.300000, 139, 177, 
1, 000331, 130, 177, GVWY, 1138, 10, 113.800000, PRSH, 574, 10, 57.400000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 2422, 10, 242.200000, 130, 177, 
1, 000331, 130, 153, GVWY, 1164, 10, 116.400000, PRSH, 574, 10, 57.400000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 2422, 10, 242.200000, 130, 153, 
1, 000331, 130, 153, GVWY, 1164, 10, 116.400000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 2480, 10, 248.000000, 130, 153, 
1, 000331, 120, 153, GVWY, 1183, 10, 118.300000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 2544, 10, 254.400000, 120, 153, 
1, 000332, 143, 153, GVWY, 1183, 10, 118.300000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1288, 10, 128.800000, ZIP, 2560, 10, 256.000000, 143, 153, 
1, 000334, 125, 149, GVWY, 1183, 10, 118.300000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 2584, 10, 258.400000, 125, 149, 
1, 000349, 125, 149, GVWY, 1183, 10, 118.300000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1343, 10, 134.300000, ZIP, 2584, 10, 258.400000, 125, 149, 
1, 000360, 136, 163, GVWY, 1219, 10, 121.900000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1343, 10, 134.300000, ZIP, 2595, 10, 259.500000, 136, 163, 
1, 000360, 133, 163, GVWY, 1223, 10, 122.300000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1343, 10, 134.300000, ZIP, 2653, 10, 265.300000, 133, 163, 
1, 000361, 126, 153, GVWY, 1250, 10, 125.000000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1363, 10, 136.300000, ZIP, 2653, 10, 265.300000, 126, 153, 
1, 000361, 126, 163, GVWY, 1250, 10, 125.000000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1410, 10, 141.000000, ZIP, 2653, 10, 265.300000, 126, 163, 
1, 000361, 126, 163, GVWY, 1258, 10, 125.800000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1410, 10, 141.000000, ZIP, 2713, 10, 271.300000, 126, 163, 
1, 000362, 126, 163, GVWY, 1295, 10, 129.500000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1410, 10, 141.000000, ZIP, 2743, 10, 274.300000, 126, 163, 
1, 000367, 144, 163, GVWY, 1295, 10, 129.500000, PRSH, 625, 10, 62.500000, SNPR, 0, 10, 0.000000, ZIC, 1410, 10, 141.000000, ZIP, 2805, 10, 280.500000, 144, 163, 
1, 000368, 141, 163, GVWY, 1336, 10, 133.600000, PRSH, 625, 10, 62.500000, SNPR, 0, 10, 0.000000, ZIC, 1447, 10, 144.700000, ZIP, 2805, 10, 280.500000, 141, 163, 
1, 000373, 126, 163, GVWY, 1336, 10, 133.600000, PRSH, 625, 10, 62.500000, SNPR, 0, 10, 0.000000, ZIC, 1482, 10, 148.200000, ZIP, 2817, 10, 281.700000, 126, 163, 
1, 000390, 112, 305, GVWY, 1362, 10, 136.200000, PRSH, 625, 10, 62.500000, SNPR, 0, 10, 0.000000, ZIC, 1482, 10, 148.200000, ZIP, 2817, 10, 281.700000, 112, 305, 
1, 000391, 84, 200, GVWY, 1363, 10, 136.300000, PRSH, 625, 10, 62.500000, SNPR, 0, 10, 0.000000, ZIC, 1482, 10, 148.200000, ZIP, 2821, 10, 282.100000, 84, 200, 
1, 000391, 144, 200, GVWY, 1437, 10, 143.700000, PRSH, 625, 10, 62.500000, SNPR, 0, 10, 0.000000, ZIC, 1491, 10, 149.100000, ZIP, 2821, 10, 282.100000, 144, 200, 
1, 000391, 128, 200, GVWY, 1480, 10, 148.000000, PRSH, 625, 10, 62.500000, SNPR, 0, 10, 0.000000, ZIC, 1491, 10, 149.100000, ZIP, 2871, 10, 287.100000, 128, 200, 
1, 000394, 149, 200, GVWY, 1481, 10, 148.100000, PRSH, 625, 10, 62.500000, SNPR, 0, 10, 0.000000, ZIC, 1491, 10, 149.100000, ZIP, 2917, 10, 291.700000, 149, 200, 
1, 000397, 149, 166, GVWY, 1481, 10, 148.100000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1491, 10, 149.100000, ZIP, 2934, 10, 293.400000, 149, 166, 
1, 000400, 126, 166, GVWY, 1481, 10, 148.100000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1519, 10, 151.900000, ZIP, 2948, 10, 294.800000, 126, 166, 
1, 000400, 126, 176, GVWY, 1481, 10, 148.100000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1553, 10, 155.300000, ZIP, 2951, 10, 295.100000, 126, 176, 
1, 000403, 123, 166, GVWY, 1481, 10, 148.100000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1563, 10, 156.300000, ZIP, 2952, 10, 295.200000, 123, 166, 
1, 000410, 103, 145, GVWY, 1481, 10, 148.100000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1573, 10, 157.300000, ZIP, 3005, 10, 300.500000, 103, 145, 
1, 000413, 95, 154, GVWY, 1481, 10, 148.100000, PRSH, 726, 10, 72.600000, SNPR, 0, 10, 0.000000, ZIC, 1573, 10, 157.300000, ZIP, 3063, 10, 306.300000, 95, 154, 
1, 000420, 145, 963, GVWY, 1481, 10, 148.100000, PRSH, 726, 10, 72.600000, SNPR, 0, 10, 0.000000, ZIC, 1573, 10, 157.300000, ZIP, 3157, 10, 315.700000, 145, 963, 
1, 000421, 145, 163, GVWY, 1488, 10, 148.800000, PRSH, 726, 10, 72.600000, SNPR, 0, 10, 0.000000, ZIC, 1577, 10, 157.700000, ZIP, 3157, 10, 315.700000, 145, 163, 
1, 000421, 97, 160, GVWY, 1488, 10, 148.800000, PRSH, 726, 10, 72.600000, SNPR, 0, 10, 0.000000, ZIC, 1606, 10, 160.600000, ZIP, 3206, 10, 320.600000, 97, 160, 
1, 000421, 90, 160, GVWY, 1488, 10, 148.800000, PRSH, 743, 10, 74.300000, SNPR, 0, 10, 0.000000, ZIC, 1606, 10, 160.600000, ZIP, 3225, 10, 322.500000, 90, 160, 
1, 000421, 95, 152, GVWY, 1488, 10, 148.800000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 1606, 10, 160.600000, ZIP, 3225, 10, 322.500000, 95, 152, 
1, 000422, 116, 152, GVWY, 1488, 10, 148.800000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 1663, 10, 166.300000, ZIP, 3225, 10, 322.500000, 116, 152, 
1, 000423, 116, 147, GVWY, 1488, 10, 148.800000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 1689, 10, 168.900000, ZIP, 3267, 10, 326.700000, 116, 147, 
1, 000423, 109, 147, GVWY, 1493, 10, 149.300000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 1689, 10, 168.900000, ZIP, 3314, 10, 331.400000, 109, 147, 
1, 000423, 109, 156, GVWY, 1493, 10, 149.300000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 1742, 10, 174.200000, ZIP, 3324, 10, 332.400000, 109, 156, 
1, 000423, 97, 156, GVWY, 1501, 10, 150.100000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 1742, 10, 174.200000, ZIP, 3383, 10, 338.300000, 97, 156, 
1, 000450, 21, None, GVWY, 1525, 10, 152.500000, PRSH, 810, 10, 81.000000, SNPR, 0, 10, 0.000000, ZIC, 1812, 10, 181.200000, ZIP, 3383, 10, 338.300000, 21, N, 
