1, 000069, 148, 153, GVWY, 284, 10, 28.400000, PRSH, 119, 10, 11.900000, SNPR, 0, 10, 0.000000, ZIC, 240, 10, 24.000000, ZIP, 445, 10, 44.500000, 148, 153, 
1, 000080, 133, 153, GVWY, 284, 10, 28.400000, PRSH, 119, 10, 11.900000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 445, 10, 44.500000, 133, 153, 
1, 000090, 153, 303, GVWY, 315, 10, 31.500000, PRSH, 119, 10, 11.900000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 445, 10, 44.500000, 153, 303, 
1, 000090, 153, 200, GVWY, 315, 10, 31.500000, PRSH, 119, 10, 11.900000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 502, 10, 50.200000, 153, 200, 
1, 000091, 153, 167, GVWY, 331, 10, 33.100000, PRSH, 119, 10, 11.900000, SNPR, 0, 10, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 502, 10, 50.200000, 153, 167, 
1, 000091, 163, 167, GVWY, 379, 10, 37.900000, PRSH, 119, 10, 11.900000, SNPR, 0, 10, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 527, 10, 52.700000, 163, 167, 
1, 000091, 153, 165, GVWY, 379, 10, 37.900000, PRSH, 119, 10, 11.900000, SNPR, 0, 10, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 652, 10, 65.200000, 153, 165, 
1, 000091, 142, 165, GVWY, 421, 10, 42.100000, PRSH, 119, 10, 11.900000, SNPR, 0, 10, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 652, 10, 65.200000, 142, 165, 
1, 000095, 135, 158, GVWY, 421, 10, 42.100000, PRSH, 119, 10, 11.900000, SNPR, 0, 10, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 652, 10, 65.200000, 135, 158, 
1, 000097, 130, 167, GVWY, 421, 10, 42.100000, PRSH, 119, 10, 11.900000, SNPR, 0, 10, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 730, 10, 73.000000, 130, 167, 
1, 000098, 123, 157, GVWY, 421, 10, 42.100000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 730, 10, 73.000000, 123, 157, 
1, 000100, 126, 172, GVWY, 421, 10, 42.100000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 772, 10, 77.200000, 126, 172, 
1, 000120, 135, 200, GVWY, 421, 10, 42.100000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 839, 10, 83.900000, 135, 200, 
1, 000120, 135, 200, GVWY, 421, 10, 42.100000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 886, 10, 88.600000, 135, 200, 
1, 000120, 131, 139, GVWY, 440, 10, 44.000000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 951, 10, 95.100000, 131, 139, 
1, 000120, 131, 139, GVWY, 464, 10, 46.400000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 995, 10, 99.500000, 131, 139, 
1, 000121, 116, 139, GVWY, 464, 10, 46.400000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 431, 10, 43.100000, ZIP, 995, 10, 99.500000, 116, 139, 
1, 000121, 126, 145, GVWY, 484, 10, 48.400000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 431, 10, 43.100000, ZIP, 1048, 10, 104.800000, 126, 145, 
1, 000122, 134, 172, GVWY, 484, 10, 48.400000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 431, 10, 43.100000, ZIP, 1058, 10, 105.800000, 134, 172, 
1, 000122, 116, 172, GVWY, 484, 10, 48.400000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 467, 10, 46.700000, ZIP, 1059, 10, 105.900000, 116, 172, 
1, 000123, 129, 172, GVWY, 509, 10, 50.900000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 1059, 10, 105.900000, 129, 172, 
1, 000124, 137, 172, GVWY, 509, 10, 50.900000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 533, 10, 53.300000, ZIP, 1108, 10, 110.800000, 137, 172, 
1, 000137, 118, 172, GVWY, 509, 10, 50.900000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 1108, 10, 110.800000, 118, 172, 
1, 000146, 116, 166, GVWY, 509, 10, 50.900000, PRSH, 181, 10, 18.100000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 1108, 10, 110.800000, 116, 166, 
1, 000150, 76, 140, GVWY, 535, 10, 53.500000, PRSH, 181, 10, 18.100000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 1108, 10, 110.800000, 76, 140, 
1, 000150, 76, 140, GVWY, 535, 10, 53.500000, PRSH, 181, 10, 18.100000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 1124, 10, 112.400000, 76, 140, 
1, 000150, 109, 120, GVWY, 535, 10, 53.500000, PRSH, 181, 10, 18.100000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 1197, 10, 119.700000, 109, 120, 
1, 000151, 116, 176, GVWY, 571, 10, 57.100000, PRSH, 181, 10, 18.100000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 1239, 10, 123.900000, 116, 176, 
1, 000151, 137, 176, GVWY, 571, 10, 57.100000, PRSH, 181, 10, 18.100000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 1281, 10, 128.100000, 137, 176, 
1, 000151, 135, 176, GVWY, 571, 10, 57.100000, PRSH, 181, 10, 18.100000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 1401, 10, 140.100000, 135, 176, 
1, 000152, 135, 161, GVWY, 581, 10, 58.100000, PRSH, 181, 10, 18.100000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 1401, 10, 140.100000, 135, 161, 
1, 000153, 128, 161, GVWY, 581, 10, 58.100000, PRSH, 181, 10, 18.100000, SNPR, 0, 10, 0.000000, ZIC, 614, 10, 61.400000, ZIP, 1450, 10, 145.000000, 128, 161, 
1, 000156, 136, 176, GVWY, 581, 10, 58.100000, PRSH, 181, 10, 18.100000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 1484, 10, 148.400000, 136, 176, 
1, 000180, 102, 200, GVWY, 581, 10, 58.100000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 1484, 10, 148.400000, 102, 200, 
1, 000180, 102, 200, GVWY, 581, 10, 58.100000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 1484, 10, 148.400000, 102, 200, 
1, 000181, 161, 165, GVWY, 607, 10, 60.700000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 1484, 10, 148.400000, 161, 165, 
1, 000182, 160, 165, GVWY, 657, 10, 65.700000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 1507, 10, 150.700000, 160, 165, 
1, 000182, 154, 166, GVWY, 657, 10, 65.700000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 706, 10, 70.600000, ZIP, 1547, 10, 154.700000, 154, 166, 
1, 000187, 160, 180, GVWY, 657, 10, 65.700000, PRSH, 207, 10, 20.700000, SNPR, 0, 10, 0.000000, ZIC, 706, 10, 70.600000, ZIP, 1568, 10, 156.800000, 160, 180, 
1, 000191, 148, 180, GVWY, 657, 10, 65.700000, PRSH, 207, 10, 20.700000, SNPR, 0, 10, 0.000000, ZIC, 774, 10, 77.400000, ZIP, 1568, 10, 156.800000, 148, 180, 
1, 000200, 137, 150, GVWY, 657, 10, 65.700000, PRSH, 207, 10, 20.700000, SNPR, 0, 10, 0.000000, ZIC, 826, 10, 82.600000, ZIP, 1568, 10, 156.800000, 137, 150, 
1, 000210, 106, 150, GVWY, 661, 10, 66.100000, PRSH, 207, 10, 20.700000, SNPR, 0, 10, 0.000000, ZIC, 864, 10, 86.400000, ZIP, 1568, 10, 156.800000, 106, 150, 
1, 000210, 116, 137, GVWY, 679, 10, 67.900000, PRSH, 207, 10, 20.700000, SNPR, 0, 10, 0.000000, ZIC, 864, 10, 86.400000, ZIP, 1623, 10, 162.300000, 116, 137, 
1, 000211, 123, 137, GVWY, 685, 10, 68.500000, PRSH, 207, 10, 20.700000, SNPR, 0, 10, 0.000000, ZIC, 864, 10, 86.400000, ZIP, 1684, 10, 168.400000, 123, 137, 
1, 000211, 123, 137, GVWY, 685, 10, 68.500000, PRSH, 207, 10, 20.700000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 1724, 10, 172.400000, 123, 137, 
1, 000211, 123, 141, GVWY, 711, 10, 71.100000, PRSH, 207, 10, 20.700000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 1724, 10, 172.400000, 123, 141, 
1, 000212, 123, 141, GVWY, 711, 10, 71.100000, PRSH, 207, 10, 20.700000, SNPR, 0, 10, 0.000000, ZIC, 925, 10, 92.500000, ZIP, 1769, 10, 176.900000, 123, 141, 
1, 000212, 116, 141, GVWY, 723, 10, 72.300000, PRSH, 207, 10, 20.700000, SNPR, 0, 10, 0.000000, ZIC, 925, 10, 92.500000, ZIP, 1773, 10, 177.300000, 116, 141, 
1, 000214, 129, 132, GVWY, 723, 10, 72.300000, PRSH, 207, 10, 20.700000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1833, 10, 183.300000, 129, 132, 
1, 000214, 129, 138, GVWY, 723, 10, 72.300000, PRSH, 212, 10, 21.200000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1833, 10, 183.300000, 129, 138, 
1, 000215, 125, 169, GVWY, 723, 10, 72.300000, PRSH, 212, 10, 21.200000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1843, 10, 184.300000, 125, 169, 
1, 000222, 134, 169, GVWY, 723, 10, 72.300000, PRSH, 212, 10, 21.200000, SNPR, 0, 10, 0.000000, ZIC, 1040, 10, 104.000000, ZIP, 1902, 10, 190.200000, 134, 169, 
1, 000240, None, None, GVWY, 723, 10, 72.300000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 1040, 10, 104.000000, ZIP, 1902, 10, 190.200000, N, N, 
1, 000240, 124, 137, GVWY, 743, 10, 74.300000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 1040, 10, 104.000000, ZIP, 1971, 10, 197.100000, 124, 137, 
1, 000240, 124, 181, GVWY, 759, 10, 75.900000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 1040, 10, 104.000000, ZIP, 1971, 10, 197.100000, 124, 181, 
1, 000241, 124, 181, GVWY, 769, 10, 76.900000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 1040, 10, 104.000000, ZIP, 1971, 10, 197.100000, 124, 181, 
1, 000243, 163, 176, GVWY, 769, 10, 76.900000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 1123, 10, 112.300000, ZIP, 1971, 10, 197.100000, 163, 176, 
1, 000248, 163, 184, GVWY, 769, 10, 76.900000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 1205, 10, 120.500000, ZIP, 1993, 10, 199.300000, 163, 184, 
1, 000254, 159, 175, GVWY, 769, 10, 76.900000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 1205, 10, 120.500000, ZIP, 1993, 10, 199.300000, 159, 175, 
1, 000256, 150, 168, GVWY, 769, 10, 76.900000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 1258, 10, 125.800000, ZIP, 2018, 10, 201.800000, 150, 168, 
1, 000270, 11, None, GVWY, 790, 10, 79.000000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 1258, 10, 125.800000, ZIP, 2018, 10, 201.800000, 11, N, 
1, 000270, 143, 339, GVWY, 825, 10, 82.500000, PRSH, 233, 10, 23.300000, SNPR, 0, 10, 0.000000, ZIC, 1258, 10, 125.800000, ZIP, 2051, 10, 205.100000, 143, 339, 
1, 000271, 142, 177, GVWY, 831, 10, 83.100000, PRSH, 269, 10, 26.900000, SNPR, 0, 10, 0.000000, ZIC, 1258, 10, 125.800000, ZIP, 2051, 10, 205.100000, 142, 177, 
1, 000272, 142, 177, GVWY, 883, 10, 88.300000, PRSH, 269, 10, 26.900000, SNPR, 0, 10, 0.000000, ZIC, 1258, 10, 125.800000, ZIP, 2051, 10, 205.100000, 142, 177, 
1, 000273, 150, 177, GVWY, 883, 10, 88.300000, PRSH, 269, 10, 26.900000, SNPR, 0, 10, 0.000000, ZIC, 1319, 10, 131.900000, ZIP, 2100, 10, 210.000000, 150, 177, 
1, 000277, 142, 166, GVWY, 883, 10, 88.300000, PRSH, 269, 10, 26.900000, SNPR, 0, 10, 0.000000, ZIC, 1388, 10, 138.800000, ZIP, 2135, 10, 213.500000, 142, 166, 
1, 000289, 142, 150, GVWY, 883, 10, 88.300000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 2135, 10, 213.500000, 142, 150, 
1, 000289, 142, 151, GVWY, 883, 10, 88.300000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 1423, 10, 142.300000, ZIP, 2190, 10, 219.000000, 142, 151, 
1, 000300, 58, 132, GVWY, 883, 10, 88.300000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 1423, 10, 142.300000, ZIP, 2263, 10, 226.300000, 58, 132, 
1, 000300, 58, 132, GVWY, 883, 10, 88.300000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 1423, 10, 142.300000, ZIP, 2307, 10, 230.700000, 58, 132, 
1, 000300, 116, 151, GVWY, 883, 10, 88.300000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 1438, 10, 143.800000, ZIP, 2307, 10, 230.700000, 116, 151, 
1, 000301, 107, 151, GVWY, 883, 10, 88.300000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 1438, 10, 143.800000, ZIP, 2307, 10, 230.700000, 107, 151, 
1, 000301, 123, 171, GVWY, 895, 10, 89.500000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 1438, 10, 143.800000, ZIP, 2331, 10, 233.100000, 123, 171, 
1, 000302, 131, 137, GVWY, 900, 10, 90.000000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 1438, 10, 143.800000, ZIP, 2373, 10, 237.300000, 131, 137, 
1, 000302, 133, 171, GVWY, 916, 10, 91.600000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 1438, 10, 143.800000, ZIP, 2373, 10, 237.300000, 133, 171, 
1, 000303, 144, 171, GVWY, 916, 10, 91.600000, PRSH, 341, 10, 34.100000, SNPR, 0, 10, 0.000000, ZIC, 1438, 10, 143.800000, ZIP, 2443, 10, 244.300000, 144, 171, 
1, 000304, 148, 171, GVWY, 916, 10, 91.600000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 1445, 10, 144.500000, ZIP, 2443, 10, 244.300000, 148, 171, 
1, 000306, 158, 168, GVWY, 916, 10, 91.600000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 1514, 10, 151.400000, ZIP, 2473, 10, 247.300000, 158, 168, 
1, 000314, 138, 168, GVWY, 916, 10, 91.600000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 1586, 10, 158.600000, ZIP, 2516, 10, 251.600000, 138, 168, 
1, 000330, 117, None, GVWY, 955, 10, 95.500000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 1586, 10, 158.600000, ZIP, 2545, 10, 254.500000, 117, N, 
1, 000330, 116, 157, GVWY, 955, 10, 95.500000, PRSH, 406, 10, 40.600000, SNPR, 0, 10, 0.000000, ZIC, 1618, 10, 161.800000, ZIP, 2545, 10, 254.500000, 116, 157, 
1, 000330, 116, 157, GVWY, 955, 10, 95.500000, PRSH, 406, 10, 40.600000, SNPR, 0, 10, 0.000000, ZIC, 1618, 10, 161.800000, ZIP, 2592, 10, 259.200000, 116, 157, 
1, 000331, 116, 141, GVWY, 979, 10, 97.900000, PRSH, 406, 10, 40.600000, SNPR, 0, 10, 0.000000, ZIC, 1618, 10, 161.800000, ZIP, 2657, 10, 265.700000, 116, 141, 
1, 000331, 118, 136, GVWY, 1010, 10, 101.000000, PRSH, 406, 10, 40.600000, SNPR, 0, 10, 0.000000, ZIC, 1618, 10, 161.800000, ZIP, 2657, 10, 265.700000, 118, 136, 
1, 000332, 122, 134, GVWY, 1010, 10, 101.000000, PRSH, 406, 10, 40.600000, SNPR, 0, 10, 0.000000, ZIC, 1618, 10, 161.800000, ZIP, 2766, 10, 276.600000, 122, 134, 
1, 000332, 122, 136, GVWY, 1010, 10, 101.000000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 1618, 10, 161.800000, ZIP, 2772, 10, 277.200000, 122, 136, 
1, 000333, 123, 137, GVWY, 1010, 10, 101.000000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 1633, 10, 163.300000, ZIP, 2829, 10, 282.900000, 123, 137, 
1, 000334, 124, 166, GVWY, 1026, 10, 102.600000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 1633, 10, 163.300000, ZIP, 2829, 10, 282.900000, 124, 166, 
1, 000335, 124, 168, GVWY, 1026, 10, 102.600000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 1667, 10, 166.700000, ZIP, 2832, 10, 283.200000, 124, 168, 
1, 000335, 124, 174, GVWY, 1026, 10, 102.600000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 1672, 10, 167.200000, ZIP, 2832, 10, 283.200000, 124, 174, 
1, 000350, 116, 170, GVWY, 1026, 10, 102.600000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 1724, 10, 172.400000, ZIP, 2832, 10, 283.200000, 116, 170, 
1, 000360, 95, 132, GVWY, 1026, 10, 102.600000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 1724, 10, 172.400000, ZIP, 2905, 10, 290.500000, 95, 132, 
1, 000360, 95, 200, GVWY, 1036, 10, 103.600000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 1724, 10, 172.400000, ZIP, 2905, 10, 290.500000, 95, 200, 
1, 000361, 163, 200, GVWY, 1074, 10, 107.400000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 1724, 10, 172.400000, ZIP, 2930, 10, 293.000000, 163, 200, 
1, 000364, 164, 200, GVWY, 1074, 10, 107.400000, PRSH, 415, 10, 41.500000, SNPR, 0, 10, 0.000000, ZIC, 1724, 10, 172.400000, ZIP, 2946, 10, 294.600000, 164, 200, 
1, 000364, 163, 198, GVWY, 1127, 10, 112.700000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 1724, 10, 172.400000, ZIP, 2946, 10, 294.600000, 163, 198, 
1, 000366, 153, 173, GVWY, 1127, 10, 112.700000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 1802, 10, 180.200000, ZIP, 2946, 10, 294.600000, 153, 173, 
1, 000369, 122, 173, GVWY, 1127, 10, 112.700000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 1865, 10, 186.500000, ZIP, 2946, 10, 294.600000, 122, 173, 
1, 000379, 122, 152, GVWY, 1127, 10, 112.700000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 1932, 10, 193.200000, ZIP, 2946, 10, 294.600000, 122, 152, 
1, 000387, 126, 152, GVWY, 1127, 10, 112.700000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 1938, 10, 193.800000, ZIP, 3018, 10, 301.800000, 126, 152, 
1, 000390, 88, 152, GVWY, 1127, 10, 112.700000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 1938, 10, 193.800000, ZIP, 3096, 10, 309.600000, 88, 152, 
1, 000390, 88, 137, GVWY, 1127, 10, 112.700000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 1938, 10, 193.800000, ZIP, 3096, 10, 309.600000, 88, 137, 
1, 000390, 121, 137, GVWY, 1161, 10, 116.100000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 1938, 10, 193.800000, ZIP, 3098, 10, 309.800000, 121, 137, 
1, 000391, 121, 152, GVWY, 1177, 10, 117.700000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 1938, 10, 193.800000, ZIP, 3098, 10, 309.800000, 121, 152, 
1, 000391, 125, 129, GVWY, 1177, 10, 117.700000, PRSH, 439, 10, 43.900000, SNPR, 0, 10, 0.000000, ZIC, 1938, 10, 193.800000, ZIP, 3146, 10, 314.600000, 125, 129, 
1, 000391, 125, 167, GVWY, 1177, 10, 117.700000, PRSH, 439, 10, 43.900000, SNPR, 0, 10, 0.000000, ZIC, 1956, 10, 195.600000, ZIP, 3180, 10, 318.000000, 125, 167, 
1, 000392, 139, 167, GVWY, 1187, 10, 118.700000, PRSH, 439, 10, 43.900000, SNPR, 0, 10, 0.000000, ZIC, 1956, 10, 195.600000, ZIP, 3180, 10, 318.000000, 139, 167, 
1, 000392, 125, 167, GVWY, 1187, 10, 118.700000, PRSH, 439, 10, 43.900000, SNPR, 0, 10, 0.000000, ZIC, 1956, 10, 195.600000, ZIP, 3305, 10, 330.500000, 125, 167, 
1, 000394, 142, 168, GVWY, 1187, 10, 118.700000, PRSH, 475, 10, 47.500000, SNPR, 0, 10, 0.000000, ZIC, 2009, 10, 200.900000, ZIP, 3305, 10, 330.500000, 142, 168, 
1, 000396, 134, 165, GVWY, 1187, 10, 118.700000, PRSH, 475, 10, 47.500000, SNPR, 0, 10, 0.000000, ZIC, 2048, 10, 204.800000, ZIP, 3344, 10, 334.400000, 134, 165, 
1, 000396, 125, 165, GVWY, 1187, 10, 118.700000, PRSH, 475, 10, 47.500000, SNPR, 0, 10, 0.000000, ZIC, 2136, 10, 213.600000, ZIP, 3344, 10, 334.400000, 125, 165, 
1, 000420, 128, 138, GVWY, 1203, 10, 120.300000, PRSH, 475, 10, 47.500000, SNPR, 0, 10, 0.000000, ZIC, 2136, 10, 213.600000, ZIP, 3344, 10, 334.400000, 128, 138, 
1, 000420, 128, 167, GVWY, 1203, 10, 120.300000, PRSH, 475, 10, 47.500000, SNPR, 0, 10, 0.000000, ZIC, 2136, 10, 213.600000, ZIP, 3453, 10, 345.300000, 128, 167, 
