1, 000156, 131, 161, GVWY, 625, 10, 62.500000, PRSH, 456, 10, 45.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 501, 10, 50.100000, 131, 161, 
1, 000162, 106, 145, GVWY, 625, 10, 62.500000, PRSH, 456, 10, 45.600000, SNPR, 0, 10, 0.000000, ZIC, 708, 10, 70.800000, ZIP, 501, 10, 50.100000, 106, 145, 
1, 000171, 105, 153, GVWY, 625, 10, 62.500000, PRSH, 456, 10, 45.600000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 504, 10, 50.400000, 105, 153, 
1, 000173, 106, 153, GVWY, 625, 10, 62.500000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 761, 10, 76.100000, ZIP, 504, 10, 50.400000, 106, 153, 
1, 000180, 80, 134, GVWY, 652, 10, 65.200000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 761, 10, 76.100000, ZIP, 518, 10, 51.800000, 80, 134, 
1, 000180, 80, 144, GVWY, 718, 10, 71.800000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 761, 10, 76.100000, ZIP, 562, 10, 56.200000, 80, 144, 
1, 000181, 116, 144, GVWY, 754, 10, 75.400000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 761, 10, 76.100000, ZIP, 562, 10, 56.200000, 116, 144, 
1, 000181, 116, 153, GVWY, 754, 10, 75.400000, PRSH, 508, 10, 50.800000, SNPR, 0, 10, 0.000000, ZIC, 761, 10, 76.100000, ZIP, 564, 10, 56.400000, 116, 153, 
1, 000181, 99, 153, GVWY, 769, 10, 76.900000, PRSH, 508, 10, 50.800000, SNPR, 0, 10, 0.000000, ZIC, 761, 10, 76.100000, ZIP, 564, 10, 56.400000, 99, 153, 
1, 000182, 110, 166, GVWY, 769, 10, 76.900000, PRSH, 508, 10, 50.800000, SNPR, 0, 10, 0.000000, ZIC, 787, 10, 78.700000, ZIP, 564, 10, 56.400000, 110, 166, 
1, 000186, 137, 164, GVWY, 769, 10, 76.900000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 787, 10, 78.700000, ZIP, 564, 10, 56.400000, 137, 164, 
1, 000188, 144, 180, GVWY, 769, 10, 76.900000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 565, 10, 56.500000, 144, 180, 
1, 000189, 110, 180, GVWY, 769, 10, 76.900000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 584, 10, 58.400000, 110, 180, 
1, 000195, 110, 180, GVWY, 769, 10, 76.900000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 871, 10, 87.100000, ZIP, 584, 10, 58.400000, 110, 180, 
1, 000210, 116, None, GVWY, 785, 10, 78.500000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 871, 10, 87.100000, ZIP, 584, 10, 58.400000, 116, N, 
1, 000210, 116, 143, GVWY, 821, 10, 82.100000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 871, 10, 87.100000, ZIP, 610, 10, 61.000000, 116, 143, 
1, 000210, 105, 143, GVWY, 831, 10, 83.100000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 871, 10, 87.100000, ZIP, 610, 10, 61.000000, 105, 143, 
1, 000211, 105, 184, GVWY, 888, 10, 88.800000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 871, 10, 87.100000, ZIP, 663, 10, 66.300000, 105, 184, 
1, 000212, 121, 164, GVWY, 918, 10, 91.800000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 871, 10, 87.100000, ZIP, 664, 10, 66.400000, 121, 164, 
1, 000213, 139, 180, GVWY, 918, 10, 91.800000, PRSH, 611, 10, 61.100000, SNPR, 0, 10, 0.000000, ZIC, 871, 10, 87.100000, ZIP, 665, 10, 66.500000, 139, 180, 
1, 000217, 119, 158, GVWY, 918, 10, 91.800000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 871, 10, 87.100000, ZIP, 673, 10, 67.300000, 119, 158, 
1, 000219, 139, 163, GVWY, 918, 10, 91.800000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 892, 10, 89.200000, ZIP, 678, 10, 67.800000, 139, 163, 
1, 000223, 108, 167, GVWY, 918, 10, 91.800000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 923, 10, 92.300000, ZIP, 678, 10, 67.800000, 108, 167, 
1, 000240, 39, 198, GVWY, 927, 10, 92.700000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 923, 10, 92.300000, ZIP, 679, 10, 67.900000, 39, 198, 
1, 000240, 53, 106, GVWY, 927, 10, 92.700000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 679, 10, 67.900000, 53, 106, 
1, 000240, 43, 136, GVWY, 927, 10, 92.700000, PRSH, 706, 10, 70.600000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 679, 10, 67.900000, 43, 136, 
1, 000240, 43, 143, GVWY, 964, 10, 96.400000, PRSH, 706, 10, 70.600000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 679, 10, 67.900000, 43, 143, 
1, 000241, 134, 143, GVWY, 964, 10, 96.400000, PRSH, 706, 10, 70.600000, SNPR, 0, 10, 0.000000, ZIC, 1079, 10, 107.900000, ZIP, 730, 10, 73.000000, 134, 143, 
1, 000241, 45, 159, GVWY, 964, 10, 96.400000, PRSH, 752, 10, 75.200000, SNPR, 0, 10, 0.000000, ZIC, 1079, 10, 107.900000, ZIP, 731, 10, 73.100000, 45, 159, 
1, 000242, 153, 163, GVWY, 1010, 10, 101.000000, PRSH, 752, 10, 75.200000, SNPR, 0, 10, 0.000000, ZIC, 1079, 10, 107.900000, ZIP, 732, 10, 73.200000, 153, 163, 
1, 000242, 106, 163, GVWY, 1010, 10, 101.000000, PRSH, 830, 10, 83.000000, SNPR, 0, 10, 0.000000, ZIC, 1079, 10, 107.900000, ZIP, 732, 10, 73.200000, 106, 163, 
1, 000252, 132, 163, GVWY, 1010, 10, 101.000000, PRSH, 830, 10, 83.000000, SNPR, 0, 10, 0.000000, ZIC, 1094, 10, 109.400000, ZIP, 753, 10, 75.300000, 132, 163, 
1, 000258, 116, 163, GVWY, 1010, 10, 101.000000, PRSH, 830, 10, 83.000000, SNPR, 0, 10, 0.000000, ZIC, 1125, 10, 112.500000, ZIP, 753, 10, 75.300000, 116, 163, 
1, 000270, 78, None, GVWY, 1020, 10, 102.000000, PRSH, 830, 10, 83.000000, SNPR, 0, 10, 0.000000, ZIC, 1125, 10, 112.500000, ZIP, 753, 10, 75.300000, 78, N, 
1, 000270, 173, 491, GVWY, 1036, 10, 103.600000, PRSH, 830, 10, 83.000000, SNPR, 0, 10, 0.000000, ZIC, 1125, 10, 112.500000, ZIP, 753, 10, 75.300000, 173, 491, 
1, 000270, 153, 378, GVWY, 1072, 10, 107.200000, PRSH, 830, 10, 83.000000, SNPR, 0, 10, 0.000000, ZIC, 1125, 10, 112.500000, ZIP, 753, 10, 75.300000, 153, 378, 
1, 000271, 138, 164, GVWY, 1124, 10, 112.400000, PRSH, 830, 10, 83.000000, SNPR, 0, 10, 0.000000, ZIC, 1125, 10, 112.500000, ZIP, 753, 10, 75.300000, 138, 164, 
1, 000273, 145, 155, GVWY, 1124, 10, 112.400000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1125, 10, 112.500000, ZIP, 815, 10, 81.500000, 145, 155, 
1, 000275, 144, 157, GVWY, 1124, 10, 112.400000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1149, 10, 114.900000, ZIP, 817, 10, 81.700000, 144, 157, 
1, 000275, 141, 152, GVWY, 1124, 10, 112.400000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1166, 10, 116.600000, ZIP, 836, 10, 83.600000, 141, 152, 
1, 000289, 144, 152, GVWY, 1124, 10, 112.400000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1226, 10, 122.600000, ZIP, 838, 10, 83.800000, 144, 152, 
1, 000297, 135, 163, GVWY, 1124, 10, 112.400000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1242, 10, 124.200000, ZIP, 848, 10, 84.800000, 135, 163, 
1, 000300, 77, 106, GVWY, 1124, 10, 112.400000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1242, 10, 124.200000, ZIP, 894, 10, 89.400000, 77, 106, 
1, 000300, 77, None, GVWY, 1134, 10, 113.400000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1242, 10, 124.200000, ZIP, 894, 10, 89.400000, 77, N, 
1, 000300, 117, 293, GVWY, 1134, 10, 113.400000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1242, 10, 124.200000, ZIP, 894, 10, 89.400000, 117, 293, 
1, 000301, 173, 195, GVWY, 1170, 10, 117.000000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1242, 10, 124.200000, ZIP, 894, 10, 89.400000, 173, 195, 
1, 000306, 153, 164, GVWY, 1170, 10, 117.000000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1336, 10, 133.600000, ZIP, 894, 10, 89.400000, 153, 164, 
1, 000310, 153, 159, GVWY, 1170, 10, 117.000000, PRSH, 897, 10, 89.700000, SNPR, 0, 10, 0.000000, ZIC, 1336, 10, 133.600000, ZIP, 963, 10, 96.300000, 153, 159, 
1, 000315, 152, 158, GVWY, 1170, 10, 117.000000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 1336, 10, 133.600000, ZIP, 963, 10, 96.300000, 152, 158, 
1, 000321, 121, 158, GVWY, 1170, 10, 117.000000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 1378, 10, 137.800000, ZIP, 973, 10, 97.300000, 121, 158, 
1, 000330, 108, 155, GVWY, 1170, 10, 117.000000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 1394, 10, 139.400000, ZIP, 983, 10, 98.300000, 108, 155, 
1, 000330, 114, 152, GVWY, 1170, 10, 117.000000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 1394, 10, 139.400000, ZIP, 993, 10, 99.300000, 114, 152, 
1, 000330, 83, 152, GVWY, 1183, 10, 118.300000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1394, 10, 139.400000, ZIP, 993, 10, 99.300000, 83, 152, 
1, 000331, 105, 152, GVWY, 1207, 10, 120.700000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1396, 10, 139.600000, ZIP, 993, 10, 99.300000, 105, 152, 
1, 000331, 106, 200, GVWY, 1208, 10, 120.800000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1396, 10, 139.600000, ZIP, 1003, 10, 100.300000, 106, 200, 
1, 000331, 147, 184, GVWY, 1218, 10, 121.800000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1396, 10, 139.600000, ZIP, 1003, 10, 100.300000, 147, 184, 
1, 000332, 143, 184, GVWY, 1263, 10, 126.300000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1396, 10, 139.600000, ZIP, 1005, 10, 100.500000, 143, 184, 
1, 000335, 158, 184, GVWY, 1263, 10, 126.300000, PRSH, 994, 10, 99.400000, SNPR, 0, 10, 0.000000, ZIC, 1396, 10, 139.600000, ZIP, 1092, 10, 109.200000, 158, 184, 
1, 000340, 161, 184, GVWY, 1263, 10, 126.300000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1399, 10, 139.900000, ZIP, 1092, 10, 109.200000, 161, 184, 
1, 000342, 161, 184, GVWY, 1263, 10, 126.300000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 1399, 10, 139.900000, ZIP, 1094, 10, 109.400000, 161, 184, 
1, 000344, 116, 184, GVWY, 1263, 10, 126.300000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 1493, 10, 149.300000, ZIP, 1094, 10, 109.400000, 116, 184, 
1, 000356, 116, 184, GVWY, 1263, 10, 126.300000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 1540, 10, 154.000000, ZIP, 1094, 10, 109.400000, 116, 184, 
1, 000360, 128, 148, GVWY, 1293, 10, 129.300000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 1540, 10, 154.000000, ZIP, 1105, 10, 110.500000, 128, 148, 
1, 000360, 128, 152, GVWY, 1345, 10, 134.500000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 1540, 10, 154.000000, ZIP, 1163, 10, 116.300000, 128, 152, 
1, 000360, 128, 156, GVWY, 1346, 10, 134.600000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 1540, 10, 154.000000, ZIP, 1173, 10, 117.300000, 128, 156, 
1, 000361, 128, 156, GVWY, 1346, 10, 134.600000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 1589, 10, 158.900000, ZIP, 1192, 10, 119.200000, 128, 156, 
1, 000361, 128, 156, GVWY, 1346, 10, 134.600000, PRSH, 1176, 10, 117.600000, SNPR, 0, 10, 0.000000, ZIC, 1589, 10, 158.900000, ZIP, 1192, 10, 119.200000, 128, 156, 
1, 000361, 113, 156, GVWY, 1373, 10, 137.300000, PRSH, 1176, 10, 117.600000, SNPR, 0, 10, 0.000000, ZIC, 1640, 10, 164.000000, ZIP, 1192, 10, 119.200000, 113, 156, 
1, 000362, 126, 165, GVWY, 1390, 10, 139.000000, PRSH, 1176, 10, 117.600000, SNPR, 0, 10, 0.000000, ZIC, 1640, 10, 164.000000, ZIP, 1195, 10, 119.500000, 126, 165, 
1, 000364, 116, 165, GVWY, 1390, 10, 139.000000, PRSH, 1216, 10, 121.600000, SNPR, 0, 10, 0.000000, ZIC, 1647, 10, 164.700000, ZIP, 1195, 10, 119.500000, 116, 165, 
1, 000366, 109, 163, GVWY, 1390, 10, 139.000000, PRSH, 1216, 10, 121.600000, SNPR, 0, 10, 0.000000, ZIC, 1652, 10, 165.200000, ZIP, 1195, 10, 119.500000, 109, 163, 
1, 000367, 114, 163, GVWY, 1390, 10, 139.000000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1655, 10, 165.500000, ZIP, 1195, 10, 119.500000, 114, 163, 
1, 000390, 99, 163, GVWY, 1390, 10, 139.000000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1655, 10, 165.500000, ZIP, 1257, 10, 125.700000, 99, 163, 
1, 000391, 128, 149, GVWY, 1446, 10, 144.600000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1655, 10, 165.500000, ZIP, 1259, 10, 125.900000, 128, 149, 
1, 000391, 128, 150, GVWY, 1470, 10, 147.000000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1693, 10, 169.300000, ZIP, 1259, 10, 125.900000, 128, 150, 
1, 000391, 128, 155, GVWY, 1470, 10, 147.000000, PRSH, 1319, 10, 131.900000, SNPR, 0, 10, 0.000000, ZIC, 1716, 10, 171.600000, ZIP, 1259, 10, 125.900000, 128, 155, 
1, 000392, 116, 155, GVWY, 1492, 10, 149.200000, PRSH, 1319, 10, 131.900000, SNPR, 0, 10, 0.000000, ZIC, 1716, 10, 171.600000, ZIP, 1278, 10, 127.800000, 116, 155, 
1, 000392, 116, 155, GVWY, 1492, 10, 149.200000, PRSH, 1319, 10, 131.900000, SNPR, 0, 10, 0.000000, ZIC, 1740, 10, 174.000000, ZIP, 1332, 10, 133.200000, 116, 155, 
1, 000392, 116, 155, GVWY, 1508, 10, 150.800000, PRSH, 1319, 10, 131.900000, SNPR, 0, 10, 0.000000, ZIC, 1740, 10, 174.000000, ZIP, 1332, 10, 133.200000, 116, 155, 
1, 000393, 116, 163, GVWY, 1508, 10, 150.800000, PRSH, 1319, 10, 131.900000, SNPR, 0, 10, 0.000000, ZIC, 1764, 10, 176.400000, ZIP, 1334, 10, 133.400000, 116, 163, 
1, 000398, 116, 163, GVWY, 1508, 10, 150.800000, PRSH, 1319, 10, 131.900000, SNPR, 0, 10, 0.000000, ZIC, 1821, 10, 182.100000, ZIP, 1334, 10, 133.400000, 116, 163, 
1, 000402, 108, 163, GVWY, 1508, 10, 150.800000, PRSH, 1360, 10, 136.000000, SNPR, 0, 10, 0.000000, ZIC, 1821, 10, 182.100000, ZIP, 1334, 10, 133.400000, 108, 163, 
1, 000420, None, None, GVWY, 1571, 10, 157.100000, PRSH, 1360, 10, 136.000000, SNPR, 0, 10, 0.000000, ZIC, 1821, 10, 182.100000, ZIP, 1334, 10, 133.400000, N, N, 
1, 000420, 79, 162, GVWY, 1573, 10, 157.300000, PRSH, 1360, 10, 136.000000, SNPR, 0, 10, 0.000000, ZIC, 1821, 10, 182.100000, ZIP, 1389, 10, 138.900000, 79, 162, 
1, 000421, 104, 162, GVWY, 1573, 10, 157.300000, PRSH, 1407, 10, 140.700000, SNPR, 0, 10, 0.000000, ZIC, 1821, 10, 182.100000, ZIP, 1389, 10, 138.900000, 104, 162, 
1, 000421, 116, 162, GVWY, 1573, 10, 157.300000, PRSH, 1407, 10, 140.700000, SNPR, 0, 10, 0.000000, ZIC, 1821, 10, 182.100000, ZIP, 1389, 10, 138.900000, 116, 162, 
1, 000421, 104, 162, GVWY, 1588, 10, 158.800000, PRSH, 1407, 10, 140.700000, SNPR, 0, 10, 0.000000, ZIC, 1821, 10, 182.100000, ZIP, 1389, 10, 138.900000, 104, 162, 
