1, 000075, 126, 173, GVWY, 204, 10, 20.400000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 296, 10, 29.600000, 126, 173, 
1, 000090, 157, 952, GVWY, 242, 10, 24.200000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 363, 10, 36.300000, 157, 952, 
1, 000090, 129, 952, GVWY, 293, 10, 29.300000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 390, 10, 39.000000, 129, 952, 
1, 000091, 153, 170, GVWY, 321, 10, 32.100000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 424, 10, 42.400000, 153, 170, 
1, 000091, 150, 170, GVWY, 321, 10, 32.100000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 424, 10, 42.400000, 150, 170, 
1, 000092, 150, 170, GVWY, 360, 10, 36.000000, PRSH, 259, 10, 25.900000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 424, 10, 42.400000, 150, 170, 
1, 000092, 122, 170, GVWY, 373, 10, 37.300000, PRSH, 267, 10, 26.700000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 424, 10, 42.400000, 122, 170, 
1, 000093, 127, 170, GVWY, 373, 10, 37.300000, PRSH, 288, 10, 28.800000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 424, 10, 42.400000, 127, 170, 
1, 000093, 127, 173, GVWY, 373, 10, 37.300000, PRSH, 288, 10, 28.800000, SNPR, 0, 10, 0.000000, ZIC, 378, 10, 37.800000, ZIP, 436, 10, 43.600000, 127, 173, 
1, 000095, 140, 179, GVWY, 373, 10, 37.300000, PRSH, 288, 10, 28.800000, SNPR, 0, 10, 0.000000, ZIC, 399, 10, 39.900000, ZIP, 436, 10, 43.600000, 140, 179, 
1, 000106, 116, 179, GVWY, 373, 10, 37.300000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 436, 10, 43.600000, 116, 179, 
1, 000120, 117, 151, GVWY, 373, 10, 37.300000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 498, 10, 49.800000, 117, 151, 
1, 000120, 117, 172, GVWY, 422, 10, 42.200000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 554, 10, 55.400000, 117, 172, 
1, 000120, 117, 172, GVWY, 438, 10, 43.800000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 554, 10, 55.400000, 117, 172, 
1, 000121, 117, 172, GVWY, 474, 10, 47.400000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 586, 10, 58.600000, 117, 172, 
1, 000122, 131, 162, GVWY, 517, 10, 51.700000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 504, 10, 50.400000, ZIP, 586, 10, 58.600000, 131, 162, 
1, 000125, 144, 174, GVWY, 517, 10, 51.700000, PRSH, 301, 10, 30.100000, SNPR, 0, 10, 0.000000, ZIC, 536, 10, 53.600000, ZIP, 590, 10, 59.000000, 144, 174, 
1, 000130, 155, 174, GVWY, 517, 10, 51.700000, PRSH, 313, 10, 31.300000, SNPR, 0, 10, 0.000000, ZIC, 617, 10, 61.700000, ZIP, 590, 10, 59.000000, 155, 174, 
1, 000130, 124, 174, GVWY, 517, 10, 51.700000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 617, 10, 61.700000, ZIP, 590, 10, 59.000000, 124, 174, 
1, 000150, 153, 649, GVWY, 538, 10, 53.800000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 617, 10, 61.700000, ZIP, 590, 10, 59.000000, 153, 649, 
1, 000150, 104, 649, GVWY, 575, 10, 57.500000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 617, 10, 61.700000, ZIP, 590, 10, 59.000000, 104, 649, 
1, 000151, 104, 145, GVWY, 585, 10, 58.500000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 617, 10, 61.700000, ZIP, 590, 10, 59.000000, 104, 145, 
1, 000151, 104, 145, GVWY, 590, 10, 59.000000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 617, 10, 61.700000, ZIP, 590, 10, 59.000000, 104, 145, 
1, 000152, 122, 145, GVWY, 590, 10, 59.000000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 659, 10, 65.900000, ZIP, 590, 10, 59.000000, 122, 145, 
1, 000154, 131, 159, GVWY, 590, 10, 59.000000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 719, 10, 71.900000, ZIP, 629, 10, 62.900000, 131, 159, 
1, 000156, 138, 178, GVWY, 590, 10, 59.000000, PRSH, 379, 10, 37.900000, SNPR, 0, 10, 0.000000, ZIC, 719, 10, 71.900000, ZIP, 630, 10, 63.000000, 138, 178, 
1, 000158, 146, 173, GVWY, 590, 10, 59.000000, PRSH, 379, 10, 37.900000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 667, 10, 66.700000, 146, 173, 
1, 000169, 101, 173, GVWY, 590, 10, 59.000000, PRSH, 446, 10, 44.600000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 699, 10, 69.900000, 101, 173, 
1, 000174, 101, 163, GVWY, 590, 10, 59.000000, PRSH, 508, 10, 50.800000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 699, 10, 69.900000, 101, 163, 
1, 000180, 89, 153, GVWY, 606, 10, 60.600000, PRSH, 508, 10, 50.800000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 699, 10, 69.900000, 89, 153, 
1, 000180, 122, 173, GVWY, 606, 10, 60.600000, PRSH, 519, 10, 51.900000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 740, 10, 74.000000, 122, 173, 
1, 000180, 155, 173, GVWY, 606, 10, 60.600000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 744, 10, 74.400000, 155, 173, 
1, 000181, 146, 173, GVWY, 645, 10, 64.500000, PRSH, 528, 10, 52.800000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 744, 10, 74.400000, 146, 173, 
1, 000181, 116, 173, GVWY, 685, 10, 68.500000, PRSH, 555, 10, 55.500000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 744, 10, 74.400000, 116, 173, 
1, 000182, 116, 179, GVWY, 712, 10, 71.200000, PRSH, 555, 10, 55.500000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 744, 10, 74.400000, 116, 179, 
1, 000182, 151, 179, GVWY, 712, 10, 71.200000, PRSH, 555, 10, 55.500000, SNPR, 0, 10, 0.000000, ZIC, 822, 10, 82.200000, ZIP, 781, 10, 78.100000, 151, 179, 
1, 000183, 144, 179, GVWY, 736, 10, 73.600000, PRSH, 555, 10, 55.500000, SNPR, 0, 10, 0.000000, ZIC, 822, 10, 82.200000, ZIP, 814, 10, 81.400000, 144, 179, 
1, 000186, 129, 179, GVWY, 736, 10, 73.600000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 828, 10, 82.800000, ZIP, 814, 10, 81.400000, 129, 179, 
1, 000203, 130, 189, GVWY, 736, 10, 73.600000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 843, 10, 84.300000, ZIP, 814, 10, 81.400000, 130, 189, 
1, 000210, 116, 184, GVWY, 736, 10, 73.600000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 814, 10, 81.400000, 116, 184, 
1, 000210, 58, None, GVWY, 761, 10, 76.100000, PRSH, 635, 10, 63.500000, SNPR, 0, 10, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 814, 10, 81.400000, 58, N, 
1, 000210, 93, 177, GVWY, 761, 10, 76.100000, PRSH, 661, 10, 66.100000, SNPR, 0, 10, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 814, 10, 81.400000, 93, 177, 
1, 000210, 93, 177, GVWY, 761, 10, 76.100000, PRSH, 661, 10, 66.100000, SNPR, 0, 10, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 908, 10, 90.800000, 93, 177, 
1, 000210, 134, 184, GVWY, 784, 10, 78.400000, PRSH, 661, 10, 66.100000, SNPR, 0, 10, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 927, 10, 92.700000, 134, 184, 
1, 000210, 101, 179, GVWY, 802, 10, 80.200000, PRSH, 700, 10, 70.000000, SNPR, 0, 10, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 927, 10, 92.700000, 101, 179, 
1, 000211, 143, 175, GVWY, 818, 10, 81.800000, PRSH, 700, 10, 70.000000, SNPR, 0, 10, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 927, 10, 92.700000, 143, 175, 
1, 000214, 145, 176, GVWY, 818, 10, 81.800000, PRSH, 700, 10, 70.000000, SNPR, 0, 10, 0.000000, ZIC, 912, 10, 91.200000, ZIP, 929, 10, 92.900000, 145, 176, 
1, 000215, 117, 179, GVWY, 818, 10, 81.800000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 912, 10, 91.200000, ZIP, 968, 10, 96.800000, 117, 179, 
1, 000234, 120, 179, GVWY, 818, 10, 81.800000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 1011, 10, 101.100000, ZIP, 968, 10, 96.800000, 120, 179, 
1, 000240, None, 425, GVWY, 844, 10, 84.400000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 1011, 10, 101.100000, ZIP, 968, 10, 96.800000, N, 425, 
1, 000240, 116, 189, GVWY, 844, 10, 84.400000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 1011, 10, 101.100000, ZIP, 1015, 10, 101.500000, 116, 189, 
1, 000240, 110, 189, GVWY, 854, 10, 85.400000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 1011, 10, 101.100000, ZIP, 1015, 10, 101.500000, 110, 189, 
1, 000240, 110, 189, GVWY, 855, 10, 85.500000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 1011, 10, 101.100000, ZIP, 1015, 10, 101.500000, 110, 189, 
1, 000241, 126, 179, GVWY, 855, 10, 85.500000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 1125, 10, 112.500000, ZIP, 1015, 10, 101.500000, 126, 179, 
1, 000242, 126, 179, GVWY, 855, 10, 85.500000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 1133, 10, 113.300000, ZIP, 1015, 10, 101.500000, 126, 179, 
1, 000243, 152, 179, GVWY, 855, 10, 85.500000, PRSH, 815, 10, 81.500000, SNPR, 0, 10, 0.000000, ZIC, 1133, 10, 113.300000, ZIP, 1018, 10, 101.800000, 152, 179, 
1, 000243, 151, 206, GVWY, 876, 10, 87.600000, PRSH, 815, 10, 81.500000, SNPR, 0, 10, 0.000000, ZIC, 1133, 10, 113.300000, ZIP, 1018, 10, 101.800000, 151, 206, 
1, 000244, 131, 193, GVWY, 876, 10, 87.600000, PRSH, 865, 10, 86.500000, SNPR, 0, 10, 0.000000, ZIC, 1133, 10, 113.300000, ZIP, 1056, 10, 105.600000, 131, 193, 
1, 000248, 129, 178, GVWY, 876, 10, 87.600000, PRSH, 912, 10, 91.200000, SNPR, 0, 10, 0.000000, ZIC, 1133, 10, 113.300000, ZIP, 1056, 10, 105.600000, 129, 178, 
1, 000259, 120, 151, GVWY, 876, 10, 87.600000, PRSH, 912, 10, 91.200000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1106, 10, 110.600000, 120, 151, 
1, 000270, 131, 185, GVWY, 876, 10, 87.600000, PRSH, 912, 10, 91.200000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1153, 10, 115.300000, 131, 185, 
1, 000270, 117, 185, GVWY, 891, 10, 89.100000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1153, 10, 115.300000, 117, 185, 
1, 000271, 135, 167, GVWY, 950, 10, 95.000000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1177, 10, 117.700000, 135, 167, 
1, 000271, 149, 173, GVWY, 983, 10, 98.300000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1186, 10, 118.600000, 149, 173, 
1, 000272, 171, 185, GVWY, 983, 10, 98.300000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1186, 10, 118.600000, 171, 185, 
1, 000273, 139, 168, GVWY, 1009, 10, 100.900000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1186, 10, 118.600000, 139, 168, 
1, 000274, 116, 179, GVWY, 1009, 10, 100.900000, PRSH, 918, 10, 91.800000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1259, 10, 125.900000, 116, 179, 
1, 000278, 141, 179, GVWY, 1009, 10, 100.900000, PRSH, 918, 10, 91.800000, SNPR, 0, 10, 0.000000, ZIC, 1287, 10, 128.700000, ZIP, 1259, 10, 125.900000, 141, 179, 
1, 000278, 133, 179, GVWY, 1009, 10, 100.900000, PRSH, 954, 10, 95.400000, SNPR, 0, 10, 0.000000, ZIC, 1287, 10, 128.700000, ZIP, 1259, 10, 125.900000, 133, 179, 
1, 000292, 121, 179, GVWY, 1009, 10, 100.900000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1302, 10, 130.200000, ZIP, 1259, 10, 125.900000, 121, 179, 
1, 000301, 125, 137, GVWY, 1009, 10, 100.900000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1302, 10, 130.200000, ZIP, 1316, 10, 131.600000, 125, 137, 
1, 000301, 109, 179, GVWY, 1072, 10, 107.200000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1302, 10, 130.200000, ZIP, 1316, 10, 131.600000, 109, 179, 
1, 000301, 109, 179, GVWY, 1072, 10, 107.200000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1302, 10, 130.200000, ZIP, 1316, 10, 131.600000, 109, 179, 
1, 000301, 146, 162, GVWY, 1072, 10, 107.200000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1375, 10, 137.500000, ZIP, 1316, 10, 131.600000, 146, 162, 
1, 000302, 142, 162, GVWY, 1112, 10, 111.200000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1375, 10, 137.500000, ZIP, 1359, 10, 135.900000, 142, 162, 
1, 000305, 151, 162, GVWY, 1112, 10, 111.200000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 1419, 10, 141.900000, 151, 162, 
1, 000306, 132, 178, GVWY, 1112, 10, 111.200000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1431, 10, 143.100000, ZIP, 1423, 10, 142.300000, 132, 178, 
1, 000330, 125, 129, GVWY, 1112, 10, 111.200000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1483, 10, 148.300000, ZIP, 1423, 10, 142.300000, 125, 129, 
1, 000330, 125, 137, GVWY, 1183, 10, 118.300000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1483, 10, 148.300000, ZIP, 1457, 10, 145.700000, 125, 137, 
1, 000330, 105, 137, GVWY, 1192, 10, 119.200000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1485, 10, 148.500000, ZIP, 1457, 10, 145.700000, 105, 137, 
1, 000331, 105, 174, GVWY, 1208, 10, 120.800000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1485, 10, 148.500000, ZIP, 1457, 10, 145.700000, 105, 174, 
1, 000331, 94, 158, GVWY, 1223, 10, 122.300000, PRSH, 997, 10, 99.700000, SNPR, 0, 10, 0.000000, ZIC, 1485, 10, 148.500000, ZIP, 1457, 10, 145.700000, 94, 158, 
1, 000331, 136, 160, GVWY, 1223, 10, 122.300000, PRSH, 1012, 10, 101.200000, SNPR, 0, 10, 0.000000, ZIC, 1485, 10, 148.500000, ZIP, 1457, 10, 145.700000, 136, 160, 
1, 000341, 157, 179, GVWY, 1223, 10, 122.300000, PRSH, 1012, 10, 101.200000, SNPR, 0, 10, 0.000000, ZIC, 1505, 10, 150.500000, ZIP, 1458, 10, 145.800000, 157, 179, 
1, 000344, 161, 165, GVWY, 1223, 10, 122.300000, PRSH, 1012, 10, 101.200000, SNPR, 0, 10, 0.000000, ZIC, 1547, 10, 154.700000, ZIP, 1484, 10, 148.400000, 161, 165, 
1, 000348, 116, 179, GVWY, 1223, 10, 122.300000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 1547, 10, 154.700000, ZIP, 1507, 10, 150.700000, 116, 179, 
1, 000350, 101, 179, GVWY, 1223, 10, 122.300000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 1583, 10, 158.300000, ZIP, 1507, 10, 150.700000, 101, 179, 
1, 000360, 145, 170, GVWY, 1266, 10, 126.600000, PRSH, 1071, 10, 107.100000, SNPR, 0, 10, 0.000000, ZIC, 1583, 10, 158.300000, ZIP, 1507, 10, 150.700000, 145, 170, 
1, 000360, 119, 170, GVWY, 1274, 10, 127.400000, PRSH, 1099, 10, 109.900000, SNPR, 0, 10, 0.000000, ZIC, 1583, 10, 158.300000, ZIP, 1507, 10, 150.700000, 119, 170, 
1, 000360, 152, 170, GVWY, 1302, 10, 130.200000, PRSH, 1099, 10, 109.900000, SNPR, 0, 10, 0.000000, ZIC, 1607, 10, 160.700000, ZIP, 1507, 10, 150.700000, 152, 170, 
1, 000361, 154, 173, GVWY, 1302, 10, 130.200000, PRSH, 1099, 10, 109.900000, SNPR, 0, 10, 0.000000, ZIC, 1631, 10, 163.100000, ZIP, 1519, 10, 151.900000, 154, 173, 
1, 000361, 153, 173, GVWY, 1350, 10, 135.000000, PRSH, 1099, 10, 109.900000, SNPR, 0, 10, 0.000000, ZIC, 1631, 10, 163.100000, ZIP, 1549, 10, 154.900000, 153, 173, 
1, 000363, 153, 173, GVWY, 1383, 10, 138.300000, PRSH, 1099, 10, 109.900000, SNPR, 0, 10, 0.000000, ZIC, 1631, 10, 163.100000, ZIP, 1621, 10, 162.100000, 153, 173, 
1, 000374, 155, 173, GVWY, 1383, 10, 138.300000, PRSH, 1146, 10, 114.600000, SNPR, 0, 10, 0.000000, ZIC, 1631, 10, 163.100000, ZIP, 1621, 10, 162.100000, 155, 173, 
1, 000377, 153, 173, GVWY, 1383, 10, 138.300000, PRSH, 1146, 10, 114.600000, SNPR, 0, 10, 0.000000, ZIC, 1667, 10, 166.700000, ZIP, 1653, 10, 165.300000, 153, 173, 
1, 000382, 142, 173, GVWY, 1383, 10, 138.300000, PRSH, 1146, 10, 114.600000, SNPR, 0, 10, 0.000000, ZIC, 1740, 10, 174.000000, ZIP, 1653, 10, 165.300000, 142, 173, 
1, 000390, 157, 307, GVWY, 1404, 10, 140.400000, PRSH, 1146, 10, 114.600000, SNPR, 0, 10, 0.000000, ZIC, 1740, 10, 174.000000, ZIP, 1653, 10, 165.300000, 157, 307, 
1, 000390, 154, 307, GVWY, 1445, 10, 144.500000, PRSH, 1162, 10, 116.200000, SNPR, 0, 10, 0.000000, ZIC, 1740, 10, 174.000000, ZIP, 1653, 10, 165.300000, 154, 307, 
1, 000390, 118, 279, GVWY, 1493, 10, 149.300000, PRSH, 1162, 10, 116.200000, SNPR, 0, 10, 0.000000, ZIC, 1740, 10, 174.000000, ZIP, 1688, 10, 168.800000, 118, 279, 
1, 000391, 118, 171, GVWY, 1503, 10, 150.300000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1740, 10, 174.000000, ZIP, 1688, 10, 168.800000, 118, 171, 
1, 000391, 118, 174, GVWY, 1503, 10, 150.300000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1763, 10, 176.300000, ZIP, 1764, 10, 176.400000, 118, 174, 
1, 000392, 123, 165, GVWY, 1503, 10, 150.300000, PRSH, 1178, 10, 117.800000, SNPR, 0, 10, 0.000000, ZIC, 1763, 10, 176.300000, ZIP, 1764, 10, 176.400000, 123, 165, 
1, 000392, 123, 165, GVWY, 1503, 10, 150.300000, PRSH, 1178, 10, 117.800000, SNPR, 0, 10, 0.000000, ZIC, 1830, 10, 183.000000, ZIP, 1801, 10, 180.100000, 123, 165, 
1, 000397, 153, 174, GVWY, 1503, 10, 150.300000, PRSH, 1178, 10, 117.800000, SNPR, 0, 10, 0.000000, ZIC, 1838, 10, 183.800000, ZIP, 1814, 10, 181.400000, 153, 174, 
1, 000398, 153, 174, GVWY, 1503, 10, 150.300000, PRSH, 1183, 10, 118.300000, SNPR, 0, 10, 0.000000, ZIC, 1880, 10, 188.000000, ZIP, 1814, 10, 181.400000, 153, 174, 
1, 000407, 116, 157, GVWY, 1503, 10, 150.300000, PRSH, 1225, 10, 122.500000, SNPR, 0, 10, 0.000000, ZIC, 1880, 10, 188.000000, ZIP, 1814, 10, 181.400000, 116, 157, 
1, 000420, None, 165, GVWY, 1503, 10, 150.300000, PRSH, 1225, 10, 122.500000, SNPR, 0, 10, 0.000000, ZIC, 1968, 10, 196.800000, ZIP, 1814, 10, 181.400000, N, 165, 
1, 000420, 97, 165, GVWY, 1516, 10, 151.600000, PRSH, 1228, 10, 122.800000, SNPR, 0, 10, 0.000000, ZIC, 1968, 10, 196.800000, ZIP, 1814, 10, 181.400000, 97, 165, 
1, 000421, 135, 165, GVWY, 1532, 10, 153.200000, PRSH, 1228, 10, 122.800000, SNPR, 0, 10, 0.000000, ZIC, 1968, 10, 196.800000, ZIP, 1814, 10, 181.400000, 135, 165, 
1, 000421, 116, 165, GVWY, 1540, 10, 154.000000, PRSH, 1266, 10, 126.600000, SNPR, 0, 10, 0.000000, ZIC, 1968, 10, 196.800000, ZIP, 1814, 10, 181.400000, 116, 165, 
1, 000421, 125, 179, GVWY, 1540, 10, 154.000000, PRSH, 1313, 10, 131.300000, SNPR, 0, 10, 0.000000, ZIC, 1968, 10, 196.800000, ZIP, 1814, 10, 181.400000, 125, 179, 
1, 000424, 175, 193, GVWY, 1561, 10, 156.100000, PRSH, 1313, 10, 131.300000, SNPR, 0, 10, 0.000000, ZIC, 1968, 10, 196.800000, ZIP, 1814, 10, 181.400000, 175, 193, 
