1, 000062, 145, 149, GVWY, 138, 10, 13.800000, PRSH, 82, 10, 8.200000, SNPR, 0, 10, 0.000000, ZIC, 162, 10, 16.200000, ZIP, 377, 10, 37.700000, 145, 149, 
1, 000062, 145, 153, GVWY, 138, 10, 13.800000, PRSH, 82, 10, 8.200000, SNPR, 0, 10, 0.000000, ZIC, 186, 10, 18.600000, ZIP, 451, 10, 45.100000, 145, 153, 
1, 000083, 147, 153, GVWY, 138, 10, 13.800000, PRSH, 82, 10, 8.200000, SNPR, 0, 10, 0.000000, ZIC, 253, 10, 25.300000, ZIP, 498, 10, 49.800000, 147, 153, 
1, 000088, 129, 153, GVWY, 138, 10, 13.800000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 253, 10, 25.300000, ZIP, 542, 10, 54.200000, 129, 153, 
1, 000090, 104, 995, GVWY, 195, 10, 19.500000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 253, 10, 25.300000, ZIP, 542, 10, 54.200000, 104, 995, 
1, 000090, 104, 158, GVWY, 197, 10, 19.700000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 253, 10, 25.300000, ZIP, 612, 10, 61.200000, 104, 158, 
1, 000090, 103, 158, GVWY, 216, 10, 21.600000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 253, 10, 25.300000, ZIP, 702, 10, 70.200000, 103, 158, 
1, 000091, 130, 153, GVWY, 216, 10, 21.600000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 280, 10, 28.000000, ZIP, 727, 10, 72.700000, 130, 153, 
1, 000092, 130, 153, GVWY, 216, 10, 21.600000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 335, 10, 33.500000, ZIP, 740, 10, 74.000000, 130, 153, 
1, 000098, 139, 153, GVWY, 216, 10, 21.600000, PRSH, 154, 10, 15.400000, SNPR, 0, 10, 0.000000, ZIC, 335, 10, 33.500000, ZIP, 759, 10, 75.900000, 139, 153, 
1, 000100, 136, 147, GVWY, 216, 10, 21.600000, PRSH, 154, 10, 15.400000, SNPR, 0, 10, 0.000000, ZIC, 379, 10, 37.900000, ZIP, 809, 10, 80.900000, 136, 147, 
1, 000103, 125, 153, GVWY, 216, 10, 21.600000, PRSH, 174, 10, 17.400000, SNPR, 0, 10, 0.000000, ZIC, 379, 10, 37.900000, ZIP, 852, 10, 85.200000, 125, 153, 
1, 000120, 134, 139, GVWY, 224, 10, 22.400000, PRSH, 174, 10, 17.400000, SNPR, 0, 10, 0.000000, ZIC, 379, 10, 37.900000, ZIP, 896, 10, 89.600000, 134, 139, 
1, 000120, 134, 139, GVWY, 269, 10, 26.900000, PRSH, 174, 10, 17.400000, SNPR, 0, 10, 0.000000, ZIC, 379, 10, 37.900000, ZIP, 960, 10, 96.000000, 134, 139, 
1, 000121, 134, 139, GVWY, 320, 10, 32.000000, PRSH, 174, 10, 17.400000, SNPR, 0, 10, 0.000000, ZIC, 379, 10, 37.900000, ZIP, 1018, 10, 101.800000, 134, 139, 
1, 000121, 135, 153, GVWY, 328, 10, 32.800000, PRSH, 174, 10, 17.400000, SNPR, 0, 10, 0.000000, ZIC, 379, 10, 37.900000, ZIP, 1036, 10, 103.600000, 135, 153, 
1, 000121, 135, 158, GVWY, 328, 10, 32.800000, PRSH, 174, 10, 17.400000, SNPR, 0, 10, 0.000000, ZIC, 399, 10, 39.900000, ZIP, 1036, 10, 103.600000, 135, 158, 
1, 000121, 134, 158, GVWY, 328, 10, 32.800000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 399, 10, 39.900000, ZIP, 1090, 10, 109.000000, 134, 158, 
1, 000126, 135, 158, GVWY, 328, 10, 32.800000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 457, 10, 45.700000, ZIP, 1100, 10, 110.000000, 135, 158, 
1, 000146, 126, 158, GVWY, 328, 10, 32.800000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 463, 10, 46.300000, ZIP, 1115, 10, 111.500000, 126, 158, 
1, 000150, None, 158, GVWY, 386, 10, 38.600000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 463, 10, 46.300000, ZIP, 1161, 10, 116.100000, N, 158, 
1, 000150, 110, 158, GVWY, 406, 10, 40.600000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 463, 10, 46.300000, ZIP, 1161, 10, 116.100000, 110, 158, 
1, 000151, 125, 146, GVWY, 406, 10, 40.600000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 463, 10, 46.300000, ZIP, 1280, 10, 128.000000, 125, 146, 
1, 000151, 130, 146, GVWY, 406, 10, 40.600000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 504, 10, 50.400000, ZIP, 1302, 10, 130.200000, 130, 146, 
1, 000151, 125, 153, GVWY, 444, 10, 44.400000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 504, 10, 50.400000, ZIP, 1327, 10, 132.700000, 125, 153, 
1, 000153, 126, 153, GVWY, 444, 10, 44.400000, PRSH, 211, 10, 21.100000, SNPR, 0, 10, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 1327, 10, 132.700000, 126, 153, 
1, 000158, 138, 153, GVWY, 444, 10, 44.400000, PRSH, 211, 10, 21.100000, SNPR, 0, 10, 0.000000, ZIC, 602, 10, 60.200000, ZIP, 1336, 10, 133.600000, 138, 153, 
1, 000164, 137, 153, GVWY, 444, 10, 44.400000, PRSH, 242, 10, 24.200000, SNPR, 0, 10, 0.000000, ZIC, 607, 10, 60.700000, ZIP, 1336, 10, 133.600000, 137, 153, 
1, 000168, 126, 153, GVWY, 444, 10, 44.400000, PRSH, 242, 10, 24.200000, SNPR, 0, 10, 0.000000, ZIC, 660, 10, 66.000000, ZIP, 1382, 10, 138.200000, 126, 153, 
1, 000180, 134, 158, GVWY, 444, 10, 44.400000, PRSH, 242, 10, 24.200000, SNPR, 0, 10, 0.000000, ZIC, 660, 10, 66.000000, ZIP, 1397, 10, 139.700000, 134, 158, 
1, 000180, 134, 145, GVWY, 444, 10, 44.400000, PRSH, 260, 10, 26.000000, SNPR, 0, 10, 0.000000, ZIC, 660, 10, 66.000000, ZIP, 1457, 10, 145.700000, 134, 145, 
1, 000181, 139, 153, GVWY, 483, 10, 48.300000, PRSH, 260, 10, 26.000000, SNPR, 0, 10, 0.000000, ZIC, 660, 10, 66.000000, ZIP, 1481, 10, 148.100000, 139, 153, 
1, 000181, 142, 153, GVWY, 501, 10, 50.100000, PRSH, 260, 10, 26.000000, SNPR, 0, 10, 0.000000, ZIC, 660, 10, 66.000000, ZIP, 1494, 10, 149.400000, 142, 153, 
1, 000182, 142, 145, GVWY, 558, 10, 55.800000, PRSH, 260, 10, 26.000000, SNPR, 0, 10, 0.000000, ZIC, 660, 10, 66.000000, ZIP, 1541, 10, 154.100000, 142, 145, 
1, 000182, 141, 153, GVWY, 558, 10, 55.800000, PRSH, 260, 10, 26.000000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1611, 10, 161.100000, 141, 153, 
1, 000183, 141, 158, GVWY, 558, 10, 55.800000, PRSH, 260, 10, 26.000000, SNPR, 0, 10, 0.000000, ZIC, 735, 10, 73.500000, ZIP, 1611, 10, 161.100000, 141, 158, 
1, 000184, 126, 158, GVWY, 558, 10, 55.800000, PRSH, 260, 10, 26.000000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 1649, 10, 164.900000, 126, 158, 
1, 000192, 116, 158, GVWY, 558, 10, 55.800000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 1650, 10, 165.000000, 116, 158, 
1, 000210, None, None, GVWY, 584, 10, 58.400000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 1650, 10, 165.000000, N, N, 
1, 000211, 136, 148, GVWY, 604, 10, 60.400000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 1650, 10, 165.000000, 136, 148, 
1, 000211, 136, 150, GVWY, 604, 10, 60.400000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 1733, 10, 173.300000, 136, 150, 
1, 000212, 145, 148, GVWY, 604, 10, 60.400000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 850, 10, 85.000000, ZIP, 1758, 10, 175.800000, 145, 148, 
1, 000213, 136, 148, GVWY, 664, 10, 66.400000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 850, 10, 85.000000, ZIP, 1792, 10, 179.200000, 136, 148, 
1, 000214, 143, 148, GVWY, 664, 10, 66.400000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 850, 10, 85.000000, ZIP, 1837, 10, 183.700000, 143, 148, 
1, 000214, 125, 145, GVWY, 664, 10, 66.400000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 899, 10, 89.900000, ZIP, 1887, 10, 188.700000, 125, 145, 
1, 000217, 125, 153, GVWY, 664, 10, 66.400000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 927, 10, 92.700000, ZIP, 1900, 10, 190.000000, 125, 153, 
1, 000218, 116, 153, GVWY, 664, 10, 66.400000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1902, 10, 190.200000, 116, 153, 
1, 000240, None, 138, GVWY, 690, 10, 69.000000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1902, 10, 190.200000, N, 138, 
1, 000240, 130, 158, GVWY, 699, 10, 69.900000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1965, 10, 196.500000, 130, 158, 
1, 000241, 130, 153, GVWY, 745, 10, 74.500000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1982, 10, 198.200000, 130, 153, 
1, 000241, 130, 153, GVWY, 745, 10, 74.500000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 1006, 10, 100.600000, ZIP, 1989, 10, 198.900000, 130, 153, 
1, 000241, 127, 153, GVWY, 748, 10, 74.800000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 1006, 10, 100.600000, ZIP, 2048, 10, 204.800000, 127, 153, 
1, 000243, 130, 153, GVWY, 748, 10, 74.800000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1006, 10, 100.600000, ZIP, 2091, 10, 209.100000, 130, 153, 
1, 000245, 130, 153, GVWY, 748, 10, 74.800000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 2148, 10, 214.800000, 130, 153, 
1, 000250, 142, 158, GVWY, 748, 10, 74.800000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1110, 10, 111.000000, ZIP, 2148, 10, 214.800000, 142, 158, 
1, 000263, 126, 158, GVWY, 748, 10, 74.800000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1157, 10, 115.700000, ZIP, 2164, 10, 216.400000, 126, 158, 
1, 000270, None, None, GVWY, 748, 10, 74.800000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1157, 10, 115.700000, ZIP, 2268, 10, 226.800000, N, N, 
1, 000270, 62, 189, GVWY, 779, 10, 77.900000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1157, 10, 115.700000, ZIP, 2268, 10, 226.800000, 62, 189, 
1, 000272, 158, 174, GVWY, 779, 10, 77.900000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1157, 10, 115.700000, ZIP, 2336, 10, 233.600000, 158, 174, 
1, 000272, 157, 174, GVWY, 779, 10, 77.900000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1235, 10, 123.500000, ZIP, 2372, 10, 237.200000, 157, 174, 
1, 000272, 147, 174, GVWY, 851, 10, 85.100000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1235, 10, 123.500000, ZIP, 2373, 10, 237.300000, 147, 174, 
1, 000274, 120, 158, GVWY, 871, 10, 87.100000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1235, 10, 123.500000, ZIP, 2373, 10, 237.300000, 120, 158, 
1, 000274, 120, 158, GVWY, 871, 10, 87.100000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1277, 10, 127.700000, ZIP, 2373, 10, 237.300000, 120, 158, 
1, 000282, 125, 162, GVWY, 871, 10, 87.100000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1291, 10, 129.100000, ZIP, 2400, 10, 240.000000, 125, 162, 
1, 000300, None, 158, GVWY, 871, 10, 87.100000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1291, 10, 129.100000, ZIP, 2457, 10, 245.700000, N, 158, 
1, 000300, None, 180, GVWY, 871, 10, 87.100000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1333, 10, 133.300000, ZIP, 2457, 10, 245.700000, N, 180, 
1, 000300, 89, 180, GVWY, 911, 10, 91.100000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1333, 10, 133.300000, ZIP, 2459, 10, 245.900000, 89, 180, 
1, 000301, 147, 180, GVWY, 942, 10, 94.200000, PRSH, 328, 10, 32.800000, SNPR, 0, 10, 0.000000, ZIC, 1333, 10, 133.300000, ZIP, 2459, 10, 245.900000, 147, 180, 
1, 000301, 142, 152, GVWY, 942, 10, 94.200000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 1333, 10, 133.300000, ZIP, 2459, 10, 245.900000, 142, 152, 
1, 000301, 140, 152, GVWY, 957, 10, 95.700000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 1333, 10, 133.300000, ZIP, 2511, 10, 251.100000, 140, 152, 
1, 000302, 134, 152, GVWY, 957, 10, 95.700000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1333, 10, 133.300000, ZIP, 2547, 10, 254.700000, 134, 152, 
1, 000303, 141, 187, GVWY, 957, 10, 95.700000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1354, 10, 135.400000, ZIP, 2578, 10, 257.800000, 141, 187, 
1, 000307, 119, 187, GVWY, 957, 10, 95.700000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1358, 10, 135.800000, ZIP, 2595, 10, 259.500000, 119, 187, 
1, 000313, 116, 187, GVWY, 957, 10, 95.700000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1420, 10, 142.000000, ZIP, 2595, 10, 259.500000, 116, 187, 
1, 000330, 74, 148, GVWY, 1019, 10, 101.900000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1420, 10, 142.000000, ZIP, 2595, 10, 259.500000, 74, 148, 
1, 000330, 117, 141, GVWY, 1076, 10, 107.600000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1420, 10, 142.000000, ZIP, 2595, 10, 259.500000, 117, 141, 
1, 000331, 118, 141, GVWY, 1076, 10, 107.600000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1420, 10, 142.000000, ZIP, 2678, 10, 267.800000, 118, 141, 
1, 000331, 118, 148, GVWY, 1076, 10, 107.600000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1479, 10, 147.900000, ZIP, 2687, 10, 268.700000, 118, 148, 
1, 000332, 127, 158, GVWY, 1076, 10, 107.600000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1510, 10, 151.000000, ZIP, 2708, 10, 270.800000, 127, 158, 
1, 000341, 136, 153, GVWY, 1076, 10, 107.600000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1572, 10, 157.200000, ZIP, 2745, 10, 274.500000, 136, 153, 
1, 000342, 135, 153, GVWY, 1076, 10, 107.600000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 1572, 10, 157.200000, ZIP, 2798, 10, 279.800000, 135, 153, 
1, 000351, 126, 153, GVWY, 1076, 10, 107.600000, PRSH, 448, 10, 44.800000, SNPR, 0, 10, 0.000000, ZIC, 1572, 10, 157.200000, ZIP, 2854, 10, 285.400000, 126, 153, 
1, 000360, 76, 153, GVWY, 1076, 10, 107.600000, PRSH, 448, 10, 44.800000, SNPR, 0, 10, 0.000000, ZIC, 1572, 10, 157.200000, ZIP, 2937, 10, 293.700000, 76, 153, 
1, 000360, 147, 153, GVWY, 1141, 10, 114.100000, PRSH, 448, 10, 44.800000, SNPR, 0, 10, 0.000000, ZIC, 1622, 10, 162.200000, ZIP, 2937, 10, 293.700000, 147, 153, 
1, 000360, 139, 153, GVWY, 1141, 10, 114.100000, PRSH, 448, 10, 44.800000, SNPR, 0, 10, 0.000000, ZIC, 1632, 10, 163.200000, ZIP, 2937, 10, 293.700000, 139, 153, 
1, 000361, 139, 153, GVWY, 1178, 10, 117.800000, PRSH, 448, 10, 44.800000, SNPR, 0, 10, 0.000000, ZIC, 1632, 10, 163.200000, ZIP, 2952, 10, 295.200000, 139, 153, 
1, 000361, 126, 149, GVWY, 1178, 10, 117.800000, PRSH, 448, 10, 44.800000, SNPR, 0, 10, 0.000000, ZIC, 1696, 10, 169.600000, ZIP, 3002, 10, 300.200000, 126, 149, 
1, 000362, 128, 149, GVWY, 1193, 10, 119.300000, PRSH, 448, 10, 44.800000, SNPR, 0, 10, 0.000000, ZIC, 1696, 10, 169.600000, ZIP, 3039, 10, 303.900000, 128, 149, 
1, 000364, 140, 153, GVWY, 1193, 10, 119.300000, PRSH, 448, 10, 44.800000, SNPR, 0, 10, 0.000000, ZIC, 1720, 10, 172.000000, ZIP, 3067, 10, 306.700000, 140, 153, 
1, 000366, 133, 153, GVWY, 1193, 10, 119.300000, PRSH, 472, 10, 47.200000, SNPR, 0, 10, 0.000000, ZIC, 1720, 10, 172.000000, ZIP, 3116, 10, 311.600000, 133, 153, 
1, 000366, 126, 153, GVWY, 1193, 10, 119.300000, PRSH, 472, 10, 47.200000, SNPR, 0, 10, 0.000000, ZIC, 1767, 10, 176.700000, ZIP, 3116, 10, 311.600000, 126, 153, 
1, 000376, 116, 153, GVWY, 1193, 10, 119.300000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 1767, 10, 176.700000, ZIP, 3117, 10, 311.700000, 116, 153, 
1, 000390, 116, None, GVWY, 1195, 10, 119.500000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 1767, 10, 176.700000, ZIP, 3167, 10, 316.700000, 116, N, 
1, 000390, 151, 187, GVWY, 1269, 10, 126.900000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 1781, 10, 178.100000, ZIP, 3167, 10, 316.700000, 151, 187, 
1, 000391, 151, 187, GVWY, 1269, 10, 126.900000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 1781, 10, 178.100000, ZIP, 3178, 10, 317.800000, 151, 187, 
1, 000391, 151, 187, GVWY, 1278, 10, 127.800000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 1781, 10, 178.100000, ZIP, 3205, 10, 320.500000, 151, 187, 
1, 000391, 151, 169, GVWY, 1291, 10, 129.100000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 1781, 10, 178.100000, ZIP, 3228, 10, 322.800000, 151, 169, 
1, 000395, 147, 164, GVWY, 1291, 10, 129.100000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 1781, 10, 178.100000, ZIP, 3229, 10, 322.900000, 147, 164, 
1, 000397, 147, 164, GVWY, 1291, 10, 129.100000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 1817, 10, 181.700000, ZIP, 3272, 10, 327.200000, 147, 164, 
1, 000413, 124, 154, GVWY, 1291, 10, 129.100000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 1884, 10, 188.400000, ZIP, 3272, 10, 327.200000, 124, 154, 
1, 000420, 116, 158, GVWY, 1361, 10, 136.100000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 1884, 10, 188.400000, ZIP, 3306, 10, 330.600000, 116, 158, 
1, 000421, 116, 158, GVWY, 1390, 10, 139.000000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 1884, 10, 188.400000, ZIP, 3386, 10, 338.600000, 116, 158, 
1, 000421, 116, 135, GVWY, 1390, 10, 139.000000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 1884, 10, 188.400000, ZIP, 3417, 10, 341.700000, 116, 135, 
1, 000421, 116, 158, GVWY, 1390, 10, 139.000000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 1884, 10, 188.400000, ZIP, 3475, 10, 347.500000, 116, 158, 
1, 000422, 144, 153, GVWY, 1390, 10, 139.000000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 1884, 10, 188.400000, ZIP, 3490, 10, 349.000000, 144, 153, 
1, 000425, 124, 149, GVWY, 1390, 10, 139.000000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 1884, 10, 188.400000, ZIP, 3538, 10, 353.800000, 124, 149, 
1, 000427, 124, 158, GVWY, 1390, 10, 139.000000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 1904, 10, 190.400000, ZIP, 3538, 10, 353.800000, 124, 158, 
1, 000428, 120, 158, GVWY, 1390, 10, 139.000000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 1948, 10, 194.800000, ZIP, 3541, 10, 354.100000, 120, 158, 
1, 000429, 126, 158, GVWY, 1390, 10, 139.000000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 2053, 10, 205.300000, ZIP, 3541, 10, 354.100000, 126, 158, 
1, 000450, 50, 435, GVWY, 1390, 10, 139.000000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 2158, 10, 215.800000, ZIP, 3541, 10, 354.100000, 50, 435, 
1, 000451, 146, 153, GVWY, 1390, 10, 139.000000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 2158, 10, 215.800000, ZIP, 3624, 10, 362.400000, 146, 153, 
1, 000451, 123, 153, GVWY, 1390, 10, 139.000000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 2158, 10, 215.800000, ZIP, 3682, 10, 368.200000, 123, 153, 
1, 000451, 116, 153, GVWY, 1428, 10, 142.800000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 2158, 10, 215.800000, ZIP, 3686, 10, 368.600000, 116, 153, 
1, 000451, 116, 158, GVWY, 1459, 10, 145.900000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 2158, 10, 215.800000, ZIP, 3686, 10, 368.600000, 116, 158, 
1, 000451, 147, 173, GVWY, 1459, 10, 145.900000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 2173, 10, 217.300000, ZIP, 3686, 10, 368.600000, 147, 173, 
1, 000453, 141, 155, GVWY, 1479, 10, 147.900000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 2173, 10, 217.300000, ZIP, 3686, 10, 368.600000, 141, 155, 
