4, 001978, 91, 125, GVWY, 6046, 10, 604.600000, PRSH, 9183, 10, 918.300000, SHVR, 8088, 10, 808.800000, ZIC, 1617, 10, 161.700000, ZIP, 9476, 10, 947.600000, 91, 125, 
4, 001982, 89, 116, GVWY, 6046, 10, 604.600000, PRSH, 9183, 10, 918.300000, SHVR, 8088, 10, 808.800000, ZIC, 1617, 10, 161.700000, ZIP, 9514, 10, 951.400000, 89, 116, 
4, 001982, 97, 116, GVWY, 6082, 10, 608.200000, PRSH, 9183, 10, 918.300000, SHVR, 8135, 10, 813.500000, ZIC, 1617, 10, 161.700000, ZIP, 9514, 10, 951.400000, 97, 116, 
4, 001982, 92, 116, GVWY, 6104, 10, 610.400000, PRSH, 9194, 10, 919.400000, SHVR, 8135, 10, 813.500000, ZIC, 1617, 10, 161.700000, ZIP, 9514, 10, 951.400000, 92, 116, 
4, 001983, 104, 134, GVWY, 6104, 10, 610.400000, PRSH, 9211, 10, 921.100000, SHVR, 8135, 10, 813.500000, ZIC, 1617, 10, 161.700000, ZIP, 9514, 10, 951.400000, 104, 134, 
4, 001983, 101, 131, GVWY, 6104, 10, 610.400000, PRSH, 9232, 10, 923.200000, SHVR, 8135, 10, 813.500000, ZIC, 1617, 10, 161.700000, ZIP, 9514, 10, 951.400000, 101, 131, 
4, 001984, 103, 110, GVWY, 6115, 10, 611.500000, PRSH, 9232, 10, 923.200000, SHVR, 8178, 10, 817.800000, ZIC, 1617, 10, 161.700000, ZIP, 9514, 10, 951.400000, 103, 110, 
4, 001986, 103, 106, GVWY, 6115, 10, 611.500000, PRSH, 9264, 10, 926.400000, SHVR, 8225, 10, 822.500000, ZIC, 1617, 10, 161.700000, ZIP, 9514, 10, 951.400000, 103, 106, 
4, 001987, 103, 105, GVWY, 6135, 10, 613.500000, PRSH, 9264, 10, 926.400000, SHVR, 8225, 10, 822.500000, ZIC, 1617, 10, 161.700000, ZIP, 9540, 10, 954.000000, 103, 105, 
4, 001988, 103, 108, GVWY, 6135, 10, 613.500000, PRSH, 9264, 10, 926.400000, SHVR, 8225, 10, 822.500000, ZIC, 1628, 10, 162.800000, ZIP, 9595, 10, 959.500000, 103, 108, 
4, 001990, 103, 112, GVWY, 6135, 10, 613.500000, PRSH, 9309, 10, 930.900000, SHVR, 8225, 10, 822.500000, ZIC, 1628, 10, 162.800000, ZIP, 9596, 10, 959.600000, 103, 112, 
4, 001994, 92, 112, GVWY, 6135, 10, 613.500000, PRSH, 9309, 10, 930.900000, SHVR, 8225, 10, 822.500000, ZIC, 1645, 10, 164.500000, ZIP, 9633, 10, 963.300000, 92, 112, 
4, 002012, 1, 346, GVWY, 6135, 10, 613.500000, PRSH, 9309, 10, 930.900000, SHVR, 8225, 10, 822.500000, ZIC, 1670, 10, 167.000000, ZIP, 9633, 10, 963.300000, 1, 346, 
4, 002012, 62, 116, GVWY, 6136, 10, 613.600000, PRSH, 9309, 10, 930.900000, SHVR, 8225, 10, 822.500000, ZIC, 1670, 10, 167.000000, ZIP, 9686, 10, 968.600000, 62, 116, 
4, 002013, 101, 116, GVWY, 6155, 10, 615.500000, PRSH, 9309, 10, 930.900000, SHVR, 8225, 10, 822.500000, ZIC, 1670, 10, 167.000000, ZIP, 9688, 10, 968.800000, 101, 116, 
4, 002013, 101, 116, GVWY, 6184, 10, 618.400000, PRSH, 9309, 10, 930.900000, SHVR, 8225, 10, 822.500000, ZIC, 1670, 10, 167.000000, ZIP, 9725, 10, 972.500000, 101, 116, 
4, 002013, 99, 114, GVWY, 6225, 10, 622.500000, PRSH, 9309, 10, 930.900000, SHVR, 8225, 10, 822.500000, ZIC, 1670, 10, 167.000000, ZIP, 9751, 10, 975.100000, 99, 114, 
4, 002013, 91, 114, GVWY, 6225, 10, 622.500000, PRSH, 9334, 10, 933.400000, SHVR, 8225, 10, 822.500000, ZIC, 1670, 10, 167.000000, ZIP, 9751, 10, 975.100000, 91, 114, 
4, 002013, 91, 115, GVWY, 6225, 10, 622.500000, PRSH, 9353, 10, 935.300000, SHVR, 8227, 10, 822.700000, ZIC, 1670, 10, 167.000000, ZIP, 9751, 10, 975.100000, 91, 115, 
4, 002013, 91, 116, GVWY, 6230, 10, 623.000000, PRSH, 9353, 10, 935.300000, SHVR, 8284, 10, 828.400000, ZIC, 1670, 10, 167.000000, ZIP, 9751, 10, 975.100000, 91, 116, 
4, 002015, 94, 104, GVWY, 6230, 10, 623.000000, PRSH, 9390, 10, 939.000000, SHVR, 8284, 10, 828.400000, ZIC, 1670, 10, 167.000000, ZIP, 9772, 10, 977.200000, 94, 104, 
4, 002021, 98, 116, GVWY, 6230, 10, 623.000000, PRSH, 9436, 10, 943.600000, SHVR, 8322, 10, 832.200000, ZIC, 1670, 10, 167.000000, ZIP, 9772, 10, 977.200000, 98, 116, 
4, 002033, 105, 116, GVWY, 6230, 10, 623.000000, PRSH, 9436, 10, 943.600000, SHVR, 8352, 10, 835.200000, ZIC, 1690, 10, 169.000000, ZIP, 9772, 10, 977.200000, 105, 116, 
4, 002042, None, None, GVWY, 6230, 10, 623.000000, PRSH, 9436, 10, 943.600000, SHVR, 8352, 10, 835.200000, ZIC, 1690, 10, 169.000000, ZIP, 9851, 10, 985.100000, N, N, 
4, 002042, 7, 431, GVWY, 6230, 10, 623.000000, PRSH, 9478, 10, 947.800000, SHVR, 8352, 10, 835.200000, ZIC, 1690, 10, 169.000000, ZIP, 9851, 10, 985.100000, 7, 431, 
4, 002043, 62, 226, GVWY, 6275, 10, 627.500000, PRSH, 9478, 10, 947.800000, SHVR, 8352, 10, 835.200000, ZIC, 1690, 10, 169.000000, ZIP, 9851, 10, 985.100000, 62, 226, 
4, 002044, 106, 121, GVWY, 6275, 10, 627.500000, PRSH, 9495, 10, 949.500000, SHVR, 8352, 10, 835.200000, ZIC, 1690, 10, 169.000000, ZIP, 9851, 10, 985.100000, 106, 121, 
4, 002044, 107, 117, GVWY, 6275, 10, 627.500000, PRSH, 9495, 10, 949.500000, SHVR, 8352, 10, 835.200000, ZIC, 1690, 10, 169.000000, ZIP, 9901, 10, 990.100000, 107, 117, 
4, 002045, 104, 115, GVWY, 6292, 10, 629.200000, PRSH, 9495, 10, 949.500000, SHVR, 8389, 10, 838.900000, ZIC, 1690, 10, 169.000000, ZIP, 9901, 10, 990.100000, 104, 115, 
4, 002048, 102, 105, GVWY, 6292, 10, 629.200000, PRSH, 9495, 10, 949.500000, SHVR, 8435, 10, 843.500000, ZIC, 1690, 10, 169.000000, ZIP, 9901, 10, 990.100000, 102, 105, 
4, 002049, 93, 105, GVWY, 6292, 10, 629.200000, PRSH, 9541, 10, 954.100000, SHVR, 8473, 10, 847.300000, ZIC, 1690, 10, 169.000000, ZIP, 9901, 10, 990.100000, 93, 105, 
4, 002051, 99, 104, GVWY, 6292, 10, 629.200000, PRSH, 9541, 10, 954.100000, SHVR, 8473, 10, 847.300000, ZIC, 1702, 10, 170.200000, ZIP, 9955, 10, 995.500000, 99, 104, 
4, 002056, 94, 112, GVWY, 6292, 10, 629.200000, PRSH, 9574, 10, 957.400000, SHVR, 8473, 10, 847.300000, ZIC, 1702, 10, 170.200000, ZIP, 9955, 10, 995.500000, 94, 112, 
4, 002064, 94, 112, GVWY, 6292, 10, 629.200000, PRSH, 9612, 10, 961.200000, SHVR, 8473, 10, 847.300000, ZIC, 1702, 10, 170.200000, ZIP, 9955, 10, 995.500000, 94, 112, 
4, 002072, 60, 112, GVWY, 6322, 10, 632.200000, PRSH, 9624, 10, 962.400000, SHVR, 8473, 10, 847.300000, ZIC, 1702, 10, 170.200000, ZIP, 9955, 10, 995.500000, 60, 112, 
4, 002072, 69, 112, GVWY, 6333, 10, 633.300000, PRSH, 9624, 10, 962.400000, SHVR, 8516, 10, 851.600000, ZIC, 1702, 10, 170.200000, ZIP, 9955, 10, 995.500000, 69, 112, 
4, 002073, 98, 111, GVWY, 6375, 10, 637.500000, PRSH, 9624, 10, 962.400000, SHVR, 8516, 10, 851.600000, ZIC, 1702, 10, 170.200000, ZIP, 9955, 10, 995.500000, 98, 111, 
4, 002073, 83, 111, GVWY, 6382, 10, 638.200000, PRSH, 9624, 10, 962.400000, SHVR, 8516, 10, 851.600000, ZIC, 1702, 10, 170.200000, ZIP, 9986, 10, 998.600000, 83, 111, 
4, 002074, 88, 111, GVWY, 6403, 10, 640.300000, PRSH, 9665, 10, 966.500000, SHVR, 8516, 10, 851.600000, ZIC, 1702, 10, 170.200000, ZIP, 9986, 10, 998.600000, 88, 111, 
4, 002075, 105, 112, GVWY, 6403, 10, 640.300000, PRSH, 9665, 10, 966.500000, SHVR, 8603, 10, 860.300000, ZIC, 1702, 10, 170.200000, ZIP, 9986, 10, 998.600000, 105, 112, 
4, 002075, 102, 112, GVWY, 6403, 10, 640.300000, PRSH, 9665, 10, 966.500000, SHVR, 8603, 10, 860.300000, ZIC, 1702, 10, 170.200000, ZIP, 10023, 10, 1002.300000, 102, 112, 
4, 002077, 94, 112, GVWY, 6403, 10, 640.300000, PRSH, 9687, 10, 968.700000, SHVR, 8603, 10, 860.300000, ZIC, 1702, 10, 170.200000, ZIP, 10055, 10, 1005.500000, 94, 112, 
4, 002079, 95, 113, GVWY, 6403, 10, 640.300000, PRSH, 9687, 10, 968.700000, SHVR, 8603, 10, 860.300000, ZIC, 1702, 10, 170.200000, ZIP, 10055, 10, 1005.500000, 95, 113, 
4, 002081, 94, 111, GVWY, 6403, 10, 640.300000, PRSH, 9741, 10, 974.100000, SHVR, 8603, 10, 860.300000, ZIC, 1702, 10, 170.200000, ZIP, 10055, 10, 1005.500000, 94, 111, 
4, 002087, 94, 116, GVWY, 6403, 10, 640.300000, PRSH, 9741, 10, 974.100000, SHVR, 8603, 10, 860.300000, ZIC, 1707, 10, 170.700000, ZIP, 10116, 10, 1011.600000, 94, 116, 
4, 002091, 94, 125, GVWY, 6403, 10, 640.300000, PRSH, 9775, 10, 977.500000, SHVR, 8603, 10, 860.300000, ZIC, 1707, 10, 170.700000, ZIP, 10116, 10, 1011.600000, 94, 125, 
4, 002102, None, 1000, GVWY, 6403, 10, 640.300000, PRSH, 9798, 10, 979.800000, SHVR, 8603, 10, 860.300000, ZIC, 1707, 10, 170.700000, ZIP, 10176, 10, 1017.600000, N, 1000, 
4, 002103, 62, 111, GVWY, 6432, 10, 643.200000, PRSH, 9798, 10, 979.800000, SHVR, 8603, 10, 860.300000, ZIC, 1707, 10, 170.700000, ZIP, 10213, 10, 1021.300000, 62, 111, 
4, 002103, 61, 111, GVWY, 6432, 10, 643.200000, PRSH, 9798, 10, 979.800000, SHVR, 8603, 10, 860.300000, ZIC, 1707, 10, 170.700000, ZIP, 10213, 10, 1021.300000, 61, 111, 
4, 002103, 84, 108, GVWY, 6432, 10, 643.200000, PRSH, 9823, 10, 982.300000, SHVR, 8603, 10, 860.300000, ZIC, 1707, 10, 170.700000, ZIP, 10213, 10, 1021.300000, 84, 108, 
4, 002103, 85, 110, GVWY, 6444, 10, 644.400000, PRSH, 9823, 10, 982.300000, SHVR, 8603, 10, 860.300000, ZIC, 1707, 10, 170.700000, ZIP, 10217, 10, 1021.700000, 85, 110, 
4, 002103, 89, 111, GVWY, 6459, 10, 645.900000, PRSH, 9823, 10, 982.300000, SHVR, 8655, 10, 865.500000, ZIC, 1707, 10, 170.700000, ZIP, 10217, 10, 1021.700000, 89, 111, 
4, 002103, 94, 111, GVWY, 6463, 10, 646.300000, PRSH, 9823, 10, 982.300000, SHVR, 8705, 10, 870.500000, ZIC, 1707, 10, 170.700000, ZIP, 10217, 10, 1021.700000, 94, 111, 
4, 002106, 104, 111, GVWY, 6463, 10, 646.300000, PRSH, 9823, 10, 982.300000, SHVR, 8748, 10, 874.800000, ZIC, 1710, 10, 171.000000, ZIP, 10217, 10, 1021.700000, 104, 111, 
4, 002114, 104, 108, GVWY, 6463, 10, 646.300000, PRSH, 9823, 10, 982.300000, SHVR, 8748, 10, 874.800000, ZIC, 1729, 10, 172.900000, ZIP, 10240, 10, 1024.000000, 104, 108, 
4, 002114, 104, 112, GVWY, 6463, 10, 646.300000, PRSH, 9823, 10, 982.300000, SHVR, 8748, 10, 874.800000, ZIC, 1737, 10, 173.700000, ZIP, 10269, 10, 1026.900000, 104, 112, 
4, 002124, 104, 116, GVWY, 6463, 10, 646.300000, PRSH, 9861, 10, 986.100000, SHVR, 8748, 10, 874.800000, ZIC, 1737, 10, 173.700000, ZIP, 10269, 10, 1026.900000, 104, 116, 
4, 002132, 93, 109, GVWY, 6478, 10, 647.800000, PRSH, 9883, 10, 988.300000, SHVR, 8748, 10, 874.800000, ZIC, 1737, 10, 173.700000, ZIP, 10269, 10, 1026.900000, 93, 109, 
4, 002132, 79, 109, GVWY, 6496, 10, 649.600000, PRSH, 9883, 10, 988.300000, SHVR, 8748, 10, 874.800000, ZIC, 1760, 10, 176.000000, ZIP, 10269, 10, 1026.900000, 79, 109, 
4, 002133, 98, 103, GVWY, 6496, 10, 649.600000, PRSH, 9883, 10, 988.300000, SHVR, 8792, 10, 879.200000, ZIC, 1760, 10, 176.000000, ZIP, 10296, 10, 1029.600000, 98, 103, 
4, 002133, 88, 103, GVWY, 6503, 10, 650.300000, PRSH, 9883, 10, 988.300000, SHVR, 8792, 10, 879.200000, ZIC, 1760, 10, 176.000000, ZIP, 10339, 10, 1033.900000, 88, 103, 
4, 002133, 87, 102, GVWY, 6529, 10, 652.900000, PRSH, 9883, 10, 988.300000, SHVR, 8792, 10, 879.200000, ZIC, 1772, 10, 177.200000, ZIP, 10339, 10, 1033.900000, 87, 102, 
4, 002133, 87, 104, GVWY, 6552, 10, 655.200000, PRSH, 9883, 10, 988.300000, SHVR, 8828, 10, 882.800000, ZIC, 1772, 10, 177.200000, ZIP, 10339, 10, 1033.900000, 87, 104, 
4, 002134, 89, 105, GVWY, 6552, 10, 655.200000, PRSH, 9912, 10, 991.200000, SHVR, 8828, 10, 882.800000, ZIC, 1772, 10, 177.200000, ZIP, 10393, 10, 1039.300000, 89, 105, 
4, 002136, 104, 112, GVWY, 6552, 10, 655.200000, PRSH, 9912, 10, 991.200000, SHVR, 8868, 10, 886.800000, ZIC, 1772, 10, 177.200000, ZIP, 10394, 10, 1039.400000, 104, 112, 
4, 002136, 104, 116, GVWY, 6552, 10, 655.200000, PRSH, 9937, 10, 993.700000, SHVR, 8868, 10, 886.800000, ZIC, 1772, 10, 177.200000, ZIP, 10394, 10, 1039.400000, 104, 116, 
4, 002143, 104, 116, GVWY, 6552, 10, 655.200000, PRSH, 9973, 10, 997.300000, SHVR, 8868, 10, 886.800000, ZIC, 1772, 10, 177.200000, ZIP, 10429, 10, 1042.900000, 104, 116, 
4, 002157, 104, 116, GVWY, 6552, 10, 655.200000, PRSH, 9975, 10, 997.500000, SHVR, 8868, 10, 886.800000, ZIC, 1791, 10, 179.100000, ZIP, 10429, 10, 1042.900000, 104, 116, 
4, 002162, 106, 109, GVWY, 6564, 10, 656.400000, PRSH, 9975, 10, 997.500000, SHVR, 8918, 10, 891.800000, ZIC, 1791, 10, 179.100000, ZIP, 10429, 10, 1042.900000, 106, 109, 
4, 002162, 106, 133, GVWY, 6564, 10, 656.400000, PRSH, 9999, 10, 999.900000, SHVR, 8918, 10, 891.800000, ZIC, 1791, 10, 179.100000, ZIP, 10459, 10, 1045.900000, 106, 133, 
4, 002163, 107, 132, GVWY, 6564, 10, 656.400000, PRSH, 9999, 10, 999.900000, SHVR, 8918, 10, 891.800000, ZIC, 1791, 10, 179.100000, ZIP, 10484, 10, 1048.400000, 107, 132, 
4, 002163, 108, 116, GVWY, 6603, 10, 660.300000, PRSH, 10022, 10, 1002.200000, SHVR, 8918, 10, 891.800000, ZIC, 1791, 10, 179.100000, ZIP, 10484, 10, 1048.400000, 108, 116, 
4, 002164, 108, 125, GVWY, 6603, 10, 660.300000, PRSH, 10056, 10, 1005.600000, SHVR, 8918, 10, 891.800000, ZIC, 1791, 10, 179.100000, ZIP, 10484, 10, 1048.400000, 108, 125, 
4, 002164, 106, 113, GVWY, 6620, 10, 662.000000, PRSH, 10056, 10, 1005.600000, SHVR, 8955, 10, 895.500000, ZIC, 1791, 10, 179.100000, ZIP, 10484, 10, 1048.400000, 106, 113, 
4, 002164, 104, 113, GVWY, 6664, 10, 666.400000, PRSH, 10056, 10, 1005.600000, SHVR, 8955, 10, 895.500000, ZIC, 1791, 10, 179.100000, ZIP, 10519, 10, 1051.900000, 104, 113, 
4, 002165, 105, 114, GVWY, 6676, 10, 667.600000, PRSH, 10056, 10, 1005.600000, SHVR, 9002, 10, 900.200000, ZIC, 1791, 10, 179.100000, ZIP, 10519, 10, 1051.900000, 105, 114, 
4, 002166, 94, 112, GVWY, 6676, 10, 667.600000, PRSH, 10077, 10, 1007.700000, SHVR, 9002, 10, 900.200000, ZIC, 1791, 10, 179.100000, ZIP, 10519, 10, 1051.900000, 94, 112, 
4, 002171, 94, 112, GVWY, 6676, 10, 667.600000, PRSH, 10077, 10, 1007.700000, SHVR, 9002, 10, 900.200000, ZIC, 1795, 10, 179.500000, ZIP, 10519, 10, 1051.900000, 94, 112, 
4, 002190, 94, 125, GVWY, 6676, 10, 667.600000, PRSH, 10077, 10, 1007.700000, SHVR, 9002, 10, 900.200000, ZIC, 1799, 10, 179.900000, ZIP, 10577, 10, 1057.700000, 94, 125, 
4, 002192, 98, 132, GVWY, 6705, 10, 670.500000, PRSH, 10077, 10, 1007.700000, SHVR, 9002, 10, 900.200000, ZIC, 1799, 10, 179.900000, ZIP, 10577, 10, 1057.700000, 98, 132, 
4, 002193, 94, 108, GVWY, 6741, 10, 674.100000, PRSH, 10077, 10, 1007.700000, SHVR, 9002, 10, 900.200000, ZIC, 1801, 10, 180.100000, ZIP, 10577, 10, 1057.700000, 94, 108, 
4, 002193, 95, 108, GVWY, 6759, 10, 675.900000, PRSH, 10077, 10, 1007.700000, SHVR, 9002, 10, 900.200000, ZIC, 1801, 10, 180.100000, ZIP, 10634, 10, 1063.400000, 95, 108, 
4, 002193, 100, 108, GVWY, 6772, 10, 677.200000, PRSH, 10077, 10, 1007.700000, SHVR, 9051, 10, 905.100000, ZIC, 1801, 10, 180.100000, ZIP, 10634, 10, 1063.400000, 100, 108, 
4, 002194, 102, 107, GVWY, 6772, 10, 677.200000, PRSH, 10097, 10, 1009.700000, SHVR, 9093, 10, 909.300000, ZIC, 1801, 10, 180.100000, ZIP, 10634, 10, 1063.400000, 102, 107, 
4, 002194, 100, 107, GVWY, 6783, 10, 678.300000, PRSH, 10128, 10, 1012.800000, SHVR, 9093, 10, 909.300000, ZIC, 1801, 10, 180.100000, ZIP, 10634, 10, 1063.400000, 100, 107, 
4, 002195, 101, 105, GVWY, 6783, 10, 678.300000, PRSH, 10174, 10, 1017.400000, SHVR, 9131, 10, 913.100000, ZIC, 1801, 10, 180.100000, ZIP, 10634, 10, 1063.400000, 101, 105, 
4, 002195, 101, 107, GVWY, 6783, 10, 678.300000, PRSH, 10206, 10, 1020.600000, SHVR, 9131, 10, 913.100000, ZIC, 1801, 10, 180.100000, ZIP, 10635, 10, 1063.500000, 101, 107, 
4, 002199, 103, 112, GVWY, 6783, 10, 678.300000, PRSH, 10206, 10, 1020.600000, SHVR, 9131, 10, 913.100000, ZIC, 1811, 10, 181.100000, ZIP, 10662, 10, 1066.200000, 103, 112, 
4, 002222, None, None, GVWY, 6785, 10, 678.500000, PRSH, 10241, 10, 1024.100000, SHVR, 9131, 10, 913.100000, ZIC, 1811, 10, 181.100000, ZIP, 10662, 10, 1066.200000, N, N, 
4, 002223, 75, 101, GVWY, 6785, 10, 678.500000, PRSH, 10241, 10, 1024.100000, SHVR, 9131, 10, 913.100000, ZIC, 1811, 10, 181.100000, ZIP, 10666, 10, 1066.600000, 75, 101, 
4, 002223, 98, 101, GVWY, 6789, 10, 678.900000, PRSH, 10241, 10, 1024.100000, SHVR, 9165, 10, 916.500000, ZIC, 1811, 10, 181.100000, ZIP, 10666, 10, 1066.600000, 98, 101, 
4, 002223, 98, 112, GVWY, 6789, 10, 678.900000, PRSH, 10273, 10, 1027.300000, SHVR, 9165, 10, 916.500000, ZIC, 1811, 10, 181.100000, ZIP, 10717, 10, 1071.700000, 98, 112, 
4, 002223, 76, 112, GVWY, 6825, 10, 682.500000, PRSH, 10273, 10, 1027.300000, SHVR, 9165, 10, 916.500000, ZIC, 1811, 10, 181.100000, ZIP, 10748, 10, 1074.800000, 76, 112, 
4, 002223, 76, 116, GVWY, 6838, 10, 683.800000, PRSH, 10273, 10, 1027.300000, SHVR, 9165, 10, 916.500000, ZIC, 1811, 10, 181.100000, ZIP, 10748, 10, 1074.800000, 76, 116, 
4, 002225, 106, 112, GVWY, 6838, 10, 683.800000, PRSH, 10273, 10, 1027.300000, SHVR, 9203, 10, 920.300000, ZIC, 1811, 10, 181.100000, ZIP, 10776, 10, 1077.600000, 106, 112, 
4, 002226, 103, 111, GVWY, 6871, 10, 687.100000, PRSH, 10302, 10, 1030.200000, SHVR, 9203, 10, 920.300000, ZIC, 1811, 10, 181.100000, ZIP, 10776, 10, 1077.600000, 103, 111, 
4, 002226, 103, 113, GVWY, 6871, 10, 687.100000, PRSH, 10302, 10, 1030.200000, SHVR, 9254, 10, 925.400000, ZIC, 1818, 10, 181.800000, ZIP, 10776, 10, 1077.600000, 103, 113, 
4, 002227, 103, 116, GVWY, 6871, 10, 687.100000, PRSH, 10302, 10, 1030.200000, SHVR, 9254, 10, 925.400000, ZIC, 1818, 10, 181.800000, ZIP, 10813, 10, 1081.300000, 103, 116, 
4, 002230, 91, 125, GVWY, 6871, 10, 687.100000, PRSH, 10336, 10, 1033.600000, SHVR, 9254, 10, 925.400000, ZIC, 1818, 10, 181.800000, ZIP, 10813, 10, 1081.300000, 91, 125, 
4, 002252, None, None, GVWY, 6890, 10, 689.000000, PRSH, 10336, 10, 1033.600000, SHVR, 9254, 10, 925.400000, ZIC, 1818, 10, 181.800000, ZIP, 10844, 10, 1084.400000, N, N, 
4, 002253, 58, 145, GVWY, 6890, 10, 689.000000, PRSH, 10336, 10, 1033.600000, SHVR, 9254, 10, 925.400000, ZIC, 1818, 10, 181.800000, ZIP, 10877, 10, 1087.700000, 58, 145, 
4, 002253, 121, 145, GVWY, 6890, 10, 689.000000, PRSH, 10336, 10, 1033.600000, SHVR, 9277, 10, 927.700000, ZIC, 1820, 10, 182.000000, ZIP, 10877, 10, 1087.700000, 121, 145, 
4, 002253, 120, 143, GVWY, 6890, 10, 689.000000, PRSH, 10348, 10, 1034.800000, SHVR, 9277, 10, 927.700000, ZIC, 1820, 10, 182.000000, ZIP, 10894, 10, 1089.400000, 120, 143, 
4, 002253, 120, 142, GVWY, 6890, 10, 689.000000, PRSH, 10348, 10, 1034.800000, SHVR, 9277, 10, 927.700000, ZIC, 1820, 10, 182.000000, ZIP, 10944, 10, 1094.400000, 120, 142, 
4, 002253, 120, 142, GVWY, 6890, 10, 689.000000, PRSH, 10354, 10, 1035.400000, SHVR, 9277, 10, 927.700000, ZIC, 1820, 10, 182.000000, ZIP, 11025, 10, 1102.500000, 120, 142, 
4, 002254, 87, 138, GVWY, 6894, 10, 689.400000, PRSH, 10354, 10, 1035.400000, SHVR, 9277, 10, 927.700000, ZIC, 1820, 10, 182.000000, ZIP, 11025, 10, 1102.500000, 87, 138, 
4, 002254, 104, 130, GVWY, 6894, 10, 689.400000, PRSH, 10396, 10, 1039.600000, SHVR, 9277, 10, 927.700000, ZIC, 1820, 10, 182.000000, ZIP, 11025, 10, 1102.500000, 104, 130, 
4, 002257, 104, 123, GVWY, 6924, 10, 692.400000, PRSH, 10396, 10, 1039.600000, SHVR, 9277, 10, 927.700000, ZIC, 1827, 10, 182.700000, ZIP, 11025, 10, 1102.500000, 104, 123, 
4, 002257, 104, 124, GVWY, 6924, 10, 692.400000, PRSH, 10423, 10, 1042.300000, SHVR, 9288, 10, 928.800000, ZIC, 1827, 10, 182.700000, ZIP, 11025, 10, 1102.500000, 104, 124, 
4, 002262, 104, 119, GVWY, 6924, 10, 692.400000, PRSH, 10423, 10, 1042.300000, SHVR, 9288, 10, 928.800000, ZIC, 1856, 10, 185.600000, ZIP, 11025, 10, 1102.500000, 104, 119, 
4, 002268, 101, 105, GVWY, 6924, 10, 692.400000, PRSH, 10423, 10, 1042.300000, SHVR, 9334, 10, 933.400000, ZIC, 1856, 10, 185.600000, ZIP, 11025, 10, 1102.500000, 101, 105, 
4, 002283, 94, 114, GVWY, 6924, 10, 692.400000, PRSH, 10431, 10, 1043.100000, SHVR, 9334, 10, 933.400000, ZIC, 1856, 10, 185.600000, ZIP, 11046, 10, 1104.600000, 94, 114, 
4, 002283, 88, 114, GVWY, 6943, 10, 694.300000, PRSH, 10431, 10, 1043.100000, SHVR, 9334, 10, 933.400000, ZIC, 1856, 10, 185.600000, ZIP, 11047, 10, 1104.700000, 88, 114, 
4, 002283, 81, 116, GVWY, 6949, 10, 694.900000, PRSH, 10431, 10, 1043.100000, SHVR, 9382, 10, 938.200000, ZIC, 1856, 10, 185.600000, ZIP, 11047, 10, 1104.700000, 81, 116, 
4, 002283, 106, 115, GVWY, 6963, 10, 696.300000, PRSH, 10431, 10, 1043.100000, SHVR, 9382, 10, 938.200000, ZIC, 1856, 10, 185.600000, ZIP, 11054, 10, 1105.400000, 106, 115, 
4, 002283, 106, 115, GVWY, 6963, 10, 696.300000, PRSH, 10454, 10, 1045.400000, SHVR, 9421, 10, 942.100000, ZIC, 1856, 10, 185.600000, ZIP, 11054, 10, 1105.400000, 106, 115, 
4, 002284, 106, 115, GVWY, 6963, 10, 696.300000, PRSH, 10480, 10, 1048.000000, SHVR, 9421, 10, 942.100000, ZIC, 1856, 10, 185.600000, ZIP, 11111, 10, 1111.100000, 106, 115, 
4, 002284, 104, 115, GVWY, 6977, 10, 697.700000, PRSH, 10480, 10, 1048.000000, SHVR, 9421, 10, 942.100000, ZIC, 1856, 10, 185.600000, ZIP, 11135, 10, 1113.500000, 104, 115, 
4, 002286, 104, 115, GVWY, 6977, 10, 697.700000, PRSH, 10480, 10, 1048.000000, SHVR, 9421, 10, 942.100000, ZIC, 1856, 10, 185.600000, ZIP, 11135, 10, 1113.500000, 104, 115, 
4, 002286, 104, 115, GVWY, 7019, 10, 701.900000, PRSH, 10480, 10, 1048.000000, SHVR, 9421, 10, 942.100000, ZIC, 1856, 10, 185.600000, ZIP, 11135, 10, 1113.500000, 104, 115, 
4, 002291, 102, 114, GVWY, 7019, 10, 701.900000, PRSH, 10520, 10, 1052.000000, SHVR, 9473, 10, 947.300000, ZIC, 1856, 10, 185.600000, ZIP, 11135, 10, 1113.500000, 102, 114, 
4, 002292, 93, 114, GVWY, 7019, 10, 701.900000, PRSH, 10520, 10, 1052.000000, SHVR, 9473, 10, 947.300000, ZIC, 1863, 10, 186.300000, ZIP, 11174, 10, 1117.400000, 93, 114, 
4, 002313, 79, 133, GVWY, 7050, 10, 705.000000, PRSH, 10520, 10, 1052.000000, SHVR, 9473, 10, 947.300000, ZIC, 1863, 10, 186.300000, ZIP, 11209, 10, 1120.900000, 79, 133, 
4, 002313, 63, 116, GVWY, 7067, 10, 706.700000, PRSH, 10520, 10, 1052.000000, SHVR, 9473, 10, 947.300000, ZIC, 1863, 10, 186.300000, ZIP, 11209, 10, 1120.900000, 63, 116, 
4, 002313, 64, 116, GVWY, 7090, 10, 709.000000, PRSH, 10539, 10, 1053.900000, SHVR, 9473, 10, 947.300000, ZIC, 1863, 10, 186.300000, ZIP, 11209, 10, 1120.900000, 64, 116, 
4, 002313, 110, 115, GVWY, 7101, 10, 710.100000, PRSH, 10539, 10, 1053.900000, SHVR, 9473, 10, 947.300000, ZIC, 1863, 10, 186.300000, ZIP, 11219, 10, 1121.900000, 110, 115, 
