2, 004356, 112, 124, GVWY, 19700, 10, 1970.000000, PRSH, 6014, 10, 601.400000, SHVR, 19867, 10, 1986.700000, ZIC, 14843, 10, 1484.300000, ZIP, 17266, 10, 1726.600000, 112, 124, 
2, 004361, 110, 114, GVWY, 19700, 10, 1970.000000, PRSH, 6014, 10, 601.400000, SHVR, 19892, 10, 1989.200000, ZIC, 14843, 10, 1484.300000, ZIP, 17266, 10, 1726.600000, 110, 114, 
2, 004362, 108, 113, GVWY, 19700, 10, 1970.000000, PRSH, 6014, 10, 601.400000, SHVR, 19892, 10, 1989.200000, ZIC, 14870, 10, 1487.000000, ZIP, 17306, 10, 1730.600000, 108, 113, 
2, 004363, 108, 111, GVWY, 19700, 10, 1970.000000, PRSH, 6014, 10, 601.400000, SHVR, 19910, 10, 1991.000000, ZIC, 14870, 10, 1487.000000, ZIP, 17313, 10, 1731.300000, 108, 111, 
2, 004372, 107, 109, GVWY, 19700, 10, 1970.000000, PRSH, 6014, 10, 601.400000, SHVR, 19910, 10, 1991.000000, ZIC, 14928, 10, 1492.800000, ZIP, 17313, 10, 1731.300000, 107, 109, 
2, 004376, 94, 109, GVWY, 19700, 10, 1970.000000, PRSH, 6076, 10, 607.600000, SHVR, 19910, 10, 1991.000000, ZIC, 14928, 10, 1492.800000, ZIP, 17313, 10, 1731.300000, 94, 109, 
2, 004381, 83, 104, GVWY, 19700, 10, 1970.000000, PRSH, 6076, 10, 607.600000, SHVR, 19910, 10, 1991.000000, ZIC, 14968, 10, 1496.800000, ZIP, 17319, 10, 1731.900000, 83, 104, 
2, 004385, 137, 188, GVWY, 19729, 10, 1972.900000, PRSH, 6076, 10, 607.600000, SHVR, 19910, 10, 1991.000000, ZIC, 14968, 10, 1496.800000, ZIP, 17319, 10, 1731.900000, 137, 188, 
2, 004386, 112, 139, GVWY, 19750, 10, 1975.000000, PRSH, 6076, 10, 607.600000, SHVR, 19910, 10, 1991.000000, ZIC, 14968, 10, 1496.800000, ZIP, 17319, 10, 1731.900000, 112, 139, 
2, 004386, 112, 125, GVWY, 19779, 10, 1977.900000, PRSH, 6076, 10, 607.600000, SHVR, 19910, 10, 1991.000000, ZIC, 14968, 10, 1496.800000, ZIP, 17360, 10, 1736.000000, 112, 125, 
2, 004386, 112, 125, GVWY, 19784, 10, 1978.400000, PRSH, 6076, 10, 607.600000, SHVR, 19943, 10, 1994.300000, ZIC, 14968, 10, 1496.800000, ZIP, 17360, 10, 1736.000000, 112, 125, 
2, 004386, 108, 124, GVWY, 19834, 10, 1983.400000, PRSH, 6076, 10, 607.600000, SHVR, 19943, 10, 1994.300000, ZIC, 14968, 10, 1496.800000, ZIP, 17360, 10, 1736.000000, 108, 124, 
2, 004387, 116, 120, GVWY, 19834, 10, 1983.400000, PRSH, 6076, 10, 607.600000, SHVR, 19958, 10, 1995.800000, ZIC, 15036, 10, 1503.600000, ZIP, 17360, 10, 1736.000000, 116, 120, 
2, 004387, 115, 117, GVWY, 19834, 10, 1983.400000, PRSH, 6076, 10, 607.600000, SHVR, 19995, 10, 1999.500000, ZIC, 15036, 10, 1503.600000, ZIP, 17394, 10, 1739.400000, 115, 117, 
2, 004388, 108, 117, GVWY, 19834, 10, 1983.400000, PRSH, 6076, 10, 607.600000, SHVR, 20023, 10, 2002.300000, ZIC, 15036, 10, 1503.600000, ZIP, 17404, 10, 1740.400000, 108, 117, 
2, 004389, 108, 117, GVWY, 19834, 10, 1983.400000, PRSH, 6076, 10, 607.600000, SHVR, 20023, 10, 2002.300000, ZIC, 15036, 10, 1503.600000, ZIP, 17425, 10, 1742.500000, 108, 117, 
2, 004392, 102, 113, GVWY, 19834, 10, 1983.400000, PRSH, 6076, 10, 607.600000, SHVR, 20065, 10, 2006.500000, ZIC, 15036, 10, 1503.600000, ZIP, 17425, 10, 1742.500000, 102, 113, 
2, 004400, 98, 120, GVWY, 19834, 10, 1983.400000, PRSH, 6085, 10, 608.500000, SHVR, 20065, 10, 2006.500000, ZIC, 15036, 10, 1503.600000, ZIP, 17432, 10, 1743.200000, 98, 120, 
2, 004415, 82, 112, GVWY, 19834, 10, 1983.400000, PRSH, 6085, 10, 608.500000, SHVR, 20119, 10, 2011.900000, ZIC, 15036, 10, 1503.600000, ZIP, 17432, 10, 1743.200000, 82, 112, 
2, 004415, 82, 139, GVWY, 19851, 10, 1985.100000, PRSH, 6085, 10, 608.500000, SHVR, 20119, 10, 2011.900000, ZIC, 15036, 10, 1503.600000, ZIP, 17432, 10, 1743.200000, 82, 139, 
2, 004416, 66, 130, GVWY, 19876, 10, 1987.600000, PRSH, 6085, 10, 608.500000, SHVR, 20119, 10, 2011.900000, ZIC, 15036, 10, 1503.600000, ZIP, 17470, 10, 1747.000000, 66, 130, 
2, 004416, 75, 113, GVWY, 19906, 10, 1990.600000, PRSH, 6085, 10, 608.500000, SHVR, 20119, 10, 2011.900000, ZIC, 15036, 10, 1503.600000, ZIP, 17477, 10, 1747.700000, 75, 113, 
2, 004416, 75, 112, GVWY, 19932, 10, 1993.200000, PRSH, 6085, 10, 608.500000, SHVR, 20164, 10, 2016.400000, ZIC, 15036, 10, 1503.600000, ZIP, 17477, 10, 1747.700000, 75, 112, 
2, 004416, 76, 112, GVWY, 19941, 10, 1994.100000, PRSH, 6085, 10, 608.500000, SHVR, 20164, 10, 2016.400000, ZIC, 15036, 10, 1503.600000, ZIP, 17485, 10, 1748.500000, 76, 112, 
2, 004417, 76, 111, GVWY, 19941, 10, 1994.100000, PRSH, 6085, 10, 608.500000, SHVR, 20164, 10, 2016.400000, ZIC, 15058, 10, 1505.800000, ZIP, 17496, 10, 1749.600000, 76, 111, 
2, 004417, 99, 112, GVWY, 19975, 10, 1997.500000, PRSH, 6085, 10, 608.500000, SHVR, 20188, 10, 2018.800000, ZIC, 15058, 10, 1505.800000, ZIP, 17496, 10, 1749.600000, 99, 112, 
2, 004420, 101, 104, GVWY, 19975, 10, 1997.500000, PRSH, 6085, 10, 608.500000, SHVR, 20192, 10, 2019.200000, ZIC, 15058, 10, 1505.800000, ZIP, 17525, 10, 1752.500000, 101, 104, 
2, 004421, 99, 116, GVWY, 19975, 10, 1997.500000, PRSH, 6085, 10, 608.500000, SHVR, 20205, 10, 2020.500000, ZIC, 15058, 10, 1505.800000, ZIP, 17571, 10, 1757.100000, 99, 116, 
2, 004424, 83, 116, GVWY, 19975, 10, 1997.500000, PRSH, 6085, 10, 608.500000, SHVR, 20205, 10, 2020.500000, ZIC, 15103, 10, 1510.300000, ZIP, 17572, 10, 1757.200000, 83, 116, 
2, 004441, 91, 116, GVWY, 19975, 10, 1997.500000, PRSH, 6099, 10, 609.900000, SHVR, 20205, 10, 2020.500000, ZIC, 15139, 10, 1513.900000, ZIP, 17572, 10, 1757.200000, 91, 116, 
2, 004445, 75, 116, GVWY, 19975, 10, 1997.500000, PRSH, 6132, 10, 613.200000, SHVR, 20205, 10, 2020.500000, ZIC, 15139, 10, 1513.900000, ZIP, 17572, 10, 1757.200000, 75, 116, 
2, 004445, 97, 120, GVWY, 20000, 10, 2000.000000, PRSH, 6132, 10, 613.200000, SHVR, 20205, 10, 2020.500000, ZIC, 15139, 10, 1513.900000, ZIP, 17601, 10, 1760.100000, 97, 120, 
2, 004446, 101, 119, GVWY, 20000, 10, 2000.000000, PRSH, 6132, 10, 613.200000, SHVR, 20236, 10, 2023.600000, ZIC, 15191, 10, 1519.100000, ZIP, 17601, 10, 1760.100000, 101, 119, 
2, 004446, 101, 116, GVWY, 20029, 10, 2002.900000, PRSH, 6132, 10, 613.200000, SHVR, 20236, 10, 2023.600000, ZIC, 15191, 10, 1519.100000, ZIP, 17601, 10, 1760.100000, 101, 116, 
2, 004446, 101, 119, GVWY, 20050, 10, 2005.000000, PRSH, 6132, 10, 613.200000, SHVR, 20236, 10, 2023.600000, ZIC, 15191, 10, 1519.100000, ZIP, 17601, 10, 1760.100000, 101, 119, 
2, 004446, 102, 120, GVWY, 20077, 10, 2007.700000, PRSH, 6132, 10, 613.200000, SHVR, 20263, 10, 2026.300000, ZIC, 15191, 10, 1519.100000, ZIP, 17601, 10, 1760.100000, 102, 120, 
2, 004447, 103, 108, GVWY, 20082, 10, 2008.200000, PRSH, 6132, 10, 613.200000, SHVR, 20283, 10, 2028.300000, ZIC, 15191, 10, 1519.100000, ZIP, 17601, 10, 1760.100000, 103, 108, 
2, 004448, 103, 107, GVWY, 20082, 10, 2008.200000, PRSH, 6132, 10, 613.200000, SHVR, 20285, 10, 2028.500000, ZIC, 15191, 10, 1519.100000, ZIP, 17612, 10, 1761.200000, 103, 107, 
2, 004448, 103, 107, GVWY, 20082, 10, 2008.200000, PRSH, 6132, 10, 613.200000, SHVR, 20325, 10, 2032.500000, ZIC, 15191, 10, 1519.100000, ZIP, 17631, 10, 1763.100000, 103, 107, 
2, 004449, 102, 106, GVWY, 20123, 10, 2012.300000, PRSH, 6132, 10, 613.200000, SHVR, 20325, 10, 2032.500000, ZIC, 15191, 10, 1519.100000, ZIP, 17644, 10, 1764.400000, 102, 106, 
2, 004450, 101, 120, GVWY, 20123, 10, 2012.300000, PRSH, 6132, 10, 613.200000, SHVR, 20350, 10, 2035.000000, ZIC, 15191, 10, 1519.100000, ZIP, 17690, 10, 1769.000000, 101, 120, 
2, 004469, 83, 118, GVWY, 20123, 10, 2012.300000, PRSH, 6132, 10, 613.200000, SHVR, 20350, 10, 2035.000000, ZIC, 15235, 10, 1523.500000, ZIP, 17692, 10, 1769.200000, 83, 118, 
2, 004475, None, 344, GVWY, 20190, 10, 2019.000000, PRSH, 6132, 10, 613.200000, SHVR, 20350, 10, 2035.000000, ZIC, 15235, 10, 1523.500000, ZIP, 17692, 10, 1769.200000, N, 344, 
2, 004476, 112, 116, GVWY, 20212, 10, 2021.200000, PRSH, 6132, 10, 613.200000, SHVR, 20399, 10, 2039.900000, ZIC, 15235, 10, 1523.500000, ZIP, 17692, 10, 1769.200000, 112, 116, 
2, 004477, 113, 116, GVWY, 20239, 10, 2023.900000, PRSH, 6132, 10, 613.200000, SHVR, 20434, 10, 2043.400000, ZIC, 15235, 10, 1523.500000, ZIP, 17692, 10, 1769.200000, 113, 116, 
2, 004478, 112, 115, GVWY, 20239, 10, 2023.900000, PRSH, 6132, 10, 613.200000, SHVR, 20476, 10, 2047.600000, ZIC, 15235, 10, 1523.500000, ZIP, 17692, 10, 1769.200000, 112, 115, 
2, 004478, 108, 116, GVWY, 20239, 10, 2023.900000, PRSH, 6132, 10, 613.200000, SHVR, 20501, 10, 2050.100000, ZIC, 15235, 10, 1523.500000, ZIP, 17692, 10, 1769.200000, 108, 116, 
2, 004478, 102, 116, GVWY, 20239, 10, 2023.900000, PRSH, 6132, 10, 613.200000, SHVR, 20501, 10, 2050.100000, ZIC, 15289, 10, 1528.900000, ZIP, 17692, 10, 1769.200000, 102, 116, 
2, 004478, 109, 116, GVWY, 20268, 10, 2026.800000, PRSH, 6132, 10, 613.200000, SHVR, 20501, 10, 2050.100000, ZIC, 15289, 10, 1528.900000, ZIP, 17692, 10, 1769.200000, 109, 116, 
2, 004488, 105, 112, GVWY, 20268, 10, 2026.800000, PRSH, 6132, 10, 613.200000, SHVR, 20501, 10, 2050.100000, ZIC, 15348, 10, 1534.800000, ZIP, 17733, 10, 1773.300000, 105, 112, 
2, 004495, 105, 112, GVWY, 20268, 10, 2026.800000, PRSH, 6132, 10, 613.200000, SHVR, 20501, 10, 2050.100000, ZIC, 15384, 10, 1538.400000, ZIP, 17752, 10, 1775.200000, 105, 112, 
2, 004502, 105, 112, GVWY, 20268, 10, 2026.800000, PRSH, 6140, 10, 614.000000, SHVR, 20501, 10, 2050.100000, ZIC, 15384, 10, 1538.400000, ZIP, 17769, 10, 1776.900000, 105, 112, 
2, 004505, 106, 426, GVWY, 20285, 10, 2028.500000, PRSH, 6140, 10, 614.000000, SHVR, 20501, 10, 2050.100000, ZIC, 15384, 10, 1538.400000, ZIP, 17769, 10, 1776.900000, 106, 426, 
2, 004505, 105, 112, GVWY, 20329, 10, 2032.900000, PRSH, 6140, 10, 614.000000, SHVR, 20503, 10, 2050.300000, ZIC, 15384, 10, 1538.400000, ZIP, 17769, 10, 1776.900000, 105, 112, 
2, 004506, 105, 116, GVWY, 20329, 10, 2032.900000, PRSH, 6140, 10, 614.000000, SHVR, 20503, 10, 2050.300000, ZIC, 15384, 10, 1538.400000, ZIP, 17786, 10, 1778.600000, 105, 116, 
2, 004506, 105, 114, GVWY, 20361, 10, 2036.100000, PRSH, 6140, 10, 614.000000, SHVR, 20537, 10, 2053.700000, ZIC, 15384, 10, 1538.400000, ZIP, 17786, 10, 1778.600000, 105, 114, 
2, 004507, 105, 112, GVWY, 20386, 10, 2038.600000, PRSH, 6140, 10, 614.000000, SHVR, 20537, 10, 2053.700000, ZIC, 15384, 10, 1538.400000, ZIP, 17823, 10, 1782.300000, 105, 112, 
2, 004507, 105, 113, GVWY, 20416, 10, 2041.600000, PRSH, 6140, 10, 614.000000, SHVR, 20561, 10, 2056.100000, ZIC, 15384, 10, 1538.400000, ZIP, 17823, 10, 1782.300000, 105, 113, 
2, 004509, 105, 109, GVWY, 20416, 10, 2041.600000, PRSH, 6140, 10, 614.000000, SHVR, 20628, 10, 2062.800000, ZIC, 15384, 10, 1538.400000, ZIP, 17823, 10, 1782.300000, 105, 109, 
2, 004511, 99, 108, GVWY, 20416, 10, 2041.600000, PRSH, 6140, 10, 614.000000, SHVR, 20643, 10, 2064.300000, ZIC, 15384, 10, 1538.400000, ZIP, 17867, 10, 1786.700000, 99, 108, 
2, 004512, 99, 107, GVWY, 20416, 10, 2041.600000, PRSH, 6140, 10, 614.000000, SHVR, 20643, 10, 2064.300000, ZIC, 15429, 10, 1542.900000, ZIP, 17884, 10, 1788.400000, 99, 107, 
2, 004528, 99, 106, GVWY, 20416, 10, 2041.600000, PRSH, 6140, 10, 614.000000, SHVR, 20643, 10, 2064.300000, ZIC, 15478, 10, 1547.800000, ZIP, 17885, 10, 1788.500000, 99, 106, 
2, 004531, 90, 105, GVWY, 20416, 10, 2041.600000, PRSH, 6140, 10, 614.000000, SHVR, 20643, 10, 2064.300000, ZIC, 15506, 10, 1550.600000, ZIP, 17912, 10, 1791.200000, 90, 105, 
2, 004535, 112, 130, GVWY, 20424, 10, 2042.400000, PRSH, 6140, 10, 614.000000, SHVR, 20681, 10, 2068.100000, ZIC, 15506, 10, 1550.600000, ZIP, 17912, 10, 1791.200000, 112, 130, 
2, 004535, 113, 130, GVWY, 20436, 10, 2043.600000, PRSH, 6140, 10, 614.000000, SHVR, 20731, 10, 2073.100000, ZIC, 15506, 10, 1550.600000, ZIP, 17912, 10, 1791.200000, 113, 130, 
2, 004535, 112, 130, GVWY, 20436, 10, 2043.600000, PRSH, 6140, 10, 614.000000, SHVR, 20751, 10, 2075.100000, ZIC, 15506, 10, 1550.600000, ZIP, 17950, 10, 1795.000000, 112, 130, 
2, 004536, 112, 130, GVWY, 20456, 10, 2045.600000, PRSH, 6140, 10, 614.000000, SHVR, 20751, 10, 2075.100000, ZIC, 15506, 10, 1550.600000, ZIP, 17950, 10, 1795.000000, 112, 130, 
2, 004536, 112, 113, GVWY, 20506, 10, 2050.600000, PRSH, 6140, 10, 614.000000, SHVR, 20751, 10, 2075.100000, ZIC, 15506, 10, 1550.600000, ZIP, 17950, 10, 1795.000000, 112, 113, 
2, 004536, 110, 113, GVWY, 20506, 10, 2050.600000, PRSH, 6140, 10, 614.000000, SHVR, 20751, 10, 2075.100000, ZIC, 15506, 10, 1550.600000, ZIP, 17988, 10, 1798.800000, 110, 113, 
2, 004537, 110, 112, GVWY, 20523, 10, 2052.300000, PRSH, 6140, 10, 614.000000, SHVR, 20751, 10, 2075.100000, ZIC, 15506, 10, 1550.600000, ZIP, 17996, 10, 1799.600000, 110, 112, 
2, 004538, 108, 111, GVWY, 20523, 10, 2052.300000, PRSH, 6140, 10, 614.000000, SHVR, 20795, 10, 2079.500000, ZIC, 15506, 10, 1550.600000, ZIP, 18011, 10, 1801.100000, 108, 111, 
2, 004539, 108, 112, GVWY, 20523, 10, 2052.300000, PRSH, 6140, 10, 614.000000, SHVR, 20817, 10, 2081.700000, ZIC, 15506, 10, 1550.600000, ZIP, 18018, 10, 1801.800000, 108, 112, 
2, 004541, 98, 116, GVWY, 20523, 10, 2052.300000, PRSH, 6140, 10, 614.000000, SHVR, 20817, 10, 2081.700000, ZIC, 15506, 10, 1550.600000, ZIP, 18031, 10, 1803.100000, 98, 116, 
2, 004548, 83, 116, GVWY, 20523, 10, 2052.300000, PRSH, 6140, 10, 614.000000, SHVR, 20817, 10, 2081.700000, ZIC, 15550, 10, 1555.000000, ZIP, 18033, 10, 1803.300000, 83, 116, 
2, 004549, 83, 116, GVWY, 20523, 10, 2052.300000, PRSH, 6170, 10, 617.000000, SHVR, 20817, 10, 2081.700000, ZIC, 15590, 10, 1559.000000, ZIP, 18033, 10, 1803.300000, 83, 116, 
2, 004565, 43, 842, GVWY, 20555, 10, 2055.500000, PRSH, 6170, 10, 617.000000, SHVR, 20817, 10, 2081.700000, ZIC, 15590, 10, 1559.000000, ZIP, 18038, 10, 1803.800000, 43, 842, 
2, 004566, 101, 139, GVWY, 20563, 10, 2056.300000, PRSH, 6170, 10, 617.000000, SHVR, 20817, 10, 2081.700000, ZIC, 15590, 10, 1559.000000, ZIP, 18038, 10, 1803.800000, 101, 139, 
2, 004566, 106, 114, GVWY, 20563, 10, 2056.300000, PRSH, 6170, 10, 617.000000, SHVR, 20842, 10, 2084.200000, ZIC, 15590, 10, 1559.000000, ZIP, 18038, 10, 1803.800000, 106, 114, 
2, 004566, 106, 124, GVWY, 20594, 10, 2059.400000, PRSH, 6170, 10, 617.000000, SHVR, 20842, 10, 2084.200000, ZIC, 15590, 10, 1559.000000, ZIP, 18077, 10, 1807.700000, 106, 124, 
2, 004566, 106, 114, GVWY, 20638, 10, 2063.800000, PRSH, 6184, 10, 618.400000, SHVR, 20842, 10, 2084.200000, ZIC, 15590, 10, 1559.000000, ZIP, 18077, 10, 1807.700000, 106, 114, 
2, 004566, 106, 114, GVWY, 20654, 10, 2065.400000, PRSH, 6184, 10, 618.400000, SHVR, 20889, 10, 2088.900000, ZIC, 15590, 10, 1559.000000, ZIP, 18077, 10, 1807.700000, 106, 114, 
2, 004567, 109, 112, GVWY, 20654, 10, 2065.400000, PRSH, 6184, 10, 618.400000, SHVR, 20931, 10, 2093.100000, ZIC, 15590, 10, 1559.000000, ZIP, 18077, 10, 1807.700000, 109, 112, 
2, 004568, 108, 112, GVWY, 20654, 10, 2065.400000, PRSH, 6184, 10, 618.400000, SHVR, 20931, 10, 2093.100000, ZIC, 15590, 10, 1559.000000, ZIP, 18132, 10, 1813.200000, 108, 112, 
2, 004571, 108, 112, GVWY, 20654, 10, 2065.400000, PRSH, 6184, 10, 618.400000, SHVR, 20961, 10, 2096.100000, ZIC, 15590, 10, 1559.000000, ZIP, 18148, 10, 1814.800000, 108, 112, 
2, 004578, 107, 112, GVWY, 20654, 10, 2065.400000, PRSH, 6184, 10, 618.400000, SHVR, 20961, 10, 2096.100000, ZIC, 15615, 10, 1561.500000, ZIP, 18148, 10, 1814.800000, 107, 112, 
2, 004578, 99, 112, GVWY, 20654, 10, 2065.400000, PRSH, 6184, 10, 618.400000, SHVR, 20961, 10, 2096.100000, ZIC, 15672, 10, 1567.200000, ZIP, 18157, 10, 1815.700000, 99, 112, 
2, 004590, 84, 112, GVWY, 20654, 10, 2065.400000, PRSH, 6184, 10, 618.400000, SHVR, 20961, 10, 2096.100000, ZIC, 15701, 10, 1570.100000, ZIP, 18158, 10, 1815.800000, 84, 112, 
2, 004592, 75, 112, GVWY, 20654, 10, 2065.400000, PRSH, 6184, 10, 618.400000, SHVR, 20961, 10, 2096.100000, ZIC, 15734, 10, 1573.400000, ZIP, 18158, 10, 1815.800000, 75, 112, 
2, 004595, 6, 97, GVWY, 20654, 10, 2065.400000, PRSH, 6184, 10, 618.400000, SHVR, 20970, 10, 2097.000000, ZIC, 15734, 10, 1573.400000, ZIP, 18187, 10, 1818.700000, 6, 97, 
2, 004595, 6, 98, GVWY, 20694, 10, 2069.400000, PRSH, 6184, 10, 618.400000, SHVR, 20976, 10, 2097.600000, ZIC, 15734, 10, 1573.400000, ZIP, 18187, 10, 1818.700000, 6, 98, 
2, 004596, 64, 109, GVWY, 20707, 10, 2070.700000, PRSH, 6184, 10, 618.400000, SHVR, 20976, 10, 2097.600000, ZIC, 15734, 10, 1573.400000, ZIP, 18187, 10, 1818.700000, 64, 109, 
2, 004596, 64, 110, GVWY, 20743, 10, 2074.300000, PRSH, 6184, 10, 618.400000, SHVR, 21019, 10, 2101.900000, ZIC, 15734, 10, 1573.400000, ZIP, 18187, 10, 1818.700000, 64, 110, 
2, 004596, 85, 120, GVWY, 20774, 10, 2077.400000, PRSH, 6184, 10, 618.400000, SHVR, 21019, 10, 2101.900000, ZIC, 15794, 10, 1579.400000, ZIP, 18187, 10, 1818.700000, 85, 120, 
2, 004598, 96, 116, GVWY, 20795, 10, 2079.500000, PRSH, 6184, 10, 618.400000, SHVR, 21019, 10, 2101.900000, ZIC, 15794, 10, 1579.400000, ZIP, 18200, 10, 1820.000000, 96, 116, 
2, 004598, 96, 116, GVWY, 20795, 10, 2079.500000, PRSH, 6184, 10, 618.400000, SHVR, 21019, 10, 2101.900000, ZIC, 15794, 10, 1579.400000, ZIP, 18200, 10, 1820.000000, 96, 116, 
2, 004601, 105, 114, GVWY, 20795, 10, 2079.500000, PRSH, 6233, 10, 623.300000, SHVR, 21045, 10, 2104.500000, ZIC, 15794, 10, 1579.400000, ZIP, 18200, 10, 1820.000000, 105, 114, 
2, 004603, 107, 113, GVWY, 20795, 10, 2079.500000, PRSH, 6233, 10, 623.300000, SHVR, 21045, 10, 2104.500000, ZIC, 15819, 10, 1581.900000, ZIP, 18200, 10, 1820.000000, 107, 113, 
2, 004606, 107, 116, GVWY, 20795, 10, 2079.500000, PRSH, 6233, 10, 623.300000, SHVR, 21073, 10, 2107.300000, ZIC, 15819, 10, 1581.900000, ZIP, 18243, 10, 1824.300000, 107, 116, 
2, 004625, 107, 157, GVWY, 20824, 10, 2082.400000, PRSH, 6233, 10, 623.300000, SHVR, 21073, 10, 2107.300000, ZIC, 15819, 10, 1581.900000, ZIP, 18243, 10, 1824.300000, 107, 157, 
2, 004626, 108, 124, GVWY, 20838, 10, 2083.800000, PRSH, 6233, 10, 623.300000, SHVR, 21076, 10, 2107.600000, ZIC, 15819, 10, 1581.900000, ZIP, 18243, 10, 1824.300000, 108, 124, 
2, 004626, 119, 125, GVWY, 20843, 10, 2084.300000, PRSH, 6233, 10, 623.300000, SHVR, 21121, 10, 2112.100000, ZIC, 15819, 10, 1581.900000, ZIP, 18243, 10, 1824.300000, 119, 125, 
2, 004626, 118, 121, GVWY, 20843, 10, 2084.300000, PRSH, 6233, 10, 623.300000, SHVR, 21135, 10, 2113.500000, ZIC, 15868, 10, 1586.800000, ZIP, 18243, 10, 1824.300000, 118, 121, 
2, 004627, 112, 119, GVWY, 20843, 10, 2084.300000, PRSH, 6233, 10, 623.300000, SHVR, 21187, 10, 2118.700000, ZIC, 15868, 10, 1586.800000, ZIP, 18250, 10, 1825.000000, 112, 119, 
2, 004628, 112, 117, GVWY, 20872, 10, 2087.200000, PRSH, 6233, 10, 623.300000, SHVR, 21187, 10, 2118.700000, ZIC, 15868, 10, 1586.800000, ZIP, 18250, 10, 1825.000000, 112, 117, 
2, 004628, 108, 117, GVWY, 20922, 10, 2092.200000, PRSH, 6233, 10, 623.300000, SHVR, 21187, 10, 2118.700000, ZIC, 15868, 10, 1586.800000, ZIP, 18250, 10, 1825.000000, 108, 117, 
2, 004630, 108, 114, GVWY, 20922, 10, 2092.200000, PRSH, 6233, 10, 623.300000, SHVR, 21213, 10, 2121.300000, ZIC, 15868, 10, 1586.800000, ZIP, 18253, 10, 1825.300000, 108, 114, 
2, 004630, 99, 114, GVWY, 20922, 10, 2092.200000, PRSH, 6233, 10, 623.300000, SHVR, 21213, 10, 2121.300000, ZIC, 15926, 10, 1592.600000, ZIP, 18253, 10, 1825.300000, 99, 114, 
2, 004631, 99, 113, GVWY, 20922, 10, 2092.200000, PRSH, 6233, 10, 623.300000, SHVR, 21213, 10, 2121.300000, ZIC, 15926, 10, 1592.600000, ZIP, 18308, 10, 1830.800000, 99, 113, 
2, 004633, 92, 110, GVWY, 20922, 10, 2092.200000, PRSH, 6233, 10, 623.300000, SHVR, 21213, 10, 2121.300000, ZIC, 15971, 10, 1597.100000, ZIP, 18309, 10, 1830.900000, 92, 110, 
2, 004642, 83, 97, GVWY, 20922, 10, 2092.200000, PRSH, 6257, 10, 625.700000, SHVR, 21218, 10, 2121.800000, ZIC, 15971, 10, 1597.100000, ZIP, 18309, 10, 1830.900000, 83, 97, 
2, 004647, 75, 96, GVWY, 20922, 10, 2092.200000, PRSH, 6303, 10, 630.300000, SHVR, 21218, 10, 2121.800000, ZIC, 15971, 10, 1597.100000, ZIP, 18309, 10, 1830.900000, 75, 96, 
2, 004656, 101, 124, GVWY, 20940, 10, 2094.000000, PRSH, 6303, 10, 630.300000, SHVR, 21275, 10, 2127.500000, ZIC, 15971, 10, 1597.100000, ZIP, 18309, 10, 1830.900000, 101, 124, 
2, 004656, 101, 124, GVWY, 20940, 10, 2094.000000, PRSH, 6303, 10, 630.300000, SHVR, 21275, 10, 2127.500000, ZIC, 15971, 10, 1597.100000, ZIP, 18346, 10, 1834.600000, 101, 124, 
2, 004656, 101, 112, GVWY, 20962, 10, 2096.200000, PRSH, 6303, 10, 630.300000, SHVR, 21275, 10, 2127.500000, ZIC, 15971, 10, 1597.100000, ZIP, 18349, 10, 1834.900000, 101, 112, 
2, 004656, 102, 110, GVWY, 20992, 10, 2099.200000, PRSH, 6303, 10, 630.300000, SHVR, 21275, 10, 2127.500000, ZIC, 15971, 10, 1597.100000, ZIP, 18361, 10, 1836.100000, 102, 110, 
2, 004656, 103, 111, GVWY, 21027, 10, 2102.700000, PRSH, 6303, 10, 630.300000, SHVR, 21306, 10, 2130.600000, ZIC, 15971, 10, 1597.100000, ZIP, 18361, 10, 1836.100000, 103, 111, 
2, 004657, 107, 109, GVWY, 21027, 10, 2102.700000, PRSH, 6303, 10, 630.300000, SHVR, 21348, 10, 2134.800000, ZIC, 15971, 10, 1597.100000, ZIP, 18361, 10, 1836.100000, 107, 109, 
2, 004657, 106, 109, GVWY, 21072, 10, 2107.200000, PRSH, 6303, 10, 630.300000, SHVR, 21349, 10, 2134.900000, ZIC, 15971, 10, 1597.100000, ZIP, 18361, 10, 1836.100000, 106, 109, 
2, 004658, 105, 109, GVWY, 21072, 10, 2107.200000, PRSH, 6303, 10, 630.300000, SHVR, 21349, 10, 2134.900000, ZIC, 16027, 10, 1602.700000, ZIP, 18371, 10, 1837.100000, 105, 109, 
2, 004658, 91, 109, GVWY, 21072, 10, 2107.200000, PRSH, 6303, 10, 630.300000, SHVR, 21349, 10, 2134.900000, ZIC, 16062, 10, 1606.200000, ZIP, 18416, 10, 1841.600000, 91, 109, 
2, 004664, 99, 112, GVWY, 21072, 10, 2107.200000, PRSH, 6303, 10, 630.300000, SHVR, 21366, 10, 2136.600000, ZIC, 16062, 10, 1606.200000, ZIP, 18437, 10, 1843.700000, 99, 112, 
2, 004666, 83, 112, GVWY, 21072, 10, 2107.200000, PRSH, 6303, 10, 630.300000, SHVR, 21366, 10, 2136.600000, ZIC, 16107, 10, 1610.700000, ZIP, 18438, 10, 1843.800000, 83, 112, 
