3, 001082, 97, 109, GVWY, 3736, 10, 373.600000, PRSH, 4476, 10, 447.600000, SHVR, 4588, 10, 458.800000, ZIC, 939, 10, 93.900000, ZIP, 7145, 10, 714.500000, 97, 109, 
3, 001082, 100, 106, GVWY, 3736, 10, 373.600000, PRSH, 4523, 10, 452.300000, SHVR, 4588, 10, 458.800000, ZIC, 939, 10, 93.900000, ZIP, 7194, 10, 719.400000, 100, 106, 
3, 001083, 100, 105, GVWY, 3736, 10, 373.600000, PRSH, 4523, 10, 452.300000, SHVR, 4642, 10, 464.200000, ZIC, 960, 10, 96.000000, ZIP, 7194, 10, 719.400000, 100, 105, 
3, 001083, 100, 103, GVWY, 3741, 10, 374.100000, PRSH, 4523, 10, 452.300000, SHVR, 4642, 10, 464.200000, ZIC, 960, 10, 96.000000, ZIP, 7223, 10, 722.300000, 100, 103, 
3, 001084, 100, 102, GVWY, 3741, 10, 374.100000, PRSH, 4523, 10, 452.300000, SHVR, 4692, 10, 469.200000, ZIC, 960, 10, 96.000000, ZIP, 7223, 10, 722.300000, 100, 102, 
3, 001084, 100, 103, GVWY, 3741, 10, 374.100000, PRSH, 4559, 10, 455.900000, SHVR, 4692, 10, 469.200000, ZIC, 960, 10, 96.000000, ZIP, 7245, 10, 724.500000, 100, 103, 
3, 001084, 100, 104, GVWY, 3783, 10, 378.300000, PRSH, 4559, 10, 455.900000, SHVR, 4692, 10, 469.200000, ZIC, 960, 10, 96.000000, ZIP, 7265, 10, 726.500000, 100, 104, 
3, 001091, 100, 104, GVWY, 3783, 10, 378.300000, PRSH, 4571, 10, 457.100000, SHVR, 4692, 10, 469.200000, ZIC, 960, 10, 96.000000, ZIP, 7265, 10, 726.500000, 100, 104, 
3, 001097, 100, 104, GVWY, 3783, 10, 378.300000, PRSH, 4613, 10, 461.300000, SHVR, 4692, 10, 469.200000, ZIC, 960, 10, 96.000000, ZIP, 7298, 10, 729.800000, 100, 104, 
3, 001111, 87, 145, GVWY, 3783, 10, 378.300000, PRSH, 4613, 10, 461.300000, SHVR, 4692, 10, 469.200000, ZIC, 960, 10, 96.000000, ZIP, 7344, 10, 734.400000, 87, 145, 
3, 001111, 45, 103, GVWY, 3795, 10, 379.500000, PRSH, 4613, 10, 461.300000, SHVR, 4692, 10, 469.200000, ZIC, 960, 10, 96.000000, ZIP, 7344, 10, 734.400000, 45, 103, 
3, 001111, 108, 119, GVWY, 3795, 10, 379.500000, PRSH, 4613, 10, 461.300000, SHVR, 4703, 10, 470.300000, ZIC, 960, 10, 96.000000, ZIP, 7391, 10, 739.100000, 108, 119, 
3, 001112, 108, 120, GVWY, 3822, 10, 382.200000, PRSH, 4613, 10, 461.300000, SHVR, 4709, 10, 470.900000, ZIC, 960, 10, 96.000000, ZIP, 7391, 10, 739.100000, 108, 120, 
3, 001112, 108, 120, GVWY, 3822, 10, 382.200000, PRSH, 4616, 10, 461.600000, SHVR, 4709, 10, 470.900000, ZIC, 960, 10, 96.000000, ZIP, 7446, 10, 744.600000, 108, 120, 
3, 001112, 107, 120, GVWY, 3822, 10, 382.200000, PRSH, 4616, 10, 461.600000, SHVR, 4709, 10, 470.900000, ZIC, 960, 10, 96.000000, ZIP, 7471, 10, 747.100000, 107, 120, 
3, 001112, 107, 119, GVWY, 3822, 10, 382.200000, PRSH, 4616, 10, 461.600000, SHVR, 4709, 10, 470.900000, ZIC, 960, 10, 96.000000, ZIP, 7521, 10, 752.100000, 107, 119, 
3, 001112, 107, 119, GVWY, 3822, 10, 382.200000, PRSH, 4645, 10, 464.500000, SHVR, 4709, 10, 470.900000, ZIC, 960, 10, 96.000000, ZIP, 7521, 10, 752.100000, 107, 119, 
3, 001112, 104, 119, GVWY, 3859, 10, 385.900000, PRSH, 4645, 10, 464.500000, SHVR, 4709, 10, 470.900000, ZIC, 960, 10, 96.000000, ZIP, 7547, 10, 754.700000, 104, 119, 
3, 001112, 100, 105, GVWY, 3859, 10, 385.900000, PRSH, 4645, 10, 464.500000, SHVR, 4709, 10, 470.900000, ZIC, 960, 10, 96.000000, ZIP, 7547, 10, 754.700000, 100, 105, 
3, 001113, 100, 105, GVWY, 3859, 10, 385.900000, PRSH, 4691, 10, 469.100000, SHVR, 4747, 10, 474.700000, ZIC, 960, 10, 96.000000, ZIP, 7547, 10, 754.700000, 100, 105, 
3, 001115, 94, 104, GVWY, 3872, 10, 387.200000, PRSH, 4691, 10, 469.100000, SHVR, 4747, 10, 474.700000, ZIC, 960, 10, 96.000000, ZIP, 7547, 10, 754.700000, 94, 104, 
3, 001122, 91, 107, GVWY, 3872, 10, 387.200000, PRSH, 4691, 10, 469.100000, SHVR, 4813, 10, 481.300000, ZIC, 960, 10, 96.000000, ZIP, 7547, 10, 754.700000, 91, 107, 
3, 001123, 91, 133, GVWY, 3872, 10, 387.200000, PRSH, 4711, 10, 471.100000, SHVR, 4813, 10, 481.300000, ZIC, 965, 10, 96.500000, ZIP, 7547, 10, 754.700000, 91, 133, 
3, 001128, 82, 133, GVWY, 3872, 10, 387.200000, PRSH, 4744, 10, 474.400000, SHVR, 4813, 10, 481.300000, ZIC, 965, 10, 96.500000, ZIP, 7547, 10, 754.700000, 82, 133, 
3, 001141, 64, 78, GVWY, 3910, 10, 391.000000, PRSH, 4744, 10, 474.400000, SHVR, 4813, 10, 481.300000, ZIC, 965, 10, 96.500000, ZIP, 7547, 10, 754.700000, 64, 78, 
3, 001141, 64, 79, GVWY, 3919, 10, 391.900000, PRSH, 4744, 10, 474.400000, SHVR, 4825, 10, 482.500000, ZIC, 965, 10, 96.500000, ZIP, 7547, 10, 754.700000, 64, 79, 
3, 001141, 64, 87, GVWY, 3931, 10, 393.100000, PRSH, 4765, 10, 476.500000, SHVR, 4825, 10, 482.500000, ZIC, 965, 10, 96.500000, ZIP, 7547, 10, 754.700000, 64, 87, 
3, 001141, 80, 133, GVWY, 3989, 10, 398.900000, PRSH, 4765, 10, 476.500000, SHVR, 4825, 10, 482.500000, ZIC, 965, 10, 96.500000, ZIP, 7547, 10, 754.700000, 80, 133, 
3, 001142, 105, 133, GVWY, 3989, 10, 398.900000, PRSH, 4807, 10, 480.700000, SHVR, 4825, 10, 482.500000, ZIC, 965, 10, 96.500000, ZIP, 7547, 10, 754.700000, 105, 133, 
3, 001142, 109, 133, GVWY, 4004, 10, 400.400000, PRSH, 4807, 10, 480.700000, SHVR, 4835, 10, 483.500000, ZIC, 965, 10, 96.500000, ZIP, 7547, 10, 754.700000, 109, 133, 
3, 001142, 110, 133, GVWY, 4004, 10, 400.400000, PRSH, 4808, 10, 480.800000, SHVR, 4835, 10, 483.500000, ZIC, 965, 10, 96.500000, ZIP, 7596, 10, 759.600000, 110, 133, 
3, 001142, 110, 132, GVWY, 4040, 10, 404.000000, PRSH, 4808, 10, 480.800000, SHVR, 4835, 10, 483.500000, ZIC, 965, 10, 96.500000, ZIP, 7618, 10, 761.800000, 110, 132, 
3, 001142, 109, 131, GVWY, 4040, 10, 404.000000, PRSH, 4818, 10, 481.800000, SHVR, 4841, 10, 484.100000, ZIC, 965, 10, 96.500000, ZIP, 7618, 10, 761.800000, 109, 131, 
3, 001144, 104, 109, GVWY, 4040, 10, 404.000000, PRSH, 4818, 10, 481.800000, SHVR, 4845, 10, 484.500000, ZIC, 965, 10, 96.500000, ZIP, 7639, 10, 763.900000, 104, 109, 
3, 001144, 104, 111, GVWY, 4040, 10, 404.000000, PRSH, 4818, 10, 481.800000, SHVR, 4904, 10, 490.400000, ZIC, 981, 10, 98.100000, ZIP, 7639, 10, 763.900000, 104, 111, 
3, 001144, 104, 112, GVWY, 4040, 10, 404.000000, PRSH, 4844, 10, 484.400000, SHVR, 4904, 10, 490.400000, ZIC, 981, 10, 98.100000, ZIP, 7696, 10, 769.600000, 104, 112, 
3, 001171, 96, 112, GVWY, 4048, 10, 404.800000, PRSH, 4844, 10, 484.400000, SHVR, 4904, 10, 490.400000, ZIC, 981, 10, 98.100000, ZIP, 7696, 10, 769.600000, 96, 112, 
3, 001171, 99, 133, GVWY, 4048, 10, 404.800000, PRSH, 4869, 10, 486.900000, SHVR, 4904, 10, 490.400000, ZIC, 981, 10, 98.100000, ZIP, 7696, 10, 769.600000, 99, 133, 
3, 001171, 130, 182, GVWY, 4060, 10, 406.000000, PRSH, 4869, 10, 486.900000, SHVR, 4904, 10, 490.400000, ZIC, 981, 10, 98.100000, ZIP, 7696, 10, 769.600000, 130, 182, 
3, 001172, 99, 182, GVWY, 4060, 10, 406.000000, PRSH, 4911, 10, 491.100000, SHVR, 4904, 10, 490.400000, ZIC, 981, 10, 98.100000, ZIP, 7696, 10, 769.600000, 99, 182, 
3, 001172, 117, 130, GVWY, 4091, 10, 409.100000, PRSH, 4911, 10, 491.100000, SHVR, 4906, 10, 490.600000, ZIC, 981, 10, 98.100000, ZIP, 7696, 10, 769.600000, 117, 130, 
3, 001172, 113, 129, GVWY, 4133, 10, 413.300000, PRSH, 4911, 10, 491.100000, SHVR, 4906, 10, 490.600000, ZIC, 981, 10, 98.100000, ZIP, 7720, 10, 772.000000, 113, 129, 
3, 001172, 110, 128, GVWY, 4151, 10, 415.100000, PRSH, 4911, 10, 491.100000, SHVR, 4906, 10, 490.600000, ZIC, 981, 10, 98.100000, ZIP, 7740, 10, 774.000000, 110, 128, 
3, 001173, 100, 124, GVWY, 4192, 10, 419.200000, PRSH, 4912, 10, 491.200000, SHVR, 4906, 10, 490.600000, ZIC, 981, 10, 98.100000, ZIP, 7740, 10, 774.000000, 100, 124, 
3, 001173, 101, 123, GVWY, 4192, 10, 419.200000, PRSH, 4912, 10, 491.200000, SHVR, 4906, 10, 490.600000, ZIC, 981, 10, 98.100000, ZIP, 7815, 10, 781.500000, 101, 123, 
3, 001176, 104, 107, GVWY, 4192, 10, 419.200000, PRSH, 4912, 10, 491.200000, SHVR, 4918, 10, 491.800000, ZIC, 981, 10, 98.100000, ZIP, 7815, 10, 781.500000, 104, 107, 
3, 001176, 100, 107, GVWY, 4192, 10, 419.200000, PRSH, 4912, 10, 491.200000, SHVR, 4918, 10, 491.800000, ZIC, 981, 10, 98.100000, ZIP, 7857, 10, 785.700000, 100, 107, 
3, 001179, 91, 101, GVWY, 4192, 10, 419.200000, PRSH, 4912, 10, 491.200000, SHVR, 4952, 10, 495.200000, ZIC, 981, 10, 98.100000, ZIP, 7857, 10, 785.700000, 91, 101, 
3, 001184, 87, 96, GVWY, 4192, 10, 419.200000, PRSH, 4912, 10, 491.200000, SHVR, 4993, 10, 499.300000, ZIC, 981, 10, 98.100000, ZIP, 7857, 10, 785.700000, 87, 96, 
3, 001185, 87, 92, GVWY, 4192, 10, 419.200000, PRSH, 4912, 10, 491.200000, SHVR, 4993, 10, 499.300000, ZIC, 1014, 10, 101.400000, ZIP, 7870, 10, 787.000000, 87, 92, 
3, 001201, None, 208, GVWY, 4192, 10, 419.200000, PRSH, 4932, 10, 493.200000, SHVR, 4993, 10, 499.300000, ZIC, 1014, 10, 101.400000, ZIP, 7900, 10, 790.000000, N, 208, 
3, 001201, None, 206, GVWY, 4242, 10, 424.200000, PRSH, 4932, 10, 493.200000, SHVR, 4993, 10, 499.300000, ZIC, 1014, 10, 101.400000, ZIP, 7900, 10, 790.000000, N, 206, 
3, 001201, 67, 205, GVWY, 4242, 10, 424.200000, PRSH, 4995, 10, 499.500000, SHVR, 4993, 10, 499.300000, ZIC, 1014, 10, 101.400000, ZIP, 7900, 10, 790.000000, 67, 205, 
3, 001202, 111, 187, GVWY, 4242, 10, 424.200000, PRSH, 5007, 10, 500.700000, SHVR, 5001, 10, 500.100000, ZIC, 1014, 10, 101.400000, ZIP, 7900, 10, 790.000000, 111, 187, 
3, 001202, 111, 143, GVWY, 4290, 10, 429.000000, PRSH, 5007, 10, 500.700000, SHVR, 5001, 10, 500.100000, ZIC, 1014, 10, 101.400000, ZIP, 7906, 10, 790.600000, 111, 143, 
3, 001202, 111, 143, GVWY, 4342, 10, 434.200000, PRSH, 5007, 10, 500.700000, SHVR, 5001, 10, 500.100000, ZIC, 1014, 10, 101.400000, ZIP, 7917, 10, 791.700000, 111, 143, 
3, 001203, 111, 128, GVWY, 4342, 10, 434.200000, PRSH, 5026, 10, 502.600000, SHVR, 5001, 10, 500.100000, ZIC, 1014, 10, 101.400000, ZIP, 7931, 10, 793.100000, 111, 128, 
3, 001204, 111, 121, GVWY, 4342, 10, 434.200000, PRSH, 5044, 10, 504.400000, SHVR, 5001, 10, 500.100000, ZIC, 1014, 10, 101.400000, ZIP, 7996, 10, 799.600000, 111, 121, 
3, 001205, 111, 118, GVWY, 4342, 10, 434.200000, PRSH, 5101, 10, 510.100000, SHVR, 5001, 10, 500.100000, ZIC, 1024, 10, 102.400000, ZIP, 7996, 10, 799.600000, 111, 118, 
3, 001206, 108, 114, GVWY, 4342, 10, 434.200000, PRSH, 5101, 10, 510.100000, SHVR, 5013, 10, 501.300000, ZIC, 1024, 10, 102.400000, ZIP, 7996, 10, 799.600000, 108, 114, 
3, 001209, 104, 111, GVWY, 4342, 10, 434.200000, PRSH, 5101, 10, 510.100000, SHVR, 5055, 10, 505.500000, ZIC, 1024, 10, 102.400000, ZIP, 7996, 10, 799.600000, 104, 111, 
3, 001210, 100, 108, GVWY, 4342, 10, 434.200000, PRSH, 5101, 10, 510.100000, SHVR, 5109, 10, 510.900000, ZIC, 1024, 10, 102.400000, ZIP, 7996, 10, 799.600000, 100, 108, 
3, 001231, 65, 104, GVWY, 4342, 10, 434.200000, PRSH, 5126, 10, 512.600000, SHVR, 5109, 10, 510.900000, ZIC, 1024, 10, 102.400000, ZIP, 7996, 10, 799.600000, 65, 104, 
3, 001231, 65, 104, GVWY, 4342, 10, 434.200000, PRSH, 5126, 10, 512.600000, SHVR, 5109, 10, 510.900000, ZIC, 1024, 10, 102.400000, ZIP, 8009, 10, 800.900000, 65, 104, 
3, 001231, 66, 83, GVWY, 4342, 10, 434.200000, PRSH, 5126, 10, 512.600000, SHVR, 5109, 10, 510.900000, ZIC, 1024, 10, 102.400000, ZIP, 8088, 10, 808.800000, 66, 83, 
3, 001231, 66, 95, GVWY, 4342, 10, 434.200000, PRSH, 5180, 10, 518.000000, SHVR, 5109, 10, 510.900000, ZIC, 1024, 10, 102.400000, ZIP, 8088, 10, 808.800000, 66, 95, 
3, 001232, 91, 94, GVWY, 4342, 10, 434.200000, PRSH, 5180, 10, 518.000000, SHVR, 5117, 10, 511.700000, ZIC, 1024, 10, 102.400000, ZIP, 8101, 10, 810.100000, 91, 94, 
3, 001232, 91, 95, GVWY, 4393, 10, 439.300000, PRSH, 5180, 10, 518.000000, SHVR, 5145, 10, 514.500000, ZIC, 1024, 10, 102.400000, ZIP, 8101, 10, 810.100000, 91, 95, 
3, 001233, 94, 104, GVWY, 4406, 10, 440.600000, PRSH, 5180, 10, 518.000000, SHVR, 5145, 10, 514.500000, ZIC, 1024, 10, 102.400000, ZIP, 8101, 10, 810.100000, 94, 104, 
3, 001233, 92, 104, GVWY, 4425, 10, 442.500000, PRSH, 5180, 10, 518.000000, SHVR, 5155, 10, 515.500000, ZIC, 1024, 10, 102.400000, ZIP, 8101, 10, 810.100000, 92, 104, 
3, 001234, 93, 100, GVWY, 4425, 10, 442.500000, PRSH, 5180, 10, 518.000000, SHVR, 5180, 10, 518.000000, ZIC, 1024, 10, 102.400000, ZIP, 8142, 10, 814.200000, 93, 100, 
3, 001235, 95, 104, GVWY, 4425, 10, 442.500000, PRSH, 5231, 10, 523.100000, SHVR, 5229, 10, 522.900000, ZIC, 1024, 10, 102.400000, ZIP, 8142, 10, 814.200000, 95, 104, 
3, 001236, 97, 104, GVWY, 4425, 10, 442.500000, PRSH, 5231, 10, 523.100000, SHVR, 5245, 10, 524.500000, ZIC, 1024, 10, 102.400000, ZIP, 8142, 10, 814.200000, 97, 104, 
3, 001238, 99, 112, GVWY, 4425, 10, 442.500000, PRSH, 5231, 10, 523.100000, SHVR, 5245, 10, 524.500000, ZIC, 1045, 10, 104.500000, ZIP, 8142, 10, 814.200000, 99, 112, 
3, 001247, 99, 109, GVWY, 4425, 10, 442.500000, PRSH, 5272, 10, 527.200000, SHVR, 5245, 10, 524.500000, ZIC, 1045, 10, 104.500000, ZIP, 8172, 10, 817.200000, 99, 109, 
3, 001261, 143, 541, GVWY, 4500, 10, 450.000000, PRSH, 5272, 10, 527.200000, SHVR, 5245, 10, 524.500000, ZIC, 1045, 10, 104.500000, ZIP, 8172, 10, 817.200000, 143, 541, 
3, 001261, 91, 215, GVWY, 4500, 10, 450.000000, PRSH, 5279, 10, 527.900000, SHVR, 5245, 10, 524.500000, ZIC, 1045, 10, 104.500000, ZIP, 8261, 10, 826.100000, 91, 215, 
3, 001262, 92, 115, GVWY, 4500, 10, 450.000000, PRSH, 5279, 10, 527.900000, SHVR, 5245, 10, 524.500000, ZIC, 1045, 10, 104.500000, ZIP, 8307, 10, 830.700000, 92, 115, 
3, 001262, 92, 115, GVWY, 4514, 10, 451.400000, PRSH, 5279, 10, 527.900000, SHVR, 5245, 10, 524.500000, ZIC, 1045, 10, 104.500000, ZIP, 8331, 10, 833.100000, 92, 115, 
3, 001262, 92, 118, GVWY, 4514, 10, 451.400000, PRSH, 5301, 10, 530.100000, SHVR, 5248, 10, 524.800000, ZIC, 1045, 10, 104.500000, ZIP, 8331, 10, 833.100000, 92, 118, 
3, 001262, 91, 118, GVWY, 4531, 10, 453.100000, PRSH, 5301, 10, 530.100000, SHVR, 5272, 10, 527.200000, ZIC, 1045, 10, 104.500000, ZIP, 8331, 10, 833.100000, 91, 118, 
3, 001263, 94, 104, GVWY, 4539, 10, 453.900000, PRSH, 5301, 10, 530.100000, SHVR, 5272, 10, 527.200000, ZIC, 1045, 10, 104.500000, ZIP, 8377, 10, 837.700000, 94, 104, 
3, 001264, 95, 97, GVWY, 4539, 10, 453.900000, PRSH, 5301, 10, 530.100000, SHVR, 5326, 10, 532.600000, ZIC, 1045, 10, 104.500000, ZIP, 8377, 10, 837.700000, 95, 97, 
3, 001265, 96, 99, GVWY, 4539, 10, 453.900000, PRSH, 5301, 10, 530.100000, SHVR, 5380, 10, 538.000000, ZIC, 1045, 10, 104.500000, ZIP, 8377, 10, 837.700000, 96, 99, 
3, 001265, 96, 99, GVWY, 4539, 10, 453.900000, PRSH, 5355, 10, 535.500000, SHVR, 5380, 10, 538.000000, ZIC, 1045, 10, 104.500000, ZIP, 8377, 10, 837.700000, 96, 99, 
3, 001265, 96, 103, GVWY, 4539, 10, 453.900000, PRSH, 5355, 10, 535.500000, SHVR, 5380, 10, 538.000000, ZIC, 1071, 10, 107.100000, ZIP, 8393, 10, 839.300000, 96, 103, 
3, 001268, 95, 103, GVWY, 4539, 10, 453.900000, PRSH, 5355, 10, 535.500000, SHVR, 5382, 10, 538.200000, ZIC, 1071, 10, 107.100000, ZIP, 8412, 10, 841.200000, 95, 103, 
3, 001291, 96, 145, GVWY, 4539, 10, 453.900000, PRSH, 5384, 10, 538.400000, SHVR, 5382, 10, 538.200000, ZIC, 1071, 10, 107.100000, ZIP, 8412, 10, 841.200000, 96, 145, 
3, 001291, 80, 107, GVWY, 4560, 10, 456.000000, PRSH, 5384, 10, 538.400000, SHVR, 5382, 10, 538.200000, ZIC, 1071, 10, 107.100000, ZIP, 8449, 10, 844.900000, 80, 107, 
3, 001292, 95, 107, GVWY, 4567, 10, 456.700000, PRSH, 5385, 10, 538.500000, SHVR, 5382, 10, 538.200000, ZIC, 1071, 10, 107.100000, ZIP, 8449, 10, 844.900000, 95, 107, 
3, 001293, 96, 97, GVWY, 4568, 10, 456.800000, PRSH, 5385, 10, 538.500000, SHVR, 5382, 10, 538.200000, ZIC, 1071, 10, 107.100000, ZIP, 8494, 10, 849.400000, 96, 97, 
3, 001293, 91, 98, GVWY, 4568, 10, 456.800000, PRSH, 5385, 10, 538.500000, SHVR, 5432, 10, 543.200000, ZIC, 1071, 10, 107.100000, ZIP, 8494, 10, 849.400000, 91, 98, 
3, 001293, 95, 98, GVWY, 4568, 10, 456.800000, PRSH, 5385, 10, 538.500000, SHVR, 5456, 10, 545.600000, ZIC, 1071, 10, 107.100000, ZIP, 8536, 10, 853.600000, 95, 98, 
3, 001293, 95, 100, GVWY, 4568, 10, 456.800000, PRSH, 5439, 10, 543.900000, SHVR, 5456, 10, 545.600000, ZIC, 1071, 10, 107.100000, ZIP, 8553, 10, 855.300000, 95, 100, 
3, 001293, 91, 100, GVWY, 4593, 10, 459.300000, PRSH, 5439, 10, 543.900000, SHVR, 5456, 10, 545.600000, ZIC, 1071, 10, 107.100000, ZIP, 8587, 10, 858.700000, 91, 100, 
3, 001293, 91, 102, GVWY, 4638, 10, 463.800000, PRSH, 5439, 10, 543.900000, SHVR, 5490, 10, 549.000000, ZIC, 1071, 10, 107.100000, ZIP, 8587, 10, 858.700000, 91, 102, 
3, 001295, 93, 97, GVWY, 4638, 10, 463.800000, PRSH, 5456, 10, 545.600000, SHVR, 5490, 10, 549.000000, ZIC, 1071, 10, 107.100000, ZIP, 8620, 10, 862.000000, 93, 97, 
3, 001295, 91, 97, GVWY, 4644, 10, 464.400000, PRSH, 5456, 10, 545.600000, SHVR, 5513, 10, 551.300000, ZIC, 1071, 10, 107.100000, ZIP, 8620, 10, 862.000000, 91, 97, 
3, 001298, 93, 104, GVWY, 4644, 10, 464.400000, PRSH, 5456, 10, 545.600000, SHVR, 5513, 10, 551.300000, ZIC, 1100, 10, 110.000000, ZIP, 8633, 10, 863.300000, 93, 104, 
3, 001312, 91, 112, GVWY, 4644, 10, 464.400000, PRSH, 5456, 10, 545.600000, SHVR, 5513, 10, 551.300000, ZIC, 1100, 10, 110.000000, ZIP, 8633, 10, 863.300000, 91, 112, 
3, 001321, 1, 112, GVWY, 4694, 10, 469.400000, PRSH, 5456, 10, 545.600000, SHVR, 5513, 10, 551.300000, ZIC, 1100, 10, 110.000000, ZIP, 8633, 10, 863.300000, 1, 112, 
3, 001321, 98, 112, GVWY, 4694, 10, 469.400000, PRSH, 5482, 10, 548.200000, SHVR, 5558, 10, 555.800000, ZIC, 1100, 10, 110.000000, ZIP, 8633, 10, 863.300000, 98, 112, 
3, 001322, 87, 121, GVWY, 4722, 10, 472.200000, PRSH, 5482, 10, 548.200000, SHVR, 5558, 10, 555.800000, ZIC, 1100, 10, 110.000000, ZIP, 8664, 10, 866.400000, 87, 121, 
3, 001322, 76, 121, GVWY, 4722, 10, 472.200000, PRSH, 5545, 10, 554.500000, SHVR, 5558, 10, 555.800000, ZIC, 1100, 10, 110.000000, ZIP, 8664, 10, 866.400000, 76, 121, 
3, 001322, 100, 109, GVWY, 4722, 10, 472.200000, PRSH, 5545, 10, 554.500000, SHVR, 5562, 10, 556.200000, ZIC, 1100, 10, 110.000000, ZIP, 8664, 10, 866.400000, 100, 109, 
3, 001322, 101, 109, GVWY, 4749, 10, 474.900000, PRSH, 5545, 10, 554.500000, SHVR, 5562, 10, 556.200000, ZIC, 1100, 10, 110.000000, ZIP, 8703, 10, 870.300000, 101, 109, 
3, 001324, 102, 108, GVWY, 4749, 10, 474.900000, PRSH, 5549, 10, 554.900000, SHVR, 5578, 10, 557.800000, ZIC, 1100, 10, 110.000000, ZIP, 8703, 10, 870.300000, 102, 108, 
3, 001325, 104, 108, GVWY, 4749, 10, 474.900000, PRSH, 5549, 10, 554.900000, SHVR, 5644, 10, 564.400000, ZIC, 1100, 10, 110.000000, ZIP, 8703, 10, 870.300000, 104, 108, 
3, 001330, 105, 111, GVWY, 4749, 10, 474.900000, PRSH, 5549, 10, 554.900000, SHVR, 5644, 10, 564.400000, ZIC, 1119, 10, 111.900000, ZIP, 8747, 10, 874.700000, 105, 111, 
3, 001332, 104, 108, GVWY, 4749, 10, 474.900000, PRSH, 5596, 10, 559.600000, SHVR, 5644, 10, 564.400000, ZIC, 1119, 10, 111.900000, ZIP, 8775, 10, 877.500000, 104, 108, 
3, 001336, 104, 112, GVWY, 4749, 10, 474.900000, PRSH, 5600, 10, 560.000000, SHVR, 5644, 10, 564.400000, ZIC, 1119, 10, 111.900000, ZIP, 8829, 10, 882.900000, 104, 112, 
3, 001351, None, None, GVWY, 4791, 10, 479.100000, PRSH, 5608, 10, 560.800000, SHVR, 5644, 10, 564.400000, ZIC, 1119, 10, 111.900000, ZIP, 8829, 10, 882.900000, N, N, 
3, 001351, 79, 870, GVWY, 4835, 10, 483.500000, PRSH, 5609, 10, 560.900000, SHVR, 5644, 10, 564.400000, ZIC, 1119, 10, 111.900000, ZIP, 8829, 10, 882.900000, 79, 870, 
3, 001352, 80, 101, GVWY, 4835, 10, 483.500000, PRSH, 5629, 10, 562.900000, SHVR, 5644, 10, 564.400000, ZIC, 1119, 10, 111.900000, ZIP, 8859, 10, 885.900000, 80, 101, 
3, 001352, 91, 104, GVWY, 4835, 10, 483.500000, PRSH, 5678, 10, 567.800000, SHVR, 5644, 10, 564.400000, ZIC, 1119, 10, 111.900000, ZIP, 8906, 10, 890.600000, 91, 104, 
3, 001352, 95, 98, GVWY, 4835, 10, 483.500000, PRSH, 5678, 10, 567.800000, SHVR, 5668, 10, 566.800000, ZIC, 1119, 10, 111.900000, ZIP, 8919, 10, 891.900000, 95, 98, 
3, 001352, 91, 97, GVWY, 4860, 10, 486.000000, PRSH, 5678, 10, 567.800000, SHVR, 5668, 10, 566.800000, ZIC, 1119, 10, 111.900000, ZIP, 8953, 10, 895.300000, 91, 97, 
3, 001352, 91, 96, GVWY, 4860, 10, 486.000000, PRSH, 5678, 10, 567.800000, SHVR, 5697, 10, 569.700000, ZIC, 1119, 10, 111.900000, ZIP, 8991, 10, 899.100000, 91, 96, 
3, 001352, 91, 98, GVWY, 4872, 10, 487.200000, PRSH, 5678, 10, 567.800000, SHVR, 5743, 10, 574.300000, ZIC, 1119, 10, 111.900000, ZIP, 8991, 10, 899.100000, 91, 98, 
3, 001353, 91, 104, GVWY, 4872, 10, 487.200000, PRSH, 5678, 10, 567.800000, SHVR, 5743, 10, 574.300000, ZIC, 1146, 10, 114.600000, ZIP, 9010, 10, 901.000000, 91, 104, 
3, 001353, 91, 104, GVWY, 4889, 10, 488.900000, PRSH, 5678, 10, 567.800000, SHVR, 5751, 10, 575.100000, ZIC, 1146, 10, 114.600000, ZIP, 9010, 10, 901.000000, 91, 104, 
3, 001354, 95, 104, GVWY, 4890, 10, 489.000000, PRSH, 5678, 10, 567.800000, SHVR, 5759, 10, 575.900000, ZIC, 1146, 10, 114.600000, ZIP, 9010, 10, 901.000000, 95, 104, 
3, 001356, 95, 104, GVWY, 4890, 10, 489.000000, PRSH, 5716, 10, 571.600000, SHVR, 5759, 10, 575.900000, ZIC, 1146, 10, 114.600000, ZIP, 9055, 10, 905.500000, 95, 104, 
3, 001361, 95, 111, GVWY, 4890, 10, 489.000000, PRSH, 5716, 10, 571.600000, SHVR, 5771, 10, 577.100000, ZIC, 1146, 10, 114.600000, ZIP, 9055, 10, 905.500000, 95, 111, 
3, 001381, None, 70, GVWY, 4966, 10, 496.600000, PRSH, 5716, 10, 571.600000, SHVR, 5790, 10, 579.000000, ZIC, 1146, 10, 114.600000, ZIP, 9055, 10, 905.500000, N, 70, 
3, 001382, 58, 95, GVWY, 4966, 10, 496.600000, PRSH, 5758, 10, 575.800000, SHVR, 5790, 10, 579.000000, ZIC, 1146, 10, 114.600000, ZIP, 9055, 10, 905.500000, 58, 95, 
3, 001382, 91, 95, GVWY, 4983, 10, 498.300000, PRSH, 5758, 10, 575.800000, SHVR, 5802, 10, 580.200000, ZIC, 1146, 10, 114.600000, ZIP, 9055, 10, 905.500000, 91, 95, 
