1, 002386, 100, 105, GVWY, 4127, 10, 412.700000, PRSH, 11481, 10, 1148.100000, SHVR, 14647, 10, 1464.700000, ZIC, 7028, 10, 702.800000, ZIP, 8202, 10, 820.200000, 100, 105, 
1, 002387, 99, 105, GVWY, 4127, 10, 412.700000, PRSH, 11481, 10, 1148.100000, SHVR, 14647, 10, 1464.700000, ZIC, 7070, 10, 707.000000, ZIP, 8202, 10, 820.200000, 99, 105, 
1, 002403, None, 999, GVWY, 4144, 10, 414.400000, PRSH, 11481, 10, 1148.100000, SHVR, 14647, 10, 1464.700000, ZIC, 7070, 10, 707.000000, ZIP, 8235, 10, 823.500000, N, 999, 
1, 002403, 100, 105, GVWY, 4185, 10, 418.500000, PRSH, 11481, 10, 1148.100000, SHVR, 14697, 10, 1469.700000, ZIC, 7070, 10, 707.000000, ZIP, 8235, 10, 823.500000, 100, 105, 
1, 002403, 104, 105, GVWY, 4185, 10, 418.500000, PRSH, 11489, 10, 1148.900000, SHVR, 14697, 10, 1469.700000, ZIC, 7070, 10, 707.000000, ZIP, 8244, 10, 824.400000, 104, 105, 
1, 002403, 100, 105, GVWY, 4185, 10, 418.500000, PRSH, 11489, 10, 1148.900000, SHVR, 14731, 10, 1473.100000, ZIC, 7070, 10, 707.000000, ZIP, 8244, 10, 824.400000, 100, 105, 
1, 002404, 101, 105, GVWY, 4185, 10, 418.500000, PRSH, 11500, 10, 1150.000000, SHVR, 14779, 10, 1477.900000, ZIC, 7070, 10, 707.000000, ZIP, 8244, 10, 824.400000, 101, 105, 
1, 002405, 103, 107, GVWY, 4185, 10, 418.500000, PRSH, 11524, 10, 1152.400000, SHVR, 14779, 10, 1477.900000, ZIC, 7070, 10, 707.000000, ZIP, 8274, 10, 827.400000, 103, 107, 
1, 002405, 100, 107, GVWY, 4185, 10, 418.500000, PRSH, 11524, 10, 1152.400000, SHVR, 14779, 10, 1477.900000, ZIC, 7107, 10, 710.700000, ZIP, 8304, 10, 830.400000, 100, 107, 
1, 002405, 95, 106, GVWY, 4185, 10, 418.500000, PRSH, 11524, 10, 1152.400000, SHVR, 14779, 10, 1477.900000, ZIC, 7149, 10, 714.900000, ZIP, 8304, 10, 830.400000, 95, 106, 
1, 002408, 97, 105, GVWY, 4185, 10, 418.500000, PRSH, 11524, 10, 1152.400000, SHVR, 14799, 10, 1479.900000, ZIC, 7171, 10, 717.100000, ZIP, 8304, 10, 830.400000, 97, 105, 
1, 002409, 99, 108, GVWY, 4185, 10, 418.500000, PRSH, 11524, 10, 1152.400000, SHVR, 14799, 10, 1479.900000, ZIC, 7188, 10, 718.800000, ZIP, 8307, 10, 830.700000, 99, 108, 
1, 002410, 99, 108, GVWY, 4185, 10, 418.500000, PRSH, 11574, 10, 1157.400000, SHVR, 14840, 10, 1484.000000, ZIC, 7188, 10, 718.800000, ZIP, 8307, 10, 830.700000, 99, 108, 
1, 002415, 91, 108, GVWY, 4185, 10, 418.500000, PRSH, 11607, 10, 1160.700000, SHVR, 14840, 10, 1484.000000, ZIC, 7188, 10, 718.800000, ZIP, 8307, 10, 830.700000, 91, 108, 
1, 002422, 92, 116, GVWY, 4185, 10, 418.500000, PRSH, 11615, 10, 1161.500000, SHVR, 14840, 10, 1484.000000, ZIC, 7188, 10, 718.800000, ZIP, 8307, 10, 830.700000, 92, 116, 
1, 002433, 102, 105, GVWY, 4185, 10, 418.500000, PRSH, 11627, 10, 1162.700000, SHVR, 14887, 10, 1488.700000, ZIC, 7188, 10, 718.800000, ZIP, 8307, 10, 830.700000, 102, 105, 
1, 002433, 104, 105, GVWY, 4225, 10, 422.500000, PRSH, 11627, 10, 1162.700000, SHVR, 14887, 10, 1488.700000, ZIC, 7188, 10, 718.800000, ZIP, 8337, 10, 833.700000, 104, 105, 
1, 002434, 104, 105, GVWY, 4225, 10, 422.500000, PRSH, 11627, 10, 1162.700000, SHVR, 14887, 10, 1488.700000, ZIC, 7188, 10, 718.800000, ZIP, 8341, 10, 834.100000, 104, 105, 
1, 002434, 102, 105, GVWY, 4225, 10, 422.500000, PRSH, 11635, 10, 1163.500000, SHVR, 14937, 10, 1493.700000, ZIC, 7188, 10, 718.800000, ZIP, 8341, 10, 834.100000, 102, 105, 
1, 002434, 101, 105, GVWY, 4225, 10, 422.500000, PRSH, 11675, 10, 1167.500000, SHVR, 14937, 10, 1493.700000, ZIC, 7188, 10, 718.800000, ZIP, 8372, 10, 837.200000, 101, 105, 
1, 002434, 100, 105, GVWY, 4225, 10, 422.500000, PRSH, 11726, 10, 1172.600000, SHVR, 14937, 10, 1493.700000, ZIC, 7188, 10, 718.800000, ZIP, 8408, 10, 840.800000, 100, 105, 
1, 002435, 100, 103, GVWY, 4225, 10, 422.500000, PRSH, 11726, 10, 1172.600000, SHVR, 14995, 10, 1499.500000, ZIC, 7188, 10, 718.800000, ZIP, 8408, 10, 840.800000, 100, 103, 
1, 002435, 95, 103, GVWY, 4238, 10, 423.800000, PRSH, 11726, 10, 1172.600000, SHVR, 14995, 10, 1499.500000, ZIC, 7188, 10, 718.800000, ZIP, 8408, 10, 840.800000, 95, 103, 
1, 002435, 95, 104, GVWY, 4238, 10, 423.800000, PRSH, 11752, 10, 1175.200000, SHVR, 14995, 10, 1499.500000, ZIC, 7188, 10, 718.800000, ZIP, 8416, 10, 841.600000, 95, 104, 
1, 002436, 95, 108, GVWY, 4238, 10, 423.800000, PRSH, 11765, 10, 1176.500000, SHVR, 15028, 10, 1502.800000, ZIC, 7188, 10, 718.800000, ZIP, 8416, 10, 841.600000, 95, 108, 
1, 002439, 95, 116, GVWY, 4238, 10, 423.800000, PRSH, 11765, 10, 1176.500000, SHVR, 15028, 10, 1502.800000, ZIC, 7205, 10, 720.500000, ZIP, 8416, 10, 841.600000, 95, 116, 
1, 002444, 95, 120, GVWY, 4238, 10, 423.800000, PRSH, 11765, 10, 1176.500000, SHVR, 15028, 10, 1502.800000, ZIC, 7209, 10, 720.900000, ZIP, 8416, 10, 841.600000, 95, 120, 
1, 002455, 91, 120, GVWY, 4238, 10, 423.800000, PRSH, 11781, 10, 1178.100000, SHVR, 15028, 10, 1502.800000, ZIC, 7209, 10, 720.900000, ZIP, 8416, 10, 841.600000, 91, 120, 
1, 002462, 83, 120, GVWY, 4238, 10, 423.800000, PRSH, 11781, 10, 1178.100000, SHVR, 15028, 10, 1502.800000, ZIC, 7242, 10, 724.200000, ZIP, 8416, 10, 841.600000, 83, 120, 
1, 002463, 79, 108, GVWY, 4238, 10, 423.800000, PRSH, 11835, 10, 1183.500000, SHVR, 15028, 10, 1502.800000, ZIC, 7242, 10, 724.200000, ZIP, 8416, 10, 841.600000, 79, 108, 
1, 002463, 79, 108, GVWY, 4279, 10, 427.900000, PRSH, 11835, 10, 1183.500000, SHVR, 15028, 10, 1502.800000, ZIC, 7242, 10, 724.200000, ZIP, 8425, 10, 842.500000, 79, 108, 
1, 002464, 80, 87, GVWY, 4279, 10, 427.900000, PRSH, 11835, 10, 1183.500000, SHVR, 15044, 10, 1504.400000, ZIC, 7242, 10, 724.200000, ZIP, 8476, 10, 847.600000, 80, 87, 
1, 002464, 82, 85, GVWY, 4279, 10, 427.900000, PRSH, 11835, 10, 1183.500000, SHVR, 15131, 10, 1513.100000, ZIC, 7242, 10, 724.200000, ZIP, 8476, 10, 847.600000, 82, 85, 
1, 002465, 83, 85, GVWY, 4279, 10, 427.900000, PRSH, 11835, 10, 1183.500000, SHVR, 15131, 10, 1513.100000, ZIC, 7266, 10, 726.600000, ZIP, 8485, 10, 848.500000, 83, 85, 
1, 002465, 84, 87, GVWY, 4279, 10, 427.900000, PRSH, 11835, 10, 1183.500000, SHVR, 15139, 10, 1513.900000, ZIC, 7266, 10, 726.600000, ZIP, 8485, 10, 848.500000, 84, 87, 
1, 002465, 84, 100, GVWY, 4292, 10, 429.200000, PRSH, 11835, 10, 1183.500000, SHVR, 15139, 10, 1513.900000, ZIC, 7266, 10, 726.600000, ZIP, 8485, 10, 848.500000, 84, 100, 
1, 002466, 85, 100, GVWY, 4292, 10, 429.200000, PRSH, 11862, 10, 1186.200000, SHVR, 15139, 10, 1513.900000, ZIC, 7285, 10, 728.500000, ZIP, 8485, 10, 848.500000, 85, 100, 
1, 002468, 92, 108, GVWY, 4292, 10, 429.200000, PRSH, 11891, 10, 1189.100000, SHVR, 15139, 10, 1513.900000, ZIC, 7285, 10, 728.500000, ZIP, 8485, 10, 848.500000, 92, 108, 
1, 002471, 100, 116, GVWY, 4292, 10, 429.200000, PRSH, 11899, 10, 1189.900000, SHVR, 15139, 10, 1513.900000, ZIC, 7285, 10, 728.500000, ZIP, 8485, 10, 848.500000, 100, 116, 
1, 002471, 101, 120, GVWY, 4292, 10, 429.200000, PRSH, 11899, 10, 1189.900000, SHVR, 15139, 10, 1513.900000, ZIC, 7289, 10, 728.900000, ZIP, 8485, 10, 848.500000, 101, 120, 
1, 002474, 112, 120, GVWY, 4292, 10, 429.200000, PRSH, 11923, 10, 1192.300000, SHVR, 15174, 10, 1517.400000, ZIC, 7289, 10, 728.900000, ZIP, 8485, 10, 848.500000, 112, 120, 
1, 002475, 113, 120, GVWY, 4292, 10, 429.200000, PRSH, 11923, 10, 1192.300000, SHVR, 15174, 10, 1517.400000, ZIC, 7356, 10, 735.600000, ZIP, 8485, 10, 848.500000, 113, 120, 
1, 002475, 95, 120, GVWY, 4292, 10, 429.200000, PRSH, 11957, 10, 1195.700000, SHVR, 15174, 10, 1517.400000, ZIC, 7356, 10, 735.600000, ZIP, 8505, 10, 850.500000, 95, 120, 
1, 002482, 83, 120, GVWY, 4292, 10, 429.200000, PRSH, 11990, 10, 1199.000000, SHVR, 15174, 10, 1517.400000, ZIC, 7356, 10, 735.600000, ZIP, 8505, 10, 850.500000, 83, 120, 
1, 002494, 105, 107, GVWY, 4331, 10, 433.100000, PRSH, 11990, 10, 1199.000000, SHVR, 15226, 10, 1522.600000, ZIC, 7356, 10, 735.600000, ZIP, 8505, 10, 850.500000, 105, 107, 
1, 002494, 104, 107, GVWY, 4331, 10, 433.100000, PRSH, 11990, 10, 1199.000000, SHVR, 15226, 10, 1522.600000, ZIC, 7403, 10, 740.300000, ZIP, 8533, 10, 853.300000, 104, 107, 
1, 002494, 104, 107, GVWY, 4331, 10, 433.100000, PRSH, 11997, 10, 1199.700000, SHVR, 15226, 10, 1522.600000, ZIC, 7403, 10, 740.300000, ZIP, 8563, 10, 856.300000, 104, 107, 
1, 002494, 100, 107, GVWY, 4348, 10, 434.800000, PRSH, 11997, 10, 1199.700000, SHVR, 15226, 10, 1522.600000, ZIC, 7403, 10, 740.300000, ZIP, 8563, 10, 856.300000, 100, 107, 
1, 002494, 100, 107, GVWY, 4348, 10, 434.800000, PRSH, 12049, 10, 1204.900000, SHVR, 15274, 10, 1527.400000, ZIC, 7403, 10, 740.300000, ZIP, 8563, 10, 856.300000, 100, 107, 
1, 002495, 102, 105, GVWY, 4348, 10, 434.800000, PRSH, 12049, 10, 1204.900000, SHVR, 15294, 10, 1529.400000, ZIC, 7403, 10, 740.300000, ZIP, 8597, 10, 859.700000, 102, 105, 
1, 002495, 100, 105, GVWY, 4348, 10, 434.800000, PRSH, 12072, 10, 1207.200000, SHVR, 15294, 10, 1529.400000, ZIC, 7421, 10, 742.100000, ZIP, 8597, 10, 859.700000, 100, 105, 
1, 002495, 100, 107, GVWY, 4348, 10, 434.800000, PRSH, 12096, 10, 1209.600000, SHVR, 15294, 10, 1529.400000, ZIC, 7421, 10, 742.100000, ZIP, 8602, 10, 860.200000, 100, 107, 
1, 002496, 95, 103, GVWY, 4348, 10, 434.800000, PRSH, 12134, 10, 1213.400000, SHVR, 15294, 10, 1529.400000, ZIC, 7421, 10, 742.100000, ZIP, 8602, 10, 860.200000, 95, 103, 
1, 002498, 99, 102, GVWY, 4348, 10, 434.800000, PRSH, 12134, 10, 1213.400000, SHVR, 15326, 10, 1532.600000, ZIC, 7444, 10, 744.400000, ZIP, 8602, 10, 860.200000, 99, 102, 
1, 002504, 98, 108, GVWY, 4348, 10, 434.800000, PRSH, 12134, 10, 1213.400000, SHVR, 15365, 10, 1536.500000, ZIC, 7444, 10, 744.400000, ZIP, 8609, 10, 860.900000, 98, 108, 
1, 002513, 95, 116, GVWY, 4348, 10, 434.800000, PRSH, 12142, 10, 1214.200000, SHVR, 15365, 10, 1536.500000, ZIC, 7444, 10, 744.400000, ZIP, 8609, 10, 860.900000, 95, 116, 
1, 002518, 91, 101, GVWY, 4348, 10, 434.800000, PRSH, 12142, 10, 1214.200000, SHVR, 15365, 10, 1536.500000, ZIC, 7473, 10, 747.300000, ZIP, 8609, 10, 860.900000, 91, 101, 
1, 002523, 104, 144, GVWY, 4366, 10, 436.600000, PRSH, 12142, 10, 1214.200000, SHVR, 15365, 10, 1536.500000, ZIC, 7473, 10, 747.300000, ZIP, 8637, 10, 863.700000, 104, 144, 
1, 002523, 83, 107, GVWY, 4366, 10, 436.600000, PRSH, 12142, 10, 1214.200000, SHVR, 15365, 10, 1536.500000, ZIC, 7473, 10, 747.300000, ZIP, 8666, 10, 866.600000, 83, 107, 
1, 002523, 84, 108, GVWY, 4404, 10, 440.400000, PRSH, 12142, 10, 1214.200000, SHVR, 15402, 10, 1540.200000, ZIC, 7473, 10, 747.300000, ZIP, 8666, 10, 866.600000, 84, 108, 
1, 002524, 85, 106, GVWY, 4404, 10, 440.400000, PRSH, 12149, 10, 1214.900000, SHVR, 15466, 10, 1546.600000, ZIC, 7473, 10, 747.300000, ZIP, 8666, 10, 866.600000, 85, 106, 
1, 002524, 85, 108, GVWY, 4404, 10, 440.400000, PRSH, 12173, 10, 1217.300000, SHVR, 15488, 10, 1548.800000, ZIC, 7473, 10, 747.300000, ZIP, 8666, 10, 866.600000, 85, 108, 
1, 002526, 102, 104, GVWY, 4404, 10, 440.400000, PRSH, 12173, 10, 1217.300000, SHVR, 15537, 10, 1553.700000, ZIC, 7473, 10, 747.300000, ZIP, 8700, 10, 870.000000, 102, 104, 
1, 002526, 100, 104, GVWY, 4404, 10, 440.400000, PRSH, 12239, 10, 1223.900000, SHVR, 15537, 10, 1553.700000, ZIC, 7473, 10, 747.300000, ZIP, 8700, 10, 870.000000, 100, 104, 
1, 002528, 103, 105, GVWY, 4404, 10, 440.400000, PRSH, 12239, 10, 1223.900000, SHVR, 15574, 10, 1557.400000, ZIC, 7473, 10, 747.300000, ZIP, 8704, 10, 870.400000, 103, 105, 
1, 002529, 100, 108, GVWY, 4404, 10, 440.400000, PRSH, 12246, 10, 1224.600000, SHVR, 15574, 10, 1557.400000, ZIC, 7473, 10, 747.300000, ZIP, 8714, 10, 871.400000, 100, 108, 
1, 002542, 100, 109, GVWY, 4404, 10, 440.400000, PRSH, 12246, 10, 1224.600000, SHVR, 15574, 10, 1557.400000, ZIC, 7490, 10, 749.000000, ZIP, 8714, 10, 871.400000, 100, 109, 
1, 002544, 100, 120, GVWY, 4404, 10, 440.400000, PRSH, 12246, 10, 1224.600000, SHVR, 15574, 10, 1557.400000, ZIC, 7494, 10, 749.400000, ZIP, 8714, 10, 871.400000, 100, 120, 
1, 002544, 95, 120, GVWY, 4404, 10, 440.400000, PRSH, 12284, 10, 1228.400000, SHVR, 15574, 10, 1557.400000, ZIC, 7494, 10, 749.400000, ZIP, 8714, 10, 871.400000, 95, 120, 
1, 002550, 91, 120, GVWY, 4404, 10, 440.400000, PRSH, 12288, 10, 1228.800000, SHVR, 15574, 10, 1557.400000, ZIC, 7494, 10, 749.400000, ZIP, 8714, 10, 871.400000, 91, 120, 
1, 002553, 108, 119, GVWY, 4404, 10, 440.400000, PRSH, 12306, 10, 1230.600000, SHVR, 15606, 10, 1560.600000, ZIC, 7494, 10, 749.400000, ZIP, 8714, 10, 871.400000, 108, 119, 
1, 002553, 103, 119, GVWY, 4404, 10, 440.400000, PRSH, 12306, 10, 1230.600000, SHVR, 15606, 10, 1560.600000, ZIC, 7494, 10, 749.400000, ZIP, 8747, 10, 874.700000, 103, 119, 
1, 002553, 104, 109, GVWY, 4440, 10, 444.000000, PRSH, 12306, 10, 1230.600000, SHVR, 15606, 10, 1560.600000, ZIC, 7494, 10, 749.400000, ZIP, 8748, 10, 874.800000, 104, 109, 
1, 002553, 103, 109, GVWY, 4457, 10, 445.700000, PRSH, 12306, 10, 1230.600000, SHVR, 15652, 10, 1565.200000, ZIC, 7494, 10, 749.400000, ZIP, 8748, 10, 874.800000, 103, 109, 
1, 002555, 107, 109, GVWY, 4457, 10, 445.700000, PRSH, 12310, 10, 1231.000000, SHVR, 15652, 10, 1565.200000, ZIC, 7536, 10, 753.600000, ZIP, 8748, 10, 874.800000, 107, 109, 
1, 002556, 104, 108, GVWY, 4457, 10, 445.700000, PRSH, 12310, 10, 1231.000000, SHVR, 15705, 10, 1570.500000, ZIC, 7536, 10, 753.600000, ZIP, 8778, 10, 877.800000, 104, 108, 
1, 002556, 100, 106, GVWY, 4457, 10, 445.700000, PRSH, 12352, 10, 1235.200000, SHVR, 15705, 10, 1570.500000, ZIC, 7536, 10, 753.600000, ZIP, 8778, 10, 877.800000, 100, 106, 
1, 002559, 95, 102, GVWY, 4457, 10, 445.700000, PRSH, 12402, 10, 1240.200000, SHVR, 15705, 10, 1570.500000, ZIC, 7536, 10, 753.600000, ZIP, 8778, 10, 877.800000, 95, 102, 
1, 002559, 98, 101, GVWY, 4457, 10, 445.700000, PRSH, 12430, 10, 1243.000000, SHVR, 15736, 10, 1573.600000, ZIC, 7536, 10, 753.600000, ZIP, 8778, 10, 877.800000, 98, 101, 
1, 002559, 95, 102, GVWY, 4457, 10, 445.700000, PRSH, 12430, 10, 1243.000000, SHVR, 15736, 10, 1573.600000, ZIC, 7555, 10, 755.500000, ZIP, 8784, 10, 878.400000, 95, 102, 
1, 002561, 95, 100, GVWY, 4457, 10, 445.700000, PRSH, 12430, 10, 1243.000000, SHVR, 15736, 10, 1573.600000, ZIC, 7581, 10, 758.100000, ZIP, 8808, 10, 880.800000, 95, 100, 
1, 002563, 91, 98, GVWY, 4457, 10, 445.700000, PRSH, 12430, 10, 1243.000000, SHVR, 15736, 10, 1573.600000, ZIC, 7618, 10, 761.800000, ZIP, 8808, 10, 880.800000, 91, 98, 
1, 002568, 91, 116, GVWY, 4457, 10, 445.700000, PRSH, 12454, 10, 1245.400000, SHVR, 15745, 10, 1574.500000, ZIC, 7618, 10, 761.800000, ZIP, 8808, 10, 880.800000, 91, 116, 
1, 002575, 91, 116, GVWY, 4457, 10, 445.700000, PRSH, 12478, 10, 1247.800000, SHVR, 15745, 10, 1574.500000, ZIC, 7623, 10, 762.300000, ZIP, 8808, 10, 880.800000, 91, 116, 
1, 002583, 102, None, GVWY, 4473, 10, 447.300000, PRSH, 12487, 10, 1248.700000, SHVR, 15745, 10, 1574.500000, ZIC, 7623, 10, 762.300000, ZIP, 8808, 10, 880.800000, 102, N, 
1, 002583, 104, 120, GVWY, 4473, 10, 447.300000, PRSH, 12487, 10, 1248.700000, SHVR, 15745, 10, 1574.500000, ZIC, 7623, 10, 762.300000, ZIP, 8833, 10, 883.300000, 104, 120, 
1, 002584, 102, 113, GVWY, 4473, 10, 447.300000, PRSH, 12487, 10, 1248.700000, SHVR, 15745, 10, 1574.500000, ZIC, 7623, 10, 762.300000, ZIP, 8837, 10, 883.700000, 102, 113, 
1, 002584, 95, 113, GVWY, 4473, 10, 447.300000, PRSH, 12527, 10, 1252.700000, SHVR, 15745, 10, 1574.500000, ZIC, 7623, 10, 762.300000, ZIP, 8872, 10, 887.200000, 95, 113, 
1, 002584, 95, 112, GVWY, 4473, 10, 447.300000, PRSH, 12527, 10, 1252.700000, SHVR, 15745, 10, 1574.500000, ZIC, 7639, 10, 763.900000, ZIP, 8901, 10, 890.100000, 95, 112, 
1, 002584, 95, 116, GVWY, 4506, 10, 450.600000, PRSH, 12527, 10, 1252.700000, SHVR, 15787, 10, 1578.700000, ZIC, 7639, 10, 763.900000, ZIP, 8901, 10, 890.100000, 95, 116, 
1, 002585, 101, 110, GVWY, 4506, 10, 450.600000, PRSH, 12544, 10, 1254.400000, SHVR, 15787, 10, 1578.700000, ZIC, 7656, 10, 765.600000, ZIP, 8901, 10, 890.100000, 101, 110, 
1, 002586, 107, 111, GVWY, 4506, 10, 450.600000, PRSH, 12563, 10, 1256.300000, SHVR, 15843, 10, 1584.300000, ZIC, 7656, 10, 765.600000, ZIP, 8901, 10, 890.100000, 107, 111, 
1, 002587, 101, 116, GVWY, 4506, 10, 450.600000, PRSH, 12563, 10, 1256.300000, SHVR, 15901, 10, 1590.100000, ZIC, 7656, 10, 765.600000, ZIP, 8901, 10, 890.100000, 101, 116, 
1, 002588, 100, 107, GVWY, 4506, 10, 450.600000, PRSH, 12586, 10, 1258.600000, SHVR, 15949, 10, 1594.900000, ZIC, 7656, 10, 765.600000, ZIP, 8901, 10, 890.100000, 100, 107, 
1, 002593, 100, 107, GVWY, 4506, 10, 450.600000, PRSH, 12652, 10, 1265.200000, SHVR, 15949, 10, 1594.900000, ZIC, 7656, 10, 765.600000, ZIP, 8901, 10, 890.100000, 100, 107, 
1, 002598, 95, 107, GVWY, 4506, 10, 450.600000, PRSH, 12652, 10, 1265.200000, SHVR, 15949, 10, 1594.900000, ZIC, 7698, 10, 769.800000, ZIP, 8901, 10, 890.100000, 95, 107, 
1, 002610, 91, 107, GVWY, 4506, 10, 450.600000, PRSH, 12652, 10, 1265.200000, SHVR, 15949, 10, 1594.900000, ZIC, 7727, 10, 772.700000, ZIP, 8901, 10, 890.100000, 91, 107, 
1, 002613, 111, 120, GVWY, 4506, 10, 450.600000, PRSH, 12690, 10, 1269.000000, SHVR, 15949, 10, 1594.900000, ZIC, 7735, 10, 773.500000, ZIP, 8901, 10, 890.100000, 111, 120, 
1, 002613, 113, 125, GVWY, 4531, 10, 453.100000, PRSH, 12690, 10, 1269.000000, SHVR, 15949, 10, 1594.900000, ZIC, 7735, 10, 773.500000, ZIP, 8901, 10, 890.100000, 113, 125, 
1, 002613, 112, 125, GVWY, 4531, 10, 453.100000, PRSH, 12690, 10, 1269.000000, SHVR, 15977, 10, 1597.700000, ZIC, 7735, 10, 773.500000, ZIP, 8914, 10, 891.400000, 112, 125, 
1, 002614, 115, 123, GVWY, 4560, 10, 456.000000, PRSH, 12690, 10, 1269.000000, SHVR, 16011, 10, 1601.100000, ZIC, 7735, 10, 773.500000, ZIP, 8914, 10, 891.400000, 115, 123, 
1, 002614, 104, 123, GVWY, 4560, 10, 456.000000, PRSH, 12690, 10, 1269.000000, SHVR, 16011, 10, 1601.100000, ZIC, 7735, 10, 773.500000, ZIP, 8939, 10, 893.900000, 104, 123, 
1, 002616, 112, 115, GVWY, 4560, 10, 456.000000, PRSH, 12690, 10, 1269.000000, SHVR, 16042, 10, 1604.200000, ZIC, 7735, 10, 773.500000, ZIP, 8962, 10, 896.200000, 112, 115, 
1, 002616, 104, 115, GVWY, 4560, 10, 456.000000, PRSH, 12711, 10, 1271.100000, SHVR, 16042, 10, 1604.200000, ZIC, 7735, 10, 773.500000, ZIP, 8962, 10, 896.200000, 104, 115, 
1, 002617, 100, 112, GVWY, 4560, 10, 456.000000, PRSH, 12765, 10, 1276.500000, SHVR, 16042, 10, 1604.200000, ZIC, 7735, 10, 773.500000, ZIP, 8962, 10, 896.200000, 100, 112, 
1, 002619, 100, 108, GVWY, 4560, 10, 456.000000, PRSH, 12774, 10, 1277.400000, SHVR, 16042, 10, 1604.200000, ZIC, 7735, 10, 773.500000, ZIP, 8974, 10, 897.400000, 100, 108, 
1, 002619, 95, 107, GVWY, 4560, 10, 456.000000, PRSH, 12812, 10, 1281.200000, SHVR, 16042, 10, 1604.200000, ZIC, 7735, 10, 773.500000, ZIP, 8974, 10, 897.400000, 95, 107, 
1, 002622, 95, 101, GVWY, 4560, 10, 456.000000, PRSH, 12812, 10, 1281.200000, SHVR, 16088, 10, 1608.800000, ZIC, 7755, 10, 775.500000, ZIP, 8974, 10, 897.400000, 95, 101, 
1, 002626, 91, 96, GVWY, 4560, 10, 456.000000, PRSH, 12812, 10, 1281.200000, SHVR, 16088, 10, 1608.800000, ZIC, 7792, 10, 779.200000, ZIP, 8974, 10, 897.400000, 91, 96, 
1, 002628, 91, 98, GVWY, 4560, 10, 456.000000, PRSH, 12812, 10, 1281.200000, SHVR, 16114, 10, 1611.400000, ZIC, 7804, 10, 780.400000, ZIP, 8974, 10, 897.400000, 91, 98, 
1, 002628, 91, 116, GVWY, 4560, 10, 456.000000, PRSH, 12844, 10, 1284.400000, SHVR, 16114, 10, 1611.400000, ZIC, 7804, 10, 780.400000, ZIP, 8996, 10, 899.600000, 91, 116, 
1, 002643, 104, 124, GVWY, 4560, 10, 456.000000, PRSH, 12844, 10, 1284.400000, SHVR, 16114, 10, 1611.400000, ZIC, 7845, 10, 784.500000, ZIP, 9022, 10, 902.200000, 104, 124, 
1, 002644, 105, 107, GVWY, 4579, 10, 457.900000, PRSH, 12844, 10, 1284.400000, SHVR, 16114, 10, 1611.400000, ZIC, 7845, 10, 784.500000, ZIP, 9053, 10, 905.300000, 105, 107, 
1, 002644, 105, 107, GVWY, 4579, 10, 457.900000, PRSH, 12844, 10, 1284.400000, SHVR, 16159, 10, 1615.900000, ZIC, 7845, 10, 784.500000, ZIP, 9058, 10, 905.800000, 105, 107, 
1, 002644, 104, 107, GVWY, 4579, 10, 457.900000, PRSH, 12858, 10, 1285.800000, SHVR, 16159, 10, 1615.900000, ZIC, 7865, 10, 786.500000, ZIP, 9058, 10, 905.800000, 104, 107, 
1, 002644, 104, 107, GVWY, 4579, 10, 457.900000, PRSH, 12858, 10, 1285.800000, SHVR, 16195, 10, 1619.500000, ZIC, 7865, 10, 786.500000, ZIP, 9088, 10, 908.800000, 104, 107, 
1, 002644, 104, 108, GVWY, 4617, 10, 461.700000, PRSH, 12858, 10, 1285.800000, SHVR, 16248, 10, 1624.800000, ZIC, 7865, 10, 786.500000, ZIP, 9088, 10, 908.800000, 104, 108, 
1, 002647, 104, 106, GVWY, 4617, 10, 461.700000, PRSH, 12858, 10, 1285.800000, SHVR, 16283, 10, 1628.300000, ZIC, 7880, 10, 788.000000, ZIP, 9088, 10, 908.800000, 104, 106, 
1, 002647, 104, 106, GVWY, 4617, 10, 461.700000, PRSH, 12865, 10, 1286.500000, SHVR, 16305, 10, 1630.500000, ZIC, 7880, 10, 788.000000, ZIP, 9088, 10, 908.800000, 104, 106, 
1, 002647, 104, 108, GVWY, 4617, 10, 461.700000, PRSH, 12888, 10, 1288.800000, SHVR, 16305, 10, 1630.500000, ZIC, 7880, 10, 788.000000, ZIP, 9099, 10, 909.900000, 104, 108, 
1, 002647, 100, 108, GVWY, 4617, 10, 461.700000, PRSH, 12942, 10, 1294.200000, SHVR, 16305, 10, 1630.500000, ZIC, 7880, 10, 788.000000, ZIP, 9099, 10, 909.900000, 100, 108, 
1, 002648, 95, 108, GVWY, 4617, 10, 461.700000, PRSH, 12942, 10, 1294.200000, SHVR, 16305, 10, 1630.500000, ZIC, 7922, 10, 792.200000, ZIP, 9099, 10, 909.900000, 95, 108, 
1, 002652, 91, 108, GVWY, 4617, 10, 461.700000, PRSH, 12975, 10, 1297.500000, SHVR, 16305, 10, 1630.500000, ZIC, 7922, 10, 792.200000, ZIP, 9099, 10, 909.900000, 91, 108, 
1, 002673, 105, 146, GVWY, 4633, 10, 463.300000, PRSH, 12975, 10, 1297.500000, SHVR, 16305, 10, 1630.500000, ZIC, 7922, 10, 792.200000, ZIP, 9099, 10, 909.900000, 105, 146, 
1, 002673, 104, 110, GVWY, 4651, 10, 465.100000, PRSH, 12975, 10, 1297.500000, SHVR, 16350, 10, 1635.000000, ZIC, 7922, 10, 792.200000, ZIP, 9099, 10, 909.900000, 104, 110, 
