3, 002884, 69, 114, GVWY, 11835, 10, 1183.500000, PRSH, 4797, 10, 479.700000, SHVR, 11708, 10, 1170.800000, ZIC, 12229, 10, 1222.900000, ZIP, 12212, 10, 1221.200000, 69, 114, 
3, 002886, 103, 106, GVWY, 11835, 10, 1183.500000, PRSH, 4797, 10, 479.700000, SHVR, 11750, 10, 1175.000000, ZIC, 12229, 10, 1222.900000, ZIP, 12212, 10, 1221.200000, 103, 106, 
3, 002887, 102, 107, GVWY, 11835, 10, 1183.500000, PRSH, 4797, 10, 479.700000, SHVR, 11788, 10, 1178.800000, ZIC, 12229, 10, 1222.900000, ZIP, 12212, 10, 1221.200000, 102, 107, 
3, 002888, 103, 108, GVWY, 11835, 10, 1183.500000, PRSH, 4797, 10, 479.700000, SHVR, 11788, 10, 1178.800000, ZIC, 12260, 10, 1226.000000, ZIP, 12214, 10, 1221.400000, 103, 108, 
3, 002891, 104, 112, GVWY, 11835, 10, 1183.500000, PRSH, 4797, 10, 479.700000, SHVR, 11821, 10, 1182.100000, ZIC, 12260, 10, 1226.000000, ZIP, 12214, 10, 1221.400000, 104, 112, 
3, 002891, 87, 112, GVWY, 11835, 10, 1183.500000, PRSH, 4797, 10, 479.700000, SHVR, 11821, 10, 1182.100000, ZIC, 12273, 10, 1227.300000, ZIP, 12243, 10, 1224.300000, 87, 112, 
3, 002913, 120, 200, GVWY, 11869, 10, 1186.900000, PRSH, 4797, 10, 479.700000, SHVR, 11841, 10, 1184.100000, ZIC, 12273, 10, 1227.300000, ZIP, 12243, 10, 1224.300000, 120, 200, 
3, 002913, 106, 200, GVWY, 11869, 10, 1186.900000, PRSH, 4797, 10, 479.700000, SHVR, 11841, 10, 1184.100000, ZIC, 12273, 10, 1227.300000, ZIP, 12251, 10, 1225.100000, 106, 200, 
3, 002914, 83, 200, GVWY, 11921, 10, 1192.100000, PRSH, 4797, 10, 479.700000, SHVR, 11841, 10, 1184.100000, ZIC, 12312, 10, 1231.200000, ZIP, 12251, 10, 1225.100000, 83, 200, 
3, 002914, 87, 113, GVWY, 11958, 10, 1195.800000, PRSH, 4806, 10, 480.600000, SHVR, 11841, 10, 1184.100000, ZIC, 12312, 10, 1231.200000, ZIP, 12251, 10, 1225.100000, 87, 113, 
3, 002914, 88, 109, GVWY, 11958, 10, 1195.800000, PRSH, 4806, 10, 480.600000, SHVR, 11841, 10, 1184.100000, ZIC, 12312, 10, 1231.200000, ZIP, 12276, 10, 1227.600000, 88, 109, 
3, 002914, 88, 109, GVWY, 11958, 10, 1195.800000, PRSH, 4806, 10, 480.600000, SHVR, 11887, 10, 1188.700000, ZIC, 12341, 10, 1234.100000, ZIP, 12276, 10, 1227.600000, 88, 109, 
3, 002915, 88, 109, GVWY, 11979, 10, 1197.900000, PRSH, 4806, 10, 480.600000, SHVR, 11887, 10, 1188.700000, ZIC, 12341, 10, 1234.100000, ZIP, 12280, 10, 1228.000000, 88, 109, 
3, 002915, 96, 108, GVWY, 11997, 10, 1199.700000, PRSH, 4806, 10, 480.600000, SHVR, 11898, 10, 1189.800000, ZIC, 12341, 10, 1234.100000, ZIP, 12280, 10, 1228.000000, 96, 108, 
3, 002916, 100, 105, GVWY, 11997, 10, 1199.700000, PRSH, 4821, 10, 482.100000, SHVR, 11898, 10, 1189.800000, ZIC, 12359, 10, 1235.900000, ZIP, 12280, 10, 1228.000000, 100, 105, 
3, 002917, 100, 102, GVWY, 11997, 10, 1199.700000, PRSH, 4821, 10, 482.100000, SHVR, 11929, 10, 1192.900000, ZIC, 12408, 10, 1240.800000, ZIP, 12280, 10, 1228.000000, 100, 102, 
3, 002918, 96, 106, GVWY, 11997, 10, 1199.700000, PRSH, 4821, 10, 482.100000, SHVR, 11929, 10, 1192.900000, ZIC, 12408, 10, 1240.800000, ZIP, 12322, 10, 1232.200000, 96, 106, 
3, 002918, 94, 106, GVWY, 11997, 10, 1199.700000, PRSH, 4821, 10, 482.100000, SHVR, 11937, 10, 1193.700000, ZIC, 12409, 10, 1240.900000, ZIP, 12322, 10, 1232.200000, 94, 106, 
3, 002942, 81, 103, GVWY, 11997, 10, 1199.700000, PRSH, 4833, 10, 483.300000, SHVR, 11937, 10, 1193.700000, ZIC, 12409, 10, 1240.900000, ZIP, 12322, 10, 1232.200000, 81, 103, 
3, 002944, 71, 98, GVWY, 12000, 10, 1200.000000, PRSH, 4833, 10, 483.300000, SHVR, 11964, 10, 1196.400000, ZIC, 12409, 10, 1240.900000, ZIP, 12322, 10, 1232.200000, 71, 98, 
3, 002944, 71, 99, GVWY, 12022, 10, 1202.200000, PRSH, 4833, 10, 483.300000, SHVR, 12000, 10, 1200.000000, ZIC, 12409, 10, 1240.900000, ZIP, 12322, 10, 1232.200000, 71, 99, 
3, 002944, 71, 99, GVWY, 12041, 10, 1204.100000, PRSH, 4833, 10, 483.300000, SHVR, 12000, 10, 1200.000000, ZIC, 12409, 10, 1240.900000, ZIP, 12357, 10, 1235.700000, 71, 99, 
3, 002944, 86, 99, GVWY, 12041, 10, 1204.100000, PRSH, 4833, 10, 483.300000, SHVR, 12000, 10, 1200.000000, ZIC, 12459, 10, 1245.900000, ZIP, 12357, 10, 1235.700000, 86, 99, 
3, 002944, 87, 108, GVWY, 12041, 10, 1204.100000, PRSH, 4833, 10, 483.300000, SHVR, 12000, 10, 1200.000000, ZIC, 12505, 10, 1250.500000, ZIP, 12398, 10, 1239.800000, 87, 108, 
3, 002945, 93, 129, GVWY, 12062, 10, 1206.200000, PRSH, 4833, 10, 483.300000, SHVR, 12000, 10, 1200.000000, ZIC, 12505, 10, 1250.500000, ZIP, 12398, 10, 1239.800000, 93, 129, 
3, 002946, 88, 129, GVWY, 12101, 10, 1210.100000, PRSH, 4852, 10, 485.200000, SHVR, 12000, 10, 1200.000000, ZIC, 12505, 10, 1250.500000, ZIP, 12398, 10, 1239.800000, 88, 129, 
3, 002946, 87, 129, GVWY, 12124, 10, 1212.400000, PRSH, 4852, 10, 485.200000, SHVR, 12052, 10, 1205.200000, ZIC, 12505, 10, 1250.500000, ZIP, 12398, 10, 1239.800000, 87, 129, 
3, 002946, 89, 129, GVWY, 12124, 10, 1212.400000, PRSH, 4852, 10, 485.200000, SHVR, 12052, 10, 1205.200000, ZIC, 12560, 10, 1256.000000, ZIP, 12398, 10, 1239.800000, 89, 129, 
3, 002949, 108, 120, GVWY, 12124, 10, 1212.400000, PRSH, 4868, 10, 486.800000, SHVR, 12052, 10, 1205.200000, ZIC, 12560, 10, 1256.000000, ZIP, 12403, 10, 1240.300000, 108, 120, 
3, 002949, 104, 118, GVWY, 12124, 10, 1212.400000, PRSH, 4868, 10, 486.800000, SHVR, 12052, 10, 1205.200000, ZIC, 12585, 10, 1258.500000, ZIP, 12403, 10, 1240.300000, 104, 118, 
3, 002952, 87, 113, GVWY, 12124, 10, 1212.400000, PRSH, 4897, 10, 489.700000, SHVR, 12052, 10, 1205.200000, ZIC, 12585, 10, 1258.500000, ZIP, 12403, 10, 1240.300000, 87, 113, 
3, 002974, 75, 107, GVWY, 12147, 10, 1214.700000, PRSH, 4897, 10, 489.700000, SHVR, 12071, 10, 1207.100000, ZIC, 12585, 10, 1258.500000, ZIP, 12403, 10, 1240.300000, 75, 107, 
3, 002974, 83, 109, GVWY, 12161, 10, 1216.100000, PRSH, 4897, 10, 489.700000, SHVR, 12107, 10, 1210.700000, ZIC, 12585, 10, 1258.500000, ZIP, 12403, 10, 1240.300000, 83, 109, 
3, 002974, 87, 108, GVWY, 12161, 10, 1216.100000, PRSH, 4897, 10, 489.700000, SHVR, 12107, 10, 1210.700000, ZIC, 12630, 10, 1263.000000, ZIP, 12450, 10, 1245.000000, 87, 108, 
3, 002974, 87, 108, GVWY, 12174, 10, 1217.400000, PRSH, 4897, 10, 489.700000, SHVR, 12107, 10, 1210.700000, ZIC, 12630, 10, 1263.000000, ZIP, 12450, 10, 1245.000000, 87, 108, 
3, 002975, 84, 106, GVWY, 12182, 10, 1218.200000, PRSH, 4897, 10, 489.700000, SHVR, 12107, 10, 1210.700000, ZIC, 12630, 10, 1263.000000, ZIP, 12450, 10, 1245.000000, 84, 106, 
3, 002975, 84, 108, GVWY, 12182, 10, 1218.200000, PRSH, 4897, 10, 489.700000, SHVR, 12107, 10, 1210.700000, ZIC, 12669, 10, 1266.900000, ZIP, 12452, 10, 1245.200000, 84, 108, 
3, 002975, 84, 112, GVWY, 12203, 10, 1220.300000, PRSH, 4897, 10, 489.700000, SHVR, 12107, 10, 1210.700000, ZIC, 12669, 10, 1266.900000, ZIP, 12452, 10, 1245.200000, 84, 112, 
3, 002976, 84, 129, GVWY, 12203, 10, 1220.300000, PRSH, 4897, 10, 489.700000, SHVR, 12107, 10, 1210.700000, ZIC, 12694, 10, 1269.400000, ZIP, 12452, 10, 1245.200000, 84, 129, 
3, 002978, 92, 125, GVWY, 12253, 10, 1225.300000, PRSH, 4897, 10, 489.700000, SHVR, 12144, 10, 1214.400000, ZIC, 12694, 10, 1269.400000, ZIP, 12452, 10, 1245.200000, 92, 125, 
3, 002981, 104, 106, GVWY, 12253, 10, 1225.300000, PRSH, 4897, 10, 489.700000, SHVR, 12187, 10, 1218.700000, ZIC, 12694, 10, 1269.400000, ZIP, 12480, 10, 1248.000000, 104, 106, 
3, 002983, 89, 106, GVWY, 12253, 10, 1225.300000, PRSH, 4897, 10, 489.700000, SHVR, 12187, 10, 1218.700000, ZIC, 12707, 10, 1270.700000, ZIP, 12480, 10, 1248.000000, 89, 106, 
3, 003000, 82, 129, GVWY, 12253, 10, 1225.300000, PRSH, 4906, 10, 490.600000, SHVR, 12187, 10, 1218.700000, ZIC, 12707, 10, 1270.700000, ZIP, 12533, 10, 1253.300000, 82, 129, 
3, 003004, 96, 237, GVWY, 12287, 10, 1228.700000, PRSH, 4906, 10, 490.600000, SHVR, 12187, 10, 1218.700000, ZIC, 12707, 10, 1270.700000, ZIP, 12533, 10, 1253.300000, 96, 237, 
3, 003004, 98, 237, GVWY, 12287, 10, 1228.700000, PRSH, 4906, 10, 490.600000, SHVR, 12187, 10, 1218.700000, ZIC, 12707, 10, 1270.700000, ZIP, 12550, 10, 1255.000000, 98, 237, 
3, 003004, 98, 235, GVWY, 12333, 10, 1233.300000, PRSH, 4906, 10, 490.600000, SHVR, 12195, 10, 1219.500000, ZIC, 12707, 10, 1270.700000, ZIP, 12550, 10, 1255.000000, 98, 235, 
3, 003004, 96, 105, GVWY, 12344, 10, 1234.400000, PRSH, 4906, 10, 490.600000, SHVR, 12238, 10, 1223.800000, ZIC, 12707, 10, 1270.700000, ZIP, 12550, 10, 1255.000000, 96, 105, 
3, 003005, 102, 105, GVWY, 12344, 10, 1234.400000, PRSH, 4906, 10, 490.600000, SHVR, 12272, 10, 1227.200000, ZIC, 12753, 10, 1275.300000, ZIP, 12550, 10, 1255.000000, 102, 105, 
3, 003005, 102, 107, GVWY, 12344, 10, 1234.400000, PRSH, 4906, 10, 490.600000, SHVR, 12272, 10, 1227.200000, ZIC, 12753, 10, 1275.300000, ZIP, 12633, 10, 1263.300000, 102, 107, 
3, 003005, 100, 107, GVWY, 12368, 10, 1236.800000, PRSH, 4906, 10, 490.600000, SHVR, 12273, 10, 1227.300000, ZIC, 12753, 10, 1275.300000, ZIP, 12633, 10, 1263.300000, 100, 107, 
3, 003005, 100, 108, GVWY, 12381, 10, 1238.100000, PRSH, 4906, 10, 490.600000, SHVR, 12273, 10, 1227.300000, ZIC, 12753, 10, 1275.300000, ZIP, 12682, 10, 1268.200000, 100, 108, 
3, 003005, 100, 129, GVWY, 12381, 10, 1238.100000, PRSH, 4906, 10, 490.600000, SHVR, 12273, 10, 1227.300000, ZIC, 12790, 10, 1279.000000, ZIP, 12682, 10, 1268.200000, 100, 129, 
3, 003012, 87, 109, GVWY, 12381, 10, 1238.100000, PRSH, 4906, 10, 490.600000, SHVR, 12315, 10, 1231.500000, ZIC, 12823, 10, 1282.300000, ZIP, 12682, 10, 1268.200000, 87, 109, 
3, 003012, 92, 106, GVWY, 12381, 10, 1238.100000, PRSH, 4927, 10, 492.700000, SHVR, 12315, 10, 1231.500000, ZIC, 12836, 10, 1283.600000, ZIP, 12682, 10, 1268.200000, 92, 106, 
3, 003023, 87, 106, GVWY, 12381, 10, 1238.100000, PRSH, 4947, 10, 494.700000, SHVR, 12315, 10, 1231.500000, ZIC, 12836, 10, 1283.600000, ZIP, 12682, 10, 1268.200000, 87, 106, 
3, 003034, 120, 408, GVWY, 12381, 10, 1238.100000, PRSH, 4947, 10, 494.700000, SHVR, 12315, 10, 1231.500000, ZIC, 12836, 10, 1283.600000, ZIP, 12707, 10, 1270.700000, 120, 408, 
3, 003034, 120, 191, GVWY, 12422, 10, 1242.200000, PRSH, 4947, 10, 494.700000, SHVR, 12315, 10, 1231.500000, ZIC, 12845, 10, 1284.500000, ZIP, 12707, 10, 1270.700000, 120, 191, 
3, 003034, 108, 191, GVWY, 12488, 10, 1248.800000, PRSH, 4947, 10, 494.700000, SHVR, 12315, 10, 1231.500000, ZIC, 12845, 10, 1284.500000, ZIP, 12707, 10, 1270.700000, 108, 191, 
3, 003034, 100, 190, GVWY, 12488, 10, 1248.800000, PRSH, 4980, 10, 498.000000, SHVR, 12315, 10, 1231.500000, ZIC, 12845, 10, 1284.500000, ZIP, 12707, 10, 1270.700000, 100, 190, 
3, 003034, 95, 110, GVWY, 12522, 10, 1252.200000, PRSH, 4980, 10, 498.000000, SHVR, 12315, 10, 1231.500000, ZIC, 12845, 10, 1284.500000, ZIP, 12707, 10, 1270.700000, 95, 110, 
3, 003034, 82, 110, GVWY, 12538, 10, 1253.800000, PRSH, 4980, 10, 498.000000, SHVR, 12315, 10, 1231.500000, ZIC, 12845, 10, 1284.500000, ZIP, 12707, 10, 1270.700000, 82, 110, 
3, 003036, 103, 108, GVWY, 12538, 10, 1253.800000, PRSH, 4980, 10, 498.000000, SHVR, 12351, 10, 1235.100000, ZIC, 12889, 10, 1288.900000, ZIP, 12707, 10, 1270.700000, 103, 108, 
3, 003036, 103, 108, GVWY, 12538, 10, 1253.800000, PRSH, 4980, 10, 498.000000, SHVR, 12397, 10, 1239.700000, ZIC, 12926, 10, 1292.600000, ZIP, 12707, 10, 1270.700000, 103, 108, 
3, 003039, 104, 106, GVWY, 12538, 10, 1253.800000, PRSH, 4980, 10, 498.000000, SHVR, 12432, 10, 1243.200000, ZIC, 12926, 10, 1292.600000, ZIP, 12755, 10, 1275.500000, 104, 106, 
3, 003048, 102, 106, GVWY, 12538, 10, 1253.800000, PRSH, 4980, 10, 498.000000, SHVR, 12432, 10, 1243.200000, ZIC, 12939, 10, 1293.900000, ZIP, 12755, 10, 1275.500000, 102, 106, 
3, 003054, 102, 108, GVWY, 12538, 10, 1253.800000, PRSH, 4999, 10, 499.900000, SHVR, 12432, 10, 1243.200000, ZIC, 12939, 10, 1293.900000, ZIP, 12811, 10, 1281.100000, 102, 108, 
3, 003064, 2, 77, GVWY, 12554, 10, 1255.400000, PRSH, 4999, 10, 499.900000, SHVR, 12432, 10, 1243.200000, ZIC, 12939, 10, 1293.900000, ZIP, 12811, 10, 1281.100000, 2, 77, 
3, 003064, 2, 84, GVWY, 12554, 10, 1255.400000, PRSH, 4999, 10, 499.900000, SHVR, 12432, 10, 1243.200000, ZIC, 13012, 10, 1301.200000, ZIP, 12830, 10, 1283.000000, 2, 84, 
3, 003064, 70, 87, GVWY, 12595, 10, 1259.500000, PRSH, 4999, 10, 499.900000, SHVR, 12432, 10, 1243.200000, ZIC, 13012, 10, 1301.200000, ZIP, 12859, 10, 1285.900000, 70, 87, 
3, 003064, 72, 87, GVWY, 12595, 10, 1259.500000, PRSH, 4999, 10, 499.900000, SHVR, 12456, 10, 1245.600000, ZIC, 13012, 10, 1301.200000, ZIP, 12906, 10, 1290.600000, 72, 87, 
3, 003064, 72, 112, GVWY, 12637, 10, 1263.700000, PRSH, 4999, 10, 499.900000, SHVR, 12456, 10, 1245.600000, ZIC, 13012, 10, 1301.200000, ZIP, 12906, 10, 1290.600000, 72, 112, 
3, 003065, 100, 109, GVWY, 12672, 10, 1267.200000, PRSH, 4999, 10, 499.900000, SHVR, 12463, 10, 1246.300000, ZIC, 13012, 10, 1301.200000, ZIP, 12906, 10, 1290.600000, 100, 109, 
3, 003065, 77, 109, GVWY, 12693, 10, 1269.300000, PRSH, 4999, 10, 499.900000, SHVR, 12463, 10, 1246.300000, ZIC, 13012, 10, 1301.200000, ZIP, 12906, 10, 1290.600000, 77, 109, 
3, 003067, 100, 108, GVWY, 12693, 10, 1269.300000, PRSH, 4999, 10, 499.900000, SHVR, 12497, 10, 1249.700000, ZIC, 13053, 10, 1305.300000, ZIP, 12906, 10, 1290.600000, 100, 108, 
3, 003070, 102, 108, GVWY, 12693, 10, 1269.300000, PRSH, 4999, 10, 499.900000, SHVR, 12497, 10, 1249.700000, ZIC, 13053, 10, 1305.300000, ZIP, 12906, 10, 1290.600000, 102, 108, 
3, 003071, 102, 112, GVWY, 12693, 10, 1269.300000, PRSH, 4999, 10, 499.900000, SHVR, 12497, 10, 1249.700000, ZIC, 13082, 10, 1308.200000, ZIP, 12906, 10, 1290.600000, 102, 112, 
3, 003073, 89, 112, GVWY, 12693, 10, 1269.300000, PRSH, 5027, 10, 502.700000, SHVR, 12535, 10, 1253.500000, ZIC, 13082, 10, 1308.200000, ZIP, 12906, 10, 1290.600000, 89, 112, 
3, 003075, 93, 129, GVWY, 12693, 10, 1269.300000, PRSH, 5040, 10, 504.000000, SHVR, 12535, 10, 1253.500000, ZIC, 13082, 10, 1308.200000, ZIP, 12906, 10, 1290.600000, 93, 129, 
3, 003079, 81, 101, GVWY, 12693, 10, 1269.300000, PRSH, 5040, 10, 504.000000, SHVR, 12535, 10, 1253.500000, ZIC, 13086, 10, 1308.600000, ZIP, 12906, 10, 1290.600000, 81, 101, 
3, 003094, 100, None, GVWY, 12713, 10, 1271.300000, PRSH, 5040, 10, 504.000000, SHVR, 12535, 10, 1253.500000, ZIC, 13086, 10, 1308.600000, ZIP, 12911, 10, 1291.100000, 100, N, 
3, 003094, 100, None, GVWY, 12743, 10, 1274.300000, PRSH, 5040, 10, 504.000000, SHVR, 12535, 10, 1253.500000, ZIC, 13106, 10, 1310.600000, ZIP, 12911, 10, 1291.100000, 100, N, 
3, 003094, 100, 447, GVWY, 12743, 10, 1274.300000, PRSH, 5040, 10, 504.000000, SHVR, 12537, 10, 1253.700000, ZIC, 13106, 10, 1310.600000, ZIP, 12963, 10, 1296.300000, 100, 447, 
3, 003094, 59, 446, GVWY, 12777, 10, 1277.700000, PRSH, 5040, 10, 504.000000, SHVR, 12537, 10, 1253.700000, ZIC, 13106, 10, 1310.600000, ZIP, 12963, 10, 1296.300000, 59, 446, 
3, 003094, 77, 79, GVWY, 12777, 10, 1277.700000, PRSH, 5040, 10, 504.000000, SHVR, 12575, 10, 1257.500000, ZIC, 13106, 10, 1310.600000, ZIP, 12963, 10, 1296.300000, 77, 79, 
3, 003095, 77, 106, GVWY, 12777, 10, 1277.700000, PRSH, 5056, 10, 505.600000, SHVR, 12575, 10, 1257.500000, ZIC, 13106, 10, 1310.600000, ZIP, 12963, 10, 1296.300000, 77, 106, 
3, 003095, 77, 105, GVWY, 12802, 10, 1280.200000, PRSH, 5056, 10, 505.600000, SHVR, 12575, 10, 1257.500000, ZIC, 13106, 10, 1310.600000, ZIP, 12967, 10, 1296.700000, 77, 105, 
3, 003095, 77, 104, GVWY, 12802, 10, 1280.200000, PRSH, 5056, 10, 505.600000, SHVR, 12575, 10, 1257.500000, ZIC, 13106, 10, 1310.600000, ZIP, 13042, 10, 1304.200000, 77, 104, 
3, 003095, 77, 133, GVWY, 12802, 10, 1280.200000, PRSH, 5056, 10, 505.600000, SHVR, 12617, 10, 1261.700000, ZIC, 13147, 10, 1314.700000, ZIP, 13042, 10, 1304.200000, 77, 133, 
3, 003098, 90, 113, GVWY, 12812, 10, 1281.200000, PRSH, 5056, 10, 505.600000, SHVR, 12619, 10, 1261.900000, ZIC, 13147, 10, 1314.700000, ZIP, 13042, 10, 1304.200000, 90, 113, 
3, 003102, 97, 113, GVWY, 12812, 10, 1281.200000, PRSH, 5069, 10, 506.900000, SHVR, 12619, 10, 1261.900000, ZIC, 13159, 10, 1315.900000, ZIP, 13042, 10, 1304.200000, 97, 113, 
3, 003102, 97, 129, GVWY, 12812, 10, 1281.200000, PRSH, 5069, 10, 506.900000, SHVR, 12619, 10, 1261.900000, ZIC, 13196, 10, 1319.600000, ZIP, 13043, 10, 1304.300000, 97, 129, 
3, 003106, 87, 129, GVWY, 12812, 10, 1281.200000, PRSH, 5098, 10, 509.800000, SHVR, 12656, 10, 1265.600000, ZIC, 13196, 10, 1319.600000, ZIP, 13043, 10, 1304.300000, 87, 129, 
3, 003116, 87, 129, GVWY, 12812, 10, 1281.200000, PRSH, 5121, 10, 512.100000, SHVR, 12656, 10, 1265.600000, ZIC, 13202, 10, 1320.200000, ZIP, 13043, 10, 1304.300000, 87, 129, 
3, 003124, 45, 158, GVWY, 12812, 10, 1281.200000, PRSH, 5121, 10, 512.100000, SHVR, 12656, 10, 1265.600000, ZIC, 13246, 10, 1324.600000, ZIP, 13094, 10, 1309.400000, 45, 158, 
3, 003124, 45, 158, GVWY, 12812, 10, 1281.200000, PRSH, 5121, 10, 512.100000, SHVR, 12656, 10, 1265.600000, ZIC, 13309, 10, 1330.900000, ZIP, 13094, 10, 1309.400000, 45, 158, 
3, 003124, 84, 157, GVWY, 12846, 10, 1284.600000, PRSH, 5121, 10, 512.100000, SHVR, 12656, 10, 1265.600000, ZIC, 13309, 10, 1330.900000, ZIP, 13094, 10, 1309.400000, 84, 157, 
3, 003124, 104, 150, GVWY, 12912, 10, 1291.200000, PRSH, 5121, 10, 512.100000, SHVR, 12656, 10, 1265.600000, ZIC, 13309, 10, 1330.900000, ZIP, 13094, 10, 1309.400000, 104, 150, 
3, 003124, 129, 147, GVWY, 12912, 10, 1291.200000, PRSH, 5121, 10, 512.100000, SHVR, 12667, 10, 1266.700000, ZIC, 13309, 10, 1330.900000, ZIP, 13166, 10, 1316.600000, 129, 147, 
3, 003125, 120, 141, GVWY, 12912, 10, 1291.200000, PRSH, 5121, 10, 512.100000, SHVR, 12667, 10, 1266.700000, ZIC, 13309, 10, 1330.900000, ZIP, 13183, 10, 1318.300000, 120, 141, 
3, 003125, 108, 124, GVWY, 12912, 10, 1291.200000, PRSH, 5121, 10, 512.100000, SHVR, 12719, 10, 1271.900000, ZIC, 13309, 10, 1330.900000, ZIP, 13194, 10, 1319.400000, 108, 124, 
3, 003126, 104, 123, GVWY, 12941, 10, 1294.100000, PRSH, 5121, 10, 512.100000, SHVR, 12719, 10, 1271.900000, ZIC, 13309, 10, 1330.900000, ZIP, 13194, 10, 1319.400000, 104, 123, 
3, 003129, 104, 108, GVWY, 12941, 10, 1294.100000, PRSH, 5130, 10, 513.000000, SHVR, 12719, 10, 1271.900000, ZIC, 13325, 10, 1332.500000, ZIP, 13194, 10, 1319.400000, 104, 108, 
3, 003132, 104, 108, GVWY, 12941, 10, 1294.100000, PRSH, 5130, 10, 513.000000, SHVR, 12762, 10, 1276.200000, ZIC, 13357, 10, 1335.700000, ZIP, 13194, 10, 1319.400000, 104, 108, 
3, 003136, 88, 105, GVWY, 12941, 10, 1294.100000, PRSH, 5130, 10, 513.000000, SHVR, 12762, 10, 1276.200000, ZIC, 13378, 10, 1337.800000, ZIP, 13194, 10, 1319.400000, 88, 105, 
3, 003146, 87, 105, GVWY, 12941, 10, 1294.100000, PRSH, 5150, 10, 515.000000, SHVR, 12762, 10, 1276.200000, ZIC, 13378, 10, 1337.800000, ZIP, 13194, 10, 1319.400000, 87, 105, 
3, 003154, 64, None, GVWY, 12981, 10, 1298.100000, PRSH, 5150, 10, 515.000000, SHVR, 12762, 10, 1276.200000, ZIC, 13396, 10, 1339.600000, ZIP, 13194, 10, 1319.400000, 64, N, 
3, 003154, 89, 188, GVWY, 13007, 10, 1300.700000, PRSH, 5150, 10, 515.000000, SHVR, 12762, 10, 1276.200000, ZIC, 13441, 10, 1344.100000, ZIP, 13194, 10, 1319.400000, 89, 188, 
3, 003154, 100, 145, GVWY, 13069, 10, 1306.900000, PRSH, 5150, 10, 515.000000, SHVR, 12762, 10, 1276.200000, ZIC, 13462, 10, 1346.200000, ZIP, 13194, 10, 1319.400000, 100, 145, 
3, 003154, 100, 136, GVWY, 13069, 10, 1306.900000, PRSH, 5150, 10, 515.000000, SHVR, 12762, 10, 1276.200000, ZIC, 13462, 10, 1346.200000, ZIP, 13219, 10, 1321.900000, 100, 136, 
3, 003155, 114, 117, GVWY, 13073, 10, 1307.300000, PRSH, 5150, 10, 515.000000, SHVR, 12816, 10, 1281.600000, ZIC, 13462, 10, 1346.200000, ZIP, 13219, 10, 1321.900000, 114, 117, 
3, 003155, 100, 116, GVWY, 13121, 10, 1312.100000, PRSH, 5150, 10, 515.000000, SHVR, 12816, 10, 1281.600000, ZIC, 13462, 10, 1346.200000, ZIP, 13238, 10, 1323.800000, 100, 116, 
3, 003158, 108, 112, GVWY, 13121, 10, 1312.100000, PRSH, 5150, 10, 515.000000, SHVR, 12887, 10, 1288.700000, ZIC, 13462, 10, 1346.200000, ZIP, 13238, 10, 1323.800000, 108, 112, 
3, 003161, 104, 110, GVWY, 13121, 10, 1312.100000, PRSH, 5150, 10, 515.000000, SHVR, 12887, 10, 1288.700000, ZIC, 13462, 10, 1346.200000, ZIP, 13238, 10, 1323.800000, 104, 110, 
3, 003161, 100, 110, GVWY, 13121, 10, 1312.100000, PRSH, 5150, 10, 515.000000, SHVR, 12887, 10, 1288.700000, ZIC, 13466, 10, 1346.600000, ZIP, 13238, 10, 1323.800000, 100, 110, 
3, 003173, 95, 105, GVWY, 13121, 10, 1312.100000, PRSH, 5175, 10, 517.500000, SHVR, 12887, 10, 1288.700000, ZIC, 13466, 10, 1346.600000, ZIP, 13238, 10, 1323.800000, 95, 105, 
3, 003174, 87, 106, GVWY, 13121, 10, 1312.100000, PRSH, 5195, 10, 519.500000, SHVR, 12887, 10, 1288.700000, ZIC, 13466, 10, 1346.600000, ZIP, 13285, 10, 1328.500000, 87, 106, 
3, 003178, 87, 112, GVWY, 13121, 10, 1312.100000, PRSH, 5206, 10, 520.600000, SHVR, 12887, 10, 1288.700000, ZIC, 13466, 10, 1346.600000, ZIP, 13340, 10, 1334.000000, 87, 112, 
3, 003184, 99, 803, GVWY, 13163, 10, 1316.300000, PRSH, 5206, 10, 520.600000, SHVR, 12887, 10, 1288.700000, ZIC, 13495, 10, 1349.500000, ZIP, 13340, 10, 1334.000000, 99, 803, 
3, 003184, 82, 306, GVWY, 13175, 10, 1317.500000, PRSH, 5232, 10, 523.200000, SHVR, 12887, 10, 1288.700000, ZIC, 13495, 10, 1349.500000, ZIP, 13340, 10, 1334.000000, 82, 306, 
3, 003184, 90, 137, GVWY, 13206, 10, 1320.600000, PRSH, 5251, 10, 525.100000, SHVR, 12887, 10, 1288.700000, ZIC, 13495, 10, 1349.500000, ZIP, 13340, 10, 1334.000000, 90, 137, 
3, 003184, 92, 106, GVWY, 13230, 10, 1323.000000, PRSH, 5251, 10, 525.100000, SHVR, 12922, 10, 1292.200000, ZIC, 13495, 10, 1349.500000, ZIP, 13340, 10, 1334.000000, 92, 106, 
3, 003184, 92, 111, GVWY, 13244, 10, 1324.400000, PRSH, 5251, 10, 525.100000, SHVR, 12922, 10, 1292.200000, ZIC, 13495, 10, 1349.500000, ZIP, 13396, 10, 1339.600000, 92, 111, 
