3, 000240, 116, 146, GVWY, 583, 10, 58.300000, PRSH, 375, 10, 37.500000, SHVR, 601, 10, 60.100000, ZIC, 694, 10, 69.400000, ZIP, 1378, 10, 137.800000, 116, 146, 
3, 000240, 112, 117, GVWY, 637, 10, 63.700000, PRSH, 375, 10, 37.500000, SHVR, 601, 10, 60.100000, ZIC, 694, 10, 69.400000, ZIP, 1378, 10, 137.800000, 112, 117, 
3, 000240, 103, 116, GVWY, 649, 10, 64.900000, PRSH, 375, 10, 37.500000, SHVR, 601, 10, 60.100000, ZIC, 694, 10, 69.400000, ZIP, 1378, 10, 137.800000, 103, 116, 
3, 000241, 100, 115, GVWY, 649, 10, 64.900000, PRSH, 375, 10, 37.500000, SHVR, 601, 10, 60.100000, ZIC, 694, 10, 69.400000, ZIP, 1415, 10, 141.500000, 100, 115, 
3, 000241, 100, 114, GVWY, 649, 10, 64.900000, PRSH, 375, 10, 37.500000, SHVR, 645, 10, 64.500000, ZIC, 694, 10, 69.400000, ZIP, 1446, 10, 144.600000, 100, 114, 
3, 000242, 100, 110, GVWY, 649, 10, 64.900000, PRSH, 375, 10, 37.500000, SHVR, 645, 10, 64.500000, ZIC, 725, 10, 72.500000, ZIP, 1448, 10, 144.800000, 100, 110, 
3, 000243, 93, 105, GVWY, 649, 10, 64.900000, PRSH, 375, 10, 37.500000, SHVR, 645, 10, 64.500000, ZIC, 746, 10, 74.600000, ZIP, 1448, 10, 144.800000, 93, 105, 
3, 000244, 98, 105, GVWY, 649, 10, 64.900000, PRSH, 375, 10, 37.500000, SHVR, 654, 10, 65.400000, ZIC, 779, 10, 77.900000, ZIP, 1448, 10, 144.800000, 98, 105, 
3, 000245, 91, 108, GVWY, 649, 10, 64.900000, PRSH, 420, 10, 42.000000, SHVR, 654, 10, 65.400000, ZIC, 779, 10, 77.900000, ZIP, 1503, 10, 150.300000, 91, 108, 
3, 000259, 91, 103, GVWY, 649, 10, 64.900000, PRSH, 420, 10, 42.000000, SHVR, 654, 10, 65.400000, ZIC, 838, 10, 83.800000, ZIP, 1503, 10, 150.300000, 91, 103, 
3, 000270, 5, 115, GVWY, 649, 10, 64.900000, PRSH, 420, 10, 42.000000, SHVR, 654, 10, 65.400000, ZIC, 838, 10, 83.800000, ZIP, 1565, 10, 156.500000, 5, 115, 
3, 000270, 54, 100, GVWY, 649, 10, 64.900000, PRSH, 420, 10, 42.000000, SHVR, 654, 10, 65.400000, ZIC, 913, 10, 91.300000, ZIP, 1565, 10, 156.500000, 54, 100, 
3, 000271, 95, 100, GVWY, 649, 10, 64.900000, PRSH, 420, 10, 42.000000, SHVR, 658, 10, 65.800000, ZIC, 913, 10, 91.300000, ZIP, 1574, 10, 157.400000, 95, 100, 
3, 000272, 95, 100, GVWY, 649, 10, 64.900000, PRSH, 420, 10, 42.000000, SHVR, 662, 10, 66.200000, ZIC, 913, 10, 91.300000, ZIP, 1616, 10, 161.600000, 95, 100, 
3, 000272, 95, 115, GVWY, 661, 10, 66.100000, PRSH, 420, 10, 42.000000, SHVR, 662, 10, 66.200000, ZIC, 913, 10, 91.300000, ZIP, 1616, 10, 161.600000, 95, 115, 
3, 000272, 95, 120, GVWY, 662, 10, 66.200000, PRSH, 420, 10, 42.000000, SHVR, 662, 10, 66.200000, ZIC, 913, 10, 91.300000, ZIP, 1619, 10, 161.900000, 95, 120, 
3, 000272, 95, 120, GVWY, 662, 10, 66.200000, PRSH, 420, 10, 42.000000, SHVR, 711, 10, 71.100000, ZIC, 919, 10, 91.900000, ZIP, 1619, 10, 161.900000, 95, 120, 
3, 000273, 95, 111, GVWY, 670, 10, 67.000000, PRSH, 420, 10, 42.000000, SHVR, 711, 10, 71.100000, ZIC, 919, 10, 91.900000, ZIP, 1657, 10, 165.700000, 95, 111, 
3, 000274, 95, 108, GVWY, 670, 10, 67.000000, PRSH, 420, 10, 42.000000, SHVR, 754, 10, 75.400000, ZIC, 938, 10, 93.800000, ZIP, 1657, 10, 165.700000, 95, 108, 
3, 000275, 97, 108, GVWY, 670, 10, 67.000000, PRSH, 420, 10, 42.000000, SHVR, 754, 10, 75.400000, ZIC, 942, 10, 94.200000, ZIP, 1707, 10, 170.700000, 97, 108, 
3, 000275, 97, 120, GVWY, 670, 10, 67.000000, PRSH, 462, 10, 46.200000, SHVR, 754, 10, 75.400000, ZIC, 942, 10, 94.200000, ZIP, 1707, 10, 170.700000, 97, 120, 
3, 000286, 97, 120, GVWY, 670, 10, 67.000000, PRSH, 462, 10, 46.200000, SHVR, 754, 10, 75.400000, ZIC, 979, 10, 97.900000, ZIP, 1724, 10, 172.400000, 97, 120, 
3, 000293, 83, 120, GVWY, 670, 10, 67.000000, PRSH, 462, 10, 46.200000, SHVR, 754, 10, 75.400000, ZIC, 995, 10, 99.500000, ZIP, 1724, 10, 172.400000, 83, 120, 
3, 000300, 83, 146, GVWY, 695, 10, 69.500000, PRSH, 462, 10, 46.200000, SHVR, 754, 10, 75.400000, ZIC, 995, 10, 99.500000, ZIP, 1724, 10, 172.400000, 83, 146, 
3, 000300, 83, 108, GVWY, 714, 10, 71.400000, PRSH, 462, 10, 46.200000, SHVR, 754, 10, 75.400000, ZIC, 1013, 10, 101.300000, ZIP, 1724, 10, 172.400000, 83, 108, 
3, 000300, 83, 108, GVWY, 714, 10, 71.400000, PRSH, 505, 10, 50.500000, SHVR, 766, 10, 76.600000, ZIC, 1013, 10, 101.300000, ZIP, 1724, 10, 172.400000, 83, 108, 
3, 000301, 104, 108, GVWY, 714, 10, 71.400000, PRSH, 505, 10, 50.500000, SHVR, 802, 10, 80.200000, ZIC, 1013, 10, 101.300000, ZIP, 1779, 10, 177.900000, 104, 108, 
3, 000301, 104, 108, GVWY, 718, 10, 71.800000, PRSH, 505, 10, 50.500000, SHVR, 802, 10, 80.200000, ZIC, 1013, 10, 101.300000, ZIP, 1820, 10, 182.000000, 104, 108, 
3, 000301, 96, 107, GVWY, 718, 10, 71.800000, PRSH, 505, 10, 50.500000, SHVR, 802, 10, 80.200000, ZIC, 1013, 10, 101.300000, ZIP, 1845, 10, 184.500000, 96, 107, 
3, 000302, 102, 108, GVWY, 718, 10, 71.800000, PRSH, 505, 10, 50.500000, SHVR, 837, 10, 83.700000, ZIC, 1033, 10, 103.300000, ZIP, 1845, 10, 184.500000, 102, 108, 
3, 000303, 101, 108, GVWY, 718, 10, 71.800000, PRSH, 505, 10, 50.500000, SHVR, 837, 10, 83.700000, ZIC, 1069, 10, 106.900000, ZIP, 1863, 10, 186.300000, 101, 108, 
3, 000304, 100, 105, GVWY, 757, 10, 75.700000, PRSH, 505, 10, 50.500000, SHVR, 837, 10, 83.700000, ZIC, 1069, 10, 106.900000, ZIP, 1895, 10, 189.500000, 100, 105, 
3, 000307, 91, 105, GVWY, 757, 10, 75.700000, PRSH, 505, 10, 50.500000, SHVR, 837, 10, 83.700000, ZIC, 1094, 10, 109.400000, ZIP, 1895, 10, 189.500000, 91, 105, 
3, 000314, 92, 108, GVWY, 757, 10, 75.700000, PRSH, 505, 10, 50.500000, SHVR, 837, 10, 83.700000, ZIC, 1126, 10, 112.600000, ZIP, 1946, 10, 194.600000, 92, 108, 
3, 000330, 102, 111, GVWY, 757, 10, 75.700000, PRSH, 505, 10, 50.500000, SHVR, 837, 10, 83.700000, ZIC, 1155, 10, 115.500000, ZIP, 1946, 10, 194.600000, 102, 111, 
3, 000330, 102, 113, GVWY, 758, 10, 75.800000, PRSH, 505, 10, 50.500000, SHVR, 853, 10, 85.300000, ZIC, 1155, 10, 115.500000, ZIP, 1946, 10, 194.600000, 102, 113, 
3, 000331, 102, 108, GVWY, 798, 10, 79.800000, PRSH, 505, 10, 50.500000, SHVR, 853, 10, 85.300000, ZIC, 1155, 10, 115.500000, ZIP, 1952, 10, 195.200000, 102, 108, 
3, 000331, 101, 107, GVWY, 812, 10, 81.200000, PRSH, 505, 10, 50.500000, SHVR, 853, 10, 85.300000, ZIC, 1155, 10, 115.500000, ZIP, 1996, 10, 199.600000, 101, 107, 
3, 000331, 100, 107, GVWY, 813, 10, 81.300000, PRSH, 505, 10, 50.500000, SHVR, 853, 10, 85.300000, ZIC, 1155, 10, 115.500000, ZIP, 2015, 10, 201.500000, 100, 107, 
3, 000331, 100, 107, GVWY, 813, 10, 81.300000, PRSH, 505, 10, 50.500000, SHVR, 853, 10, 85.300000, ZIC, 1174, 10, 117.400000, ZIP, 2038, 10, 203.800000, 100, 107, 
3, 000333, 103, 106, GVWY, 813, 10, 81.300000, PRSH, 549, 10, 54.900000, SHVR, 853, 10, 85.300000, ZIC, 1174, 10, 117.400000, ZIP, 2090, 10, 209.000000, 103, 106, 
3, 000333, 103, 113, GVWY, 823, 10, 82.300000, PRSH, 549, 10, 54.900000, SHVR, 853, 10, 85.300000, ZIC, 1174, 10, 117.400000, ZIP, 2146, 10, 214.600000, 103, 113, 
3, 000335, 107, 113, GVWY, 823, 10, 82.300000, PRSH, 549, 10, 54.900000, SHVR, 924, 10, 92.400000, ZIC, 1174, 10, 117.400000, ZIP, 2146, 10, 214.600000, 107, 113, 
3, 000342, 100, 113, GVWY, 823, 10, 82.300000, PRSH, 599, 10, 59.900000, SHVR, 924, 10, 92.400000, ZIC, 1174, 10, 117.400000, ZIP, 2171, 10, 217.100000, 100, 113, 
3, 000360, 98, 113, GVWY, 873, 10, 87.300000, PRSH, 599, 10, 59.900000, SHVR, 924, 10, 92.400000, ZIC, 1174, 10, 117.400000, ZIP, 2171, 10, 217.100000, 98, 113, 
3, 000360, 100, 109, GVWY, 891, 10, 89.100000, PRSH, 644, 10, 64.400000, SHVR, 924, 10, 92.400000, ZIC, 1174, 10, 117.400000, ZIP, 2171, 10, 217.100000, 100, 109, 
3, 000360, 100, 113, GVWY, 898, 10, 89.800000, PRSH, 644, 10, 64.400000, SHVR, 924, 10, 92.400000, ZIC, 1174, 10, 117.400000, ZIP, 2226, 10, 222.600000, 100, 113, 
3, 000362, 100, 106, GVWY, 898, 10, 89.800000, PRSH, 644, 10, 64.400000, SHVR, 924, 10, 92.400000, ZIC, 1207, 10, 120.700000, ZIP, 2280, 10, 228.000000, 100, 106, 
3, 000362, 95, 104, GVWY, 898, 10, 89.800000, PRSH, 644, 10, 64.400000, SHVR, 924, 10, 92.400000, ZIC, 1207, 10, 120.700000, ZIP, 2280, 10, 228.000000, 95, 104, 
3, 000362, 97, 104, GVWY, 898, 10, 89.800000, PRSH, 670, 10, 67.000000, SHVR, 957, 10, 95.700000, ZIC, 1207, 10, 120.700000, ZIP, 2280, 10, 228.000000, 97, 104, 
3, 000364, 98, 104, GVWY, 898, 10, 89.800000, PRSH, 670, 10, 67.000000, SHVR, 965, 10, 96.500000, ZIC, 1229, 10, 122.900000, ZIP, 2280, 10, 228.000000, 98, 104, 
3, 000367, 101, 105, GVWY, 898, 10, 89.800000, PRSH, 670, 10, 67.000000, SHVR, 1003, 10, 100.300000, ZIC, 1266, 10, 126.600000, ZIP, 2280, 10, 228.000000, 101, 105, 
3, 000375, 101, 105, GVWY, 898, 10, 89.800000, PRSH, 713, 10, 71.300000, SHVR, 1003, 10, 100.300000, ZIC, 1266, 10, 126.600000, ZIP, 2299, 10, 229.900000, 101, 105, 
3, 000390, 49, 87, GVWY, 898, 10, 89.800000, PRSH, 801, 10, 80.100000, SHVR, 1003, 10, 100.300000, ZIC, 1266, 10, 126.600000, ZIP, 2299, 10, 229.900000, 49, 87, 
3, 000390, 50, 108, GVWY, 927, 10, 92.700000, PRSH, 801, 10, 80.100000, SHVR, 1003, 10, 100.300000, ZIC, 1266, 10, 126.600000, ZIP, 2299, 10, 229.900000, 50, 108, 
3, 000390, 58, 107, GVWY, 927, 10, 92.700000, PRSH, 801, 10, 80.100000, SHVR, 1003, 10, 100.300000, ZIC, 1278, 10, 127.800000, ZIP, 2316, 10, 231.600000, 58, 107, 
3, 000393, 95, 98, GVWY, 942, 10, 94.200000, PRSH, 801, 10, 80.100000, SHVR, 1030, 10, 103.000000, ZIC, 1278, 10, 127.800000, ZIP, 2316, 10, 231.600000, 95, 98, 
3, 000394, 96, 100, GVWY, 942, 10, 94.200000, PRSH, 801, 10, 80.100000, SHVR, 1032, 10, 103.200000, ZIC, 1285, 10, 128.500000, ZIP, 2316, 10, 231.600000, 96, 100, 
3, 000394, 95, 100, GVWY, 942, 10, 94.200000, PRSH, 801, 10, 80.100000, SHVR, 1076, 10, 107.600000, ZIC, 1285, 10, 128.500000, ZIP, 2330, 10, 233.000000, 95, 100, 
3, 000395, 98, 100, GVWY, 942, 10, 94.200000, PRSH, 801, 10, 80.100000, SHVR, 1076, 10, 107.600000, ZIC, 1310, 10, 131.000000, ZIP, 2380, 10, 238.000000, 98, 100, 
3, 000397, 97, 105, GVWY, 942, 10, 94.200000, PRSH, 801, 10, 80.100000, SHVR, 1076, 10, 107.600000, ZIC, 1310, 10, 131.000000, ZIP, 2380, 10, 238.000000, 97, 105, 
3, 000399, 100, 108, GVWY, 942, 10, 94.200000, PRSH, 801, 10, 80.100000, SHVR, 1076, 10, 107.600000, ZIC, 1345, 10, 134.500000, ZIP, 2428, 10, 242.800000, 100, 108, 
3, 000420, 91, 99, GVWY, 952, 10, 95.200000, PRSH, 801, 10, 80.100000, SHVR, 1076, 10, 107.600000, ZIC, 1345, 10, 134.500000, ZIP, 2439, 10, 243.900000, 91, 99, 
3, 000421, 91, 99, GVWY, 982, 10, 98.200000, PRSH, 801, 10, 80.100000, SHVR, 1125, 10, 112.500000, ZIC, 1345, 10, 134.500000, ZIP, 2439, 10, 243.900000, 91, 99, 
3, 000421, 93, 99, GVWY, 996, 10, 99.600000, PRSH, 801, 10, 80.100000, SHVR, 1153, 10, 115.300000, ZIC, 1345, 10, 134.500000, ZIP, 2439, 10, 243.900000, 93, 99, 
3, 000421, 94, 97, GVWY, 996, 10, 99.600000, PRSH, 801, 10, 80.100000, SHVR, 1154, 10, 115.400000, ZIC, 1374, 10, 137.400000, ZIP, 2439, 10, 243.900000, 94, 97, 
3, 000422, 94, 97, GVWY, 996, 10, 99.600000, PRSH, 801, 10, 80.100000, SHVR, 1154, 10, 115.400000, ZIC, 1414, 10, 141.400000, ZIP, 2453, 10, 245.300000, 94, 97, 
3, 000422, 94, 97, GVWY, 996, 10, 99.600000, PRSH, 854, 10, 85.400000, SHVR, 1154, 10, 115.400000, ZIC, 1414, 10, 141.400000, ZIP, 2500, 10, 250.000000, 94, 97, 
3, 000422, 94, 100, GVWY, 1015, 10, 101.500000, PRSH, 854, 10, 85.400000, SHVR, 1154, 10, 115.400000, ZIC, 1414, 10, 141.400000, ZIP, 2543, 10, 254.300000, 94, 100, 
3, 000426, 97, 108, GVWY, 1015, 10, 101.500000, PRSH, 854, 10, 85.400000, SHVR, 1154, 10, 115.400000, ZIC, 1414, 10, 141.400000, ZIP, 2543, 10, 254.300000, 97, 108, 
3, 000431, 99, 108, GVWY, 1015, 10, 101.500000, PRSH, 854, 10, 85.400000, SHVR, 1154, 10, 115.400000, ZIC, 1447, 10, 144.700000, ZIP, 2577, 10, 257.700000, 99, 108, 
3, 000436, 98, 108, GVWY, 1015, 10, 101.500000, PRSH, 854, 10, 85.400000, SHVR, 1154, 10, 115.400000, ZIC, 1470, 10, 147.000000, ZIP, 2599, 10, 259.900000, 98, 108, 
3, 000443, 99, 108, GVWY, 1015, 10, 101.500000, PRSH, 879, 10, 87.900000, SHVR, 1154, 10, 115.400000, ZIC, 1495, 10, 149.500000, ZIP, 2599, 10, 259.900000, 99, 108, 
3, 000450, 98, 1000, GVWY, 1019, 10, 101.900000, PRSH, 879, 10, 87.900000, SHVR, 1154, 10, 115.400000, ZIC, 1495, 10, 149.500000, ZIP, 2599, 10, 259.900000, 98, 1000, 
3, 000450, 99, 103, GVWY, 1033, 10, 103.300000, PRSH, 879, 10, 87.900000, SHVR, 1186, 10, 118.600000, ZIC, 1495, 10, 149.500000, ZIP, 2599, 10, 259.900000, 99, 103, 
3, 000450, 99, 105, GVWY, 1033, 10, 103.300000, PRSH, 879, 10, 87.900000, SHVR, 1186, 10, 118.600000, ZIC, 1495, 10, 149.500000, ZIP, 2661, 10, 266.100000, 99, 105, 
3, 000451, 100, 105, GVWY, 1033, 10, 103.300000, PRSH, 926, 10, 92.600000, SHVR, 1186, 10, 118.600000, ZIC, 1495, 10, 149.500000, ZIP, 2710, 10, 271.000000, 100, 105, 
3, 000451, 100, 105, GVWY, 1047, 10, 104.700000, PRSH, 926, 10, 92.600000, SHVR, 1186, 10, 118.600000, ZIC, 1495, 10, 149.500000, ZIP, 2742, 10, 274.200000, 100, 105, 
3, 000451, 101, 112, GVWY, 1047, 10, 104.700000, PRSH, 926, 10, 92.600000, SHVR, 1196, 10, 119.600000, ZIC, 1495, 10, 149.500000, ZIP, 2745, 10, 274.500000, 101, 112, 
3, 000452, 110, 120, GVWY, 1047, 10, 104.700000, PRSH, 926, 10, 92.600000, SHVR, 1196, 10, 119.600000, ZIC, 1520, 10, 152.000000, ZIP, 2745, 10, 274.500000, 110, 120, 
3, 000452, 106, 120, GVWY, 1047, 10, 104.700000, PRSH, 926, 10, 92.600000, SHVR, 1227, 10, 122.700000, ZIC, 1520, 10, 152.000000, ZIP, 2805, 10, 280.500000, 106, 120, 
3, 000452, 104, 120, GVWY, 1053, 10, 105.300000, PRSH, 926, 10, 92.600000, SHVR, 1227, 10, 122.700000, ZIC, 1520, 10, 152.000000, ZIP, 2819, 10, 281.900000, 104, 120, 
3, 000452, 100, 120, GVWY, 1095, 10, 109.500000, PRSH, 951, 10, 95.100000, SHVR, 1227, 10, 122.700000, ZIC, 1520, 10, 152.000000, ZIP, 2819, 10, 281.900000, 100, 120, 
3, 000454, 91, 120, GVWY, 1095, 10, 109.500000, PRSH, 951, 10, 95.100000, SHVR, 1227, 10, 122.700000, ZIC, 1545, 10, 154.500000, ZIP, 2819, 10, 281.900000, 91, 120, 
3, 000461, 83, 120, GVWY, 1095, 10, 109.500000, PRSH, 984, 10, 98.400000, SHVR, 1227, 10, 122.700000, ZIC, 1545, 10, 154.500000, ZIP, 2819, 10, 281.900000, 83, 120, 
3, 000473, 83, 133, GVWY, 1095, 10, 109.500000, PRSH, 984, 10, 98.400000, SHVR, 1227, 10, 122.700000, ZIC, 1550, 10, 155.000000, ZIP, 2819, 10, 281.900000, 83, 133, 
3, 000480, 78, 87, GVWY, 1095, 10, 109.500000, PRSH, 984, 10, 98.400000, SHVR, 1227, 10, 122.700000, ZIC, 1550, 10, 155.000000, ZIP, 2848, 10, 284.800000, 78, 87, 
3, 000480, 78, 95, GVWY, 1095, 10, 109.500000, PRSH, 984, 10, 98.400000, SHVR, 1227, 10, 122.700000, ZIC, 1550, 10, 155.000000, ZIP, 2906, 10, 290.600000, 78, 95, 
3, 000481, 92, 108, GVWY, 1095, 10, 109.500000, PRSH, 1018, 10, 101.800000, SHVR, 1227, 10, 122.700000, ZIC, 1550, 10, 155.000000, ZIP, 2906, 10, 290.600000, 92, 108, 
3, 000481, 92, 100, GVWY, 1095, 10, 109.500000, PRSH, 1018, 10, 101.800000, SHVR, 1227, 10, 122.700000, ZIC, 1550, 10, 155.000000, ZIP, 2964, 10, 296.400000, 92, 100, 
3, 000481, 92, 108, GVWY, 1095, 10, 109.500000, PRSH, 1068, 10, 106.800000, SHVR, 1227, 10, 122.700000, ZIC, 1550, 10, 155.000000, ZIP, 2964, 10, 296.400000, 92, 108, 
3, 000481, 92, 108, GVWY, 1095, 10, 109.500000, PRSH, 1068, 10, 106.800000, SHVR, 1235, 10, 123.500000, ZIC, 1576, 10, 157.600000, ZIP, 2964, 10, 296.400000, 92, 108, 
3, 000481, 92, 108, GVWY, 1112, 10, 111.200000, PRSH, 1068, 10, 106.800000, SHVR, 1235, 10, 123.500000, ZIC, 1576, 10, 157.600000, ZIP, 2980, 10, 298.000000, 92, 108, 
3, 000482, 92, 108, GVWY, 1143, 10, 114.300000, PRSH, 1068, 10, 106.800000, SHVR, 1235, 10, 123.500000, ZIC, 1576, 10, 157.600000, ZIP, 3007, 10, 300.700000, 92, 108, 
3, 000484, 97, 108, GVWY, 1153, 10, 115.300000, PRSH, 1068, 10, 106.800000, SHVR, 1267, 10, 126.700000, ZIC, 1576, 10, 157.600000, ZIP, 3007, 10, 300.700000, 97, 108, 
3, 000491, 106, 117, GVWY, 1153, 10, 115.300000, PRSH, 1068, 10, 106.800000, SHVR, 1300, 10, 130.000000, ZIC, 1576, 10, 157.600000, ZIP, 3007, 10, 300.700000, 106, 117, 
3, 000499, 106, 112, GVWY, 1153, 10, 115.300000, PRSH, 1068, 10, 106.800000, SHVR, 1300, 10, 130.000000, ZIC, 1638, 10, 163.800000, ZIP, 3007, 10, 300.700000, 106, 112, 
3, 000502, 107, 120, GVWY, 1153, 10, 115.300000, PRSH, 1068, 10, 106.800000, SHVR, 1300, 10, 130.000000, ZIC, 1651, 10, 165.100000, ZIP, 3007, 10, 300.700000, 107, 120, 
3, 000506, 91, 120, GVWY, 1153, 10, 115.300000, PRSH, 1117, 10, 111.700000, SHVR, 1300, 10, 130.000000, ZIC, 1651, 10, 165.100000, ZIP, 3033, 10, 303.300000, 91, 120, 
3, 000510, 107, 146, GVWY, 1153, 10, 115.300000, PRSH, 1117, 10, 111.700000, SHVR, 1300, 10, 130.000000, ZIC, 1651, 10, 165.100000, ZIP, 3070, 10, 307.000000, 107, 146, 
3, 000510, 106, 146, GVWY, 1198, 10, 119.800000, PRSH, 1117, 10, 111.700000, SHVR, 1334, 10, 133.400000, ZIC, 1651, 10, 165.100000, ZIP, 3070, 10, 307.000000, 106, 146, 
3, 000511, 106, 111, GVWY, 1198, 10, 119.800000, PRSH, 1157, 10, 115.700000, SHVR, 1374, 10, 137.400000, ZIC, 1651, 10, 165.100000, ZIP, 3070, 10, 307.000000, 106, 111, 
3, 000511, 100, 111, GVWY, 1217, 10, 121.700000, PRSH, 1157, 10, 115.700000, SHVR, 1374, 10, 137.400000, ZIC, 1651, 10, 165.100000, ZIP, 3097, 10, 309.700000, 100, 111, 
3, 000511, 100, 120, GVWY, 1218, 10, 121.800000, PRSH, 1157, 10, 115.700000, SHVR, 1374, 10, 137.400000, ZIC, 1651, 10, 165.100000, ZIP, 3158, 10, 315.800000, 100, 120, 
3, 000511, 100, 120, GVWY, 1223, 10, 122.300000, PRSH, 1157, 10, 115.700000, SHVR, 1374, 10, 137.400000, ZIC, 1651, 10, 165.100000, ZIP, 3215, 10, 321.500000, 100, 120, 
3, 000513, 106, 110, GVWY, 1224, 10, 122.400000, PRSH, 1157, 10, 115.700000, SHVR, 1374, 10, 137.400000, ZIC, 1651, 10, 165.100000, ZIP, 3251, 10, 325.100000, 106, 110, 
3, 000513, 106, 109, GVWY, 1230, 10, 123.000000, PRSH, 1157, 10, 115.700000, SHVR, 1374, 10, 137.400000, ZIC, 1682, 10, 168.200000, ZIP, 3251, 10, 325.100000, 106, 109, 
3, 000515, 106, 112, GVWY, 1230, 10, 123.000000, PRSH, 1157, 10, 115.700000, SHVR, 1387, 10, 138.700000, ZIC, 1699, 10, 169.900000, ZIP, 3251, 10, 325.100000, 106, 112, 
3, 000515, 100, 112, GVWY, 1230, 10, 123.000000, PRSH, 1157, 10, 115.700000, SHVR, 1387, 10, 138.700000, ZIC, 1739, 10, 173.900000, ZIP, 3253, 10, 325.300000, 100, 112, 
3, 000534, 100, 112, GVWY, 1230, 10, 123.000000, PRSH, 1157, 10, 115.700000, SHVR, 1387, 10, 138.700000, ZIC, 1764, 10, 176.400000, ZIP, 3253, 10, 325.300000, 100, 112, 
3, 000538, 91, 112, GVWY, 1230, 10, 123.000000, PRSH, 1157, 10, 115.700000, SHVR, 1387, 10, 138.700000, ZIC, 1789, 10, 178.900000, ZIP, 3253, 10, 325.300000, 91, 112, 
3, 000540, None, None, GVWY, 1233, 10, 123.300000, PRSH, 1157, 10, 115.700000, SHVR, 1387, 10, 138.700000, ZIC, 1789, 10, 178.900000, ZIP, 3258, 10, 325.800000, N, N, 
3, 000540, 116, 132, GVWY, 1264, 10, 126.400000, PRSH, 1157, 10, 115.700000, SHVR, 1410, 10, 141.000000, ZIC, 1789, 10, 178.900000, ZIP, 3258, 10, 325.800000, 116, 132, 
3, 000541, 112, 129, GVWY, 1264, 10, 126.400000, PRSH, 1157, 10, 115.700000, SHVR, 1410, 10, 141.000000, ZIC, 1789, 10, 178.900000, ZIP, 3291, 10, 329.100000, 112, 129, 
3, 000541, 112, 131, GVWY, 1264, 10, 126.400000, PRSH, 1178, 10, 117.800000, SHVR, 1444, 10, 144.400000, ZIC, 1789, 10, 178.900000, ZIP, 3291, 10, 329.100000, 112, 131, 
3, 000542, 113, 117, GVWY, 1264, 10, 126.400000, PRSH, 1178, 10, 117.800000, SHVR, 1444, 10, 144.400000, ZIC, 1797, 10, 179.700000, ZIP, 3354, 10, 335.400000, 113, 117, 
3, 000543, 112, 115, GVWY, 1269, 10, 126.900000, PRSH, 1178, 10, 117.800000, SHVR, 1444, 10, 144.400000, ZIC, 1797, 10, 179.700000, ZIP, 3386, 10, 338.600000, 112, 115, 
3, 000543, 111, 114, GVWY, 1319, 10, 131.900000, PRSH, 1178, 10, 117.800000, SHVR, 1444, 10, 144.400000, ZIC, 1797, 10, 179.700000, ZIP, 3386, 10, 338.600000, 111, 114, 
3, 000544, 109, 114, GVWY, 1319, 10, 131.900000, PRSH, 1178, 10, 117.800000, SHVR, 1486, 10, 148.600000, ZIC, 1797, 10, 179.700000, ZIP, 3407, 10, 340.700000, 109, 114, 
3, 000545, 100, 114, GVWY, 1319, 10, 131.900000, PRSH, 1178, 10, 117.800000, SHVR, 1486, 10, 148.600000, ZIC, 1827, 10, 182.700000, ZIP, 3418, 10, 341.800000, 100, 114, 
3, 000547, 100, 113, GVWY, 1319, 10, 131.900000, PRSH, 1178, 10, 117.800000, SHVR, 1486, 10, 148.600000, ZIC, 1852, 10, 185.200000, ZIP, 3480, 10, 348.000000, 100, 113, 
3, 000555, 96, 101, GVWY, 1319, 10, 131.900000, PRSH, 1220, 10, 122.000000, SHVR, 1486, 10, 148.600000, ZIC, 1852, 10, 185.200000, ZIP, 3480, 10, 348.000000, 96, 101, 
3, 000570, 100, None, GVWY, 1319, 10, 131.900000, PRSH, 1220, 10, 122.000000, SHVR, 1486, 10, 148.600000, ZIC, 1852, 10, 185.200000, ZIP, 3575, 10, 357.500000, 100, N, 
3, 000570, 101, 286, GVWY, 1323, 10, 132.300000, PRSH, 1220, 10, 122.000000, SHVR, 1486, 10, 148.600000, ZIC, 1852, 10, 185.200000, ZIP, 3575, 10, 357.500000, 101, 286, 
3, 000571, 101, 106, GVWY, 1334, 10, 133.400000, PRSH, 1220, 10, 122.000000, SHVR, 1521, 10, 152.100000, ZIC, 1852, 10, 185.200000, ZIP, 3575, 10, 357.500000, 101, 106, 
3, 000571, 101, 107, GVWY, 1334, 10, 133.400000, PRSH, 1220, 10, 122.000000, SHVR, 1521, 10, 152.100000, ZIC, 1852, 10, 185.200000, ZIP, 3654, 10, 365.400000, 101, 107, 
3, 000571, 100, 107, GVWY, 1335, 10, 133.500000, PRSH, 1220, 10, 122.000000, SHVR, 1561, 10, 156.100000, ZIC, 1852, 10, 185.200000, ZIP, 3654, 10, 365.400000, 100, 107, 
3, 000571, 100, 105, GVWY, 1352, 10, 135.200000, PRSH, 1220, 10, 122.000000, SHVR, 1561, 10, 156.100000, ZIC, 1852, 10, 185.200000, ZIP, 3658, 10, 365.800000, 100, 105, 
3, 000571, 100, 106, GVWY, 1352, 10, 135.200000, PRSH, 1220, 10, 122.000000, SHVR, 1571, 10, 157.100000, ZIC, 1852, 10, 185.200000, ZIP, 3673, 10, 367.300000, 100, 106, 
