1, 000060, 73, 127, GVWY, 302, 10, 30.200000, PRSH, 172, 10, 17.200000, SNPR, 0, 10, 0.000000, ZIC, 102, 10, 10.200000, ZIP, 208, 10, 20.800000, 73, 127, 
1, 000060, 73, 173, GVWY, 302, 10, 30.200000, PRSH, 232, 10, 23.200000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 208, 10, 20.800000, 73, 173, 
1, 000061, 159, 174, GVWY, 320, 10, 32.000000, PRSH, 232, 10, 23.200000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 208, 10, 20.800000, 159, 174, 
1, 000061, 144, 169, GVWY, 320, 10, 32.000000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 208, 10, 20.800000, 144, 169, 
1, 000063, 154, 162, GVWY, 320, 10, 32.000000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 233, 10, 23.300000, 154, 162, 
1, 000090, 115, 983, GVWY, 447, 10, 44.700000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 233, 10, 23.300000, 115, 983, 
1, 000090, 137, 491, GVWY, 468, 10, 46.800000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 233, 10, 23.300000, 137, 491, 
1, 000090, 115, 491, GVWY, 502, 10, 50.200000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 263, 10, 26.300000, 115, 491, 
1, 000091, 143, 170, GVWY, 502, 10, 50.200000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 263, 10, 26.300000, 143, 170, 
1, 000091, 143, 169, GVWY, 521, 10, 52.100000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 294, 10, 29.400000, 143, 169, 
1, 000093, 143, 164, GVWY, 521, 10, 52.100000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 312, 10, 31.200000, 143, 164, 
1, 000098, 147, 165, GVWY, 521, 10, 52.100000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 157, 10, 15.700000, ZIP, 324, 10, 32.400000, 147, 165, 
1, 000106, 147, 164, GVWY, 521, 10, 52.100000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 157, 10, 15.700000, ZIP, 406, 10, 40.600000, 147, 164, 
1, 000109, 147, 166, GVWY, 521, 10, 52.100000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 468, 10, 46.800000, 147, 166, 
1, 000113, 147, 169, GVWY, 521, 10, 52.100000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 468, 10, 46.800000, 147, 169, 
1, 000120, 103, 176, GVWY, 570, 10, 57.000000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 480, 10, 48.000000, 103, 176, 
1, 000120, 103, 176, GVWY, 570, 10, 57.000000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 503, 10, 50.300000, 103, 176, 
1, 000120, 105, 176, GVWY, 574, 10, 57.400000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 554, 10, 55.400000, 105, 176, 
1, 000120, 105, 176, GVWY, 647, 10, 64.700000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 554, 10, 55.400000, 105, 176, 
1, 000121, 114, 138, GVWY, 647, 10, 64.700000, PRSH, 590, 10, 59.000000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 554, 10, 55.400000, 114, 138, 
1, 000121, 114, 176, GVWY, 709, 10, 70.900000, PRSH, 590, 10, 59.000000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 615, 10, 61.500000, 114, 176, 
1, 000121, 133, 178, GVWY, 725, 10, 72.500000, PRSH, 590, 10, 59.000000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 615, 10, 61.500000, 133, 178, 
1, 000121, 133, 158, GVWY, 725, 10, 72.500000, PRSH, 652, 10, 65.200000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 620, 10, 62.000000, 133, 158, 
1, 000124, 145, 160, GVWY, 725, 10, 72.500000, PRSH, 652, 10, 65.200000, SNPR, 0, 10, 0.000000, ZIC, 195, 10, 19.500000, ZIP, 625, 10, 62.500000, 145, 160, 
1, 000138, 114, 171, GVWY, 725, 10, 72.500000, PRSH, 652, 10, 65.200000, SNPR, 0, 10, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 654, 10, 65.400000, 114, 171, 
1, 000150, 108, 275, GVWY, 799, 10, 79.900000, PRSH, 652, 10, 65.200000, SNPR, 0, 10, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 683, 10, 68.300000, 108, 275, 
1, 000150, 108, 148, GVWY, 799, 10, 79.900000, PRSH, 724, 10, 72.400000, SNPR, 0, 10, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 683, 10, 68.300000, 108, 148, 
1, 000150, 108, 149, GVWY, 839, 10, 83.900000, PRSH, 724, 10, 72.400000, SNPR, 0, 10, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 731, 10, 73.100000, 108, 149, 
1, 000151, 146, 150, GVWY, 888, 10, 88.800000, PRSH, 761, 10, 76.100000, SNPR, 0, 10, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 731, 10, 73.100000, 146, 150, 
1, 000151, 132, 155, GVWY, 896, 10, 89.600000, PRSH, 761, 10, 76.100000, SNPR, 0, 10, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 744, 10, 74.400000, 132, 155, 
1, 000152, 134, 152, GVWY, 924, 10, 92.400000, PRSH, 761, 10, 76.100000, SNPR, 0, 10, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 775, 10, 77.500000, 134, 152, 
1, 000152, 116, 152, GVWY, 924, 10, 92.400000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 228, 10, 22.800000, ZIP, 791, 10, 79.100000, 116, 152, 
1, 000152, 120, 157, GVWY, 924, 10, 92.400000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 239, 10, 23.900000, ZIP, 791, 10, 79.100000, 120, 157, 
1, 000153, 120, 172, GVWY, 924, 10, 92.400000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 239, 10, 23.900000, ZIP, 865, 10, 86.500000, 120, 172, 
1, 000180, 4, 610, GVWY, 978, 10, 97.800000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 239, 10, 23.900000, ZIP, 914, 10, 91.400000, 4, 610, 
1, 000180, 4, 119, GVWY, 1003, 10, 100.300000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 303, 10, 30.300000, ZIP, 914, 10, 91.400000, 4, 119, 
1, 000180, 116, 155, GVWY, 1003, 10, 100.300000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 914, 10, 91.400000, 116, 155, 
1, 000181, 126, 175, GVWY, 1003, 10, 100.300000, PRSH, 907, 10, 90.700000, SNPR, 0, 10, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 914, 10, 91.400000, 126, 175, 
1, 000181, 127, 175, GVWY, 1003, 10, 100.300000, PRSH, 907, 10, 90.700000, SNPR, 0, 10, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 1002, 10, 100.200000, 127, 175, 
1, 000183, 156, 175, GVWY, 1003, 10, 100.300000, PRSH, 1003, 10, 100.300000, SNPR, 0, 10, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 1002, 10, 100.200000, 156, 175, 
1, 000183, 156, 175, GVWY, 1014, 10, 101.400000, PRSH, 1003, 10, 100.300000, SNPR, 0, 10, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 1008, 10, 100.800000, 156, 175, 
1, 000185, 153, 175, GVWY, 1064, 10, 106.400000, PRSH, 1003, 10, 100.300000, SNPR, 0, 10, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 1008, 10, 100.800000, 153, 175, 
1, 000210, 145, 925, GVWY, 1080, 10, 108.000000, PRSH, 1003, 10, 100.300000, SNPR, 0, 10, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 1008, 10, 100.800000, 145, 925, 
1, 000210, 27, 173, GVWY, 1112, 10, 111.200000, PRSH, 1003, 10, 100.300000, SNPR, 0, 10, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 1010, 10, 101.000000, 27, 173, 
1, 000210, 27, 173, GVWY, 1112, 10, 111.200000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 1010, 10, 101.000000, 27, 173, 
1, 000211, 160, 169, GVWY, 1112, 10, 111.200000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 1099, 10, 109.900000, 160, 169, 
1, 000211, 152, 169, GVWY, 1200, 10, 120.000000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 1099, 10, 109.900000, 152, 169, 
1, 000211, 155, 169, GVWY, 1261, 10, 126.100000, PRSH, 1039, 10, 103.900000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 1099, 10, 109.900000, 155, 169, 
1, 000211, 155, 169, GVWY, 1261, 10, 126.100000, PRSH, 1039, 10, 103.900000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 1127, 10, 112.700000, 155, 169, 
1, 000212, 150, 169, GVWY, 1261, 10, 126.100000, PRSH, 1039, 10, 103.900000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 1183, 10, 118.300000, 150, 169, 
1, 000212, 150, 171, GVWY, 1292, 10, 129.200000, PRSH, 1039, 10, 103.900000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 1217, 10, 121.700000, 150, 171, 
1, 000212, 128, 171, GVWY, 1292, 10, 129.200000, PRSH, 1039, 10, 103.900000, SNPR, 0, 10, 0.000000, ZIC, 455, 10, 45.500000, ZIP, 1217, 10, 121.700000, 128, 171, 
1, 000237, 141, 173, GVWY, 1292, 10, 129.200000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 455, 10, 45.500000, ZIP, 1217, 10, 121.700000, 141, 173, 
1, 000240, None, 158, GVWY, 1309, 10, 130.900000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 1217, 10, 121.700000, N, 158, 
1, 000240, 108, 158, GVWY, 1322, 10, 132.200000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 1235, 10, 123.500000, 108, 158, 
1, 000240, 121, 174, GVWY, 1325, 10, 132.500000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 1292, 10, 129.200000, 121, 174, 
1, 000240, 141, 174, GVWY, 1325, 10, 132.500000, PRSH, 1146, 10, 114.600000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 1321, 10, 132.100000, 141, 174, 
1, 000241, 121, 176, GVWY, 1360, 10, 136.000000, PRSH, 1146, 10, 114.600000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 1358, 10, 135.800000, 121, 176, 
1, 000241, 121, 176, GVWY, 1360, 10, 136.000000, PRSH, 1251, 10, 125.100000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 1358, 10, 135.800000, 121, 176, 
1, 000241, 121, 178, GVWY, 1373, 10, 137.300000, PRSH, 1251, 10, 125.100000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 1358, 10, 135.800000, 121, 178, 
1, 000242, 121, 178, GVWY, 1413, 10, 141.300000, PRSH, 1251, 10, 125.100000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 1435, 10, 143.500000, 121, 178, 
1, 000243, 145, 182, GVWY, 1413, 10, 141.300000, PRSH, 1251, 10, 125.100000, SNPR, 0, 10, 0.000000, ZIC, 554, 10, 55.400000, ZIP, 1435, 10, 143.500000, 145, 182, 
1, 000256, 123, 179, GVWY, 1413, 10, 141.300000, PRSH, 1251, 10, 125.100000, SNPR, 0, 10, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 1437, 10, 143.700000, 123, 179, 
1, 000270, 166, 171, GVWY, 1479, 10, 147.900000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 1437, 10, 143.700000, 166, 171, 
1, 000270, 102, 171, GVWY, 1479, 10, 147.900000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 1516, 10, 151.600000, 102, 171, 
1, 000270, 102, 171, GVWY, 1572, 10, 157.200000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 1519, 10, 151.900000, 102, 171, 
1, 000271, 145, 171, GVWY, 1615, 10, 161.500000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 1519, 10, 151.900000, 145, 171, 
1, 000271, 145, 162, GVWY, 1641, 10, 164.100000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 1600, 10, 160.000000, 145, 162, 
1, 000275, 150, 161, GVWY, 1679, 10, 167.900000, PRSH, 1283, 10, 128.300000, SNPR, 0, 10, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 1600, 10, 160.000000, 150, 161, 
1, 000277, 149, 162, GVWY, 1679, 10, 167.900000, PRSH, 1383, 10, 138.300000, SNPR, 0, 10, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 1600, 10, 160.000000, 149, 162, 
1, 000282, 146, 152, GVWY, 1679, 10, 167.900000, PRSH, 1419, 10, 141.900000, SNPR, 0, 10, 0.000000, ZIC, 593, 10, 59.300000, ZIP, 1600, 10, 160.000000, 146, 152, 
1, 000293, 146, 155, GVWY, 1679, 10, 167.900000, PRSH, 1419, 10, 141.900000, SNPR, 0, 10, 0.000000, ZIC, 608, 10, 60.800000, ZIP, 1610, 10, 161.000000, 146, 155, 
1, 000300, 3, 119, GVWY, 1679, 10, 167.900000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 1610, 10, 161.000000, 3, 119, 
1, 000300, 74, 119, GVWY, 1679, 10, 167.900000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1610, 10, 161.000000, 74, 119, 
1, 000300, 74, 119, GVWY, 1679, 10, 167.900000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1680, 10, 168.000000, 74, 119, 
1, 000300, 103, 174, GVWY, 1719, 10, 171.900000, PRSH, 1425, 10, 142.500000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1697, 10, 169.700000, 103, 174, 
1, 000301, 103, 176, GVWY, 1745, 10, 174.500000, PRSH, 1513, 10, 151.300000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1697, 10, 169.700000, 103, 176, 
1, 000301, 103, 199, GVWY, 1761, 10, 176.100000, PRSH, 1513, 10, 151.300000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1697, 10, 169.700000, 103, 199, 
1, 000301, 103, 199, GVWY, 1761, 10, 176.100000, PRSH, 1513, 10, 151.300000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1710, 10, 171.000000, 103, 199, 
1, 000302, 122, 158, GVWY, 1761, 10, 176.100000, PRSH, 1519, 10, 151.900000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1762, 10, 176.200000, 122, 158, 
1, 000304, 138, 152, GVWY, 1761, 10, 176.100000, PRSH, 1571, 10, 157.100000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1766, 10, 176.600000, 138, 152, 
1, 000306, 138, 160, GVWY, 1761, 10, 176.100000, PRSH, 1602, 10, 160.200000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1766, 10, 176.600000, 138, 160, 
1, 000308, 138, 177, GVWY, 1761, 10, 176.100000, PRSH, 1602, 10, 160.200000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 1766, 10, 176.600000, 138, 177, 
1, 000330, 101, 159, GVWY, 1814, 10, 181.400000, PRSH, 1602, 10, 160.200000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 1804, 10, 180.400000, 101, 159, 
1, 000330, 115, 159, GVWY, 1855, 10, 185.500000, PRSH, 1602, 10, 160.200000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 1805, 10, 180.500000, 115, 159, 
1, 000330, 139, 159, GVWY, 1855, 10, 185.500000, PRSH, 1602, 10, 160.200000, SNPR, 0, 10, 0.000000, ZIC, 703, 10, 70.300000, ZIP, 1894, 10, 189.400000, 139, 159, 
1, 000331, 115, 148, GVWY, 1883, 10, 188.300000, PRSH, 1602, 10, 160.200000, SNPR, 0, 10, 0.000000, ZIC, 721, 10, 72.100000, ZIP, 1894, 10, 189.400000, 115, 148, 
1, 000332, 141, 153, GVWY, 1933, 10, 193.300000, PRSH, 1602, 10, 160.200000, SNPR, 0, 10, 0.000000, ZIC, 721, 10, 72.100000, ZIP, 1904, 10, 190.400000, 141, 153, 
1, 000332, 141, 159, GVWY, 1938, 10, 193.800000, PRSH, 1602, 10, 160.200000, SNPR, 0, 10, 0.000000, ZIC, 721, 10, 72.100000, ZIP, 1907, 10, 190.700000, 141, 159, 
1, 000332, 140, 159, GVWY, 1973, 10, 197.300000, PRSH, 1602, 10, 160.200000, SNPR, 0, 10, 0.000000, ZIC, 721, 10, 72.100000, ZIP, 1910, 10, 191.000000, 140, 159, 
1, 000333, 140, 172, GVWY, 1973, 10, 197.300000, PRSH, 1638, 10, 163.800000, SNPR, 0, 10, 0.000000, ZIC, 721, 10, 72.100000, ZIP, 1910, 10, 191.000000, 140, 172, 
1, 000333, 122, 172, GVWY, 1973, 10, 197.300000, PRSH, 1694, 10, 169.400000, SNPR, 0, 10, 0.000000, ZIC, 723, 10, 72.300000, ZIP, 1910, 10, 191.000000, 122, 172, 
1, 000344, 121, 161, GVWY, 1973, 10, 197.300000, PRSH, 1694, 10, 169.400000, SNPR, 0, 10, 0.000000, ZIC, 753, 10, 75.300000, ZIP, 1938, 10, 193.800000, 121, 161, 
1, 000351, 115, 172, GVWY, 1973, 10, 197.300000, PRSH, 1727, 10, 172.700000, SNPR, 0, 10, 0.000000, ZIC, 764, 10, 76.400000, ZIP, 1938, 10, 193.800000, 115, 172, 
1, 000353, 115, 172, GVWY, 1973, 10, 197.300000, PRSH, 1742, 10, 174.200000, SNPR, 0, 10, 0.000000, ZIC, 764, 10, 76.400000, ZIP, 1939, 10, 193.900000, 115, 172, 
1, 000357, 115, 197, GVWY, 1973, 10, 197.300000, PRSH, 1742, 10, 174.200000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 1939, 10, 193.900000, 115, 197, 
1, 000360, 118, 171, GVWY, 1973, 10, 197.300000, PRSH, 1742, 10, 174.200000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 2006, 10, 200.600000, 118, 171, 
1, 000360, 138, 169, GVWY, 2011, 10, 201.100000, PRSH, 1742, 10, 174.200000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 2008, 10, 200.800000, 138, 169, 
1, 000361, 150, 171, GVWY, 2011, 10, 201.100000, PRSH, 1779, 10, 177.900000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 2008, 10, 200.800000, 150, 171, 
1, 000361, 150, 164, GVWY, 2091, 10, 209.100000, PRSH, 1779, 10, 177.900000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 2008, 10, 200.800000, 150, 164, 
1, 000361, 155, 164, GVWY, 2129, 10, 212.900000, PRSH, 1831, 10, 183.100000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 2008, 10, 200.800000, 155, 164, 
1, 000362, 122, 164, GVWY, 2129, 10, 212.900000, PRSH, 1899, 10, 189.900000, SNPR, 0, 10, 0.000000, ZIC, 766, 10, 76.600000, ZIP, 2032, 10, 203.200000, 122, 164, 
1, 000362, 138, 162, GVWY, 2161, 10, 216.100000, PRSH, 1899, 10, 189.900000, SNPR, 0, 10, 0.000000, ZIC, 778, 10, 77.800000, ZIP, 2032, 10, 203.200000, 138, 162, 
1, 000365, 130, 162, GVWY, 2161, 10, 216.100000, PRSH, 1899, 10, 189.900000, SNPR, 0, 10, 0.000000, ZIC, 792, 10, 79.200000, ZIP, 2112, 10, 211.200000, 130, 162, 
1, 000365, 130, 165, GVWY, 2185, 10, 218.500000, PRSH, 1899, 10, 189.900000, SNPR, 0, 10, 0.000000, ZIC, 792, 10, 79.200000, ZIP, 2135, 10, 213.500000, 130, 165, 
1, 000371, 118, 169, GVWY, 2185, 10, 218.500000, PRSH, 1918, 10, 191.800000, SNPR, 0, 10, 0.000000, ZIC, 792, 10, 79.200000, ZIP, 2143, 10, 214.300000, 118, 169, 
1, 000390, 105, None, GVWY, 2185, 10, 218.500000, PRSH, 1918, 10, 191.800000, SNPR, 0, 10, 0.000000, ZIC, 859, 10, 85.900000, ZIP, 2143, 10, 214.300000, 105, N, 
1, 000390, 65, None, GVWY, 2218, 10, 221.800000, PRSH, 1918, 10, 191.800000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 2143, 10, 214.300000, 65, N, 
1, 000390, 118, None, GVWY, 2267, 10, 226.700000, PRSH, 1918, 10, 191.800000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 2145, 10, 214.500000, 118, N, 
1, 000390, 120, 537, GVWY, 2280, 10, 228.000000, PRSH, 1918, 10, 191.800000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 2153, 10, 215.300000, 120, 537, 
1, 000391, 120, 146, GVWY, 2325, 10, 232.500000, PRSH, 1918, 10, 191.800000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 2196, 10, 219.600000, 120, 146, 
1, 000391, 118, 145, GVWY, 2331, 10, 233.100000, PRSH, 1918, 10, 191.800000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 2220, 10, 222.000000, 118, 145, 
1, 000392, 127, 140, GVWY, 2331, 10, 233.100000, PRSH, 1977, 10, 197.700000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 2274, 10, 227.400000, 127, 140, 
1, 000393, 122, 138, GVWY, 2331, 10, 233.100000, PRSH, 2016, 10, 201.600000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 2328, 10, 232.800000, 122, 138, 
1, 000396, 128, 156, GVWY, 2331, 10, 233.100000, PRSH, 2091, 10, 209.100000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 2328, 10, 232.800000, 128, 156, 
1, 000408, 137, 171, GVWY, 2331, 10, 233.100000, PRSH, 2091, 10, 209.100000, SNPR, 0, 10, 0.000000, ZIC, 908, 10, 90.800000, ZIP, 2328, 10, 232.800000, 137, 171, 
1, 000420, None, 108, GVWY, 2331, 10, 233.100000, PRSH, 2091, 10, 209.100000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 2328, 10, 232.800000, N, 108, 
1, 000420, 99, 886, GVWY, 2342, 10, 234.200000, PRSH, 2091, 10, 209.100000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 2328, 10, 232.800000, 99, 886, 
1, 000421, 117, 188, GVWY, 2359, 10, 235.900000, PRSH, 2091, 10, 209.100000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 2328, 10, 232.800000, 117, 188, 
1, 000421, 117, 188, GVWY, 2369, 10, 236.900000, PRSH, 2121, 10, 212.100000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 2328, 10, 232.800000, 117, 188, 
1, 000422, 117, 124, GVWY, 2377, 10, 237.700000, PRSH, 2121, 10, 212.100000, SNPR, 0, 10, 0.000000, ZIC, 1020, 10, 102.000000, ZIP, 2328, 10, 232.800000, 117, 124, 
