1, 000152, 159, 198, GVWY, 395, 10, 39.500000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 795, 10, 79.500000, ZIP, 992, 10, 99.200000, 159, 198, 
1, 000153, 139, 187, GVWY, 457, 10, 45.700000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 795, 10, 79.500000, ZIP, 992, 10, 99.200000, 139, 187, 
1, 000156, 150, 183, GVWY, 457, 10, 45.700000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 895, 10, 89.500000, ZIP, 992, 10, 99.200000, 150, 183, 
1, 000159, 150, 187, GVWY, 457, 10, 45.700000, PRSH, 505, 10, 50.500000, SNPR, 0, 10, 0.000000, ZIC, 895, 10, 89.500000, ZIP, 1074, 10, 107.400000, 150, 187, 
1, 000160, 143, 172, GVWY, 457, 10, 45.700000, PRSH, 505, 10, 50.500000, SNPR, 0, 10, 0.000000, ZIC, 900, 10, 90.000000, ZIP, 1078, 10, 107.800000, 143, 172, 
1, 000161, 143, 160, GVWY, 457, 10, 45.700000, PRSH, 521, 10, 52.100000, SNPR, 0, 10, 0.000000, ZIC, 900, 10, 90.000000, ZIP, 1129, 10, 112.900000, 143, 160, 
1, 000170, 139, 153, GVWY, 457, 10, 45.700000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 900, 10, 90.000000, ZIP, 1131, 10, 113.100000, 139, 153, 
1, 000180, None, None, GVWY, 470, 10, 47.000000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 900, 10, 90.000000, ZIP, 1131, 10, 113.100000, N, N, 
1, 000180, 158, 257, GVWY, 471, 10, 47.100000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 900, 10, 90.000000, ZIP, 1131, 10, 113.100000, 158, 257, 
1, 000180, 140, 257, GVWY, 495, 10, 49.500000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 900, 10, 90.000000, ZIP, 1131, 10, 113.100000, 140, 257, 
1, 000181, 138, 226, GVWY, 516, 10, 51.600000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 900, 10, 90.000000, ZIP, 1138, 10, 113.800000, 138, 226, 
1, 000181, 136, 191, GVWY, 560, 10, 56.000000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 900, 10, 90.000000, ZIP, 1155, 10, 115.500000, 136, 191, 
1, 000182, 140, 179, GVWY, 560, 10, 56.000000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 900, 10, 90.000000, ZIP, 1215, 10, 121.500000, 140, 179, 
1, 000183, 149, 175, GVWY, 560, 10, 56.000000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 983, 10, 98.300000, ZIP, 1219, 10, 121.900000, 149, 175, 
1, 000185, 144, 166, GVWY, 560, 10, 56.000000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 1022, 10, 102.200000, ZIP, 1281, 10, 128.100000, 144, 166, 
1, 000190, 143, 157, GVWY, 560, 10, 56.000000, PRSH, 658, 10, 65.800000, SNPR, 0, 10, 0.000000, ZIC, 1022, 10, 102.200000, ZIP, 1281, 10, 128.100000, 143, 157, 
1, 000193, 133, 151, GVWY, 560, 10, 56.000000, PRSH, 658, 10, 65.800000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 1339, 10, 133.900000, 133, 151, 
1, 000209, 116, 144, GVWY, 560, 10, 56.000000, PRSH, 658, 10, 65.800000, SNPR, 0, 10, 0.000000, ZIC, 1111, 10, 111.100000, ZIP, 1339, 10, 133.900000, 116, 144, 
1, 000210, 71, 130, GVWY, 560, 10, 56.000000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 1111, 10, 111.100000, ZIP, 1339, 10, 133.900000, 71, 130, 
1, 000210, 114, 130, GVWY, 560, 10, 56.000000, PRSH, 769, 10, 76.900000, SNPR, 0, 10, 0.000000, ZIC, 1111, 10, 111.100000, ZIP, 1339, 10, 133.900000, 114, 130, 
1, 000210, 121, 135, GVWY, 573, 10, 57.300000, PRSH, 769, 10, 76.900000, SNPR, 0, 10, 0.000000, ZIC, 1111, 10, 111.100000, ZIP, 1339, 10, 133.900000, 121, 135, 
1, 000210, 121, 237, GVWY, 624, 10, 62.400000, PRSH, 769, 10, 76.900000, SNPR, 0, 10, 0.000000, ZIC, 1111, 10, 111.100000, ZIP, 1339, 10, 133.900000, 121, 237, 
1, 000211, 121, 146, GVWY, 638, 10, 63.800000, PRSH, 769, 10, 76.900000, SNPR, 0, 10, 0.000000, ZIC, 1111, 10, 111.100000, ZIP, 1376, 10, 137.600000, 121, 146, 
1, 000211, 134, 138, GVWY, 638, 10, 63.800000, PRSH, 785, 10, 78.500000, SNPR, 0, 10, 0.000000, ZIC, 1111, 10, 111.100000, ZIP, 1393, 10, 139.300000, 134, 138, 
1, 000211, 124, 138, GVWY, 638, 10, 63.800000, PRSH, 785, 10, 78.500000, SNPR, 0, 10, 0.000000, ZIC, 1162, 10, 116.200000, ZIP, 1430, 10, 143.000000, 124, 138, 
1, 000211, 134, 139, GVWY, 638, 10, 63.800000, PRSH, 785, 10, 78.500000, SNPR, 0, 10, 0.000000, ZIC, 1221, 10, 122.100000, ZIP, 1460, 10, 146.000000, 134, 139, 
1, 000215, 134, 145, GVWY, 638, 10, 63.800000, PRSH, 785, 10, 78.500000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1495, 10, 149.500000, 134, 145, 
1, 000216, 107, 144, GVWY, 638, 10, 63.800000, PRSH, 837, 10, 83.700000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1505, 10, 150.500000, 107, 144, 
1, 000217, 107, 145, GVWY, 638, 10, 63.800000, PRSH, 863, 10, 86.300000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1557, 10, 155.700000, 107, 145, 
1, 000240, 103, 301, GVWY, 638, 10, 63.800000, PRSH, 863, 10, 86.300000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1610, 10, 161.000000, 103, 301, 
1, 000240, 127, 189, GVWY, 638, 10, 63.800000, PRSH, 863, 10, 86.300000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1610, 10, 161.000000, 127, 189, 
1, 000241, 103, 189, GVWY, 672, 10, 67.200000, PRSH, 863, 10, 86.300000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1651, 10, 165.100000, 103, 189, 
1, 000242, 134, 170, GVWY, 714, 10, 71.400000, PRSH, 863, 10, 86.300000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1651, 10, 165.100000, 134, 170, 
1, 000242, 134, 183, GVWY, 734, 10, 73.400000, PRSH, 880, 10, 88.000000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1651, 10, 165.100000, 134, 183, 
1, 000242, 120, 178, GVWY, 737, 10, 73.700000, PRSH, 880, 10, 88.000000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1667, 10, 166.700000, 120, 178, 
1, 000243, 144, 167, GVWY, 737, 10, 73.700000, PRSH, 916, 10, 91.600000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1718, 10, 171.800000, 144, 167, 
1, 000244, 144, 163, GVWY, 737, 10, 73.700000, PRSH, 916, 10, 91.600000, SNPR, 0, 10, 0.000000, ZIC, 1278, 10, 127.800000, ZIP, 1732, 10, 173.200000, 144, 163, 
1, 000245, 144, 167, GVWY, 737, 10, 73.700000, PRSH, 926, 10, 92.600000, SNPR, 0, 10, 0.000000, ZIC, 1278, 10, 127.800000, ZIP, 1803, 10, 180.300000, 144, 167, 
1, 000250, 118, 145, GVWY, 737, 10, 73.700000, PRSH, 926, 10, 92.600000, SNPR, 0, 10, 0.000000, ZIC, 1345, 10, 134.500000, ZIP, 1803, 10, 180.300000, 118, 145, 
1, 000254, 103, 154, GVWY, 737, 10, 73.700000, PRSH, 926, 10, 92.600000, SNPR, 0, 10, 0.000000, ZIC, 1393, 10, 139.300000, ZIP, 1845, 10, 184.500000, 103, 154, 
1, 000262, 103, 188, GVWY, 737, 10, 73.700000, PRSH, 926, 10, 92.600000, SNPR, 0, 10, 0.000000, ZIC, 1441, 10, 144.100000, ZIP, 1845, 10, 184.500000, 103, 188, 
1, 000270, 156, 325, GVWY, 800, 10, 80.000000, PRSH, 931, 10, 93.100000, SNPR, 0, 10, 0.000000, ZIC, 1441, 10, 144.100000, ZIP, 1845, 10, 184.500000, 156, 325, 
1, 000270, None, 325, GVWY, 817, 10, 81.700000, PRSH, 931, 10, 93.100000, SNPR, 0, 10, 0.000000, ZIC, 1441, 10, 144.100000, ZIP, 1845, 10, 184.500000, N, 325, 
1, 000270, 81, 135, GVWY, 817, 10, 81.700000, PRSH, 931, 10, 93.100000, SNPR, 0, 10, 0.000000, ZIC, 1441, 10, 144.100000, ZIP, 1890, 10, 189.000000, 81, 135, 
1, 000270, 124, 135, GVWY, 817, 10, 81.700000, PRSH, 931, 10, 93.100000, SNPR, 0, 10, 0.000000, ZIC, 1441, 10, 144.100000, ZIP, 1928, 10, 192.800000, 124, 135, 
1, 000270, 124, 135, GVWY, 817, 10, 81.700000, PRSH, 931, 10, 93.100000, SNPR, 0, 10, 0.000000, ZIC, 1441, 10, 144.100000, ZIP, 1974, 10, 197.400000, 124, 135, 
1, 000271, 124, 157, GVWY, 817, 10, 81.700000, PRSH, 966, 10, 96.600000, SNPR, 0, 10, 0.000000, ZIC, 1441, 10, 144.100000, ZIP, 1974, 10, 197.400000, 124, 157, 
1, 000271, 132, 157, GVWY, 819, 10, 81.900000, PRSH, 966, 10, 96.600000, SNPR, 0, 10, 0.000000, ZIC, 1441, 10, 144.100000, ZIP, 2011, 10, 201.100000, 132, 157, 
1, 000271, 113, 157, GVWY, 819, 10, 81.900000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1441, 10, 144.100000, ZIP, 2044, 10, 204.400000, 113, 157, 
1, 000272, 105, 188, GVWY, 819, 10, 81.900000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1486, 10, 148.600000, ZIP, 2055, 10, 205.500000, 105, 188, 
1, 000272, 95, 188, GVWY, 831, 10, 83.100000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1486, 10, 148.600000, ZIP, 2056, 10, 205.600000, 95, 188, 
1, 000274, 93, 188, GVWY, 831, 10, 83.100000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1593, 10, 159.300000, ZIP, 2056, 10, 205.600000, 93, 188, 
1, 000281, 105, 188, GVWY, 831, 10, 83.100000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1699, 10, 169.900000, ZIP, 2056, 10, 205.600000, 105, 188, 
1, 000288, 93, 188, GVWY, 831, 10, 83.100000, PRSH, 1013, 10, 101.300000, SNPR, 0, 10, 0.000000, ZIC, 1709, 10, 170.900000, ZIP, 2056, 10, 205.600000, 93, 188, 
1, 000300, 141, 356, GVWY, 895, 10, 89.500000, PRSH, 1013, 10, 101.300000, SNPR, 0, 10, 0.000000, ZIC, 1709, 10, 170.900000, ZIP, 2056, 10, 205.600000, 141, 356, 
1, 000300, 111, 356, GVWY, 895, 10, 89.500000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 1709, 10, 170.900000, ZIP, 2056, 10, 205.600000, 111, 356, 
1, 000300, 111, 149, GVWY, 904, 10, 90.400000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 1709, 10, 170.900000, ZIP, 2071, 10, 207.100000, 111, 149, 
1, 000300, 111, 356, GVWY, 946, 10, 94.600000, PRSH, 1038, 10, 103.800000, SNPR, 0, 10, 0.000000, ZIC, 1709, 10, 170.900000, ZIP, 2107, 10, 210.700000, 111, 356, 
1, 000300, 77, 356, GVWY, 946, 10, 94.600000, PRSH, 1090, 10, 109.000000, SNPR, 0, 10, 0.000000, ZIC, 1709, 10, 170.900000, ZIP, 2107, 10, 210.700000, 77, 356, 
1, 000301, 109, 139, GVWY, 946, 10, 94.600000, PRSH, 1091, 10, 109.100000, SNPR, 0, 10, 0.000000, ZIC, 1709, 10, 170.900000, ZIP, 2138, 10, 213.800000, 109, 139, 
1, 000301, 125, 139, GVWY, 946, 10, 94.600000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1709, 10, 170.900000, ZIP, 2170, 10, 217.000000, 125, 139, 
1, 000305, 131, 139, GVWY, 946, 10, 94.600000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1752, 10, 175.200000, ZIP, 2216, 10, 221.600000, 131, 139, 
1, 000306, 131, 145, GVWY, 946, 10, 94.600000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1812, 10, 181.200000, ZIP, 2216, 10, 221.600000, 131, 145, 
1, 000310, 130, 145, GVWY, 946, 10, 94.600000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1868, 10, 186.800000, ZIP, 2231, 10, 223.100000, 130, 145, 
1, 000316, 130, 145, GVWY, 946, 10, 94.600000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1917, 10, 191.700000, ZIP, 2265, 10, 226.500000, 130, 145, 
1, 000330, None, None, GVWY, 946, 10, 94.600000, PRSH, 1208, 10, 120.800000, SNPR, 0, 10, 0.000000, ZIC, 1917, 10, 191.700000, ZIP, 2265, 10, 226.500000, N, N, 
1, 000330, 61, 189, GVWY, 1038, 10, 103.800000, PRSH, 1208, 10, 120.800000, SNPR, 0, 10, 0.000000, ZIC, 1917, 10, 191.700000, ZIP, 2265, 10, 226.500000, 61, 189, 
1, 000330, 61, 189, GVWY, 1076, 10, 107.600000, PRSH, 1208, 10, 120.800000, SNPR, 0, 10, 0.000000, ZIC, 1942, 10, 194.200000, ZIP, 2265, 10, 226.500000, 61, 189, 
1, 000330, 136, 189, GVWY, 1076, 10, 107.600000, PRSH, 1230, 10, 123.000000, SNPR, 0, 10, 0.000000, ZIC, 1950, 10, 195.000000, ZIP, 2265, 10, 226.500000, 136, 189, 
1, 000331, 141, 189, GVWY, 1076, 10, 107.600000, PRSH, 1230, 10, 123.000000, SNPR, 0, 10, 0.000000, ZIC, 2011, 10, 201.100000, ZIP, 2273, 10, 227.300000, 141, 189, 
1, 000332, 161, 189, GVWY, 1122, 10, 112.200000, PRSH, 1230, 10, 123.000000, SNPR, 0, 10, 0.000000, ZIC, 2011, 10, 201.100000, ZIP, 2274, 10, 227.400000, 161, 189, 
1, 000345, 145, 170, GVWY, 1122, 10, 112.200000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 2011, 10, 201.100000, ZIP, 2274, 10, 227.400000, 145, 170, 
1, 000346, 145, 170, GVWY, 1122, 10, 112.200000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 2023, 10, 202.300000, ZIP, 2300, 10, 230.000000, 145, 170, 
1, 000355, 142, 162, GVWY, 1122, 10, 112.200000, PRSH, 1336, 10, 133.600000, SNPR, 0, 10, 0.000000, ZIC, 2023, 10, 202.300000, ZIP, 2300, 10, 230.000000, 142, 162, 
1, 000360, 107, 136, GVWY, 1122, 10, 112.200000, PRSH, 1336, 10, 133.600000, SNPR, 0, 10, 0.000000, ZIC, 2023, 10, 202.300000, ZIP, 2327, 10, 232.700000, 107, 136, 
1, 000360, 107, 136, GVWY, 1157, 10, 115.700000, PRSH, 1336, 10, 133.600000, SNPR, 0, 10, 0.000000, ZIC, 2023, 10, 202.300000, ZIP, 2349, 10, 234.900000, 107, 136, 
1, 000361, 107, 136, GVWY, 1157, 10, 115.700000, PRSH, 1348, 10, 134.800000, SNPR, 0, 10, 0.000000, ZIC, 2023, 10, 202.300000, ZIP, 2364, 10, 236.400000, 107, 136, 
1, 000361, 107, 127, GVWY, 1157, 10, 115.700000, PRSH, 1348, 10, 134.800000, SNPR, 0, 10, 0.000000, ZIC, 2023, 10, 202.300000, ZIP, 2408, 10, 240.800000, 107, 127, 
1, 000361, 107, 137, GVWY, 1157, 10, 115.700000, PRSH, 1394, 10, 139.400000, SNPR, 0, 10, 0.000000, ZIC, 2023, 10, 202.300000, ZIP, 2441, 10, 244.100000, 107, 137, 
1, 000361, 107, 155, GVWY, 1162, 10, 116.200000, PRSH, 1394, 10, 139.400000, SNPR, 0, 10, 0.000000, ZIC, 2023, 10, 202.300000, ZIP, 2441, 10, 244.100000, 107, 155, 
1, 000361, 123, 186, GVWY, 1162, 10, 116.200000, PRSH, 1394, 10, 139.400000, SNPR, 0, 10, 0.000000, ZIC, 2068, 10, 206.800000, ZIP, 2452, 10, 245.200000, 123, 186, 
1, 000361, 123, 261, GVWY, 1165, 10, 116.500000, PRSH, 1394, 10, 139.400000, SNPR, 0, 10, 0.000000, ZIC, 2068, 10, 206.800000, ZIP, 2452, 10, 245.200000, 123, 261, 
1, 000362, 123, 261, GVWY, 1165, 10, 116.500000, PRSH, 1472, 10, 147.200000, SNPR, 0, 10, 0.000000, ZIC, 2068, 10, 206.800000, ZIP, 2452, 10, 245.200000, 123, 261, 
1, 000363, 104, 288, GVWY, 1165, 10, 116.500000, PRSH, 1472, 10, 147.200000, SNPR, 0, 10, 0.000000, ZIC, 2123, 10, 212.300000, ZIP, 2486, 10, 248.600000, 104, 288, 
