1, 000096, 112, 148, GVWY, 335, 10, 33.500000, PRSH, 162, 10, 16.200000, SNPR, 0, 10, 0.000000, ZIC, 453, 10, 45.300000, ZIP, 419, 10, 41.900000, 112, 148, 
1, 000099, 112, 139, GVWY, 335, 10, 33.500000, PRSH, 162, 10, 16.200000, SNPR, 0, 10, 0.000000, ZIC, 496, 10, 49.600000, ZIP, 428, 10, 42.800000, 112, 139, 
1, 000105, 112, 148, GVWY, 335, 10, 33.500000, PRSH, 162, 10, 16.200000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 456, 10, 45.600000, 112, 148, 
1, 000107, 112, 142, GVWY, 335, 10, 33.500000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 456, 10, 45.600000, 112, 142, 
1, 000120, 122, 187, GVWY, 383, 10, 38.300000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 481, 10, 48.100000, 122, 187, 
1, 000120, 122, 287, GVWY, 388, 10, 38.800000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 481, 10, 48.100000, 122, 287, 
1, 000120, 117, 237, GVWY, 388, 10, 38.800000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 571, 10, 57.100000, ZIP, 481, 10, 48.100000, 117, 237, 
1, 000121, 112, 167, GVWY, 418, 10, 41.800000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 571, 10, 57.100000, ZIP, 482, 10, 48.200000, 112, 167, 
1, 000122, 143, 156, GVWY, 418, 10, 41.800000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 613, 10, 61.300000, ZIP, 538, 10, 53.800000, 143, 156, 
1, 000122, 132, 154, GVWY, 418, 10, 41.800000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 613, 10, 61.300000, ZIP, 571, 10, 57.100000, 132, 154, 
1, 000124, 132, 149, GVWY, 418, 10, 41.800000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 600, 10, 60.000000, 132, 149, 
1, 000126, 132, 151, GVWY, 418, 10, 41.800000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 671, 10, 67.100000, ZIP, 605, 10, 60.500000, 132, 151, 
1, 000131, 126, 151, GVWY, 418, 10, 41.800000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 721, 10, 72.100000, ZIP, 607, 10, 60.700000, 126, 151, 
1, 000136, 146, 172, GVWY, 418, 10, 41.800000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 726, 10, 72.600000, ZIP, 607, 10, 60.700000, 146, 172, 
1, 000138, 112, 172, GVWY, 418, 10, 41.800000, PRSH, 229, 10, 22.900000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 607, 10, 60.700000, 112, 172, 
1, 000150, 136, 197, GVWY, 418, 10, 41.800000, PRSH, 229, 10, 22.900000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 655, 10, 65.500000, 136, 197, 
1, 000150, 136, 148, GVWY, 418, 10, 41.800000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 695, 10, 69.500000, 136, 148, 
1, 000150, 134, 148, GVWY, 470, 10, 47.000000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 698, 10, 69.800000, 134, 148, 
1, 000151, 122, 162, GVWY, 515, 10, 51.500000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 738, 10, 73.800000, 122, 162, 
1, 000157, 122, 152, GVWY, 515, 10, 51.500000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 849, 10, 84.900000, ZIP, 793, 10, 79.300000, 122, 152, 
1, 000159, 122, 158, GVWY, 515, 10, 51.500000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 879, 10, 87.900000, ZIP, 824, 10, 82.400000, 122, 158, 
1, 000160, 122, 171, GVWY, 515, 10, 51.500000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 828, 10, 82.800000, 122, 171, 
1, 000163, 123, 171, GVWY, 515, 10, 51.500000, PRSH, 278, 10, 27.800000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 828, 10, 82.800000, 123, 171, 
1, 000165, 112, 164, GVWY, 515, 10, 51.500000, PRSH, 278, 10, 27.800000, SNPR, 0, 10, 0.000000, ZIC, 945, 10, 94.500000, ZIP, 828, 10, 82.800000, 112, 164, 
1, 000173, 112, 165, GVWY, 515, 10, 51.500000, PRSH, 319, 10, 31.900000, SNPR, 0, 10, 0.000000, ZIC, 945, 10, 94.500000, ZIP, 828, 10, 82.800000, 112, 165, 
1, 000180, 61, 150, GVWY, 534, 10, 53.400000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 945, 10, 94.500000, ZIP, 828, 10, 82.800000, 61, 150, 
1, 000180, 86, 150, GVWY, 586, 10, 58.600000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 945, 10, 94.500000, ZIP, 844, 10, 84.400000, 86, 150, 
1, 000181, 120, 141, GVWY, 586, 10, 58.600000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 990, 10, 99.000000, ZIP, 866, 10, 86.600000, 120, 141, 
1, 000181, 120, 141, GVWY, 586, 10, 58.600000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 1034, 10, 103.400000, ZIP, 906, 10, 90.600000, 120, 141, 
1, 000181, 133, 159, GVWY, 637, 10, 63.700000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 1034, 10, 103.400000, ZIP, 907, 10, 90.700000, 133, 159, 
1, 000184, 133, 159, GVWY, 637, 10, 63.700000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 1034, 10, 103.400000, ZIP, 919, 10, 91.900000, 133, 159, 
1, 000184, 120, 159, GVWY, 637, 10, 63.700000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 1089, 10, 108.900000, ZIP, 987, 10, 98.700000, 120, 159, 
1, 000194, 120, 159, GVWY, 637, 10, 63.700000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 987, 10, 98.700000, 120, 159, 
1, 000202, 120, 159, GVWY, 637, 10, 63.700000, PRSH, 444, 10, 44.400000, SNPR, 0, 10, 0.000000, ZIC, 1187, 10, 118.700000, ZIP, 987, 10, 98.700000, 120, 159, 
1, 000210, 10, 147, GVWY, 637, 10, 63.700000, PRSH, 444, 10, 44.400000, SNPR, 0, 10, 0.000000, ZIC, 1187, 10, 118.700000, ZIP, 1012, 10, 101.200000, 10, 147, 
1, 000210, 124, 147, GVWY, 683, 10, 68.300000, PRSH, 444, 10, 44.400000, SNPR, 0, 10, 0.000000, ZIC, 1187, 10, 118.700000, ZIP, 1041, 10, 104.100000, 124, 147, 
1, 000210, 125, 171, GVWY, 729, 10, 72.900000, PRSH, 444, 10, 44.400000, SNPR, 0, 10, 0.000000, ZIC, 1187, 10, 118.700000, ZIP, 1049, 10, 104.900000, 125, 171, 
1, 000211, 136, 139, GVWY, 729, 10, 72.900000, PRSH, 444, 10, 44.400000, SNPR, 0, 10, 0.000000, ZIC, 1232, 10, 123.200000, ZIP, 1112, 10, 111.200000, 136, 139, 
1, 000211, 136, 159, GVWY, 729, 10, 72.900000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 1232, 10, 123.200000, ZIP, 1132, 10, 113.200000, 136, 159, 
1, 000215, 141, 159, GVWY, 729, 10, 72.900000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 1294, 10, 129.400000, ZIP, 1132, 10, 113.200000, 141, 159, 
1, 000216, 141, 171, GVWY, 729, 10, 72.900000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 1321, 10, 132.100000, ZIP, 1135, 10, 113.500000, 141, 171, 
1, 000218, 138, 169, GVWY, 729, 10, 72.900000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 1321, 10, 132.100000, ZIP, 1170, 10, 117.000000, 138, 169, 
1, 000219, 124, 171, GVWY, 729, 10, 72.900000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 1386, 10, 138.600000, ZIP, 1171, 10, 117.100000, 124, 171, 
1, 000220, 124, 171, GVWY, 729, 10, 72.900000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 1456, 10, 145.600000, ZIP, 1171, 10, 117.100000, 124, 171, 
1, 000240, 146, None, GVWY, 735, 10, 73.500000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 1456, 10, 145.600000, ZIP, 1171, 10, 117.100000, 146, N, 
1, 000240, 149, 198, GVWY, 765, 10, 76.500000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 1456, 10, 145.600000, ZIP, 1219, 10, 121.900000, 149, 198, 
1, 000240, 146, 161, GVWY, 830, 10, 83.000000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 1456, 10, 145.600000, ZIP, 1270, 10, 127.000000, 146, 161, 
1, 000241, 146, 172, GVWY, 830, 10, 83.000000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 1481, 10, 148.100000, ZIP, 1279, 10, 127.900000, 146, 172, 
1, 000241, 126, 172, GVWY, 830, 10, 83.000000, PRSH, 503, 10, 50.300000, SNPR, 0, 10, 0.000000, ZIC, 1481, 10, 148.100000, ZIP, 1312, 10, 131.200000, 126, 172, 
1, 000241, 123, 163, GVWY, 830, 10, 83.000000, PRSH, 503, 10, 50.300000, SNPR, 0, 10, 0.000000, ZIC, 1531, 10, 153.100000, ZIP, 1326, 10, 132.600000, 123, 163, 
1, 000243, 127, 149, GVWY, 830, 10, 83.000000, PRSH, 506, 10, 50.600000, SNPR, 0, 10, 0.000000, ZIC, 1548, 10, 154.800000, ZIP, 1326, 10, 132.600000, 127, 149, 
1, 000243, 123, 149, GVWY, 830, 10, 83.000000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 1548, 10, 154.800000, ZIP, 1348, 10, 134.800000, 123, 149, 
1, 000250, 113, 149, GVWY, 830, 10, 83.000000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 1588, 10, 158.800000, ZIP, 1348, 10, 134.800000, 113, 149, 
1, 000257, 115, 172, GVWY, 830, 10, 83.000000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1353, 10, 135.300000, 115, 172, 
1, 000270, 137, 162, GVWY, 830, 10, 83.000000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1411, 10, 141.100000, 137, 162, 
1, 000270, 137, 180, GVWY, 861, 10, 86.100000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1418, 10, 141.800000, 137, 180, 
1, 000270, 137, 202, GVWY, 872, 10, 87.200000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1418, 10, 141.800000, 137, 202, 
1, 000273, 133, 157, GVWY, 926, 10, 92.600000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1478, 10, 147.800000, 133, 157, 
1, 000274, 142, 157, GVWY, 926, 10, 92.600000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1478, 10, 147.800000, 142, 157, 
1, 000277, 139, 146, GVWY, 926, 10, 92.600000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1710, 10, 171.000000, ZIP, 1478, 10, 147.800000, 139, 146, 
1, 000277, 139, 151, GVWY, 926, 10, 92.600000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1731, 10, 173.100000, ZIP, 1480, 10, 148.000000, 139, 151, 
1, 000279, 119, 146, GVWY, 926, 10, 92.600000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1797, 10, 179.700000, ZIP, 1481, 10, 148.100000, 119, 146, 
1, 000287, 119, 139, GVWY, 926, 10, 92.600000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1855, 10, 185.500000, ZIP, 1481, 10, 148.100000, 119, 139, 
1, 000300, 44, 994, GVWY, 926, 10, 92.600000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1855, 10, 185.500000, ZIP, 1558, 10, 155.800000, 44, 994, 
1, 000301, 136, 171, GVWY, 964, 10, 96.400000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1855, 10, 185.500000, ZIP, 1565, 10, 156.500000, 136, 171, 
1, 000301, 134, 171, GVWY, 1016, 10, 101.600000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1855, 10, 185.500000, ZIP, 1568, 10, 156.800000, 134, 171, 
1, 000302, 134, 171, GVWY, 1016, 10, 101.600000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1862, 10, 186.200000, ZIP, 1608, 10, 160.800000, 134, 171, 
1, 000303, 150, 171, GVWY, 1016, 10, 101.600000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1874, 10, 187.400000, ZIP, 1608, 10, 160.800000, 150, 171, 
1, 000303, 132, 171, GVWY, 1016, 10, 101.600000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1944, 10, 194.400000, ZIP, 1658, 10, 165.800000, 132, 171, 
1, 000306, 142, 176, GVWY, 1016, 10, 101.600000, PRSH, 597, 10, 59.700000, SNPR, 0, 10, 0.000000, ZIC, 1944, 10, 194.400000, ZIP, 1669, 10, 166.900000, 142, 176, 
1, 000307, 122, 158, GVWY, 1016, 10, 101.600000, PRSH, 597, 10, 59.700000, SNPR, 0, 10, 0.000000, ZIC, 1979, 10, 197.900000, ZIP, 1704, 10, 170.400000, 122, 158, 
1, 000324, 122, 176, GVWY, 1016, 10, 101.600000, PRSH, 606, 10, 60.600000, SNPR, 0, 10, 0.000000, ZIC, 1989, 10, 198.900000, ZIP, 1704, 10, 170.400000, 122, 176, 
1, 000330, 123, 467, GVWY, 1016, 10, 101.600000, PRSH, 606, 10, 60.600000, SNPR, 0, 10, 0.000000, ZIC, 2001, 10, 200.100000, ZIP, 1743, 10, 174.300000, 123, 467, 
1, 000330, 117, 174, GVWY, 1056, 10, 105.600000, PRSH, 606, 10, 60.600000, SNPR, 0, 10, 0.000000, ZIC, 2001, 10, 200.100000, ZIP, 1751, 10, 175.100000, 117, 174, 
1, 000331, 121, 161, GVWY, 1056, 10, 105.600000, PRSH, 606, 10, 60.600000, SNPR, 0, 10, 0.000000, ZIC, 2001, 10, 200.100000, ZIP, 1821, 10, 182.100000, 121, 161, 
1, 000331, 121, 161, GVWY, 1056, 10, 105.600000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 2001, 10, 200.100000, ZIP, 1874, 10, 187.400000, 121, 161, 
1, 000332, 124, 174, GVWY, 1096, 10, 109.600000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 2001, 10, 200.100000, ZIP, 1874, 10, 187.400000, 124, 174, 
1, 000332, 117, 174, GVWY, 1132, 10, 113.200000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 2001, 10, 200.100000, ZIP, 1874, 10, 187.400000, 117, 174, 
1, 000334, 117, 174, GVWY, 1132, 10, 113.200000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 2063, 10, 206.300000, ZIP, 1880, 10, 188.000000, 117, 174, 
1, 000341, 111, 174, GVWY, 1132, 10, 113.200000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 2087, 10, 208.700000, ZIP, 1881, 10, 188.100000, 111, 174, 
1, 000342, 112, 143, GVWY, 1132, 10, 113.200000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 2189, 10, 218.900000, ZIP, 1881, 10, 188.100000, 112, 143, 
1, 000359, 112, 174, GVWY, 1132, 10, 113.200000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 2234, 10, 223.400000, ZIP, 1881, 10, 188.100000, 112, 174, 
1, 000360, 112, 174, GVWY, 1132, 10, 113.200000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 2234, 10, 223.400000, ZIP, 1881, 10, 188.100000, 112, 174, 
1, 000361, 130, 150, GVWY, 1132, 10, 113.200000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 2234, 10, 223.400000, ZIP, 1949, 10, 194.900000, 130, 150, 
1, 000361, 130, 155, GVWY, 1174, 10, 117.400000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 2234, 10, 223.400000, ZIP, 1949, 10, 194.900000, 130, 155, 
1, 000362, 134, 148, GVWY, 1174, 10, 117.400000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 2276, 10, 227.600000, ZIP, 1972, 10, 197.200000, 134, 148, 
1, 000362, 134, 174, GVWY, 1223, 10, 122.300000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 2276, 10, 227.600000, ZIP, 1976, 10, 197.600000, 134, 174, 
1, 000363, 138, 174, GVWY, 1223, 10, 122.300000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 2355, 10, 235.500000, ZIP, 1976, 10, 197.600000, 138, 174, 
1, 000366, 136, 174, GVWY, 1282, 10, 128.200000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 2355, 10, 235.500000, ZIP, 2028, 10, 202.800000, 136, 174, 
1, 000369, 138, 174, GVWY, 1282, 10, 128.200000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 2432, 10, 243.200000, ZIP, 2028, 10, 202.800000, 138, 174, 
1, 000375, 138, 164, GVWY, 1282, 10, 128.200000, PRSH, 722, 10, 72.200000, SNPR, 0, 10, 0.000000, ZIC, 2492, 10, 249.200000, ZIP, 2028, 10, 202.800000, 138, 164, 
1, 000380, 118, 174, GVWY, 1282, 10, 128.200000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 2492, 10, 249.200000, ZIP, 2032, 10, 203.200000, 118, 174, 
1, 000385, 113, 174, GVWY, 1282, 10, 128.200000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 2507, 10, 250.700000, ZIP, 2032, 10, 203.200000, 113, 174, 
1, 000390, 159, 219, GVWY, 1282, 10, 128.200000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 2507, 10, 250.700000, ZIP, 2103, 10, 210.300000, 159, 219, 
1, 000390, 115, 219, GVWY, 1282, 10, 128.200000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 2507, 10, 250.700000, ZIP, 2192, 10, 219.200000, 115, 219, 
1, 000391, 151, 173, GVWY, 1297, 10, 129.700000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 2507, 10, 250.700000, ZIP, 2192, 10, 219.200000, 151, 173, 
1, 000391, 138, 173, GVWY, 1366, 10, 136.600000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 2507, 10, 250.700000, ZIP, 2222, 10, 222.200000, 138, 173, 
1, 000398, 146, 156, GVWY, 1366, 10, 136.600000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 2523, 10, 252.300000, ZIP, 2233, 10, 223.300000, 146, 156, 
1, 000398, 138, 170, GVWY, 1366, 10, 136.600000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 2553, 10, 255.300000, ZIP, 2233, 10, 223.300000, 138, 170, 
1, 000399, 122, 168, GVWY, 1366, 10, 136.600000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 2608, 10, 260.800000, ZIP, 2234, 10, 223.400000, 122, 168, 
1, 000399, 115, 168, GVWY, 1366, 10, 136.600000, PRSH, 729, 10, 72.900000, SNPR, 0, 10, 0.000000, ZIC, 2627, 10, 262.700000, ZIP, 2234, 10, 223.400000, 115, 168, 
1, 000405, 115, 182, GVWY, 1366, 10, 136.600000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 2640, 10, 264.000000, ZIP, 2234, 10, 223.400000, 115, 182, 
1, 000407, 109, 182, GVWY, 1366, 10, 136.600000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 2682, 10, 268.200000, ZIP, 2235, 10, 223.500000, 109, 182, 
1, 000418, 98, 182, GVWY, 1366, 10, 136.600000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 2703, 10, 270.300000, ZIP, 2236, 10, 223.600000, 98, 182, 
1, 000420, None, 152, GVWY, 1406, 10, 140.600000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 2703, 10, 270.300000, ZIP, 2236, 10, 223.600000, N, 152, 
1, 000421, 108, 170, GVWY, 1446, 10, 144.600000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 2703, 10, 270.300000, ZIP, 2275, 10, 227.500000, 108, 170, 
1, 000421, 133, 176, GVWY, 1462, 10, 146.200000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 2703, 10, 270.300000, ZIP, 2275, 10, 227.500000, 133, 176, 
1, 000422, 133, 176, GVWY, 1462, 10, 146.200000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 2767, 10, 276.700000, ZIP, 2275, 10, 227.500000, 133, 176, 
