1, 000060, 133, 219, GVWY, 139, 10, 13.900000, PRSH, 49, 10, 4.900000, SNPR, 0, 10, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 355, 10, 35.500000, 133, 219, 
1, 000060, 141, 219, GVWY, 139, 10, 13.900000, PRSH, 49, 10, 4.900000, SNPR, 0, 10, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 418, 10, 41.800000, 141, 219, 
1, 000060, 141, 219, GVWY, 139, 10, 13.900000, PRSH, 49, 10, 4.900000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 445, 10, 44.500000, 141, 219, 
1, 000061, 136, 157, GVWY, 182, 10, 18.200000, PRSH, 49, 10, 4.900000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 445, 10, 44.500000, 136, 157, 
1, 000061, 133, 157, GVWY, 241, 10, 24.100000, PRSH, 49, 10, 4.900000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 445, 10, 44.500000, 133, 157, 
1, 000062, 133, 157, GVWY, 283, 10, 28.300000, PRSH, 49, 10, 4.900000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 490, 10, 49.000000, 133, 157, 
1, 000062, 133, 157, GVWY, 283, 10, 28.300000, PRSH, 49, 10, 4.900000, SNPR, 0, 10, 0.000000, ZIC, 251, 10, 25.100000, ZIP, 531, 10, 53.100000, 133, 157, 
1, 000074, 133, 174, GVWY, 283, 10, 28.300000, PRSH, 49, 10, 4.900000, SNPR, 0, 10, 0.000000, ZIC, 273, 10, 27.300000, ZIP, 562, 10, 56.200000, 133, 174, 
1, 000076, 133, 174, GVWY, 283, 10, 28.300000, PRSH, 49, 10, 4.900000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 562, 10, 56.200000, 133, 174, 
1, 000090, 4, 454, GVWY, 293, 10, 29.300000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 309, 10, 30.900000, ZIP, 562, 10, 56.200000, 4, 454, 
1, 000090, 138, 174, GVWY, 293, 10, 29.300000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 326, 10, 32.600000, ZIP, 583, 10, 58.300000, 138, 174, 
1, 000090, 135, 159, GVWY, 317, 10, 31.700000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 326, 10, 32.600000, ZIP, 630, 10, 63.000000, 135, 159, 
1, 000090, 135, 174, GVWY, 317, 10, 31.700000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 672, 10, 67.200000, 135, 174, 
1, 000090, 78, 154, GVWY, 377, 10, 37.700000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 672, 10, 67.200000, 78, 154, 
1, 000090, 78, 174, GVWY, 393, 10, 39.300000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 708, 10, 70.800000, 78, 174, 
1, 000091, 142, 174, GVWY, 453, 10, 45.300000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 708, 10, 70.800000, 142, 174, 
1, 000091, 135, 174, GVWY, 453, 10, 45.300000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 423, 10, 42.300000, ZIP, 708, 10, 70.800000, 135, 174, 
1, 000092, 135, 174, GVWY, 460, 10, 46.000000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 423, 10, 42.300000, ZIP, 749, 10, 74.900000, 135, 174, 
1, 000095, 134, 174, GVWY, 460, 10, 46.000000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 779, 10, 77.900000, 134, 174, 
1, 000099, 133, 174, GVWY, 460, 10, 46.000000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 815, 10, 81.500000, 133, 174, 
1, 000120, 97, 325, GVWY, 517, 10, 51.700000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 815, 10, 81.500000, 97, 325, 
1, 000120, 147, 152, GVWY, 536, 10, 53.600000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 815, 10, 81.500000, 147, 152, 
1, 000120, 147, 152, GVWY, 550, 10, 55.000000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 841, 10, 84.100000, 147, 152, 
1, 000120, 146, 152, GVWY, 585, 10, 58.500000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 890, 10, 89.000000, 146, 152, 
1, 000121, 146, 173, GVWY, 585, 10, 58.500000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 972, 10, 97.200000, 146, 173, 
1, 000121, 140, 173, GVWY, 633, 10, 63.300000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 1018, 10, 101.800000, 140, 173, 
1, 000122, 140, 173, GVWY, 633, 10, 63.300000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 1059, 10, 105.900000, 140, 173, 
1, 000124, 139, 173, GVWY, 678, 10, 67.800000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 466, 10, 46.600000, ZIP, 1059, 10, 105.900000, 139, 173, 
1, 000126, 140, 192, GVWY, 678, 10, 67.800000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 473, 10, 47.300000, ZIP, 1061, 10, 106.100000, 140, 192, 
1, 000143, 138, 168, GVWY, 678, 10, 67.800000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 1061, 10, 106.100000, 138, 168, 
1, 000150, 28, None, GVWY, 678, 10, 67.800000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 1125, 10, 112.500000, 28, N, 
1, 000150, 133, 162, GVWY, 727, 10, 72.700000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 1154, 10, 115.400000, 133, 162, 
1, 000150, 133, 196, GVWY, 735, 10, 73.500000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 1187, 10, 118.700000, 133, 196, 
1, 000151, 149, 174, GVWY, 823, 10, 82.300000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 1187, 10, 118.700000, 149, 174, 
1, 000151, 149, 166, GVWY, 823, 10, 82.300000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 1235, 10, 123.500000, 149, 166, 
1, 000151, 137, 166, GVWY, 869, 10, 86.900000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 1277, 10, 127.700000, 137, 166, 
1, 000153, 142, 151, GVWY, 869, 10, 86.900000, PRSH, 165, 10, 16.500000, SNPR, 0, 10, 0.000000, ZIC, 571, 10, 57.100000, ZIP, 1277, 10, 127.700000, 142, 151, 
1, 000156, 142, 174, GVWY, 869, 10, 86.900000, PRSH, 174, 10, 17.400000, SNPR, 0, 10, 0.000000, ZIC, 571, 10, 57.100000, ZIP, 1284, 10, 128.400000, 142, 174, 
1, 000157, 135, 174, GVWY, 913, 10, 91.300000, PRSH, 174, 10, 17.400000, SNPR, 0, 10, 0.000000, ZIC, 571, 10, 57.100000, ZIP, 1284, 10, 128.400000, 135, 174, 
1, 000168, 133, 174, GVWY, 913, 10, 91.300000, PRSH, 174, 10, 17.400000, SNPR, 0, 10, 0.000000, ZIC, 590, 10, 59.000000, ZIP, 1284, 10, 128.400000, 133, 174, 
1, 000178, 133, 174, GVWY, 913, 10, 91.300000, PRSH, 234, 10, 23.400000, SNPR, 0, 10, 0.000000, ZIC, 614, 10, 61.400000, ZIP, 1284, 10, 128.400000, 133, 174, 
1, 000180, 80, None, GVWY, 921, 10, 92.100000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 614, 10, 61.400000, ZIP, 1284, 10, 128.400000, 80, N, 
1, 000180, 80, None, GVWY, 973, 10, 97.300000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 614, 10, 61.400000, ZIP, 1284, 10, 128.400000, 80, N, 
1, 000180, 110, None, GVWY, 973, 10, 97.300000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 625, 10, 62.500000, ZIP, 1325, 10, 132.500000, 110, N, 
1, 000180, 117, 146, GVWY, 989, 10, 98.900000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 625, 10, 62.500000, ZIP, 1407, 10, 140.700000, 117, 146, 
1, 000180, 117, 157, GVWY, 989, 10, 98.900000, PRSH, 261, 10, 26.100000, SNPR, 0, 10, 0.000000, ZIC, 625, 10, 62.500000, ZIP, 1407, 10, 140.700000, 117, 157, 
1, 000181, 128, 151, GVWY, 1050, 10, 105.000000, PRSH, 261, 10, 26.100000, SNPR, 0, 10, 0.000000, ZIC, 625, 10, 62.500000, ZIP, 1407, 10, 140.700000, 128, 151, 
1, 000182, 141, 148, GVWY, 1050, 10, 105.000000, PRSH, 261, 10, 26.100000, SNPR, 0, 10, 0.000000, ZIC, 657, 10, 65.700000, ZIP, 1425, 10, 142.500000, 141, 148, 
1, 000182, 136, 143, GVWY, 1050, 10, 105.000000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 1425, 10, 142.500000, 136, 143, 
1, 000184, 131, 143, GVWY, 1092, 10, 109.200000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 1468, 10, 146.800000, 131, 143, 
1, 000188, 136, 143, GVWY, 1092, 10, 109.200000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 1468, 10, 146.800000, 136, 143, 
1, 000209, 138, 143, GVWY, 1092, 10, 109.200000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 743, 10, 74.300000, ZIP, 1519, 10, 151.900000, 138, 143, 
1, 000210, 139, 147, GVWY, 1129, 10, 112.900000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 743, 10, 74.300000, ZIP, 1519, 10, 151.900000, 139, 147, 
1, 000210, 138, 147, GVWY, 1170, 10, 117.000000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 743, 10, 74.300000, ZIP, 1570, 10, 157.000000, 138, 147, 
1, 000210, 144, 149, GVWY, 1187, 10, 118.700000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 743, 10, 74.300000, ZIP, 1590, 10, 159.000000, 144, 149, 
1, 000210, 138, 149, GVWY, 1219, 10, 121.900000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 743, 10, 74.300000, ZIP, 1644, 10, 164.400000, 138, 149, 
1, 000211, 111, 149, GVWY, 1284, 10, 128.400000, PRSH, 281, 10, 28.100000, SNPR, 0, 10, 0.000000, ZIC, 743, 10, 74.300000, ZIP, 1644, 10, 164.400000, 111, 149, 
1, 000211, 111, 149, GVWY, 1302, 10, 130.200000, PRSH, 281, 10, 28.100000, SNPR, 0, 10, 0.000000, ZIC, 743, 10, 74.300000, ZIP, 1672, 10, 167.200000, 111, 149, 
1, 000211, 130, 153, GVWY, 1302, 10, 130.200000, PRSH, 281, 10, 28.100000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 1672, 10, 167.200000, 130, 153, 
1, 000214, 142, 176, GVWY, 1302, 10, 130.200000, PRSH, 281, 10, 28.100000, SNPR, 0, 10, 0.000000, ZIC, 795, 10, 79.500000, ZIP, 1681, 10, 168.100000, 142, 176, 
1, 000223, 142, 176, GVWY, 1302, 10, 130.200000, PRSH, 281, 10, 28.100000, SNPR, 0, 10, 0.000000, ZIC, 803, 10, 80.300000, ZIP, 1721, 10, 172.100000, 142, 176, 
1, 000229, 130, 148, GVWY, 1302, 10, 130.200000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 803, 10, 80.300000, ZIP, 1776, 10, 177.600000, 130, 148, 
1, 000240, 129, None, GVWY, 1302, 10, 130.200000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 803, 10, 80.300000, ZIP, 1816, 10, 181.600000, 129, N, 
1, 000240, 56, 655, GVWY, 1338, 10, 133.800000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 803, 10, 80.300000, ZIP, 1816, 10, 181.600000, 56, 655, 
1, 000240, 84, 174, GVWY, 1401, 10, 140.100000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 803, 10, 80.300000, ZIP, 1875, 10, 187.500000, 84, 174, 
1, 000240, 84, 174, GVWY, 1420, 10, 142.000000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 803, 10, 80.300000, ZIP, 1875, 10, 187.500000, 84, 174, 
1, 000241, 144, 174, GVWY, 1459, 10, 145.900000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 803, 10, 80.300000, ZIP, 1913, 10, 191.300000, 144, 174, 
1, 000241, 151, 156, GVWY, 1459, 10, 145.900000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 826, 10, 82.600000, ZIP, 1946, 10, 194.600000, 151, 156, 
1, 000241, 151, 174, GVWY, 1459, 10, 145.900000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 1975, 10, 197.500000, 151, 174, 
1, 000241, 144, 174, GVWY, 1511, 10, 151.100000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 2020, 10, 202.000000, 144, 174, 
1, 000244, 144, 168, GVWY, 1511, 10, 151.100000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 886, 10, 88.600000, ZIP, 2020, 10, 202.000000, 144, 168, 
1, 000248, 134, 174, GVWY, 1511, 10, 151.100000, PRSH, 340, 10, 34.000000, SNPR, 0, 10, 0.000000, ZIC, 886, 10, 88.600000, ZIP, 2020, 10, 202.000000, 134, 174, 
1, 000256, 127, 174, GVWY, 1511, 10, 151.100000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 2020, 10, 202.000000, 127, 174, 
1, 000270, 143, 161, GVWY, 1556, 10, 155.600000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 2055, 10, 205.500000, 143, 161, 
1, 000270, 143, 159, GVWY, 1616, 10, 161.600000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 2099, 10, 209.900000, 143, 159, 
1, 000271, 143, 154, GVWY, 1633, 10, 163.300000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 2099, 10, 209.900000, 143, 154, 
1, 000271, 130, 149, GVWY, 1698, 10, 169.800000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 2099, 10, 209.900000, 130, 149, 
1, 000271, 146, 149, GVWY, 1709, 10, 170.900000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 2106, 10, 210.600000, 146, 149, 
1, 000272, 146, 150, GVWY, 1753, 10, 175.300000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 2139, 10, 213.900000, 146, 150, 
1, 000273, 146, 151, GVWY, 1753, 10, 175.300000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 954, 10, 95.400000, ZIP, 2164, 10, 216.400000, 146, 151, 
1, 000274, 146, 171, GVWY, 1753, 10, 175.300000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 981, 10, 98.100000, ZIP, 2194, 10, 219.400000, 146, 171, 
1, 000281, 141, 171, GVWY, 1753, 10, 175.300000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 2241, 10, 224.100000, 141, 171, 
1, 000289, 136, 171, GVWY, 1753, 10, 175.300000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 2241, 10, 224.100000, 136, 171, 
1, 000300, None, None, GVWY, 1804, 10, 180.400000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 2241, 10, 224.100000, N, N, 
1, 000300, None, 151, GVWY, 1825, 10, 182.500000, PRSH, 360, 10, 36.000000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 2241, 10, 224.100000, N, 151, 
1, 000300, None, 172, GVWY, 1825, 10, 182.500000, PRSH, 360, 10, 36.000000, SNPR, 0, 10, 0.000000, ZIC, 1093, 10, 109.300000, ZIP, 2267, 10, 226.700000, N, 172, 
1, 000300, 103, 148, GVWY, 1825, 10, 182.500000, PRSH, 360, 10, 36.000000, SNPR, 0, 10, 0.000000, ZIC, 1093, 10, 109.300000, ZIP, 2279, 10, 227.900000, 103, 148, 
1, 000301, 68, 148, GVWY, 1830, 10, 183.000000, PRSH, 360, 10, 36.000000, SNPR, 0, 10, 0.000000, ZIC, 1093, 10, 109.300000, ZIP, 2373, 10, 237.300000, 68, 148, 
1, 000301, 116, 172, GVWY, 1830, 10, 183.000000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 1093, 10, 109.300000, ZIP, 2380, 10, 238.000000, 116, 172, 
1, 000301, 126, 148, GVWY, 1830, 10, 183.000000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 1114, 10, 111.400000, ZIP, 2435, 10, 243.500000, 126, 148, 
1, 000301, 126, 172, GVWY, 1849, 10, 184.900000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 1114, 10, 111.400000, ZIP, 2435, 10, 243.500000, 126, 172, 
1, 000303, 153, 172, GVWY, 1934, 10, 193.400000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 1114, 10, 111.400000, ZIP, 2435, 10, 243.500000, 153, 172, 
1, 000310, 156, 165, GVWY, 1934, 10, 193.400000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 1182, 10, 118.200000, ZIP, 2464, 10, 246.400000, 156, 165, 
1, 000327, 159, 172, GVWY, 1934, 10, 193.400000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 1185, 10, 118.500000, ZIP, 2464, 10, 246.400000, 159, 172, 
1, 000330, None, None, GVWY, 1939, 10, 193.900000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 1185, 10, 118.500000, ZIP, 2469, 10, 246.900000, N, N, 
1, 000330, 146, 164, GVWY, 1939, 10, 193.900000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 1185, 10, 118.500000, ZIP, 2509, 10, 250.900000, 146, 164, 
1, 000330, 132, 164, GVWY, 1940, 10, 194.000000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 1185, 10, 118.500000, ZIP, 2562, 10, 256.200000, 132, 164, 
1, 000330, 124, 164, GVWY, 1973, 10, 197.300000, PRSH, 403, 10, 40.300000, SNPR, 0, 10, 0.000000, ZIC, 1185, 10, 118.500000, ZIP, 2562, 10, 256.200000, 124, 164, 
1, 000331, 146, 170, GVWY, 1979, 10, 197.900000, PRSH, 403, 10, 40.300000, SNPR, 0, 10, 0.000000, ZIC, 1185, 10, 118.500000, ZIP, 2597, 10, 259.700000, 146, 170, 
1, 000331, 141, 165, GVWY, 2048, 10, 204.800000, PRSH, 403, 10, 40.300000, SNPR, 0, 10, 0.000000, ZIC, 1185, 10, 118.500000, ZIP, 2643, 10, 264.300000, 141, 165, 
1, 000331, 140, 165, GVWY, 2048, 10, 204.800000, PRSH, 403, 10, 40.300000, SNPR, 0, 10, 0.000000, ZIC, 1270, 10, 127.000000, ZIP, 2643, 10, 264.300000, 140, 165, 
1, 000332, 129, 165, GVWY, 2085, 10, 208.500000, PRSH, 403, 10, 40.300000, SNPR, 0, 10, 0.000000, ZIC, 1270, 10, 127.000000, ZIP, 2679, 10, 267.900000, 129, 165, 
1, 000336, 143, 156, GVWY, 2085, 10, 208.500000, PRSH, 403, 10, 40.300000, SNPR, 0, 10, 0.000000, ZIC, 1298, 10, 129.800000, ZIP, 2679, 10, 267.900000, 143, 156, 
1, 000341, 145, 170, GVWY, 2085, 10, 208.500000, PRSH, 407, 10, 40.700000, SNPR, 0, 10, 0.000000, ZIC, 1298, 10, 129.800000, ZIP, 2692, 10, 269.200000, 145, 170, 
1, 000346, 129, 170, GVWY, 2085, 10, 208.500000, PRSH, 470, 10, 47.000000, SNPR, 0, 10, 0.000000, ZIC, 1298, 10, 129.800000, ZIP, 2739, 10, 273.900000, 129, 170, 
1, 000357, 129, 170, GVWY, 2085, 10, 208.500000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 1332, 10, 133.200000, ZIP, 2739, 10, 273.900000, 129, 170, 
1, 000360, 60, 194, GVWY, 2139, 10, 213.900000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 1332, 10, 133.200000, ZIP, 2739, 10, 273.900000, 60, 194, 
1, 000360, 60, 99, GVWY, 2180, 10, 218.000000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 1332, 10, 133.200000, ZIP, 2739, 10, 273.900000, 60, 99, 
1, 000361, 60, 142, GVWY, 2180, 10, 218.000000, PRSH, 520, 10, 52.000000, SNPR, 0, 10, 0.000000, ZIC, 1332, 10, 133.200000, ZIP, 2739, 10, 273.900000, 60, 142, 
1, 000361, 139, 148, GVWY, 2253, 10, 225.300000, PRSH, 520, 10, 52.000000, SNPR, 0, 10, 0.000000, ZIC, 1332, 10, 133.200000, ZIP, 2793, 10, 279.300000, 139, 148, 
1, 000361, 142, 195, GVWY, 2253, 10, 225.300000, PRSH, 520, 10, 52.000000, SNPR, 0, 10, 0.000000, ZIC, 1332, 10, 133.200000, ZIP, 2835, 10, 283.500000, 142, 195, 
1, 000365, 159, 182, GVWY, 2253, 10, 225.300000, PRSH, 520, 10, 52.000000, SNPR, 0, 10, 0.000000, ZIC, 1384, 10, 138.400000, ZIP, 2835, 10, 283.500000, 159, 182, 
1, 000368, 164, 168, GVWY, 2253, 10, 225.300000, PRSH, 520, 10, 52.000000, SNPR, 0, 10, 0.000000, ZIC, 1393, 10, 139.300000, ZIP, 2876, 10, 287.600000, 164, 168, 
1, 000370, 162, 167, GVWY, 2253, 10, 225.300000, PRSH, 520, 10, 52.000000, SNPR, 0, 10, 0.000000, ZIC, 1393, 10, 139.300000, ZIP, 2913, 10, 291.300000, 162, 167, 
1, 000372, 142, 167, GVWY, 2253, 10, 225.300000, PRSH, 544, 10, 54.400000, SNPR, 0, 10, 0.000000, ZIC, 1393, 10, 139.300000, ZIP, 2944, 10, 294.400000, 142, 167, 
1, 000388, 135, 167, GVWY, 2253, 10, 225.300000, PRSH, 544, 10, 54.400000, SNPR, 0, 10, 0.000000, ZIC, 1401, 10, 140.100000, ZIP, 2944, 10, 294.400000, 135, 167, 
1, 000390, None, 446, GVWY, 2253, 10, 225.300000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 1401, 10, 140.100000, ZIP, 2944, 10, 294.400000, N, 446, 
1, 000390, 139, 153, GVWY, 2274, 10, 227.400000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 1401, 10, 140.100000, ZIP, 2944, 10, 294.400000, 139, 153, 
