1, 000062, 147, 165, GVWY, 193, 10, 19.300000, PRSH, 52, 10, 5.200000, SNPR, 0, 10, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 247, 10, 24.700000, 147, 165, 
1, 000062, 147, 173, GVWY, 193, 10, 19.300000, PRSH, 52, 10, 5.200000, SNPR, 0, 10, 0.000000, ZIC, 184, 10, 18.400000, ZIP, 286, 10, 28.600000, 147, 173, 
1, 000067, 132, 175, GVWY, 193, 10, 19.300000, PRSH, 85, 10, 8.500000, SNPR, 0, 10, 0.000000, ZIC, 184, 10, 18.400000, ZIP, 286, 10, 28.600000, 132, 175, 
1, 000073, 120, 175, GVWY, 193, 10, 19.300000, PRSH, 149, 10, 14.900000, SNPR, 0, 10, 0.000000, ZIC, 184, 10, 18.400000, ZIP, 286, 10, 28.600000, 120, 175, 
1, 000082, 127, 175, GVWY, 193, 10, 19.300000, PRSH, 155, 10, 15.500000, SNPR, 0, 10, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 286, 10, 28.600000, 127, 175, 
1, 000090, 136, 160, GVWY, 193, 10, 19.300000, PRSH, 156, 10, 15.600000, SNPR, 0, 10, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 322, 10, 32.200000, 136, 160, 
1, 000090, 122, 157, GVWY, 193, 10, 19.300000, PRSH, 156, 10, 15.600000, SNPR, 0, 10, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 351, 10, 35.100000, 122, 157, 
1, 000090, 147, 160, GVWY, 193, 10, 19.300000, PRSH, 156, 10, 15.600000, SNPR, 0, 10, 0.000000, ZIC, 256, 10, 25.600000, ZIP, 396, 10, 39.600000, 147, 160, 
1, 000091, 128, 154, GVWY, 251, 10, 25.100000, PRSH, 156, 10, 15.600000, SNPR, 0, 10, 0.000000, ZIC, 256, 10, 25.600000, ZIP, 396, 10, 39.600000, 128, 154, 
1, 000091, 129, 154, GVWY, 251, 10, 25.100000, PRSH, 156, 10, 15.600000, SNPR, 0, 10, 0.000000, ZIC, 306, 10, 30.600000, ZIP, 401, 10, 40.100000, 129, 154, 
1, 000092, 131, 154, GVWY, 251, 10, 25.100000, PRSH, 159, 10, 15.900000, SNPR, 0, 10, 0.000000, ZIC, 306, 10, 30.600000, ZIP, 401, 10, 40.100000, 131, 154, 
1, 000094, 131, 169, GVWY, 276, 10, 27.600000, PRSH, 159, 10, 15.900000, SNPR, 0, 10, 0.000000, ZIC, 306, 10, 30.600000, ZIP, 425, 10, 42.500000, 131, 169, 
1, 000096, 131, 169, GVWY, 276, 10, 27.600000, PRSH, 159, 10, 15.900000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 441, 10, 44.100000, 131, 169, 
1, 000107, 131, 169, GVWY, 276, 10, 27.600000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 441, 10, 44.100000, 131, 169, 
1, 000120, 149, 154, GVWY, 294, 10, 29.400000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 441, 10, 44.100000, 149, 154, 
1, 000120, 149, 154, GVWY, 353, 10, 35.300000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 458, 10, 45.800000, 149, 154, 
1, 000121, 149, 154, GVWY, 353, 10, 35.300000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 448, 10, 44.800000, ZIP, 458, 10, 45.800000, 149, 154, 
1, 000121, 149, 170, GVWY, 353, 10, 35.300000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 448, 10, 44.800000, ZIP, 477, 10, 47.700000, 149, 170, 
1, 000121, 149, 157, GVWY, 353, 10, 35.300000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 448, 10, 44.800000, ZIP, 501, 10, 50.100000, 149, 157, 
1, 000121, 128, 157, GVWY, 353, 10, 35.300000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 501, 10, 50.100000, 128, 157, 
1, 000122, 128, 170, GVWY, 373, 10, 37.300000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 546, 10, 54.600000, 128, 170, 
1, 000123, 128, 172, GVWY, 373, 10, 37.300000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 536, 10, 53.600000, ZIP, 548, 10, 54.800000, 128, 172, 
1, 000123, 128, 168, GVWY, 373, 10, 37.300000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 586, 10, 58.600000, 128, 168, 
1, 000150, 122, 743, GVWY, 401, 10, 40.100000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 586, 10, 58.600000, 122, 743, 
1, 000150, 122, 150, GVWY, 401, 10, 40.100000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 627, 10, 62.700000, 122, 150, 
1, 000150, 146, 170, GVWY, 401, 10, 40.100000, PRSH, 205, 10, 20.500000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 659, 10, 65.900000, 146, 170, 
1, 000150, 131, 170, GVWY, 458, 10, 45.800000, PRSH, 205, 10, 20.500000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 681, 10, 68.100000, 131, 170, 
1, 000151, 136, 155, GVWY, 469, 10, 46.900000, PRSH, 205, 10, 20.500000, SNPR, 0, 10, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 681, 10, 68.100000, 136, 155, 
1, 000151, 136, 170, GVWY, 469, 10, 46.900000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 614, 10, 61.400000, ZIP, 681, 10, 68.100000, 136, 170, 
1, 000152, 131, 152, GVWY, 469, 10, 46.900000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 614, 10, 61.400000, ZIP, 681, 10, 68.100000, 131, 152, 
1, 000152, 131, 170, GVWY, 469, 10, 46.900000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 689, 10, 68.900000, 131, 170, 
1, 000162, 128, 154, GVWY, 469, 10, 46.900000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 692, 10, 69.200000, 128, 154, 
1, 000162, 128, 170, GVWY, 469, 10, 46.900000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 735, 10, 73.500000, ZIP, 734, 10, 73.400000, 128, 170, 
1, 000179, 126, 170, GVWY, 469, 10, 46.900000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 735, 10, 73.500000, ZIP, 735, 10, 73.500000, 126, 170, 
1, 000180, 113, 155, GVWY, 507, 10, 50.700000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 735, 10, 73.500000, ZIP, 741, 10, 74.100000, 113, 155, 
1, 000180, 121, 155, GVWY, 517, 10, 51.700000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 735, 10, 73.500000, ZIP, 741, 10, 74.100000, 121, 155, 
1, 000180, 121, 146, GVWY, 559, 10, 55.900000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 735, 10, 73.500000, ZIP, 769, 10, 76.900000, 121, 146, 
1, 000180, 121, 146, GVWY, 559, 10, 55.900000, PRSH, 359, 10, 35.900000, SNPR, 0, 10, 0.000000, ZIC, 735, 10, 73.500000, ZIP, 783, 10, 78.300000, 121, 146, 
1, 000181, 137, 152, GVWY, 559, 10, 55.900000, PRSH, 359, 10, 35.900000, SNPR, 0, 10, 0.000000, ZIC, 855, 10, 85.500000, ZIP, 783, 10, 78.300000, 137, 152, 
1, 000182, 141, 152, GVWY, 559, 10, 55.900000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 855, 10, 85.500000, ZIP, 807, 10, 80.700000, 141, 152, 
1, 000184, 141, 152, GVWY, 559, 10, 55.900000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 895, 10, 89.500000, ZIP, 807, 10, 80.700000, 141, 152, 
1, 000192, 147, 169, GVWY, 559, 10, 55.900000, PRSH, 372, 10, 37.200000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 810, 10, 81.000000, 147, 169, 
1, 000208, 146, 170, GVWY, 559, 10, 55.900000, PRSH, 402, 10, 40.200000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 828, 10, 82.800000, 146, 170, 
1, 000210, None, None, GVWY, 603, 10, 60.300000, PRSH, 402, 10, 40.200000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 828, 10, 82.800000, N, N, 
1, 000210, 146, 166, GVWY, 661, 10, 66.100000, PRSH, 403, 10, 40.300000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 828, 10, 82.800000, 146, 166, 
1, 000211, 149, 160, GVWY, 661, 10, 66.100000, PRSH, 403, 10, 40.300000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 880, 10, 88.000000, 149, 160, 
1, 000212, 149, 160, GVWY, 661, 10, 66.100000, PRSH, 407, 10, 40.700000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 880, 10, 88.000000, 149, 160, 
1, 000212, 149, 160, GVWY, 661, 10, 66.100000, PRSH, 407, 10, 40.700000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 907, 10, 90.700000, 149, 160, 
1, 000215, 152, 155, GVWY, 661, 10, 66.100000, PRSH, 407, 10, 40.700000, SNPR, 0, 10, 0.000000, ZIC, 997, 10, 99.700000, ZIP, 942, 10, 94.200000, 152, 155, 
1, 000216, 152, 170, GVWY, 661, 10, 66.100000, PRSH, 407, 10, 40.700000, SNPR, 0, 10, 0.000000, ZIC, 1043, 10, 104.300000, ZIP, 946, 10, 94.600000, 152, 170, 
1, 000217, 146, 174, GVWY, 661, 10, 66.100000, PRSH, 407, 10, 40.700000, SNPR, 0, 10, 0.000000, ZIC, 1113, 10, 111.300000, ZIP, 960, 10, 96.000000, 146, 174, 
1, 000239, 139, 174, GVWY, 661, 10, 66.100000, PRSH, 455, 10, 45.500000, SNPR, 0, 10, 0.000000, ZIC, 1113, 10, 111.300000, ZIP, 960, 10, 96.000000, 139, 174, 
1, 000240, 148, 173, GVWY, 684, 10, 68.400000, PRSH, 455, 10, 45.500000, SNPR, 0, 10, 0.000000, ZIC, 1113, 10, 111.300000, ZIP, 960, 10, 96.000000, 148, 173, 
1, 000240, 145, 173, GVWY, 696, 10, 69.600000, PRSH, 455, 10, 45.500000, SNPR, 0, 10, 0.000000, ZIC, 1113, 10, 111.300000, ZIP, 980, 10, 98.000000, 145, 173, 
1, 000240, 145, 168, GVWY, 696, 10, 69.600000, PRSH, 460, 10, 46.000000, SNPR, 0, 10, 0.000000, ZIC, 1113, 10, 111.300000, ZIP, 1003, 10, 100.300000, 145, 168, 
1, 000240, 145, 168, GVWY, 696, 10, 69.600000, PRSH, 460, 10, 46.000000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1004, 10, 100.400000, 145, 168, 
1, 000242, 145, 173, GVWY, 696, 10, 69.600000, PRSH, 460, 10, 46.000000, SNPR, 0, 10, 0.000000, ZIC, 1206, 10, 120.600000, ZIP, 1042, 10, 104.200000, 145, 173, 
1, 000242, 145, 173, GVWY, 696, 10, 69.600000, PRSH, 460, 10, 46.000000, SNPR, 0, 10, 0.000000, ZIC, 1242, 10, 124.200000, ZIP, 1076, 10, 107.600000, 145, 173, 
1, 000245, 145, 173, GVWY, 753, 10, 75.300000, PRSH, 467, 10, 46.700000, SNPR, 0, 10, 0.000000, ZIC, 1242, 10, 124.200000, ZIP, 1076, 10, 107.600000, 145, 173, 
1, 000247, 145, 173, GVWY, 753, 10, 75.300000, PRSH, 515, 10, 51.500000, SNPR, 0, 10, 0.000000, ZIC, 1242, 10, 124.200000, ZIP, 1086, 10, 108.600000, 145, 173, 
1, 000248, 134, 173, GVWY, 753, 10, 75.300000, PRSH, 515, 10, 51.500000, SNPR, 0, 10, 0.000000, ZIC, 1305, 10, 130.500000, ZIP, 1086, 10, 108.600000, 134, 173, 
1, 000269, 129, 173, GVWY, 753, 10, 75.300000, PRSH, 554, 10, 55.400000, SNPR, 0, 10, 0.000000, ZIC, 1305, 10, 130.500000, ZIP, 1086, 10, 108.600000, 129, 173, 
1, 000270, 134, 144, GVWY, 753, 10, 75.300000, PRSH, 554, 10, 55.400000, SNPR, 0, 10, 0.000000, ZIC, 1368, 10, 136.800000, ZIP, 1086, 10, 108.600000, 134, 144, 
1, 000270, 140, 162, GVWY, 753, 10, 75.300000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 1368, 10, 136.800000, ZIP, 1122, 10, 112.200000, 140, 162, 
1, 000271, 140, 168, GVWY, 753, 10, 75.300000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 1399, 10, 139.900000, ZIP, 1122, 10, 112.200000, 140, 168, 
1, 000272, 149, 165, GVWY, 753, 10, 75.300000, PRSH, 606, 10, 60.600000, SNPR, 0, 10, 0.000000, ZIC, 1399, 10, 139.900000, ZIP, 1122, 10, 112.200000, 149, 165, 
1, 000272, 149, 174, GVWY, 768, 10, 76.800000, PRSH, 606, 10, 60.600000, SNPR, 0, 10, 0.000000, ZIC, 1399, 10, 139.900000, ZIP, 1138, 10, 113.800000, 149, 174, 
1, 000272, 149, 175, GVWY, 768, 10, 76.800000, PRSH, 705, 10, 70.500000, SNPR, 0, 10, 0.000000, ZIC, 1419, 10, 141.900000, ZIP, 1138, 10, 113.800000, 149, 175, 
1, 000274, 149, 175, GVWY, 834, 10, 83.400000, PRSH, 705, 10, 70.500000, SNPR, 0, 10, 0.000000, ZIC, 1419, 10, 141.900000, ZIP, 1152, 10, 115.200000, 149, 175, 
1, 000300, 149, 169, GVWY, 834, 10, 83.400000, PRSH, 758, 10, 75.800000, SNPR, 0, 10, 0.000000, ZIC, 1419, 10, 141.900000, ZIP, 1158, 10, 115.800000, 149, 169, 
1, 000300, 130, 981, GVWY, 834, 10, 83.400000, PRSH, 758, 10, 75.800000, SNPR, 0, 10, 0.000000, ZIC, 1419, 10, 141.900000, ZIP, 1167, 10, 116.700000, 130, 981, 
1, 000300, 65, 981, GVWY, 874, 10, 87.400000, PRSH, 758, 10, 75.800000, SNPR, 0, 10, 0.000000, ZIC, 1419, 10, 141.900000, ZIP, 1169, 10, 116.900000, 65, 981, 
1, 000300, 146, 197, GVWY, 874, 10, 87.400000, PRSH, 758, 10, 75.800000, SNPR, 0, 10, 0.000000, ZIC, 1452, 10, 145.200000, ZIP, 1171, 10, 117.100000, 146, 197, 
1, 000300, 145, 166, GVWY, 884, 10, 88.400000, PRSH, 767, 10, 76.700000, SNPR, 0, 10, 0.000000, ZIC, 1452, 10, 145.200000, ZIP, 1171, 10, 117.100000, 145, 166, 
1, 000300, 152, 197, GVWY, 896, 10, 89.600000, PRSH, 767, 10, 76.700000, SNPR, 0, 10, 0.000000, ZIC, 1452, 10, 145.200000, ZIP, 1227, 10, 122.700000, 152, 197, 
1, 000302, 149, 159, GVWY, 896, 10, 89.600000, PRSH, 767, 10, 76.700000, SNPR, 0, 10, 0.000000, ZIC, 1522, 10, 152.200000, ZIP, 1240, 10, 124.000000, 149, 159, 
1, 000304, 149, 159, GVWY, 896, 10, 89.600000, PRSH, 767, 10, 76.700000, SNPR, 0, 10, 0.000000, ZIC, 1544, 10, 154.400000, ZIP, 1280, 10, 128.000000, 149, 159, 
1, 000305, 149, 157, GVWY, 896, 10, 89.600000, PRSH, 767, 10, 76.700000, SNPR, 0, 10, 0.000000, ZIC, 1583, 10, 158.300000, ZIP, 1290, 10, 129.000000, 149, 157, 
1, 000310, 138, 155, GVWY, 896, 10, 89.600000, PRSH, 815, 10, 81.500000, SNPR, 0, 10, 0.000000, ZIC, 1583, 10, 158.300000, ZIP, 1290, 10, 129.000000, 138, 155, 
1, 000312, 123, 176, GVWY, 896, 10, 89.600000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 1583, 10, 158.300000, ZIP, 1315, 10, 131.500000, 123, 176, 
1, 000330, 110, 206, GVWY, 907, 10, 90.700000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 1583, 10, 158.300000, ZIP, 1315, 10, 131.500000, 110, 206, 
1, 000330, 110, 206, GVWY, 918, 10, 91.800000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 1583, 10, 158.300000, ZIP, 1315, 10, 131.500000, 110, 206, 
1, 000331, 129, 150, GVWY, 918, 10, 91.800000, PRSH, 843, 10, 84.300000, SNPR, 0, 10, 0.000000, ZIC, 1583, 10, 158.300000, ZIP, 1343, 10, 134.300000, 129, 150, 
1, 000331, 144, 148, GVWY, 918, 10, 91.800000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 1583, 10, 158.300000, ZIP, 1361, 10, 136.100000, 144, 148, 
1, 000331, 144, 150, GVWY, 918, 10, 91.800000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 1619, 10, 161.900000, ZIP, 1391, 10, 139.100000, 144, 150, 
1, 000332, 137, 150, GVWY, 974, 10, 97.400000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 1619, 10, 161.900000, ZIP, 1416, 10, 141.600000, 137, 150, 
1, 000333, 141, 153, GVWY, 974, 10, 97.400000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 1671, 10, 167.100000, ZIP, 1419, 10, 141.900000, 141, 153, 
1, 000335, 141, 171, GVWY, 974, 10, 97.400000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 1713, 10, 171.300000, ZIP, 1419, 10, 141.900000, 141, 171, 
1, 000344, 135, 171, GVWY, 974, 10, 97.400000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 1780, 10, 178.000000, ZIP, 1432, 10, 143.200000, 135, 171, 
1, 000354, 129, 171, GVWY, 974, 10, 97.400000, PRSH, 890, 10, 89.000000, SNPR, 0, 10, 0.000000, ZIC, 1780, 10, 178.000000, ZIP, 1432, 10, 143.200000, 129, 171, 
1, 000360, None, 841, GVWY, 1022, 10, 102.200000, PRSH, 890, 10, 89.000000, SNPR, 0, 10, 0.000000, ZIC, 1780, 10, 178.000000, ZIP, 1432, 10, 143.200000, N, 841, 
1, 000360, 133, 841, GVWY, 1022, 10, 102.200000, PRSH, 890, 10, 89.000000, SNPR, 0, 10, 0.000000, ZIC, 1796, 10, 179.600000, ZIP, 1432, 10, 143.200000, 133, 841, 
1, 000360, 133, 264, GVWY, 1080, 10, 108.000000, PRSH, 897, 10, 89.700000, SNPR, 0, 10, 0.000000, ZIC, 1796, 10, 179.600000, ZIP, 1432, 10, 143.200000, 133, 264, 
1, 000363, 146, 152, GVWY, 1080, 10, 108.000000, PRSH, 906, 10, 90.600000, SNPR, 0, 10, 0.000000, ZIC, 1796, 10, 179.600000, ZIP, 1469, 10, 146.900000, 146, 152, 
1, 000367, 146, 152, GVWY, 1080, 10, 108.000000, PRSH, 906, 10, 90.600000, SNPR, 0, 10, 0.000000, ZIC, 1829, 10, 182.900000, ZIP, 1473, 10, 147.300000, 146, 152, 
1, 000370, 146, 152, GVWY, 1080, 10, 108.000000, PRSH, 906, 10, 90.600000, SNPR, 0, 10, 0.000000, ZIC, 1882, 10, 188.200000, ZIP, 1499, 10, 149.900000, 146, 152, 
1, 000372, 142, 152, GVWY, 1080, 10, 108.000000, PRSH, 959, 10, 95.900000, SNPR, 0, 10, 0.000000, ZIC, 1882, 10, 188.200000, ZIP, 1499, 10, 149.900000, 142, 152, 
1, 000379, 147, 152, GVWY, 1080, 10, 108.000000, PRSH, 959, 10, 95.900000, SNPR, 0, 10, 0.000000, ZIC, 1948, 10, 194.800000, ZIP, 1516, 10, 151.600000, 147, 152, 
1, 000382, 128, 152, GVWY, 1080, 10, 108.000000, PRSH, 992, 10, 99.200000, SNPR, 0, 10, 0.000000, ZIC, 1948, 10, 194.800000, ZIP, 1528, 10, 152.800000, 128, 152, 
1, 000390, 131, 157, GVWY, 1080, 10, 108.000000, PRSH, 992, 10, 99.200000, SNPR, 0, 10, 0.000000, ZIC, 1948, 10, 194.800000, ZIP, 1553, 10, 155.300000, 131, 157, 
1, 000390, 94, 157, GVWY, 1080, 10, 108.000000, PRSH, 992, 10, 99.200000, SNPR, 0, 10, 0.000000, ZIC, 1994, 10, 199.400000, ZIP, 1557, 10, 155.700000, 94, 157, 
1, 000391, 144, 171, GVWY, 1080, 10, 108.000000, PRSH, 992, 10, 99.200000, SNPR, 0, 10, 0.000000, ZIC, 2019, 10, 201.900000, ZIP, 1584, 10, 158.400000, 144, 171, 
1, 000391, 129, 150, GVWY, 1089, 10, 108.900000, PRSH, 992, 10, 99.200000, SNPR, 0, 10, 0.000000, ZIC, 2019, 10, 201.900000, ZIP, 1584, 10, 158.400000, 129, 150, 
1, 000391, 144, 171, GVWY, 1121, 10, 112.100000, PRSH, 992, 10, 99.200000, SNPR, 0, 10, 0.000000, ZIC, 2019, 10, 201.900000, ZIP, 1624, 10, 162.400000, 144, 171, 
1, 000391, 129, 171, GVWY, 1178, 10, 117.800000, PRSH, 992, 10, 99.200000, SNPR, 0, 10, 0.000000, ZIC, 2019, 10, 201.900000, ZIP, 1643, 10, 164.300000, 129, 171, 
1, 000392, 129, 206, GVWY, 1178, 10, 117.800000, PRSH, 992, 10, 99.200000, SNPR, 0, 10, 0.000000, ZIC, 2041, 10, 204.100000, ZIP, 1643, 10, 164.300000, 129, 206, 
1, 000392, 129, 199, GVWY, 1178, 10, 117.800000, PRSH, 992, 10, 99.200000, SNPR, 0, 10, 0.000000, ZIC, 2042, 10, 204.200000, ZIP, 1643, 10, 164.300000, 129, 199, 
1, 000395, 150, 165, GVWY, 1178, 10, 117.800000, PRSH, 996, 10, 99.600000, SNPR, 0, 10, 0.000000, ZIC, 2042, 10, 204.200000, ZIP, 1643, 10, 164.300000, 150, 165, 
1, 000404, 120, 165, GVWY, 1178, 10, 117.800000, PRSH, 1016, 10, 101.600000, SNPR, 0, 10, 0.000000, ZIC, 2042, 10, 204.200000, ZIP, 1643, 10, 164.300000, 120, 165, 
1, 000420, 109, 200, GVWY, 1191, 10, 119.100000, PRSH, 1016, 10, 101.600000, SNPR, 0, 10, 0.000000, ZIC, 2042, 10, 204.200000, ZIP, 1684, 10, 168.400000, 109, 200, 
1, 000420, 101, 157, GVWY, 1209, 10, 120.900000, PRSH, 1016, 10, 101.600000, SNPR, 0, 10, 0.000000, ZIC, 2042, 10, 204.200000, ZIP, 1684, 10, 168.400000, 101, 157, 
1, 000422, 149, 150, GVWY, 1218, 10, 121.800000, PRSH, 1016, 10, 101.600000, SNPR, 0, 10, 0.000000, ZIC, 2042, 10, 204.200000, ZIP, 1684, 10, 168.400000, 149, 150, 
1, 000422, 149, 156, GVWY, 1218, 10, 121.800000, PRSH, 1021, 10, 102.100000, SNPR, 0, 10, 0.000000, ZIC, 2042, 10, 204.200000, ZIP, 1709, 10, 170.900000, 149, 156, 
1, 000422, 139, 156, GVWY, 1218, 10, 121.800000, PRSH, 1024, 10, 102.400000, SNPR, 0, 10, 0.000000, ZIC, 2042, 10, 204.200000, ZIP, 1747, 10, 174.700000, 139, 156, 
1, 000425, 149, 156, GVWY, 1218, 10, 121.800000, PRSH, 1024, 10, 102.400000, SNPR, 0, 10, 0.000000, ZIC, 2083, 10, 208.300000, ZIP, 1753, 10, 175.300000, 149, 156, 
1, 000427, 151, 169, GVWY, 1218, 10, 121.800000, PRSH, 1024, 10, 102.400000, SNPR, 0, 10, 0.000000, ZIC, 2129, 10, 212.900000, ZIP, 1753, 10, 175.300000, 151, 169, 
