1, 003486, 92, 100, GVWY, 9525, 10, 952.500000, PRSH, 9238, 10, 923.800000, SHVR, 13127, 10, 1312.700000, ZIC, 15311, 10, 1531.100000, ZIP, 14042, 10, 1404.200000, 92, 100, 
1, 003489, 99, 104, GVWY, 9554, 10, 955.400000, PRSH, 9238, 10, 923.800000, SHVR, 13127, 10, 1312.700000, ZIC, 15311, 10, 1531.100000, ZIP, 14042, 10, 1404.200000, 99, 104, 
1, 003490, 102, 108, GVWY, 9554, 10, 955.400000, PRSH, 9238, 10, 923.800000, SHVR, 13127, 10, 1312.700000, ZIC, 15344, 10, 1534.400000, ZIP, 14042, 10, 1404.200000, 102, 108, 
1, 003492, 104, 113, GVWY, 9554, 10, 955.400000, PRSH, 9238, 10, 923.800000, SHVR, 13144, 10, 1314.400000, ZIC, 15344, 10, 1534.400000, ZIP, 14042, 10, 1404.200000, 104, 113, 
1, 003514, 3, 118, GVWY, 9580, 10, 958.000000, PRSH, 9238, 10, 923.800000, SHVR, 13144, 10, 1314.400000, ZIC, 15344, 10, 1534.400000, ZIP, 14075, 10, 1407.500000, 3, 118, 
1, 003515, 108, 116, GVWY, 9589, 10, 958.900000, PRSH, 9238, 10, 923.800000, SHVR, 13185, 10, 1318.500000, ZIC, 15344, 10, 1534.400000, ZIP, 14075, 10, 1407.500000, 108, 116, 
1, 003515, 96, 116, GVWY, 9602, 10, 960.200000, PRSH, 9238, 10, 923.800000, SHVR, 13185, 10, 1318.500000, ZIC, 15344, 10, 1534.400000, ZIP, 14075, 10, 1407.500000, 96, 116, 
1, 003515, 111, 113, GVWY, 9602, 10, 960.200000, PRSH, 9246, 10, 924.600000, SHVR, 13210, 10, 1321.000000, ZIC, 15344, 10, 1534.400000, ZIP, 14075, 10, 1407.500000, 111, 113, 
1, 003515, 111, 115, GVWY, 9602, 10, 960.200000, PRSH, 9278, 10, 927.800000, SHVR, 13232, 10, 1323.200000, ZIC, 15344, 10, 1534.400000, ZIP, 14075, 10, 1407.500000, 111, 115, 
1, 003515, 100, 115, GVWY, 9602, 10, 960.200000, PRSH, 9307, 10, 930.700000, SHVR, 13232, 10, 1323.200000, ZIC, 15344, 10, 1534.400000, ZIP, 14075, 10, 1407.500000, 100, 115, 
1, 003515, 100, 115, GVWY, 9653, 10, 965.300000, PRSH, 9307, 10, 930.700000, SHVR, 13256, 10, 1325.600000, ZIC, 15344, 10, 1534.400000, ZIP, 14075, 10, 1407.500000, 100, 115, 
1, 003517, 104, 108, GVWY, 9653, 10, 965.300000, PRSH, 9307, 10, 930.700000, SHVR, 13258, 10, 1325.800000, ZIC, 15375, 10, 1537.500000, ZIP, 14075, 10, 1407.500000, 104, 108, 
1, 003520, 104, 106, GVWY, 9653, 10, 965.300000, PRSH, 9307, 10, 930.700000, SHVR, 13258, 10, 1325.800000, ZIC, 15410, 10, 1541.000000, ZIP, 14123, 10, 1412.300000, 104, 106, 
1, 003520, 100, 106, GVWY, 9653, 10, 965.300000, PRSH, 9345, 10, 934.500000, SHVR, 13258, 10, 1325.800000, ZIC, 15410, 10, 1541.000000, ZIP, 14123, 10, 1412.300000, 100, 106, 
1, 003522, 100, 108, GVWY, 9653, 10, 965.300000, PRSH, 9345, 10, 934.500000, SHVR, 13258, 10, 1325.800000, ZIC, 15437, 10, 1543.700000, ZIP, 14175, 10, 1417.500000, 100, 108, 
1, 003531, 100, 113, GVWY, 9653, 10, 965.300000, PRSH, 9345, 10, 934.500000, SHVR, 13266, 10, 1326.600000, ZIC, 15437, 10, 1543.700000, ZIP, 14175, 10, 1417.500000, 100, 113, 
1, 003544, 103, 109, GVWY, 9653, 10, 965.300000, PRSH, 9345, 10, 934.500000, SHVR, 13283, 10, 1328.300000, ZIC, 15437, 10, 1543.700000, ZIP, 14175, 10, 1417.500000, 103, 109, 
1, 003544, 84, 120, GVWY, 9653, 10, 965.300000, PRSH, 9356, 10, 935.600000, SHVR, 13283, 10, 1328.300000, ZIC, 15437, 10, 1543.700000, ZIP, 14226, 10, 1422.600000, 84, 120, 
1, 003545, 84, 108, GVWY, 9653, 10, 965.300000, PRSH, 9363, 10, 936.300000, SHVR, 13283, 10, 1328.300000, ZIC, 15437, 10, 1543.700000, ZIP, 14227, 10, 1422.700000, 84, 108, 
1, 003545, 94, 100, GVWY, 9653, 10, 965.300000, PRSH, 9413, 10, 941.300000, SHVR, 13283, 10, 1328.300000, ZIC, 15437, 10, 1543.700000, ZIP, 14227, 10, 1422.700000, 94, 100, 
1, 003545, 94, 108, GVWY, 9653, 10, 965.300000, PRSH, 9413, 10, 941.300000, SHVR, 13283, 10, 1328.300000, ZIC, 15437, 10, 1543.700000, ZIP, 14227, 10, 1422.700000, 94, 108, 
1, 003545, 95, 104, GVWY, 9699, 10, 969.900000, PRSH, 9413, 10, 941.300000, SHVR, 13291, 10, 1329.100000, ZIC, 15437, 10, 1543.700000, ZIP, 14227, 10, 1422.700000, 95, 104, 
1, 003546, 95, 108, GVWY, 9724, 10, 972.400000, PRSH, 9413, 10, 941.300000, SHVR, 13291, 10, 1329.100000, ZIC, 15437, 10, 1543.700000, ZIP, 14277, 10, 1427.700000, 95, 108, 
1, 003546, 95, 108, GVWY, 9724, 10, 972.400000, PRSH, 9413, 10, 941.300000, SHVR, 13311, 10, 1331.100000, ZIC, 15471, 10, 1547.100000, ZIP, 14277, 10, 1427.700000, 95, 108, 
1, 003549, 102, 104, GVWY, 9724, 10, 972.400000, PRSH, 9413, 10, 941.300000, SHVR, 13358, 10, 1335.800000, ZIC, 15471, 10, 1547.100000, ZIP, 14310, 10, 1431.000000, 102, 104, 
1, 003549, 102, 108, GVWY, 9724, 10, 972.400000, PRSH, 9413, 10, 941.300000, SHVR, 13358, 10, 1335.800000, ZIC, 15504, 10, 1550.400000, ZIP, 14310, 10, 1431.000000, 102, 108, 
1, 003549, 103, 112, GVWY, 9724, 10, 972.400000, PRSH, 9413, 10, 941.300000, SHVR, 13358, 10, 1335.800000, ZIC, 15529, 10, 1552.900000, ZIP, 14310, 10, 1431.000000, 103, 112, 
1, 003551, 110, 120, GVWY, 9724, 10, 972.400000, PRSH, 9413, 10, 941.300000, SHVR, 13371, 10, 1337.100000, ZIC, 15529, 10, 1552.900000, ZIP, 14310, 10, 1431.000000, 110, 120, 
1, 003561, 111, 120, GVWY, 9724, 10, 972.400000, PRSH, 9413, 10, 941.300000, SHVR, 13371, 10, 1337.100000, ZIC, 15583, 10, 1558.300000, ZIP, 14310, 10, 1431.000000, 111, 120, 
1, 003573, 94, 120, GVWY, 9724, 10, 972.400000, PRSH, 9414, 10, 941.400000, SHVR, 13371, 10, 1337.100000, ZIC, 15615, 10, 1561.500000, ZIP, 14310, 10, 1431.000000, 94, 120, 
1, 003574, 100, 112, GVWY, 9724, 10, 972.400000, PRSH, 9423, 10, 942.300000, SHVR, 13391, 10, 1339.100000, ZIC, 15615, 10, 1561.500000, ZIP, 14310, 10, 1431.000000, 100, 112, 
1, 003575, 101, 108, GVWY, 9776, 10, 977.600000, PRSH, 9423, 10, 942.300000, SHVR, 13439, 10, 1343.900000, ZIC, 15615, 10, 1561.500000, ZIP, 14310, 10, 1431.000000, 101, 108, 
1, 003575, 101, 107, GVWY, 9778, 10, 977.800000, PRSH, 9423, 10, 942.300000, SHVR, 13453, 10, 1345.300000, ZIC, 15615, 10, 1561.500000, ZIP, 14310, 10, 1431.000000, 101, 107, 
1, 003575, 102, 108, GVWY, 9779, 10, 977.900000, PRSH, 9423, 10, 942.300000, SHVR, 13456, 10, 1345.600000, ZIC, 15615, 10, 1561.500000, ZIP, 14310, 10, 1431.000000, 102, 108, 
1, 003575, 102, 107, GVWY, 9779, 10, 977.900000, PRSH, 9433, 10, 943.300000, SHVR, 13456, 10, 1345.600000, ZIC, 15615, 10, 1561.500000, ZIP, 14342, 10, 1434.200000, 102, 107, 
1, 003576, 101, 107, GVWY, 9786, 10, 978.600000, PRSH, 9433, 10, 943.300000, SHVR, 13479, 10, 1347.900000, ZIC, 15615, 10, 1561.500000, ZIP, 14342, 10, 1434.200000, 101, 107, 
1, 003576, 102, 108, GVWY, 9809, 10, 980.900000, PRSH, 9433, 10, 943.300000, SHVR, 13498, 10, 1349.800000, ZIC, 15615, 10, 1561.500000, ZIP, 14342, 10, 1434.200000, 102, 108, 
1, 003577, 102, 108, GVWY, 9809, 10, 980.900000, PRSH, 9433, 10, 943.300000, SHVR, 13498, 10, 1349.800000, ZIC, 15640, 10, 1564.000000, ZIP, 14342, 10, 1434.200000, 102, 108, 
1, 003578, 102, 111, GVWY, 9809, 10, 980.900000, PRSH, 9470, 10, 947.000000, SHVR, 13498, 10, 1349.800000, ZIC, 15640, 10, 1564.000000, ZIP, 14396, 10, 1439.600000, 102, 111, 
1, 003578, 102, 115, GVWY, 9809, 10, 980.900000, PRSH, 9498, 10, 949.800000, SHVR, 13498, 10, 1349.800000, ZIC, 15666, 10, 1566.600000, ZIP, 14396, 10, 1439.600000, 102, 115, 
1, 003583, 100, 111, GVWY, 9809, 10, 980.900000, PRSH, 9498, 10, 949.800000, SHVR, 13498, 10, 1349.800000, ZIC, 15708, 10, 1570.800000, ZIP, 14396, 10, 1439.600000, 100, 111, 
1, 003586, 100, 114, GVWY, 9809, 10, 980.900000, PRSH, 9498, 10, 949.800000, SHVR, 13498, 10, 1349.800000, ZIC, 15738, 10, 1573.800000, ZIP, 14449, 10, 1444.900000, 100, 114, 
1, 003604, None, 112, GVWY, 9809, 10, 980.900000, PRSH, 9498, 10, 949.800000, SHVR, 13498, 10, 1349.800000, ZIC, 15738, 10, 1573.800000, ZIP, 14494, 10, 1449.400000, N, 112, 
1, 003605, 102, 108, GVWY, 9817, 10, 981.700000, PRSH, 9498, 10, 949.800000, SHVR, 13499, 10, 1349.900000, ZIC, 15738, 10, 1573.800000, ZIP, 14494, 10, 1449.400000, 102, 108, 
1, 003605, 102, 107, GVWY, 9817, 10, 981.700000, PRSH, 9518, 10, 951.800000, SHVR, 13521, 10, 1352.100000, ZIC, 15738, 10, 1573.800000, ZIP, 14494, 10, 1449.400000, 102, 107, 
1, 003605, 102, 108, GVWY, 9817, 10, 981.700000, PRSH, 9531, 10, 953.100000, SHVR, 13541, 10, 1354.100000, ZIC, 15738, 10, 1573.800000, ZIP, 14494, 10, 1449.400000, 102, 108, 
1, 003606, 102, 129, GVWY, 9838, 10, 983.800000, PRSH, 9531, 10, 953.100000, SHVR, 13541, 10, 1354.100000, ZIC, 15738, 10, 1573.800000, ZIP, 14494, 10, 1449.400000, 102, 129, 
1, 003608, 112, 114, GVWY, 9838, 10, 983.800000, PRSH, 9531, 10, 953.100000, SHVR, 13600, 10, 1360.000000, ZIC, 15738, 10, 1573.800000, ZIP, 14494, 10, 1449.400000, 112, 114, 
1, 003608, 107, 116, GVWY, 9838, 10, 983.800000, PRSH, 9531, 10, 953.100000, SHVR, 13602, 10, 1360.200000, ZIC, 15738, 10, 1573.800000, ZIP, 14550, 10, 1455.000000, 107, 116, 
1, 003610, 105, 116, GVWY, 9838, 10, 983.800000, PRSH, 9531, 10, 953.100000, SHVR, 13602, 10, 1360.200000, ZIC, 15757, 10, 1575.700000, ZIP, 14552, 10, 1455.200000, 105, 116, 
1, 003611, 100, 116, GVWY, 9841, 10, 984.100000, PRSH, 9540, 10, 954.000000, SHVR, 13602, 10, 1360.200000, ZIC, 15757, 10, 1575.700000, ZIP, 14552, 10, 1455.200000, 100, 116, 
1, 003611, 100, 116, GVWY, 9841, 10, 984.100000, PRSH, 9540, 10, 954.000000, SHVR, 13602, 10, 1360.200000, ZIC, 15819, 10, 1581.900000, ZIP, 14552, 10, 1455.200000, 100, 116, 
1, 003612, 94, 113, GVWY, 9841, 10, 984.100000, PRSH, 9540, 10, 954.000000, SHVR, 13602, 10, 1360.200000, ZIC, 15857, 10, 1585.700000, ZIP, 14552, 10, 1455.200000, 94, 113, 
1, 003613, 108, 110, GVWY, 9841, 10, 984.100000, PRSH, 9540, 10, 954.000000, SHVR, 13607, 10, 1360.700000, ZIC, 15885, 10, 1588.500000, ZIP, 14552, 10, 1455.200000, 108, 110, 
1, 003616, 105, 113, GVWY, 9841, 10, 984.100000, PRSH, 9540, 10, 954.000000, SHVR, 13607, 10, 1360.700000, ZIC, 15885, 10, 1588.500000, ZIP, 14590, 10, 1459.000000, 105, 113, 
1, 003627, 87, 116, GVWY, 9841, 10, 984.100000, PRSH, 9573, 10, 957.300000, SHVR, 13607, 10, 1360.700000, ZIC, 15885, 10, 1588.500000, ZIP, 14648, 10, 1464.800000, 87, 116, 
1, 003635, 102, 107, GVWY, 9893, 10, 989.300000, PRSH, 9573, 10, 957.300000, SHVR, 13655, 10, 1365.500000, ZIC, 15885, 10, 1588.500000, ZIP, 14648, 10, 1464.800000, 102, 107, 
1, 003635, 101, 108, GVWY, 9893, 10, 989.300000, PRSH, 9611, 10, 961.100000, SHVR, 13658, 10, 1365.800000, ZIC, 15885, 10, 1588.500000, ZIP, 14648, 10, 1464.800000, 101, 108, 
1, 003635, 100, 108, GVWY, 9894, 10, 989.400000, PRSH, 9611, 10, 961.100000, SHVR, 13673, 10, 1367.300000, ZIC, 15885, 10, 1588.500000, ZIP, 14648, 10, 1464.800000, 100, 108, 
1, 003635, 106, 129, GVWY, 9894, 10, 989.400000, PRSH, 9611, 10, 961.100000, SHVR, 13673, 10, 1367.300000, ZIC, 15885, 10, 1588.500000, ZIP, 14648, 10, 1464.800000, 106, 129, 
1, 003635, 109, 129, GVWY, 9895, 10, 989.500000, PRSH, 9611, 10, 961.100000, SHVR, 13714, 10, 1371.400000, ZIC, 15885, 10, 1588.500000, ZIP, 14648, 10, 1464.800000, 109, 129, 
1, 003636, 109, 129, GVWY, 9910, 10, 991.000000, PRSH, 9611, 10, 961.100000, SHVR, 13729, 10, 1372.900000, ZIC, 15885, 10, 1588.500000, ZIP, 14648, 10, 1464.800000, 109, 129, 
1, 003636, 104, 123, GVWY, 9910, 10, 991.000000, PRSH, 9640, 10, 964.000000, SHVR, 13729, 10, 1372.900000, ZIC, 15885, 10, 1588.500000, ZIP, 14648, 10, 1464.800000, 104, 123, 
1, 003639, 104, 110, GVWY, 9910, 10, 991.000000, PRSH, 9650, 10, 965.000000, SHVR, 13729, 10, 1372.900000, ZIC, 15885, 10, 1588.500000, ZIP, 14700, 10, 1470.000000, 104, 110, 
1, 003643, 104, 113, GVWY, 9910, 10, 991.000000, PRSH, 9650, 10, 965.000000, SHVR, 13744, 10, 1374.400000, ZIC, 15920, 10, 1592.000000, ZIP, 14700, 10, 1470.000000, 104, 113, 
1, 003643, 104, 113, GVWY, 9910, 10, 991.000000, PRSH, 9650, 10, 965.000000, SHVR, 13744, 10, 1374.400000, ZIC, 15947, 10, 1594.700000, ZIP, 14740, 10, 1474.000000, 104, 113, 
1, 003644, 100, 112, GVWY, 9910, 10, 991.000000, PRSH, 9650, 10, 965.000000, SHVR, 13744, 10, 1374.400000, ZIC, 15972, 10, 1597.200000, ZIP, 14740, 10, 1474.000000, 100, 112, 
1, 003645, 100, 112, GVWY, 9910, 10, 991.000000, PRSH, 9650, 10, 965.000000, SHVR, 13744, 10, 1374.400000, ZIC, 15993, 10, 1599.300000, ZIP, 14798, 10, 1479.800000, 100, 112, 
1, 003664, 58, 112, GVWY, 9918, 10, 991.800000, PRSH, 9650, 10, 965.000000, SHVR, 13744, 10, 1374.400000, ZIC, 15993, 10, 1599.300000, ZIP, 14798, 10, 1479.800000, 58, 112, 
1, 003665, 68, 112, GVWY, 9918, 10, 991.800000, PRSH, 9662, 10, 966.200000, SHVR, 13744, 10, 1374.400000, ZIC, 15993, 10, 1599.300000, ZIP, 14798, 10, 1479.800000, 68, 112, 
1, 003665, 87, 94, GVWY, 9918, 10, 991.800000, PRSH, 9662, 10, 966.200000, SHVR, 13750, 10, 1375.000000, ZIC, 16037, 10, 1603.700000, ZIP, 14798, 10, 1479.800000, 87, 94, 
1, 003665, 87, 95, GVWY, 9918, 10, 991.800000, PRSH, 9662, 10, 966.200000, SHVR, 13752, 10, 1375.200000, ZIC, 16077, 10, 1607.700000, ZIP, 14798, 10, 1479.800000, 87, 95, 
1, 003665, 87, 97, GVWY, 9918, 10, 991.800000, PRSH, 9712, 10, 971.200000, SHVR, 13752, 10, 1375.200000, ZIC, 16077, 10, 1607.700000, ZIP, 14798, 10, 1479.800000, 87, 97, 
1, 003665, 87, 104, GVWY, 9950, 10, 995.000000, PRSH, 9712, 10, 971.200000, SHVR, 13752, 10, 1375.200000, ZIC, 16077, 10, 1607.700000, ZIP, 14837, 10, 1483.700000, 87, 104, 
1, 003666, 93, 104, GVWY, 9950, 10, 995.000000, PRSH, 9712, 10, 971.200000, SHVR, 13752, 10, 1375.200000, ZIC, 16077, 10, 1607.700000, ZIP, 14867, 10, 1486.700000, 93, 104, 
1, 003666, 93, 104, GVWY, 9993, 10, 999.300000, PRSH, 9712, 10, 971.200000, SHVR, 13809, 10, 1380.900000, ZIC, 16077, 10, 1607.700000, ZIP, 14867, 10, 1486.700000, 93, 104, 
1, 003667, 94, 104, GVWY, 9993, 10, 999.300000, PRSH, 9712, 10, 971.200000, SHVR, 13809, 10, 1380.900000, ZIC, 16123, 10, 1612.300000, ZIP, 14908, 10, 1490.800000, 94, 104, 
1, 003669, 102, 113, GVWY, 9993, 10, 999.300000, PRSH, 9712, 10, 971.200000, SHVR, 13821, 10, 1382.100000, ZIC, 16123, 10, 1612.300000, ZIP, 14908, 10, 1490.800000, 102, 113, 
1, 003670, 99, 113, GVWY, 9993, 10, 999.300000, PRSH, 9731, 10, 973.100000, SHVR, 13844, 10, 1384.400000, ZIC, 16123, 10, 1612.300000, ZIP, 14908, 10, 1490.800000, 99, 113, 
1, 003683, 100, 113, GVWY, 9993, 10, 999.300000, PRSH, 9731, 10, 973.100000, SHVR, 13844, 10, 1384.400000, ZIC, 16148, 10, 1614.800000, ZIP, 14908, 10, 1490.800000, 100, 113, 
1, 003694, 91, 113, GVWY, 9993, 10, 999.300000, PRSH, 9731, 10, 973.100000, SHVR, 13844, 10, 1384.400000, ZIC, 16180, 10, 1618.000000, ZIP, 14909, 10, 1490.900000, 91, 113, 
1, 003695, 108, 116, GVWY, 10009, 10, 1000.900000, PRSH, 9740, 10, 974.000000, SHVR, 13844, 10, 1384.400000, ZIC, 16180, 10, 1618.000000, ZIP, 14909, 10, 1490.900000, 108, 116, 
1, 003695, 107, 116, GVWY, 10017, 10, 1001.700000, PRSH, 9740, 10, 974.000000, SHVR, 13844, 10, 1384.400000, ZIC, 16180, 10, 1618.000000, ZIP, 14909, 10, 1490.900000, 107, 116, 
1, 003695, 107, 115, GVWY, 10017, 10, 1001.700000, PRSH, 9740, 10, 974.000000, SHVR, 13886, 10, 1388.600000, ZIC, 16180, 10, 1618.000000, ZIP, 14963, 10, 1496.300000, 107, 115, 
1, 003695, 100, 108, GVWY, 10017, 10, 1001.700000, PRSH, 9745, 10, 974.500000, SHVR, 13906, 10, 1390.600000, ZIC, 16180, 10, 1618.000000, ZIP, 14963, 10, 1496.300000, 100, 108, 
1, 003696, 100, 106, GVWY, 10041, 10, 1004.100000, PRSH, 9745, 10, 974.500000, SHVR, 13907, 10, 1390.700000, ZIC, 16180, 10, 1618.000000, ZIP, 14963, 10, 1496.300000, 100, 106, 
1, 003696, 88, 106, GVWY, 10091, 10, 1009.100000, PRSH, 9745, 10, 974.500000, SHVR, 13907, 10, 1390.700000, ZIC, 16180, 10, 1618.000000, ZIP, 14963, 10, 1496.300000, 88, 106, 
1, 003696, 96, 106, GVWY, 10091, 10, 1009.100000, PRSH, 9745, 10, 974.500000, SHVR, 13907, 10, 1390.700000, ZIC, 16215, 10, 1621.500000, ZIP, 15011, 10, 1501.100000, 96, 106, 
1, 003697, 99, 107, GVWY, 10091, 10, 1009.100000, PRSH, 9745, 10, 974.500000, SHVR, 13907, 10, 1390.700000, ZIC, 16242, 10, 1624.200000, ZIP, 15047, 10, 1504.700000, 99, 107, 
1, 003698, 104, 108, GVWY, 10091, 10, 1009.100000, PRSH, 9745, 10, 974.500000, SHVR, 13932, 10, 1393.200000, ZIC, 16242, 10, 1624.200000, ZIP, 15047, 10, 1504.700000, 104, 108, 
1, 003698, 100, 108, GVWY, 10091, 10, 1009.100000, PRSH, 9745, 10, 974.500000, SHVR, 13952, 10, 1395.200000, ZIC, 16285, 10, 1628.500000, ZIP, 15047, 10, 1504.700000, 100, 108, 
1, 003698, 98, 108, GVWY, 10091, 10, 1009.100000, PRSH, 9762, 10, 976.200000, SHVR, 13956, 10, 1395.600000, ZIC, 16285, 10, 1628.500000, ZIP, 15047, 10, 1504.700000, 98, 108, 
1, 003699, 94, 110, GVWY, 10091, 10, 1009.100000, PRSH, 9799, 10, 979.900000, SHVR, 13956, 10, 1395.600000, ZIC, 16285, 10, 1628.500000, ZIP, 15047, 10, 1504.700000, 94, 110, 
1, 003702, 94, 116, GVWY, 10091, 10, 1009.100000, PRSH, 9799, 10, 979.900000, SHVR, 13956, 10, 1395.600000, ZIC, 16310, 10, 1631.000000, ZIP, 15047, 10, 1504.700000, 94, 116, 
1, 003725, 112, 271, GVWY, 10104, 10, 1010.400000, PRSH, 9799, 10, 979.900000, SHVR, 13993, 10, 1399.300000, ZIC, 16310, 10, 1631.000000, ZIP, 15047, 10, 1504.700000, 112, 271, 
1, 003725, 113, 271, GVWY, 10132, 10, 1013.200000, PRSH, 9799, 10, 979.900000, SHVR, 13993, 10, 1399.300000, ZIC, 16328, 10, 1632.800000, ZIP, 15047, 10, 1504.700000, 113, 271, 
1, 003725, 113, 269, GVWY, 10197, 10, 1019.700000, PRSH, 9799, 10, 979.900000, SHVR, 14003, 10, 1400.300000, ZIC, 16328, 10, 1632.800000, ZIP, 15047, 10, 1504.700000, 113, 269, 
1, 003725, 112, 116, GVWY, 10197, 10, 1019.700000, PRSH, 9799, 10, 979.900000, SHVR, 14006, 10, 1400.600000, ZIC, 16328, 10, 1632.800000, ZIP, 15106, 10, 1510.600000, 112, 116, 
1, 003725, 112, 116, GVWY, 10212, 10, 1021.200000, PRSH, 9799, 10, 979.900000, SHVR, 14029, 10, 1402.900000, ZIC, 16328, 10, 1632.800000, ZIP, 15106, 10, 1510.600000, 112, 116, 
1, 003725, 108, 116, GVWY, 10212, 10, 1021.200000, PRSH, 9836, 10, 983.600000, SHVR, 14029, 10, 1402.900000, ZIC, 16328, 10, 1632.800000, ZIP, 15106, 10, 1510.600000, 108, 116, 
1, 003726, 108, 116, GVWY, 10216, 10, 1021.600000, PRSH, 9836, 10, 983.600000, SHVR, 14029, 10, 1402.900000, ZIC, 16353, 10, 1635.300000, ZIP, 15106, 10, 1510.600000, 108, 116, 
1, 003729, 107, 110, GVWY, 10216, 10, 1021.600000, PRSH, 9836, 10, 983.600000, SHVR, 14033, 10, 1403.300000, ZIC, 16353, 10, 1635.300000, ZIP, 15106, 10, 1510.600000, 107, 110, 
1, 003731, 104, 106, GVWY, 10216, 10, 1021.600000, PRSH, 9875, 10, 987.500000, SHVR, 14052, 10, 1405.200000, ZIC, 16353, 10, 1635.300000, ZIP, 15106, 10, 1510.600000, 104, 106, 
1, 003740, 104, 107, GVWY, 10216, 10, 1021.600000, PRSH, 9875, 10, 987.500000, SHVR, 14052, 10, 1405.200000, ZIC, 16380, 10, 1638.000000, ZIP, 15154, 10, 1515.400000, 104, 107, 
1, 003744, 100, 106, GVWY, 10216, 10, 1021.600000, PRSH, 9875, 10, 987.500000, SHVR, 14052, 10, 1405.200000, ZIC, 16405, 10, 1640.500000, ZIP, 15154, 10, 1515.400000, 100, 106, 
1, 003755, 82, 129, GVWY, 10216, 10, 1021.600000, PRSH, 9895, 10, 989.500000, SHVR, 14052, 10, 1405.200000, ZIC, 16405, 10, 1640.500000, ZIP, 15154, 10, 1515.400000, 82, 129, 
1, 003755, 95, 137, GVWY, 10216, 10, 1021.600000, PRSH, 9895, 10, 989.500000, SHVR, 14052, 10, 1405.200000, ZIC, 16405, 10, 1640.500000, ZIP, 15154, 10, 1515.400000, 95, 137, 
1, 003755, 97, 106, GVWY, 10216, 10, 1021.600000, PRSH, 9935, 10, 993.500000, SHVR, 14070, 10, 1407.000000, ZIC, 16405, 10, 1640.500000, ZIP, 15154, 10, 1515.400000, 97, 106, 
1, 003755, 96, 106, GVWY, 10218, 10, 1021.800000, PRSH, 9935, 10, 993.500000, SHVR, 14089, 10, 1408.900000, ZIC, 16405, 10, 1640.500000, ZIP, 15154, 10, 1515.400000, 96, 106, 
1, 003755, 96, 107, GVWY, 10221, 10, 1022.100000, PRSH, 9935, 10, 993.500000, SHVR, 14103, 10, 1410.300000, ZIC, 16405, 10, 1640.500000, ZIP, 15154, 10, 1515.400000, 96, 107, 
1, 003756, 96, 107, GVWY, 10268, 10, 1026.800000, PRSH, 9935, 10, 993.500000, SHVR, 14131, 10, 1413.100000, ZIC, 16405, 10, 1640.500000, ZIP, 15154, 10, 1515.400000, 96, 107, 
1, 003760, 103, 104, GVWY, 10268, 10, 1026.800000, PRSH, 9956, 10, 995.600000, SHVR, 14131, 10, 1413.100000, ZIC, 16434, 10, 1643.400000, ZIP, 15154, 10, 1515.400000, 103, 104, 
1, 003760, 101, 104, GVWY, 10268, 10, 1026.800000, PRSH, 9956, 10, 995.600000, SHVR, 14177, 10, 1417.700000, ZIC, 16434, 10, 1643.400000, ZIP, 15154, 10, 1515.400000, 101, 104, 
1, 003761, 100, 106, GVWY, 10268, 10, 1026.800000, PRSH, 9956, 10, 995.600000, SHVR, 14178, 10, 1417.800000, ZIC, 16434, 10, 1643.400000, ZIP, 15199, 10, 1519.900000, 100, 106, 
1, 003764, 100, 108, GVWY, 10268, 10, 1026.800000, PRSH, 9956, 10, 995.600000, SHVR, 14178, 10, 1417.800000, ZIC, 16467, 10, 1646.700000, ZIP, 15233, 10, 1523.300000, 100, 108, 
1, 003765, 97, 108, GVWY, 10268, 10, 1026.800000, PRSH, 9981, 10, 998.100000, SHVR, 14178, 10, 1417.800000, ZIC, 16467, 10, 1646.700000, ZIP, 15233, 10, 1523.300000, 97, 108, 
1, 003766, 94, 113, GVWY, 10268, 10, 1026.800000, PRSH, 9981, 10, 998.100000, SHVR, 14178, 10, 1417.800000, ZIC, 16500, 10, 1650.000000, ZIP, 15233, 10, 1523.300000, 94, 113, 
1, 003768, 93, 113, GVWY, 10268, 10, 1026.800000, PRSH, 9981, 10, 998.100000, SHVR, 14178, 10, 1417.800000, ZIC, 16532, 10, 1653.200000, ZIP, 15234, 10, 1523.400000, 93, 113, 
1, 003784, None, 137, GVWY, 10308, 10, 1030.800000, PRSH, 9981, 10, 998.100000, SHVR, 14178, 10, 1417.800000, ZIC, 16532, 10, 1653.200000, ZIP, 15235, 10, 1523.500000, N, 137, 
1, 003785, 1, 95, GVWY, 10347, 10, 1034.700000, PRSH, 9988, 10, 998.800000, SHVR, 14178, 10, 1417.800000, ZIC, 16532, 10, 1653.200000, ZIP, 15235, 10, 1523.500000, 1, 95, 
1, 003785, 83, 95, GVWY, 10347, 10, 1034.700000, PRSH, 9988, 10, 998.800000, SHVR, 14178, 10, 1417.800000, ZIC, 16532, 10, 1653.200000, ZIP, 15260, 10, 1526.000000, 83, 95, 
1, 003785, 83, 94, GVWY, 10362, 10, 1036.200000, PRSH, 9988, 10, 998.800000, SHVR, 14184, 10, 1418.400000, ZIC, 16532, 10, 1653.200000, ZIP, 15260, 10, 1526.000000, 83, 94, 
1, 003786, 84, 94, GVWY, 10362, 10, 1036.200000, PRSH, 10015, 10, 1001.500000, SHVR, 14184, 10, 1418.400000, ZIC, 16532, 10, 1653.200000, ZIP, 15295, 10, 1529.500000, 84, 94, 
