3, 002377, 91, 112, GVWY, 9876, 10, 987.600000, PRSH, 3306, 10, 330.600000, SHVR, 14584, 10, 1458.400000, ZIC, 2210, 10, 221.000000, ZIP, 13345, 10, 1334.500000, 91, 112, 
3, 002382, 91, 116, GVWY, 9876, 10, 987.600000, PRSH, 3306, 10, 330.600000, SHVR, 14584, 10, 1458.400000, ZIC, 2223, 10, 222.300000, ZIP, 13345, 10, 1334.500000, 91, 116, 
3, 002403, 105, 110, GVWY, 9915, 10, 991.500000, PRSH, 3306, 10, 330.600000, SHVR, 14584, 10, 1458.400000, ZIC, 2223, 10, 222.300000, ZIP, 13356, 10, 1335.600000, 105, 110, 
3, 002404, 105, 107, GVWY, 9915, 10, 991.500000, PRSH, 3306, 10, 330.600000, SHVR, 14619, 10, 1461.900000, ZIC, 2223, 10, 222.300000, ZIP, 13387, 10, 1338.700000, 105, 107, 
3, 002404, 105, 107, GVWY, 9915, 10, 991.500000, PRSH, 3306, 10, 330.600000, SHVR, 14636, 10, 1463.600000, ZIC, 2223, 10, 222.300000, ZIP, 13387, 10, 1338.700000, 105, 107, 
3, 002404, 104, 107, GVWY, 9915, 10, 991.500000, PRSH, 3306, 10, 330.600000, SHVR, 14636, 10, 1463.600000, ZIC, 2223, 10, 222.300000, ZIP, 13482, 10, 1348.200000, 104, 107, 
3, 002404, 104, 106, GVWY, 9940, 10, 994.000000, PRSH, 3306, 10, 330.600000, SHVR, 14636, 10, 1463.600000, ZIC, 2223, 10, 222.300000, ZIP, 13486, 10, 1348.600000, 104, 106, 
3, 002404, 102, 105, GVWY, 9940, 10, 994.000000, PRSH, 3306, 10, 330.600000, SHVR, 14640, 10, 1464.000000, ZIC, 2223, 10, 222.300000, ZIP, 13532, 10, 1353.200000, 102, 105, 
3, 002404, 91, 112, GVWY, 9940, 10, 994.000000, PRSH, 3330, 10, 333.000000, SHVR, 14687, 10, 1468.700000, ZIC, 2223, 10, 222.300000, ZIP, 13532, 10, 1353.200000, 91, 112, 
3, 002405, 97, 116, GVWY, 9948, 10, 994.800000, PRSH, 3330, 10, 333.000000, SHVR, 14687, 10, 1468.700000, ZIC, 2223, 10, 222.300000, ZIP, 13532, 10, 1353.200000, 97, 116, 
3, 002405, 97, 129, GVWY, 9969, 10, 996.900000, PRSH, 3330, 10, 333.000000, SHVR, 14687, 10, 1468.700000, ZIC, 2223, 10, 222.300000, ZIP, 13532, 10, 1353.200000, 97, 129, 
3, 002406, 91, 129, GVWY, 9998, 10, 999.800000, PRSH, 3330, 10, 333.000000, SHVR, 14721, 10, 1472.100000, ZIC, 2223, 10, 222.300000, ZIP, 13532, 10, 1353.200000, 91, 129, 
3, 002418, 91, 125, GVWY, 9998, 10, 999.800000, PRSH, 3330, 10, 333.000000, SHVR, 14781, 10, 1478.100000, ZIC, 2234, 10, 223.400000, ZIP, 13532, 10, 1353.200000, 91, 125, 
3, 002433, 107, 113, GVWY, 9998, 10, 999.800000, PRSH, 3347, 10, 334.700000, SHVR, 14839, 10, 1483.900000, ZIC, 2234, 10, 223.400000, ZIP, 13532, 10, 1353.200000, 107, 113, 
3, 002433, 111, 113, GVWY, 9998, 10, 999.800000, PRSH, 3347, 10, 334.700000, SHVR, 14839, 10, 1483.900000, ZIC, 2234, 10, 223.400000, ZIP, 13594, 10, 1359.400000, 111, 113, 
3, 002433, 107, 112, GVWY, 9998, 10, 999.800000, PRSH, 3347, 10, 334.700000, SHVR, 14892, 10, 1489.200000, ZIC, 2234, 10, 223.400000, ZIP, 13599, 10, 1359.900000, 107, 112, 
3, 002433, 107, 112, GVWY, 10041, 10, 1004.100000, PRSH, 3347, 10, 334.700000, SHVR, 14892, 10, 1489.200000, ZIC, 2234, 10, 223.400000, ZIP, 13640, 10, 1364.000000, 107, 112, 
3, 002434, 107, 114, GVWY, 10049, 10, 1004.900000, PRSH, 3347, 10, 334.700000, SHVR, 14909, 10, 1490.900000, ZIC, 2234, 10, 223.400000, ZIP, 13640, 10, 1364.000000, 107, 114, 
3, 002434, 108, 114, GVWY, 10079, 10, 1007.900000, PRSH, 3347, 10, 334.700000, SHVR, 14941, 10, 1494.100000, ZIC, 2234, 10, 223.400000, ZIP, 13640, 10, 1364.000000, 108, 114, 
3, 002434, 107, 114, GVWY, 10117, 10, 1011.700000, PRSH, 3347, 10, 334.700000, SHVR, 14966, 10, 1496.600000, ZIC, 2234, 10, 223.400000, ZIP, 13640, 10, 1364.000000, 107, 114, 
3, 002434, 107, 115, GVWY, 10141, 10, 1014.100000, PRSH, 3347, 10, 334.700000, SHVR, 14979, 10, 1497.900000, ZIC, 2234, 10, 223.400000, ZIP, 13640, 10, 1364.000000, 107, 115, 
3, 002435, 91, 112, GVWY, 10141, 10, 1014.100000, PRSH, 3347, 10, 334.700000, SHVR, 14979, 10, 1497.900000, ZIC, 2258, 10, 225.800000, ZIP, 13641, 10, 1364.100000, 91, 112, 
3, 002447, 107, 112, GVWY, 10141, 10, 1014.100000, PRSH, 3347, 10, 334.700000, SHVR, 14979, 10, 1497.900000, ZIC, 2271, 10, 227.100000, ZIP, 13641, 10, 1364.100000, 107, 112, 
3, 002463, 112, 484, GVWY, 10212, 10, 1021.200000, PRSH, 3347, 10, 334.700000, SHVR, 14979, 10, 1497.900000, ZIC, 2271, 10, 227.100000, ZIP, 13641, 10, 1364.100000, 112, 484, 
3, 002463, 107, 484, GVWY, 10245, 10, 1024.500000, PRSH, 3347, 10, 334.700000, SHVR, 14979, 10, 1497.900000, ZIC, 2271, 10, 227.100000, ZIP, 13641, 10, 1364.100000, 107, 484, 
3, 002463, 107, 118, GVWY, 10245, 10, 1024.500000, PRSH, 3347, 10, 334.700000, SHVR, 14979, 10, 1497.900000, ZIC, 2271, 10, 227.100000, ZIP, 13736, 10, 1373.600000, 107, 118, 
3, 002464, 108, 118, GVWY, 10247, 10, 1024.700000, PRSH, 3347, 10, 334.700000, SHVR, 14979, 10, 1497.900000, ZIC, 2271, 10, 227.100000, ZIP, 13779, 10, 1377.900000, 108, 118, 
3, 002464, 115, 118, GVWY, 10247, 10, 1024.700000, PRSH, 3347, 10, 334.700000, SHVR, 15004, 10, 1500.400000, ZIC, 2271, 10, 227.100000, ZIP, 13779, 10, 1377.900000, 115, 118, 
3, 002464, 114, 118, GVWY, 10292, 10, 1029.200000, PRSH, 3347, 10, 334.700000, SHVR, 15022, 10, 1502.200000, ZIC, 2271, 10, 227.100000, ZIP, 13779, 10, 1377.900000, 114, 118, 
3, 002465, 113, 115, GVWY, 10292, 10, 1029.200000, PRSH, 3347, 10, 334.700000, SHVR, 15082, 10, 1508.200000, ZIC, 2271, 10, 227.100000, ZIP, 13781, 10, 1378.100000, 113, 115, 
3, 002466, 107, 115, GVWY, 10292, 10, 1029.200000, PRSH, 3347, 10, 334.700000, SHVR, 15100, 10, 1510.000000, ZIC, 2271, 10, 227.100000, ZIP, 13818, 10, 1381.800000, 107, 115, 
3, 002468, 107, 110, GVWY, 10292, 10, 1029.200000, PRSH, 3347, 10, 334.700000, SHVR, 15109, 10, 1510.900000, ZIC, 2287, 10, 228.700000, ZIP, 13818, 10, 1381.800000, 107, 110, 
3, 002470, 107, 112, GVWY, 10292, 10, 1029.200000, PRSH, 3367, 10, 336.700000, SHVR, 15160, 10, 1516.000000, ZIC, 2287, 10, 228.700000, ZIP, 13818, 10, 1381.800000, 107, 112, 
3, 002474, 91, 112, GVWY, 10292, 10, 1029.200000, PRSH, 3387, 10, 338.700000, SHVR, 15160, 10, 1516.000000, ZIC, 2287, 10, 228.700000, ZIP, 13819, 10, 1381.900000, 91, 112, 
3, 002480, 87, 112, GVWY, 10292, 10, 1029.200000, PRSH, 3387, 10, 338.700000, SHVR, 15160, 10, 1516.000000, ZIC, 2295, 10, 229.500000, ZIP, 13819, 10, 1381.900000, 87, 112, 
3, 002493, 58, 187, GVWY, 10316, 10, 1031.600000, PRSH, 3387, 10, 338.700000, SHVR, 15160, 10, 1516.000000, ZIC, 2295, 10, 229.500000, ZIP, 13832, 10, 1383.200000, 58, 187, 
3, 002493, 87, 116, GVWY, 10316, 10, 1031.600000, PRSH, 3410, 10, 341.000000, SHVR, 15160, 10, 1516.000000, ZIC, 2295, 10, 229.500000, ZIP, 13863, 10, 1386.300000, 87, 116, 
3, 002494, 105, 109, GVWY, 10352, 10, 1035.200000, PRSH, 3410, 10, 341.000000, SHVR, 15160, 10, 1516.000000, ZIC, 2295, 10, 229.500000, ZIP, 13907, 10, 1390.700000, 105, 109, 
3, 002494, 105, 109, GVWY, 10366, 10, 1036.600000, PRSH, 3410, 10, 341.000000, SHVR, 15212, 10, 1521.200000, ZIC, 2295, 10, 229.500000, ZIP, 13907, 10, 1390.700000, 105, 109, 
3, 002494, 105, 109, GVWY, 10395, 10, 1039.500000, PRSH, 3410, 10, 341.000000, SHVR, 15225, 10, 1522.500000, ZIC, 2295, 10, 229.500000, ZIP, 13907, 10, 1390.700000, 105, 109, 
3, 002495, 88, 109, GVWY, 10434, 10, 1043.400000, PRSH, 3410, 10, 341.000000, SHVR, 15225, 10, 1522.500000, ZIC, 2295, 10, 229.500000, ZIP, 13947, 10, 1394.700000, 88, 109, 
3, 002496, 104, 106, GVWY, 10434, 10, 1043.400000, PRSH, 3410, 10, 341.000000, SHVR, 15300, 10, 1530.000000, ZIC, 2295, 10, 229.500000, ZIP, 13947, 10, 1394.700000, 104, 106, 
3, 002496, 105, 112, GVWY, 10434, 10, 1043.400000, PRSH, 3410, 10, 341.000000, SHVR, 15335, 10, 1533.500000, ZIC, 2295, 10, 229.500000, ZIP, 14003, 10, 1400.300000, 105, 112, 
3, 002502, 107, 112, GVWY, 10434, 10, 1043.400000, PRSH, 3410, 10, 341.000000, SHVR, 15347, 10, 1534.700000, ZIC, 2295, 10, 229.500000, ZIP, 14003, 10, 1400.300000, 107, 112, 
3, 002506, 107, 116, GVWY, 10434, 10, 1043.400000, PRSH, 3410, 10, 341.000000, SHVR, 15347, 10, 1534.700000, ZIC, 2308, 10, 230.800000, ZIP, 14003, 10, 1400.300000, 107, 116, 
3, 002511, 92, 116, GVWY, 10434, 10, 1043.400000, PRSH, 3410, 10, 341.000000, SHVR, 15347, 10, 1534.700000, ZIC, 2332, 10, 233.200000, ZIP, 14004, 10, 1400.400000, 92, 116, 
3, 002523, 106, 136, GVWY, 10447, 10, 1044.700000, PRSH, 3410, 10, 341.000000, SHVR, 15347, 10, 1534.700000, ZIC, 2332, 10, 233.200000, ZIP, 14061, 10, 1406.100000, 106, 136, 
3, 002523, 106, 133, GVWY, 10477, 10, 1047.700000, PRSH, 3410, 10, 341.000000, SHVR, 15350, 10, 1535.000000, ZIC, 2332, 10, 233.200000, ZIP, 14061, 10, 1406.100000, 106, 133, 
3, 002524, 107, 131, GVWY, 10484, 10, 1048.400000, PRSH, 3410, 10, 341.000000, SHVR, 15385, 10, 1538.500000, ZIC, 2332, 10, 233.200000, ZIP, 14061, 10, 1406.100000, 107, 131, 
3, 002524, 117, 127, GVWY, 10533, 10, 1053.300000, PRSH, 3410, 10, 341.000000, SHVR, 15407, 10, 1540.700000, ZIC, 2332, 10, 233.200000, ZIP, 14061, 10, 1406.100000, 117, 127, 
3, 002524, 114, 127, GVWY, 10584, 10, 1058.400000, PRSH, 3410, 10, 341.000000, SHVR, 15407, 10, 1540.700000, ZIC, 2332, 10, 233.200000, ZIP, 14089, 10, 1408.900000, 114, 127, 
3, 002525, 114, 116, GVWY, 10584, 10, 1058.400000, PRSH, 3410, 10, 341.000000, SHVR, 15440, 10, 1544.000000, ZIC, 2332, 10, 233.200000, ZIP, 14089, 10, 1408.900000, 114, 116, 
3, 002526, 114, 116, GVWY, 10584, 10, 1058.400000, PRSH, 3410, 10, 341.000000, SHVR, 15497, 10, 1549.700000, ZIC, 2332, 10, 233.200000, ZIP, 14090, 10, 1409.000000, 114, 116, 
3, 002528, 106, 115, GVWY, 10584, 10, 1058.400000, PRSH, 3410, 10, 341.000000, SHVR, 15557, 10, 1555.700000, ZIC, 2332, 10, 233.200000, ZIP, 14126, 10, 1412.600000, 106, 115, 
3, 002531, 108, 113, GVWY, 10584, 10, 1058.400000, PRSH, 3410, 10, 341.000000, SHVR, 15557, 10, 1555.700000, ZIC, 2344, 10, 234.400000, ZIP, 14164, 10, 1416.400000, 108, 113, 
3, 002533, 106, 116, GVWY, 10584, 10, 1058.400000, PRSH, 3426, 10, 342.600000, SHVR, 15557, 10, 1555.700000, ZIC, 2344, 10, 234.400000, ZIP, 14165, 10, 1416.500000, 106, 116, 
3, 002535, 91, 116, GVWY, 10584, 10, 1058.400000, PRSH, 3426, 10, 342.600000, SHVR, 15557, 10, 1555.700000, ZIC, 2367, 10, 236.700000, ZIP, 14167, 10, 1416.700000, 91, 116, 
3, 002553, 63, 66, GVWY, 10656, 10, 1065.600000, PRSH, 3426, 10, 342.600000, SHVR, 15568, 10, 1556.800000, ZIC, 2367, 10, 236.700000, ZIP, 14167, 10, 1416.700000, 63, 66, 
3, 002553, 63, 235, GVWY, 10656, 10, 1065.600000, PRSH, 3426, 10, 342.600000, SHVR, 15568, 10, 1556.800000, ZIC, 2367, 10, 236.700000, ZIP, 14251, 10, 1425.100000, 63, 235, 
3, 002553, 89, 139, GVWY, 10656, 10, 1065.600000, PRSH, 3426, 10, 342.600000, SHVR, 15568, 10, 1556.800000, ZIC, 2367, 10, 236.700000, ZIP, 14321, 10, 1432.100000, 89, 139, 
3, 002554, 101, 104, GVWY, 10656, 10, 1065.600000, PRSH, 3426, 10, 342.600000, SHVR, 15576, 10, 1557.600000, ZIC, 2367, 10, 236.700000, ZIP, 14334, 10, 1433.400000, 101, 104, 
3, 002554, 101, 115, GVWY, 10656, 10, 1065.600000, PRSH, 3426, 10, 342.600000, SHVR, 15576, 10, 1557.600000, ZIC, 2367, 10, 236.700000, ZIP, 14404, 10, 1440.400000, 101, 115, 
3, 002555, 107, 109, GVWY, 10656, 10, 1065.600000, PRSH, 3426, 10, 342.600000, SHVR, 15617, 10, 1561.700000, ZIC, 2367, 10, 236.700000, ZIP, 14404, 10, 1440.400000, 107, 109, 
3, 002555, 106, 109, GVWY, 10693, 10, 1069.300000, PRSH, 3426, 10, 342.600000, SHVR, 15622, 10, 1562.200000, ZIC, 2367, 10, 236.700000, ZIP, 14404, 10, 1440.400000, 106, 109, 
3, 002555, 105, 109, GVWY, 10720, 10, 1072.000000, PRSH, 3426, 10, 342.600000, SHVR, 15649, 10, 1564.900000, ZIC, 2367, 10, 236.700000, ZIP, 14404, 10, 1440.400000, 105, 109, 
3, 002557, 91, 112, GVWY, 10720, 10, 1072.000000, PRSH, 3426, 10, 342.600000, SHVR, 15697, 10, 1569.700000, ZIC, 2367, 10, 236.700000, ZIP, 14406, 10, 1440.600000, 91, 112, 
3, 002560, 91, 116, GVWY, 10720, 10, 1072.000000, PRSH, 3426, 10, 342.600000, SHVR, 15697, 10, 1569.700000, ZIC, 2380, 10, 238.000000, ZIP, 14406, 10, 1440.600000, 91, 116, 
3, 002562, 91, 126, GVWY, 10720, 10, 1072.000000, PRSH, 3439, 10, 343.900000, SHVR, 15697, 10, 1569.700000, ZIC, 2380, 10, 238.000000, ZIP, 14406, 10, 1440.600000, 91, 126, 
3, 002583, 100, 116, GVWY, 10755, 10, 1075.500000, PRSH, 3439, 10, 343.900000, SHVR, 15729, 10, 1572.900000, ZIC, 2380, 10, 238.000000, ZIP, 14406, 10, 1440.600000, 100, 116, 
3, 002583, 91, 106, GVWY, 10755, 10, 1075.500000, PRSH, 3451, 10, 345.100000, SHVR, 15729, 10, 1572.900000, ZIC, 2380, 10, 238.000000, ZIP, 14411, 10, 1441.100000, 91, 106, 
3, 002583, 91, 106, GVWY, 10755, 10, 1075.500000, PRSH, 3451, 10, 345.100000, SHVR, 15729, 10, 1572.900000, ZIC, 2380, 10, 238.000000, ZIP, 14486, 10, 1448.600000, 91, 106, 
3, 002583, 91, 116, GVWY, 10786, 10, 1078.600000, PRSH, 3451, 10, 345.100000, SHVR, 15729, 10, 1572.900000, ZIC, 2380, 10, 238.000000, ZIP, 14542, 10, 1454.200000, 91, 116, 
3, 002584, 102, 113, GVWY, 10826, 10, 1082.600000, PRSH, 3451, 10, 345.100000, SHVR, 15729, 10, 1572.900000, ZIC, 2395, 10, 239.500000, ZIP, 14542, 10, 1454.200000, 102, 113, 
3, 002584, 107, 110, GVWY, 10826, 10, 1082.600000, PRSH, 3451, 10, 345.100000, SHVR, 15741, 10, 1574.100000, ZIC, 2395, 10, 239.500000, ZIP, 14542, 10, 1454.200000, 107, 110, 
3, 002585, 107, 110, GVWY, 10826, 10, 1082.600000, PRSH, 3471, 10, 347.100000, SHVR, 15792, 10, 1579.200000, ZIC, 2395, 10, 239.500000, ZIP, 14542, 10, 1454.200000, 107, 110, 
3, 002585, 106, 110, GVWY, 10826, 10, 1082.600000, PRSH, 3491, 10, 349.100000, SHVR, 15792, 10, 1579.200000, ZIC, 2395, 10, 239.500000, ZIP, 14551, 10, 1455.100000, 106, 110, 
3, 002586, 107, 108, GVWY, 10854, 10, 1085.400000, PRSH, 3491, 10, 349.100000, SHVR, 15792, 10, 1579.200000, ZIC, 2395, 10, 239.500000, ZIP, 14589, 10, 1458.900000, 107, 108, 
3, 002587, 91, 109, GVWY, 10854, 10, 1085.400000, PRSH, 3491, 10, 349.100000, SHVR, 15838, 10, 1583.800000, ZIC, 2395, 10, 239.500000, ZIP, 14589, 10, 1458.900000, 91, 109, 
3, 002590, 94, 112, GVWY, 10868, 10, 1086.800000, PRSH, 3491, 10, 349.100000, SHVR, 15890, 10, 1589.000000, ZIC, 2395, 10, 239.500000, ZIP, 14589, 10, 1458.900000, 94, 112, 
3, 002613, 106, 309, GVWY, 10868, 10, 1086.800000, PRSH, 3491, 10, 349.100000, SHVR, 15890, 10, 1589.000000, ZIC, 2395, 10, 239.500000, ZIP, 14614, 10, 1461.400000, 106, 309, 
3, 002613, 105, 204, GVWY, 10895, 10, 1089.500000, PRSH, 3491, 10, 349.100000, SHVR, 15917, 10, 1591.700000, ZIC, 2395, 10, 239.500000, ZIP, 14614, 10, 1461.400000, 105, 204, 
3, 002613, 104, 204, GVWY, 10930, 10, 1093.000000, PRSH, 3491, 10, 349.100000, SHVR, 15917, 10, 1591.700000, ZIC, 2395, 10, 239.500000, ZIP, 14625, 10, 1462.500000, 104, 204, 
3, 002613, 91, 204, GVWY, 10930, 10, 1093.000000, PRSH, 3508, 10, 350.800000, SHVR, 15917, 10, 1591.700000, ZIC, 2395, 10, 239.500000, ZIP, 14666, 10, 1466.600000, 91, 204, 
3, 002613, 112, 203, GVWY, 10934, 10, 1093.400000, PRSH, 3508, 10, 350.800000, SHVR, 15917, 10, 1591.700000, ZIC, 2395, 10, 239.500000, ZIP, 14666, 10, 1466.600000, 112, 203, 
3, 002614, 112, 201, GVWY, 10934, 10, 1093.400000, PRSH, 3508, 10, 350.800000, SHVR, 15917, 10, 1591.700000, ZIC, 2395, 10, 239.500000, ZIP, 14741, 10, 1474.100000, 112, 201, 
3, 002615, 112, 122, GVWY, 10982, 10, 1098.200000, PRSH, 3508, 10, 350.800000, SHVR, 15944, 10, 1594.400000, ZIC, 2395, 10, 239.500000, ZIP, 14741, 10, 1474.100000, 112, 122, 
3, 002616, 112, 117, GVWY, 10982, 10, 1098.200000, PRSH, 3522, 10, 352.200000, SHVR, 15944, 10, 1594.400000, ZIC, 2395, 10, 239.500000, ZIP, 14781, 10, 1478.100000, 112, 117, 
3, 002617, 112, 114, GVWY, 11006, 10, 1100.600000, PRSH, 3522, 10, 352.200000, SHVR, 16003, 10, 1600.300000, ZIC, 2395, 10, 239.500000, ZIP, 14781, 10, 1478.100000, 112, 114, 
3, 002617, 106, 114, GVWY, 11006, 10, 1100.600000, PRSH, 3522, 10, 352.200000, SHVR, 16020, 10, 1602.000000, ZIC, 2395, 10, 239.500000, ZIP, 14781, 10, 1478.100000, 106, 114, 
3, 002621, 91, 108, GVWY, 11006, 10, 1100.600000, PRSH, 3522, 10, 352.200000, SHVR, 16068, 10, 1606.800000, ZIC, 2395, 10, 239.500000, ZIP, 14783, 10, 1478.300000, 91, 108, 
3, 002632, 91, 112, GVWY, 11006, 10, 1100.600000, PRSH, 3522, 10, 352.200000, SHVR, 16068, 10, 1606.800000, ZIC, 2399, 10, 239.900000, ZIP, 14783, 10, 1478.300000, 91, 112, 
3, 002643, 76, 178, GVWY, 11044, 10, 1104.400000, PRSH, 3522, 10, 352.200000, SHVR, 16068, 10, 1606.800000, ZIC, 2399, 10, 239.900000, ZIP, 14832, 10, 1483.200000, 76, 178, 
3, 002643, 77, 178, GVWY, 11044, 10, 1104.400000, PRSH, 3535, 10, 353.500000, SHVR, 16068, 10, 1606.800000, ZIC, 2399, 10, 239.900000, ZIP, 14832, 10, 1483.200000, 77, 178, 
3, 002644, 111, 175, GVWY, 11086, 10, 1108.600000, PRSH, 3535, 10, 353.500000, SHVR, 16068, 10, 1606.800000, ZIC, 2399, 10, 239.900000, ZIP, 14856, 10, 1485.600000, 111, 175, 
3, 002644, 112, 141, GVWY, 11086, 10, 1108.600000, PRSH, 3535, 10, 353.500000, SHVR, 16068, 10, 1606.800000, ZIC, 2399, 10, 239.900000, ZIP, 14931, 10, 1493.100000, 112, 141, 
3, 002644, 112, 141, GVWY, 11132, 10, 1113.200000, PRSH, 3535, 10, 353.500000, SHVR, 16089, 10, 1608.900000, ZIC, 2399, 10, 239.900000, ZIP, 14931, 10, 1493.100000, 112, 141, 
3, 002644, 112, 140, GVWY, 11134, 10, 1113.400000, PRSH, 3535, 10, 353.500000, SHVR, 16089, 10, 1608.900000, ZIC, 2399, 10, 239.900000, ZIP, 14937, 10, 1493.700000, 112, 140, 
3, 002645, 107, 128, GVWY, 11176, 10, 1117.600000, PRSH, 3535, 10, 353.500000, SHVR, 16089, 10, 1608.900000, ZIC, 2399, 10, 239.900000, ZIP, 14937, 10, 1493.700000, 107, 128, 
3, 002647, 108, 123, GVWY, 11176, 10, 1117.600000, PRSH, 3535, 10, 353.500000, SHVR, 16115, 10, 1611.500000, ZIC, 2403, 10, 240.300000, ZIP, 14937, 10, 1493.700000, 108, 123, 
3, 002649, 108, 109, GVWY, 11176, 10, 1117.600000, PRSH, 3535, 10, 353.500000, SHVR, 16198, 10, 1619.800000, ZIC, 2403, 10, 240.300000, ZIP, 14937, 10, 1493.700000, 108, 109, 
3, 002649, 107, 112, GVWY, 11176, 10, 1117.600000, PRSH, 3535, 10, 353.500000, SHVR, 16206, 10, 1620.600000, ZIC, 2403, 10, 240.300000, ZIP, 14945, 10, 1494.500000, 107, 112, 
3, 002657, 91, 108, GVWY, 11176, 10, 1117.600000, PRSH, 3555, 10, 355.500000, SHVR, 16206, 10, 1620.600000, ZIC, 2403, 10, 240.300000, ZIP, 14946, 10, 1494.600000, 91, 108, 
3, 002665, 91, 100, GVWY, 11176, 10, 1117.600000, PRSH, 3555, 10, 355.500000, SHVR, 16206, 10, 1620.600000, ZIC, 2424, 10, 242.400000, ZIP, 14946, 10, 1494.600000, 91, 100, 
3, 002669, 87, 128, GVWY, 11176, 10, 1117.600000, PRSH, 3555, 10, 355.500000, SHVR, 16243, 10, 1624.300000, ZIC, 2424, 10, 242.400000, ZIP, 14946, 10, 1494.600000, 87, 128, 
3, 002673, None, 79, GVWY, 11176, 10, 1117.600000, PRSH, 3555, 10, 355.500000, SHVR, 16243, 10, 1624.300000, ZIC, 2424, 10, 242.400000, ZIP, 14992, 10, 1499.200000, N, 79, 
3, 002673, 62, 79, GVWY, 11176, 10, 1117.600000, PRSH, 3555, 10, 355.500000, SHVR, 16243, 10, 1624.300000, ZIC, 2483, 10, 248.300000, ZIP, 14992, 10, 1499.200000, 62, 79, 
3, 002673, 71, 95, GVWY, 11184, 10, 1118.400000, PRSH, 3555, 10, 355.500000, SHVR, 16243, 10, 1624.300000, ZIC, 2483, 10, 248.300000, ZIP, 14992, 10, 1499.200000, 71, 95, 
3, 002674, 71, 95, GVWY, 11210, 10, 1121.000000, PRSH, 3555, 10, 355.500000, SHVR, 16279, 10, 1627.900000, ZIC, 2483, 10, 248.300000, ZIP, 14992, 10, 1499.200000, 71, 95, 
3, 002674, 72, 116, GVWY, 11252, 10, 1125.200000, PRSH, 3555, 10, 355.500000, SHVR, 16279, 10, 1627.900000, ZIC, 2483, 10, 248.300000, ZIP, 14992, 10, 1499.200000, 72, 116, 
3, 002674, 104, 115, GVWY, 11252, 10, 1125.200000, PRSH, 3571, 10, 357.100000, SHVR, 16279, 10, 1627.900000, ZIC, 2483, 10, 248.300000, ZIP, 14993, 10, 1499.300000, 104, 115, 
3, 002676, 109, 111, GVWY, 11252, 10, 1125.200000, PRSH, 3571, 10, 357.100000, SHVR, 16312, 10, 1631.200000, ZIC, 2483, 10, 248.300000, ZIP, 14993, 10, 1499.300000, 109, 111, 
3, 002676, 109, 116, GVWY, 11252, 10, 1125.200000, PRSH, 3571, 10, 357.100000, SHVR, 16399, 10, 1639.900000, ZIC, 2483, 10, 248.300000, ZIP, 14993, 10, 1499.300000, 109, 116, 
3, 002676, 108, 116, GVWY, 11252, 10, 1125.200000, PRSH, 3571, 10, 357.100000, SHVR, 16401, 10, 1640.100000, ZIC, 2483, 10, 248.300000, ZIP, 15028, 10, 1502.800000, 108, 116, 
3, 002685, 109, 116, GVWY, 11252, 10, 1125.200000, PRSH, 3593, 10, 359.300000, SHVR, 16401, 10, 1640.100000, ZIC, 2483, 10, 248.300000, ZIP, 15064, 10, 1506.400000, 109, 116, 
3, 002693, 107, 116, GVWY, 11252, 10, 1125.200000, PRSH, 3639, 10, 363.900000, SHVR, 16401, 10, 1640.100000, ZIC, 2483, 10, 248.300000, ZIP, 15106, 10, 1510.600000, 107, 116, 
3, 002703, 107, 109, GVWY, 11293, 10, 1129.300000, PRSH, 3639, 10, 363.900000, SHVR, 16401, 10, 1640.100000, ZIC, 2483, 10, 248.300000, ZIP, 15144, 10, 1514.400000, 107, 109, 
3, 002704, 58, 109, GVWY, 11293, 10, 1129.300000, PRSH, 3639, 10, 363.900000, SHVR, 16454, 10, 1645.400000, ZIC, 2483, 10, 248.300000, ZIP, 15145, 10, 1514.500000, 58, 109, 
3, 002704, 59, 109, GVWY, 11324, 10, 1132.400000, PRSH, 3639, 10, 363.900000, SHVR, 16454, 10, 1645.400000, ZIC, 2483, 10, 248.300000, ZIP, 15176, 10, 1517.600000, 59, 109, 
3, 002704, 105, 109, GVWY, 11360, 10, 1136.000000, PRSH, 3639, 10, 363.900000, SHVR, 16460, 10, 1646.000000, ZIC, 2483, 10, 248.300000, ZIP, 15176, 10, 1517.600000, 105, 109, 
3, 002705, 105, 108, GVWY, 11374, 10, 1137.400000, PRSH, 3639, 10, 363.900000, SHVR, 16466, 10, 1646.600000, ZIC, 2483, 10, 248.300000, ZIP, 15176, 10, 1517.600000, 105, 108, 
3, 002705, 105, 109, GVWY, 11374, 10, 1137.400000, PRSH, 3639, 10, 363.900000, SHVR, 16513, 10, 1651.300000, ZIC, 2483, 10, 248.300000, ZIP, 15221, 10, 1522.100000, 105, 109, 
3, 002706, 104, 109, GVWY, 11374, 10, 1137.400000, PRSH, 3660, 10, 366.000000, SHVR, 16526, 10, 1652.600000, ZIC, 2483, 10, 248.300000, ZIP, 15221, 10, 1522.100000, 104, 109, 
3, 002707, 104, 112, GVWY, 11374, 10, 1137.400000, PRSH, 3660, 10, 366.000000, SHVR, 16562, 10, 1656.200000, ZIC, 2483, 10, 248.300000, ZIP, 15276, 10, 1527.600000, 104, 112, 
3, 002707, 91, 112, GVWY, 11399, 10, 1139.900000, PRSH, 3660, 10, 366.000000, SHVR, 16562, 10, 1656.200000, ZIC, 2483, 10, 248.300000, ZIP, 15288, 10, 1528.800000, 91, 112, 
