4, 000482, 96, 104, GVWY, 2216, 10, 221.600000, PRSH, 1065, 10, 106.500000, SHVR, 1055, 10, 105.500000, ZIC, 2239, 10, 223.900000, ZIP, 1645, 10, 164.500000, 96, 104, 
4, 000484, 100, 102, GVWY, 2216, 10, 221.600000, PRSH, 1065, 10, 106.500000, SHVR, 1070, 10, 107.000000, ZIC, 2239, 10, 223.900000, ZIP, 1655, 10, 165.500000, 100, 102, 
4, 000484, 98, 102, GVWY, 2216, 10, 221.600000, PRSH, 1065, 10, 106.500000, SHVR, 1073, 10, 107.300000, ZIC, 2239, 10, 223.900000, ZIP, 1677, 10, 167.700000, 98, 102, 
4, 000487, 95, 100, GVWY, 2216, 10, 221.600000, PRSH, 1065, 10, 106.500000, SHVR, 1073, 10, 107.300000, ZIC, 2288, 10, 228.800000, ZIP, 1703, 10, 170.300000, 95, 100, 
4, 000487, 95, 104, GVWY, 2216, 10, 221.600000, PRSH, 1065, 10, 106.500000, SHVR, 1073, 10, 107.300000, ZIC, 2338, 10, 233.800000, ZIP, 1708, 10, 170.800000, 95, 104, 
4, 000488, 95, 116, GVWY, 2216, 10, 221.600000, PRSH, 1065, 10, 106.500000, SHVR, 1073, 10, 107.300000, ZIC, 2363, 10, 236.300000, ZIP, 1708, 10, 170.800000, 95, 116, 
4, 000492, 95, 133, GVWY, 2216, 10, 221.600000, PRSH, 1086, 10, 108.600000, SHVR, 1073, 10, 107.300000, ZIC, 2363, 10, 236.300000, ZIP, 1708, 10, 170.800000, 95, 133, 
4, 000504, 92, 133, GVWY, 2216, 10, 221.600000, PRSH, 1098, 10, 109.800000, SHVR, 1073, 10, 107.300000, ZIC, 2363, 10, 236.300000, ZIP, 1708, 10, 170.800000, 92, 133, 
4, 000511, 94, 104, GVWY, 2216, 10, 221.600000, PRSH, 1098, 10, 109.800000, SHVR, 1073, 10, 107.300000, ZIC, 2363, 10, 236.300000, ZIP, 1737, 10, 173.700000, 94, 104, 
4, 000511, 91, 108, GVWY, 2216, 10, 221.600000, PRSH, 1098, 10, 109.800000, SHVR, 1073, 10, 107.300000, ZIC, 2409, 10, 240.900000, ZIP, 1737, 10, 173.700000, 91, 108, 
4, 000511, 85, 108, GVWY, 2249, 10, 224.900000, PRSH, 1098, 10, 109.800000, SHVR, 1073, 10, 107.300000, ZIC, 2409, 10, 240.900000, ZIP, 1737, 10, 173.700000, 85, 108, 
4, 000511, 85, 116, GVWY, 2249, 10, 224.900000, PRSH, 1127, 10, 112.700000, SHVR, 1073, 10, 107.300000, ZIC, 2409, 10, 240.900000, ZIP, 1766, 10, 176.600000, 85, 116, 
4, 000511, 87, 106, GVWY, 2267, 10, 226.700000, PRSH, 1127, 10, 112.700000, SHVR, 1080, 10, 108.000000, ZIC, 2409, 10, 240.900000, ZIP, 1766, 10, 176.600000, 87, 106, 
4, 000511, 86, 106, GVWY, 2279, 10, 227.900000, PRSH, 1127, 10, 112.700000, SHVR, 1109, 10, 110.900000, ZIC, 2409, 10, 240.900000, ZIP, 1766, 10, 176.600000, 86, 106, 
4, 000511, 86, 115, GVWY, 2314, 10, 231.400000, PRSH, 1127, 10, 112.700000, SHVR, 1109, 10, 110.900000, ZIC, 2409, 10, 240.900000, ZIP, 1806, 10, 180.600000, 86, 115, 
4, 000513, 97, 105, GVWY, 2314, 10, 231.400000, PRSH, 1136, 10, 113.600000, SHVR, 1150, 10, 115.000000, ZIC, 2409, 10, 240.900000, ZIP, 1806, 10, 180.600000, 97, 105, 
4, 000514, 97, 133, GVWY, 2354, 10, 235.400000, PRSH, 1136, 10, 113.600000, SHVR, 1150, 10, 115.000000, ZIC, 2409, 10, 240.900000, ZIP, 1816, 10, 181.600000, 97, 133, 
4, 000516, 98, 117, GVWY, 2354, 10, 235.400000, PRSH, 1136, 10, 113.600000, SHVR, 1150, 10, 115.000000, ZIC, 2466, 10, 246.600000, ZIP, 1834, 10, 183.400000, 98, 117, 
4, 000518, 100, 133, GVWY, 2354, 10, 235.400000, PRSH, 1136, 10, 113.600000, SHVR, 1150, 10, 115.000000, ZIC, 2478, 10, 247.800000, ZIP, 1835, 10, 183.500000, 100, 133, 
4, 000530, 100, 120, GVWY, 2354, 10, 235.400000, PRSH, 1157, 10, 115.700000, SHVR, 1150, 10, 115.000000, ZIC, 2478, 10, 247.800000, ZIP, 1835, 10, 183.500000, 100, 120, 
4, 000540, 95, 257, GVWY, 2393, 10, 239.300000, PRSH, 1160, 10, 116.000000, SHVR, 1150, 10, 115.000000, ZIC, 2478, 10, 247.800000, ZIP, 1835, 10, 183.500000, 95, 257, 
4, 000541, 104, 111, GVWY, 2393, 10, 239.300000, PRSH, 1160, 10, 116.000000, SHVR, 1150, 10, 115.000000, ZIC, 2521, 10, 252.100000, ZIP, 1847, 10, 184.700000, 104, 111, 
4, 000541, 104, 108, GVWY, 2427, 10, 242.700000, PRSH, 1160, 10, 116.000000, SHVR, 1150, 10, 115.000000, ZIC, 2521, 10, 252.100000, ZIP, 1863, 10, 186.300000, 104, 108, 
4, 000541, 104, 111, GVWY, 2464, 10, 246.400000, PRSH, 1160, 10, 116.000000, SHVR, 1150, 10, 115.000000, ZIC, 2521, 10, 252.100000, ZIP, 1905, 10, 190.500000, 104, 111, 
4, 000541, 95, 111, GVWY, 2493, 10, 249.300000, PRSH, 1160, 10, 116.000000, SHVR, 1150, 10, 115.000000, ZIC, 2521, 10, 252.100000, ZIP, 1905, 10, 190.500000, 95, 111, 
4, 000541, 95, 111, GVWY, 2493, 10, 249.300000, PRSH, 1163, 10, 116.300000, SHVR, 1150, 10, 115.000000, ZIC, 2521, 10, 252.100000, ZIP, 1923, 10, 192.300000, 95, 111, 
4, 000543, 99, 103, GVWY, 2493, 10, 249.300000, PRSH, 1163, 10, 116.300000, SHVR, 1150, 10, 115.000000, ZIC, 2573, 10, 257.300000, ZIP, 1946, 10, 194.600000, 99, 103, 
4, 000544, 99, 104, GVWY, 2493, 10, 249.300000, PRSH, 1163, 10, 116.300000, SHVR, 1204, 10, 120.400000, ZIC, 2573, 10, 257.300000, ZIP, 1946, 10, 194.600000, 99, 104, 
4, 000544, 95, 104, GVWY, 2493, 10, 249.300000, PRSH, 1197, 10, 119.700000, SHVR, 1204, 10, 120.400000, ZIC, 2618, 10, 261.800000, ZIP, 1946, 10, 194.600000, 95, 104, 
4, 000545, 95, 104, GVWY, 2493, 10, 249.300000, PRSH, 1197, 10, 119.700000, SHVR, 1204, 10, 120.400000, ZIC, 2643, 10, 264.300000, ZIP, 1971, 10, 197.100000, 95, 104, 
4, 000545, 95, 117, GVWY, 2530, 10, 253.000000, PRSH, 1197, 10, 119.700000, SHVR, 1204, 10, 120.400000, ZIC, 2643, 10, 264.300000, ZIP, 1971, 10, 197.100000, 95, 117, 
4, 000552, 95, 117, GVWY, 2530, 10, 253.000000, PRSH, 1229, 10, 122.900000, SHVR, 1204, 10, 120.400000, ZIC, 2648, 10, 264.800000, ZIP, 1971, 10, 197.100000, 95, 117, 
4, 000571, 77, 105, GVWY, 2530, 10, 253.000000, PRSH, 1229, 10, 122.900000, SHVR, 1204, 10, 120.400000, ZIC, 2648, 10, 264.800000, ZIP, 1987, 10, 198.700000, 77, 105, 
4, 000571, 76, 96, GVWY, 2532, 10, 253.200000, PRSH, 1229, 10, 122.900000, SHVR, 1243, 10, 124.300000, ZIC, 2648, 10, 264.800000, ZIP, 1987, 10, 198.700000, 76, 96, 
4, 000571, 76, 100, GVWY, 2577, 10, 257.700000, PRSH, 1229, 10, 122.900000, SHVR, 1243, 10, 124.300000, ZIC, 2648, 10, 264.800000, ZIP, 2017, 10, 201.700000, 76, 100, 
4, 000571, 75, 100, GVWY, 2583, 10, 258.300000, PRSH, 1229, 10, 122.900000, SHVR, 1254, 10, 125.400000, ZIC, 2648, 10, 264.800000, ZIP, 2017, 10, 201.700000, 75, 100, 
4, 000571, 72, 100, GVWY, 2600, 10, 260.000000, PRSH, 1229, 10, 122.900000, SHVR, 1254, 10, 125.400000, ZIC, 2648, 10, 264.800000, ZIP, 2017, 10, 201.700000, 72, 100, 
4, 000571, 72, 105, GVWY, 2600, 10, 260.000000, PRSH, 1266, 10, 126.600000, SHVR, 1254, 10, 125.400000, ZIC, 2648, 10, 264.800000, ZIP, 2022, 10, 202.200000, 72, 105, 
4, 000572, 83, 96, GVWY, 2652, 10, 265.200000, PRSH, 1266, 10, 126.600000, SHVR, 1285, 10, 128.500000, ZIC, 2648, 10, 264.800000, ZIP, 2022, 10, 202.200000, 83, 96, 
4, 000572, 84, 106, GVWY, 2652, 10, 265.200000, PRSH, 1266, 10, 126.600000, SHVR, 1285, 10, 128.500000, ZIC, 2681, 10, 268.100000, ZIP, 2027, 10, 202.700000, 84, 106, 
4, 000573, 92, 120, GVWY, 2652, 10, 265.200000, PRSH, 1266, 10, 126.600000, SHVR, 1285, 10, 128.500000, ZIC, 2681, 10, 268.100000, ZIP, 2048, 10, 204.800000, 92, 120, 
4, 000577, 103, 120, GVWY, 2652, 10, 265.200000, PRSH, 1287, 10, 128.700000, SHVR, 1285, 10, 128.500000, ZIC, 2681, 10, 268.100000, ZIP, 2048, 10, 204.800000, 103, 120, 
4, 000582, 106, 133, GVWY, 2652, 10, 265.200000, PRSH, 1300, 10, 130.000000, SHVR, 1285, 10, 128.500000, ZIC, 2681, 10, 268.100000, ZIP, 2052, 10, 205.200000, 106, 133, 
4, 000584, 106, 137, GVWY, 2652, 10, 265.200000, PRSH, 1300, 10, 130.000000, SHVR, 1285, 10, 128.500000, ZIC, 2698, 10, 269.800000, ZIP, 2052, 10, 205.200000, 106, 137, 
4, 000586, 103, 137, GVWY, 2652, 10, 265.200000, PRSH, 1300, 10, 130.000000, SHVR, 1285, 10, 128.500000, ZIC, 2703, 10, 270.300000, ZIP, 2064, 10, 206.400000, 103, 137, 
4, 000591, 95, 137, GVWY, 2652, 10, 265.200000, PRSH, 1300, 10, 130.000000, SHVR, 1285, 10, 128.500000, ZIC, 2761, 10, 276.100000, ZIP, 2064, 10, 206.400000, 95, 137, 
4, 000598, 91, 137, GVWY, 2652, 10, 265.200000, PRSH, 1300, 10, 130.000000, SHVR, 1285, 10, 128.500000, ZIC, 2802, 10, 280.200000, ZIP, 2064, 10, 206.400000, 91, 137, 
4, 000600, 91, 968, GVWY, 2686, 10, 268.600000, PRSH, 1300, 10, 130.000000, SHVR, 1285, 10, 128.500000, ZIC, 2802, 10, 280.200000, ZIP, 2085, 10, 208.500000, 91, 968, 
4, 000600, 92, 738, GVWY, 2726, 10, 272.600000, PRSH, 1302, 10, 130.200000, SHVR, 1285, 10, 128.500000, ZIC, 2802, 10, 280.200000, ZIP, 2085, 10, 208.500000, 92, 738, 
4, 000601, 91, 736, GVWY, 2743, 10, 274.300000, PRSH, 1302, 10, 130.200000, SHVR, 1288, 10, 128.800000, ZIC, 2802, 10, 280.200000, ZIP, 2085, 10, 208.500000, 91, 736, 
4, 000601, 93, 104, GVWY, 2781, 10, 278.100000, PRSH, 1302, 10, 130.200000, SHVR, 1288, 10, 128.800000, ZIC, 2802, 10, 280.200000, ZIP, 2122, 10, 212.200000, 93, 104, 
4, 000601, 93, 104, GVWY, 2822, 10, 282.200000, PRSH, 1302, 10, 130.200000, SHVR, 1288, 10, 128.800000, ZIC, 2802, 10, 280.200000, ZIP, 2122, 10, 212.200000, 93, 104, 
4, 000603, 95, 101, GVWY, 2822, 10, 282.200000, PRSH, 1302, 10, 130.200000, SHVR, 1288, 10, 128.800000, ZIC, 2831, 10, 283.100000, ZIP, 2131, 10, 213.100000, 95, 101, 
4, 000603, 96, 100, GVWY, 2822, 10, 282.200000, PRSH, 1336, 10, 133.600000, SHVR, 1325, 10, 132.500000, ZIC, 2831, 10, 283.100000, ZIP, 2131, 10, 213.100000, 96, 100, 
4, 000604, 97, 100, GVWY, 2822, 10, 282.200000, PRSH, 1336, 10, 133.600000, SHVR, 1325, 10, 132.500000, ZIC, 2882, 10, 288.200000, ZIP, 2135, 10, 213.500000, 97, 100, 
4, 000604, 98, 116, GVWY, 2822, 10, 282.200000, PRSH, 1373, 10, 137.300000, SHVR, 1325, 10, 132.500000, ZIC, 2882, 10, 288.200000, ZIP, 2156, 10, 215.600000, 98, 116, 
4, 000613, 112, 116, GVWY, 2822, 10, 282.200000, PRSH, 1373, 10, 137.300000, SHVR, 1327, 10, 132.700000, ZIC, 2942, 10, 294.200000, ZIP, 2156, 10, 215.600000, 112, 116, 
4, 000622, 104, 116, GVWY, 2822, 10, 282.200000, PRSH, 1404, 10, 140.400000, SHVR, 1327, 10, 132.700000, ZIC, 2942, 10, 294.200000, ZIP, 2162, 10, 216.200000, 104, 116, 
4, 000628, 91, 116, GVWY, 2822, 10, 282.200000, PRSH, 1404, 10, 140.400000, SHVR, 1327, 10, 132.700000, ZIC, 2996, 10, 299.600000, ZIP, 2162, 10, 216.200000, 91, 116, 
4, 000630, 87, 999, GVWY, 2888, 10, 288.800000, PRSH, 1404, 10, 140.400000, SHVR, 1327, 10, 132.700000, ZIC, 2996, 10, 299.600000, ZIP, 2162, 10, 216.200000, 87, 999, 
4, 000631, 98, 124, GVWY, 2925, 10, 292.500000, PRSH, 1404, 10, 140.400000, SHVR, 1327, 10, 132.700000, ZIC, 2996, 10, 299.600000, ZIP, 2175, 10, 217.500000, 98, 124, 
4, 000631, 99, 124, GVWY, 2925, 10, 292.500000, PRSH, 1404, 10, 140.400000, SHVR, 1327, 10, 132.700000, ZIC, 3026, 10, 302.600000, ZIP, 2229, 10, 222.900000, 99, 124, 
4, 000632, 100, 108, GVWY, 2925, 10, 292.500000, PRSH, 1437, 10, 143.700000, SHVR, 1327, 10, 132.700000, ZIC, 3026, 10, 302.600000, ZIP, 2229, 10, 222.900000, 100, 108, 
4, 000632, 104, 105, GVWY, 2925, 10, 292.500000, PRSH, 1437, 10, 143.700000, SHVR, 1381, 10, 138.100000, ZIC, 3026, 10, 302.600000, ZIP, 2229, 10, 222.900000, 104, 105, 
4, 000633, 104, 108, GVWY, 2965, 10, 296.500000, PRSH, 1437, 10, 143.700000, SHVR, 1381, 10, 138.100000, ZIC, 3026, 10, 302.600000, ZIP, 2243, 10, 224.300000, 104, 108, 
4, 000634, 105, 108, GVWY, 2965, 10, 296.500000, PRSH, 1437, 10, 143.700000, SHVR, 1381, 10, 138.100000, ZIC, 3048, 10, 304.800000, ZIP, 2255, 10, 225.500000, 105, 108, 
4, 000634, 104, 107, GVWY, 3012, 10, 301.200000, PRSH, 1437, 10, 143.700000, SHVR, 1381, 10, 138.100000, ZIC, 3048, 10, 304.800000, ZIP, 2275, 10, 227.500000, 104, 107, 
4, 000635, 99, 107, GVWY, 3012, 10, 301.200000, PRSH, 1437, 10, 143.700000, SHVR, 1381, 10, 138.100000, ZIC, 3102, 10, 310.200000, ZIP, 2275, 10, 227.500000, 99, 107, 
4, 000640, 97, 116, GVWY, 3012, 10, 301.200000, PRSH, 1442, 10, 144.200000, SHVR, 1381, 10, 138.100000, ZIC, 3102, 10, 310.200000, ZIP, 2303, 10, 230.300000, 97, 116, 
4, 000644, 95, 116, GVWY, 3012, 10, 301.200000, PRSH, 1459, 10, 145.900000, SHVR, 1381, 10, 138.100000, ZIC, 3102, 10, 310.200000, ZIP, 2303, 10, 230.300000, 95, 116, 
4, 000660, 35, 183, GVWY, 3012, 10, 301.200000, PRSH, 1459, 10, 145.900000, SHVR, 1381, 10, 138.100000, ZIC, 3102, 10, 310.200000, ZIP, 2312, 10, 231.200000, 35, 183, 
4, 000661, 98, 104, GVWY, 3050, 10, 305.000000, PRSH, 1459, 10, 145.900000, SHVR, 1381, 10, 138.100000, ZIC, 3102, 10, 310.200000, ZIP, 2324, 10, 232.400000, 98, 104, 
4, 000661, 98, 105, GVWY, 3050, 10, 305.000000, PRSH, 1459, 10, 145.900000, SHVR, 1381, 10, 138.100000, ZIC, 3148, 10, 314.800000, ZIP, 2324, 10, 232.400000, 98, 105, 
4, 000661, 98, 104, GVWY, 3093, 10, 309.300000, PRSH, 1459, 10, 145.900000, SHVR, 1381, 10, 138.100000, ZIC, 3148, 10, 314.800000, ZIP, 2347, 10, 234.700000, 98, 104, 
4, 000661, 100, 104, GVWY, 3136, 10, 313.600000, PRSH, 1459, 10, 145.900000, SHVR, 1396, 10, 139.600000, ZIC, 3148, 10, 314.800000, ZIP, 2347, 10, 234.700000, 100, 104, 
4, 000662, 100, 103, GVWY, 3136, 10, 313.600000, PRSH, 1491, 10, 149.100000, SHVR, 1435, 10, 143.500000, ZIC, 3148, 10, 314.800000, ZIP, 2347, 10, 234.700000, 100, 103, 
4, 000662, 100, 101, GVWY, 3136, 10, 313.600000, PRSH, 1491, 10, 149.100000, SHVR, 1438, 10, 143.800000, ZIC, 3148, 10, 314.800000, ZIP, 2382, 10, 238.200000, 100, 101, 
4, 000663, 100, 116, GVWY, 3136, 10, 313.600000, PRSH, 1491, 10, 149.100000, SHVR, 1438, 10, 143.800000, ZIC, 3148, 10, 314.800000, ZIP, 2387, 10, 238.700000, 100, 116, 
4, 000663, 100, 116, GVWY, 3172, 10, 317.200000, PRSH, 1492, 10, 149.200000, SHVR, 1438, 10, 143.800000, ZIC, 3148, 10, 314.800000, ZIP, 2387, 10, 238.700000, 100, 116, 
4, 000664, 100, 116, GVWY, 3172, 10, 317.200000, PRSH, 1492, 10, 149.200000, SHVR, 1438, 10, 143.800000, ZIC, 3205, 10, 320.500000, ZIP, 2400, 10, 240.000000, 100, 116, 
4, 000668, 106, 133, GVWY, 3172, 10, 317.200000, PRSH, 1492, 10, 149.200000, SHVR, 1438, 10, 143.800000, ZIC, 3218, 10, 321.800000, ZIP, 2400, 10, 240.000000, 106, 133, 
4, 000671, 95, 123, GVWY, 3172, 10, 317.200000, PRSH, 1515, 10, 151.500000, SHVR, 1438, 10, 143.800000, ZIC, 3218, 10, 321.800000, ZIP, 2419, 10, 241.900000, 95, 123, 
4, 000678, 95, 133, GVWY, 3172, 10, 317.200000, PRSH, 1547, 10, 154.700000, SHVR, 1438, 10, 143.800000, ZIC, 3223, 10, 322.300000, ZIP, 2419, 10, 241.900000, 95, 133, 
4, 000688, 91, 133, GVWY, 3172, 10, 317.200000, PRSH, 1547, 10, 154.700000, SHVR, 1438, 10, 143.800000, ZIC, 3264, 10, 326.400000, ZIP, 2419, 10, 241.900000, 91, 133, 
4, 000690, 51, 495, GVWY, 3172, 10, 317.200000, PRSH, 1547, 10, 154.700000, SHVR, 1438, 10, 143.800000, ZIC, 3344, 10, 334.400000, ZIP, 2419, 10, 241.900000, 51, 495, 
4, 000691, 116, 431, GVWY, 3209, 10, 320.900000, PRSH, 1547, 10, 154.700000, SHVR, 1438, 10, 143.800000, ZIC, 3344, 10, 334.400000, ZIP, 2419, 10, 241.900000, 116, 431, 
4, 000691, 105, 335, GVWY, 3267, 10, 326.700000, PRSH, 1547, 10, 154.700000, SHVR, 1438, 10, 143.800000, ZIC, 3344, 10, 334.400000, ZIP, 2419, 10, 241.900000, 105, 335, 
4, 000691, 117, 312, GVWY, 3337, 10, 333.700000, PRSH, 1547, 10, 154.700000, SHVR, 1438, 10, 143.800000, ZIC, 3344, 10, 334.400000, ZIP, 2419, 10, 241.900000, 117, 312, 
4, 000694, 116, 119, GVWY, 3337, 10, 333.700000, PRSH, 1547, 10, 154.700000, SHVR, 1438, 10, 143.800000, ZIC, 3344, 10, 334.400000, ZIP, 2478, 10, 247.800000, 116, 119, 
4, 000695, 104, 117, GVWY, 3337, 10, 333.700000, PRSH, 1547, 10, 154.700000, SHVR, 1492, 10, 149.200000, ZIC, 3344, 10, 334.400000, ZIP, 2482, 10, 248.200000, 104, 117, 
4, 000698, 100, 117, GVWY, 3337, 10, 333.700000, PRSH, 1568, 10, 156.800000, SHVR, 1492, 10, 149.200000, ZIC, 3344, 10, 334.400000, ZIP, 2482, 10, 248.200000, 100, 117, 
4, 000699, 95, 117, GVWY, 3337, 10, 333.700000, PRSH, 1570, 10, 157.000000, SHVR, 1492, 10, 149.200000, ZIC, 3392, 10, 339.200000, ZIP, 2482, 10, 248.200000, 95, 117, 
4, 000702, 95, 117, GVWY, 3337, 10, 333.700000, PRSH, 1600, 10, 160.000000, SHVR, 1492, 10, 149.200000, ZIC, 3441, 10, 344.100000, ZIP, 2482, 10, 248.200000, 95, 117, 
4, 000704, 95, 118, GVWY, 3337, 10, 333.700000, PRSH, 1600, 10, 160.000000, SHVR, 1492, 10, 149.200000, ZIC, 3453, 10, 345.300000, ZIP, 2508, 10, 250.800000, 95, 118, 
4, 000711, 95, 111, GVWY, 3337, 10, 333.700000, PRSH, 1628, 10, 162.800000, SHVR, 1492, 10, 149.200000, ZIC, 3453, 10, 345.300000, ZIP, 2538, 10, 253.800000, 95, 111, 
4, 000721, 95, 302, GVWY, 3408, 10, 340.800000, PRSH, 1628, 10, 162.800000, SHVR, 1492, 10, 149.200000, ZIC, 3453, 10, 345.300000, ZIP, 2538, 10, 253.800000, 95, 302, 
4, 000721, 75, 302, GVWY, 3428, 10, 342.800000, PRSH, 1628, 10, 162.800000, SHVR, 1492, 10, 149.200000, ZIC, 3453, 10, 345.300000, ZIP, 2538, 10, 253.800000, 75, 302, 
4, 000721, 75, 241, GVWY, 3448, 10, 344.800000, PRSH, 1628, 10, 162.800000, SHVR, 1492, 10, 149.200000, ZIC, 3453, 10, 345.300000, ZIP, 2597, 10, 259.700000, 75, 241, 
4, 000721, 104, 105, GVWY, 3448, 10, 344.800000, PRSH, 1660, 10, 166.000000, SHVR, 1492, 10, 149.200000, ZIC, 3453, 10, 345.300000, ZIP, 2623, 10, 262.300000, 104, 105, 
4, 000721, 100, 105, GVWY, 3448, 10, 344.800000, PRSH, 1689, 10, 168.900000, SHVR, 1534, 10, 153.400000, ZIC, 3453, 10, 345.300000, ZIP, 2623, 10, 262.300000, 100, 105, 
4, 000722, 101, 104, GVWY, 3492, 10, 349.200000, PRSH, 1689, 10, 168.900000, SHVR, 1536, 10, 153.600000, ZIC, 3453, 10, 345.300000, ZIP, 2623, 10, 262.300000, 101, 104, 
4, 000722, 101, 104, GVWY, 3492, 10, 349.200000, PRSH, 1697, 10, 169.700000, SHVR, 1536, 10, 153.600000, ZIC, 3453, 10, 345.300000, ZIP, 2636, 10, 263.600000, 101, 104, 
4, 000724, 101, 108, GVWY, 3492, 10, 349.200000, PRSH, 1697, 10, 169.700000, SHVR, 1536, 10, 153.600000, ZIC, 3478, 10, 347.800000, ZIP, 2636, 10, 263.600000, 101, 108, 
4, 000724, 101, 106, GVWY, 3492, 10, 349.200000, PRSH, 1697, 10, 169.700000, SHVR, 1550, 10, 155.000000, ZIC, 3526, 10, 352.600000, ZIP, 2636, 10, 263.600000, 101, 106, 
4, 000727, 102, 116, GVWY, 3492, 10, 349.200000, PRSH, 1697, 10, 169.700000, SHVR, 1550, 10, 155.000000, ZIC, 3570, 10, 357.000000, ZIP, 2647, 10, 264.700000, 102, 116, 
4, 000729, 101, 116, GVWY, 3492, 10, 349.200000, PRSH, 1697, 10, 169.700000, SHVR, 1550, 10, 155.000000, ZIC, 3622, 10, 362.200000, ZIP, 2665, 10, 266.500000, 101, 116, 
4, 000750, 75, None, GVWY, 3579, 10, 357.900000, PRSH, 1697, 10, 169.700000, SHVR, 1550, 10, 155.000000, ZIC, 3622, 10, 362.200000, ZIP, 2665, 10, 266.500000, 75, N, 
4, 000751, 76, 137, GVWY, 3596, 10, 359.600000, PRSH, 1697, 10, 169.700000, SHVR, 1550, 10, 155.000000, ZIC, 3622, 10, 362.200000, ZIP, 2698, 10, 269.800000, 76, 137, 
4, 000752, 101, 104, GVWY, 3596, 10, 359.600000, PRSH, 1697, 10, 169.700000, SHVR, 1592, 10, 159.200000, ZIC, 3622, 10, 362.200000, ZIP, 2698, 10, 269.800000, 101, 104, 
4, 000752, 101, 104, GVWY, 3596, 10, 359.600000, PRSH, 1697, 10, 169.700000, SHVR, 1606, 10, 160.600000, ZIC, 3622, 10, 362.200000, ZIP, 2734, 10, 273.400000, 101, 104, 
4, 000753, 95, 104, GVWY, 3596, 10, 359.600000, PRSH, 1697, 10, 169.700000, SHVR, 1606, 10, 160.600000, ZIC, 3722, 10, 372.200000, ZIP, 2734, 10, 273.400000, 95, 104, 
4, 000753, 95, 102, GVWY, 3596, 10, 359.600000, PRSH, 1697, 10, 169.700000, SHVR, 1606, 10, 160.600000, ZIC, 3750, 10, 375.000000, ZIP, 2756, 10, 275.600000, 95, 102, 
4, 000753, 95, 104, GVWY, 3635, 10, 363.500000, PRSH, 1697, 10, 169.700000, SHVR, 1606, 10, 160.600000, ZIC, 3750, 10, 375.000000, ZIP, 2767, 10, 276.700000, 95, 104, 
4, 000754, 91, 104, GVWY, 3660, 10, 366.000000, PRSH, 1697, 10, 169.700000, SHVR, 1606, 10, 160.600000, ZIC, 3750, 10, 375.000000, ZIP, 2767, 10, 276.700000, 91, 104, 
4, 000755, 91, 104, GVWY, 3660, 10, 366.000000, PRSH, 1732, 10, 173.200000, SHVR, 1606, 10, 160.600000, ZIC, 3750, 10, 375.000000, ZIP, 2774, 10, 277.400000, 91, 104, 
4, 000765, 97, 104, GVWY, 3660, 10, 366.000000, PRSH, 1748, 10, 174.800000, SHVR, 1606, 10, 160.600000, ZIC, 3750, 10, 375.000000, ZIP, 2795, 10, 279.500000, 97, 104, 
4, 000768, 91, 104, GVWY, 3660, 10, 366.000000, PRSH, 1752, 10, 175.200000, SHVR, 1606, 10, 160.600000, ZIC, 3792, 10, 379.200000, ZIP, 2795, 10, 279.500000, 91, 104, 
4, 000774, 91, 118, GVWY, 3660, 10, 366.000000, PRSH, 1760, 10, 176.000000, SHVR, 1606, 10, 160.600000, ZIC, 3792, 10, 379.200000, ZIP, 2795, 10, 279.500000, 91, 118, 
4, 000780, None, 870, GVWY, 3698, 10, 369.800000, PRSH, 1760, 10, 176.000000, SHVR, 1606, 10, 160.600000, ZIC, 3792, 10, 379.200000, ZIP, 2832, 10, 283.200000, N, 870, 
4, 000781, 35, 70, GVWY, 3785, 10, 378.500000, PRSH, 1760, 10, 176.000000, SHVR, 1606, 10, 160.600000, ZIC, 3792, 10, 379.200000, ZIP, 2832, 10, 283.200000, 35, 70, 
4, 000781, 35, 75, GVWY, 3785, 10, 378.500000, PRSH, 1760, 10, 176.000000, SHVR, 1606, 10, 160.600000, ZIC, 3851, 10, 385.100000, ZIP, 2832, 10, 283.200000, 35, 75, 
4, 000781, 53, 133, GVWY, 3785, 10, 378.500000, PRSH, 1760, 10, 176.000000, SHVR, 1606, 10, 160.600000, ZIC, 3851, 10, 385.100000, ZIP, 2832, 10, 283.200000, 53, 133, 
4, 000781, 97, 102, GVWY, 3785, 10, 378.500000, PRSH, 1760, 10, 176.000000, SHVR, 1644, 10, 164.400000, ZIC, 3859, 10, 385.900000, ZIP, 2832, 10, 283.200000, 97, 102, 
4, 000782, 99, 102, GVWY, 3785, 10, 378.500000, PRSH, 1760, 10, 176.000000, SHVR, 1648, 10, 164.800000, ZIC, 3859, 10, 385.900000, ZIP, 2841, 10, 284.100000, 99, 102, 
4, 000784, 96, 102, GVWY, 3785, 10, 378.500000, PRSH, 1760, 10, 176.000000, SHVR, 1663, 10, 166.300000, ZIC, 3859, 10, 385.900000, ZIP, 2863, 10, 286.300000, 96, 102, 
4, 000784, 100, 104, GVWY, 3785, 10, 378.500000, PRSH, 1795, 10, 179.500000, SHVR, 1663, 10, 166.300000, ZIC, 3859, 10, 385.900000, ZIP, 2870, 10, 287.000000, 100, 104, 
4, 000787, 100, 116, GVWY, 3785, 10, 378.500000, PRSH, 1795, 10, 179.500000, SHVR, 1663, 10, 166.300000, ZIC, 3905, 10, 390.500000, ZIP, 2870, 10, 287.000000, 100, 116, 
