3, 003125, 94, 96, GVWY, 14448, 10, 1444.800000, PRSH, 5499, 10, 549.900000, SHVR, 21358, 10, 2135.800000, ZIC, 5407, 10, 540.700000, ZIP, 14398, 10, 1439.800000, 94, 96, 
3, 003126, 94, 100, GVWY, 14448, 10, 1444.800000, PRSH, 5499, 10, 549.900000, SHVR, 21374, 10, 2137.400000, ZIC, 5432, 10, 543.200000, ZIP, 14398, 10, 1439.800000, 94, 100, 
3, 003127, 94, 100, GVWY, 14482, 10, 1448.200000, PRSH, 5499, 10, 549.900000, SHVR, 21415, 10, 2141.500000, ZIC, 5432, 10, 543.200000, ZIP, 14398, 10, 1439.800000, 94, 100, 
3, 003129, 97, 105, GVWY, 14482, 10, 1448.200000, PRSH, 5499, 10, 549.900000, SHVR, 21415, 10, 2141.500000, ZIC, 5461, 10, 546.100000, ZIP, 14398, 10, 1439.800000, 97, 105, 
3, 003132, 99, 108, GVWY, 14482, 10, 1448.200000, PRSH, 5499, 10, 549.900000, SHVR, 21415, 10, 2141.500000, ZIC, 5474, 10, 547.400000, ZIP, 14398, 10, 1439.800000, 99, 108, 
3, 003136, 88, 113, GVWY, 14482, 10, 1448.200000, PRSH, 5499, 10, 549.900000, SHVR, 21448, 10, 2144.800000, ZIC, 5474, 10, 547.400000, ZIP, 14398, 10, 1439.800000, 88, 113, 
3, 003149, 86, 118, GVWY, 14482, 10, 1448.200000, PRSH, 5511, 10, 551.100000, SHVR, 21448, 10, 2144.800000, ZIC, 5474, 10, 547.400000, ZIP, 14398, 10, 1439.800000, 86, 118, 
3, 003154, 72, 99, GVWY, 14487, 10, 1448.700000, PRSH, 5511, 10, 551.100000, SHVR, 21485, 10, 2148.500000, ZIC, 5474, 10, 547.400000, ZIP, 14398, 10, 1439.800000, 72, 99, 
3, 003154, 72, 100, GVWY, 14487, 10, 1448.700000, PRSH, 5511, 10, 551.100000, SHVR, 21504, 10, 2150.400000, ZIC, 5505, 10, 550.500000, ZIP, 14398, 10, 1439.800000, 72, 100, 
3, 003154, 57, 100, GVWY, 14505, 10, 1450.500000, PRSH, 5511, 10, 551.100000, SHVR, 21504, 10, 2150.400000, ZIC, 5512, 10, 551.200000, ZIP, 14398, 10, 1439.800000, 57, 100, 
3, 003154, 63, 100, GVWY, 14513, 10, 1451.300000, PRSH, 5511, 10, 551.100000, SHVR, 21504, 10, 2150.400000, ZIC, 5512, 10, 551.200000, ZIP, 14432, 10, 1443.200000, 63, 100, 
3, 003154, 63, 108, GVWY, 14563, 10, 1456.300000, PRSH, 5511, 10, 551.100000, SHVR, 21504, 10, 2150.400000, ZIC, 5512, 10, 551.200000, ZIP, 14432, 10, 1443.200000, 63, 108, 
3, 003155, 94, 129, GVWY, 14563, 10, 1456.300000, PRSH, 5528, 10, 552.800000, SHVR, 21504, 10, 2150.400000, ZIC, 5512, 10, 551.200000, ZIP, 14432, 10, 1443.200000, 94, 129, 
3, 003155, 83, 127, GVWY, 14587, 10, 1458.700000, PRSH, 5528, 10, 552.800000, SHVR, 21504, 10, 2150.400000, ZIC, 5512, 10, 551.200000, ZIP, 14483, 10, 1448.300000, 83, 127, 
3, 003156, 86, 127, GVWY, 14605, 10, 1460.500000, PRSH, 5528, 10, 552.800000, SHVR, 21504, 10, 2150.400000, ZIC, 5512, 10, 551.200000, ZIP, 14511, 10, 1451.100000, 86, 127, 
3, 003158, 100, 102, GVWY, 14605, 10, 1460.500000, PRSH, 5528, 10, 552.800000, SHVR, 21591, 10, 2159.100000, ZIC, 5512, 10, 551.200000, ZIP, 14511, 10, 1451.100000, 100, 102, 
3, 003158, 100, 106, GVWY, 14605, 10, 1460.500000, PRSH, 5528, 10, 552.800000, SHVR, 21591, 10, 2159.100000, ZIC, 5531, 10, 553.100000, ZIP, 14550, 10, 1455.000000, 100, 106, 
3, 003160, 103, 109, GVWY, 14605, 10, 1460.500000, PRSH, 5528, 10, 552.800000, SHVR, 21628, 10, 2162.800000, ZIC, 5531, 10, 553.100000, ZIP, 14550, 10, 1455.000000, 103, 109, 
3, 003168, 104, 129, GVWY, 14605, 10, 1460.500000, PRSH, 5557, 10, 555.700000, SHVR, 21632, 10, 2163.200000, ZIC, 5531, 10, 553.100000, ZIP, 14550, 10, 1455.000000, 104, 129, 
3, 003179, 95, 129, GVWY, 14605, 10, 1460.500000, PRSH, 5586, 10, 558.600000, SHVR, 21632, 10, 2163.200000, ZIC, 5531, 10, 553.100000, ZIP, 14550, 10, 1455.000000, 95, 129, 
3, 003184, 79, 100, GVWY, 14614, 10, 1461.400000, PRSH, 5586, 10, 558.600000, SHVR, 21652, 10, 2165.200000, ZIC, 5531, 10, 553.100000, ZIP, 14550, 10, 1455.000000, 79, 100, 
3, 003184, 85, 104, GVWY, 14614, 10, 1461.400000, PRSH, 5586, 10, 558.600000, SHVR, 21652, 10, 2165.200000, ZIC, 5543, 10, 554.300000, ZIP, 14550, 10, 1455.000000, 85, 104, 
3, 003184, 86, 109, GVWY, 14642, 10, 1464.200000, PRSH, 5586, 10, 558.600000, SHVR, 21652, 10, 2165.200000, ZIC, 5543, 10, 554.300000, ZIP, 14551, 10, 1455.100000, 86, 109, 
3, 003185, 106, 109, GVWY, 14696, 10, 1469.600000, PRSH, 5586, 10, 558.600000, SHVR, 21660, 10, 2166.000000, ZIC, 5543, 10, 554.300000, ZIP, 14551, 10, 1455.100000, 106, 109, 
3, 003185, 85, 107, GVWY, 14696, 10, 1469.600000, PRSH, 5586, 10, 558.600000, SHVR, 21716, 10, 2171.600000, ZIC, 5566, 10, 556.600000, ZIP, 14551, 10, 1455.100000, 85, 107, 
3, 003185, 83, 107, GVWY, 14711, 10, 1471.100000, PRSH, 5586, 10, 558.600000, SHVR, 21716, 10, 2171.600000, ZIC, 5566, 10, 556.600000, ZIP, 14553, 10, 1455.300000, 83, 107, 
3, 003186, 100, 113, GVWY, 14754, 10, 1475.400000, PRSH, 5586, 10, 558.600000, SHVR, 21765, 10, 2176.500000, ZIC, 5566, 10, 556.600000, ZIP, 14553, 10, 1455.300000, 100, 113, 
3, 003186, 100, 129, GVWY, 14754, 10, 1475.400000, PRSH, 5604, 10, 560.400000, SHVR, 21765, 10, 2176.500000, ZIC, 5573, 10, 557.300000, ZIP, 14553, 10, 1455.300000, 100, 129, 
3, 003188, 103, 129, GVWY, 14754, 10, 1475.400000, PRSH, 5621, 10, 562.100000, SHVR, 21765, 10, 2176.500000, ZIC, 5573, 10, 557.300000, ZIP, 14553, 10, 1455.300000, 103, 129, 
3, 003188, 103, 129, GVWY, 14754, 10, 1475.400000, PRSH, 5621, 10, 562.100000, SHVR, 21802, 10, 2180.200000, ZIC, 5586, 10, 558.600000, ZIP, 14553, 10, 1455.300000, 103, 129, 
3, 003189, 104, 129, GVWY, 14754, 10, 1475.400000, PRSH, 5651, 10, 565.100000, SHVR, 21834, 10, 2183.400000, ZIC, 5586, 10, 558.600000, ZIP, 14553, 10, 1455.300000, 104, 129, 
3, 003212, 104, 118, GVWY, 14754, 10, 1475.400000, PRSH, 5672, 10, 567.200000, SHVR, 21834, 10, 2183.400000, ZIC, 5586, 10, 558.600000, ZIP, 14594, 10, 1459.400000, 104, 118, 
3, 003214, None, 494, GVWY, 14773, 10, 1477.300000, PRSH, 5678, 10, 567.800000, SHVR, 21834, 10, 2183.400000, ZIC, 5586, 10, 558.600000, ZIP, 14594, 10, 1459.400000, N, 494, 
3, 003214, 100, 492, GVWY, 14852, 10, 1485.200000, PRSH, 5678, 10, 567.800000, SHVR, 21834, 10, 2183.400000, ZIC, 5586, 10, 558.600000, ZIP, 14594, 10, 1459.400000, 100, 492, 
3, 003214, 100, 492, GVWY, 14852, 10, 1485.200000, PRSH, 5678, 10, 567.800000, SHVR, 21834, 10, 2183.400000, ZIC, 5586, 10, 558.600000, ZIP, 14594, 10, 1459.400000, 100, 492, 
3, 003214, 141, 158, GVWY, 14852, 10, 1485.200000, PRSH, 5678, 10, 567.800000, SHVR, 21834, 10, 2183.400000, ZIC, 5586, 10, 558.600000, ZIP, 14594, 10, 1459.400000, 141, 158, 
3, 003216, 121, 143, GVWY, 14852, 10, 1485.200000, PRSH, 5678, 10, 567.800000, SHVR, 21917, 10, 2191.700000, ZIC, 5586, 10, 558.600000, ZIP, 14594, 10, 1459.400000, 121, 143, 
3, 003217, 118, 135, GVWY, 14852, 10, 1485.200000, PRSH, 5678, 10, 567.800000, SHVR, 22000, 10, 2200.000000, ZIC, 5586, 10, 558.600000, ZIP, 14606, 10, 1460.600000, 118, 135, 
3, 003218, 104, 125, GVWY, 14898, 10, 1489.800000, PRSH, 5678, 10, 567.800000, SHVR, 22000, 10, 2200.000000, ZIC, 5586, 10, 558.600000, ZIP, 14606, 10, 1460.600000, 104, 125, 
3, 003221, 107, 110, GVWY, 14898, 10, 1489.800000, PRSH, 5678, 10, 567.800000, SHVR, 22000, 10, 2200.000000, ZIC, 5605, 10, 560.500000, ZIP, 14612, 10, 1461.200000, 107, 110, 
3, 003223, 104, 110, GVWY, 14898, 10, 1489.800000, PRSH, 5678, 10, 567.800000, SHVR, 22058, 10, 2205.800000, ZIC, 5605, 10, 560.500000, ZIP, 14612, 10, 1461.200000, 104, 110, 
3, 003223, 104, 110, GVWY, 14898, 10, 1489.800000, PRSH, 5678, 10, 567.800000, SHVR, 22058, 10, 2205.800000, ZIC, 5618, 10, 561.800000, ZIP, 14632, 10, 1463.200000, 104, 110, 
3, 003238, 100, 109, GVWY, 14898, 10, 1489.800000, PRSH, 5699, 10, 569.900000, SHVR, 22058, 10, 2205.800000, ZIC, 5618, 10, 561.800000, ZIP, 14632, 10, 1463.200000, 100, 109, 
3, 003244, None, 642, GVWY, 14946, 10, 1494.600000, PRSH, 5709, 10, 570.900000, SHVR, 22058, 10, 2205.800000, ZIC, 5618, 10, 561.800000, ZIP, 14632, 10, 1463.200000, N, 642, 
3, 003244, 108, 641, GVWY, 14996, 10, 1499.600000, PRSH, 5709, 10, 570.900000, SHVR, 22058, 10, 2205.800000, ZIC, 5618, 10, 561.800000, ZIP, 14632, 10, 1463.200000, 108, 641, 
3, 003244, 108, 303, GVWY, 14997, 10, 1499.700000, PRSH, 5709, 10, 570.900000, SHVR, 22090, 10, 2209.000000, ZIC, 5618, 10, 561.800000, ZIP, 14632, 10, 1463.200000, 108, 303, 
3, 003244, 100, 247, GVWY, 15051, 10, 1505.100000, PRSH, 5709, 10, 570.900000, SHVR, 22090, 10, 2209.000000, ZIC, 5618, 10, 561.800000, ZIP, 14632, 10, 1463.200000, 100, 247, 
3, 003245, 102, 198, GVWY, 15087, 10, 1508.700000, PRSH, 5709, 10, 570.900000, SHVR, 22090, 10, 2209.000000, ZIC, 5618, 10, 561.800000, ZIP, 14671, 10, 1467.100000, 102, 198, 
3, 003247, 105, 131, GVWY, 15087, 10, 1508.700000, PRSH, 5712, 10, 571.200000, SHVR, 22090, 10, 2209.000000, ZIC, 5649, 10, 564.900000, ZIP, 14671, 10, 1467.100000, 105, 131, 
3, 003249, 108, 110, GVWY, 15087, 10, 1508.700000, PRSH, 5712, 10, 571.200000, SHVR, 22169, 10, 2216.900000, ZIC, 5649, 10, 564.900000, ZIP, 14671, 10, 1467.100000, 108, 110, 
3, 003250, 104, 109, GVWY, 15087, 10, 1508.700000, PRSH, 5712, 10, 571.200000, SHVR, 22206, 10, 2220.600000, ZIC, 5649, 10, 564.900000, ZIP, 14671, 10, 1467.100000, 104, 109, 
3, 003251, 104, 109, GVWY, 15087, 10, 1508.700000, PRSH, 5712, 10, 571.200000, SHVR, 22264, 10, 2226.400000, ZIC, 5670, 10, 567.000000, ZIP, 14671, 10, 1467.100000, 104, 109, 
3, 003251, 104, 107, GVWY, 15087, 10, 1508.700000, PRSH, 5712, 10, 571.200000, SHVR, 22264, 10, 2226.400000, ZIC, 5675, 10, 567.500000, ZIP, 14716, 10, 1471.600000, 104, 107, 
3, 003259, 104, 107, GVWY, 15087, 10, 1508.700000, PRSH, 5712, 10, 571.200000, SHVR, 22264, 10, 2226.400000, ZIC, 5688, 10, 568.800000, ZIP, 14719, 10, 1471.900000, 104, 107, 
3, 003274, 107, 232, GVWY, 15098, 10, 1509.800000, PRSH, 5712, 10, 571.200000, SHVR, 22264, 10, 2226.400000, ZIC, 5688, 10, 568.800000, ZIP, 14721, 10, 1472.100000, 107, 232, 
3, 003274, 69, 108, GVWY, 15105, 10, 1510.500000, PRSH, 5712, 10, 571.200000, SHVR, 22264, 10, 2226.400000, ZIC, 5688, 10, 568.800000, ZIP, 14759, 10, 1475.900000, 69, 108, 
3, 003274, 71, 107, GVWY, 15132, 10, 1513.200000, PRSH, 5714, 10, 571.400000, SHVR, 22264, 10, 2226.400000, ZIC, 5688, 10, 568.800000, ZIP, 14759, 10, 1475.900000, 71, 107, 
3, 003275, 86, 104, GVWY, 15165, 10, 1516.500000, PRSH, 5714, 10, 571.400000, SHVR, 22264, 10, 2226.400000, ZIC, 5688, 10, 568.800000, ZIP, 14797, 10, 1479.700000, 86, 104, 
3, 003275, 87, 104, GVWY, 15183, 10, 1518.300000, PRSH, 5714, 10, 571.400000, SHVR, 22292, 10, 2229.200000, ZIC, 5688, 10, 568.800000, ZIP, 14797, 10, 1479.700000, 87, 104, 
3, 003275, 88, 103, GVWY, 15185, 10, 1518.500000, PRSH, 5714, 10, 571.400000, SHVR, 22292, 10, 2229.200000, ZIC, 5688, 10, 568.800000, ZIP, 14808, 10, 1480.800000, 88, 103, 
3, 003275, 88, 104, GVWY, 15190, 10, 1519.000000, PRSH, 5722, 10, 572.200000, SHVR, 22292, 10, 2229.200000, ZIC, 5688, 10, 568.800000, ZIP, 14808, 10, 1480.800000, 88, 104, 
3, 003276, 88, 103, GVWY, 15190, 10, 1519.000000, PRSH, 5722, 10, 572.200000, SHVR, 22315, 10, 2231.500000, ZIC, 5698, 10, 569.800000, ZIP, 14808, 10, 1480.800000, 88, 103, 
3, 003276, 86, 103, GVWY, 15190, 10, 1519.000000, PRSH, 5727, 10, 572.700000, SHVR, 22364, 10, 2236.400000, ZIC, 5698, 10, 569.800000, ZIP, 14808, 10, 1480.800000, 86, 103, 
3, 003276, 98, 101, GVWY, 15190, 10, 1519.000000, PRSH, 5727, 10, 572.700000, SHVR, 22406, 10, 2240.600000, ZIC, 5718, 10, 571.800000, ZIP, 14808, 10, 1480.800000, 98, 101, 
3, 003277, 98, 101, GVWY, 15190, 10, 1519.000000, PRSH, 5727, 10, 572.700000, SHVR, 22497, 10, 2249.700000, ZIC, 5718, 10, 571.800000, ZIP, 14808, 10, 1480.800000, 98, 101, 
3, 003278, 92, 104, GVWY, 15190, 10, 1519.000000, PRSH, 5751, 10, 575.100000, SHVR, 22497, 10, 2249.700000, ZIC, 5718, 10, 571.800000, ZIP, 14843, 10, 1484.300000, 92, 104, 
3, 003278, 92, 108, GVWY, 15190, 10, 1519.000000, PRSH, 5751, 10, 575.100000, SHVR, 22497, 10, 2249.700000, ZIC, 5743, 10, 574.300000, ZIP, 14843, 10, 1484.300000, 92, 108, 
3, 003299, 93, 108, GVWY, 15190, 10, 1519.000000, PRSH, 5751, 10, 575.100000, SHVR, 22497, 10, 2249.700000, ZIC, 5756, 10, 575.600000, ZIP, 14843, 10, 1484.300000, 93, 108, 
3, 003304, None, 103, GVWY, 15206, 10, 1520.600000, PRSH, 5751, 10, 575.100000, SHVR, 22497, 10, 2249.700000, ZIC, 5756, 10, 575.600000, ZIP, 14844, 10, 1484.400000, N, 103, 
3, 003304, 98, 101, GVWY, 15214, 10, 1521.400000, PRSH, 5751, 10, 575.100000, SHVR, 22539, 10, 2253.900000, ZIC, 5756, 10, 575.600000, ZIP, 14844, 10, 1484.400000, 98, 101, 
3, 003305, 99, 108, GVWY, 15263, 10, 1526.300000, PRSH, 5751, 10, 575.100000, SHVR, 22561, 10, 2256.100000, ZIC, 5756, 10, 575.600000, ZIP, 14844, 10, 1484.400000, 99, 108, 
3, 003305, 97, 107, GVWY, 15263, 10, 1526.300000, PRSH, 5751, 10, 575.100000, SHVR, 22602, 10, 2260.200000, ZIC, 5756, 10, 575.600000, ZIP, 14844, 10, 1484.400000, 97, 107, 
3, 003305, 101, 108, GVWY, 15263, 10, 1526.300000, PRSH, 5770, 10, 577.000000, SHVR, 22658, 10, 2265.800000, ZIC, 5756, 10, 575.600000, ZIP, 14844, 10, 1484.400000, 101, 108, 
3, 003305, 100, 108, GVWY, 15311, 10, 1531.100000, PRSH, 5770, 10, 577.000000, SHVR, 22672, 10, 2267.200000, ZIC, 5756, 10, 575.600000, ZIP, 14844, 10, 1484.400000, 100, 108, 
3, 003305, 100, 108, GVWY, 15311, 10, 1531.100000, PRSH, 5782, 10, 578.200000, SHVR, 22672, 10, 2267.200000, ZIC, 5769, 10, 576.900000, ZIP, 14844, 10, 1484.400000, 100, 108, 
3, 003306, 101, 121, GVWY, 15336, 10, 1533.600000, PRSH, 5782, 10, 578.200000, SHVR, 22672, 10, 2267.200000, ZIC, 5769, 10, 576.900000, ZIP, 14844, 10, 1484.400000, 101, 121, 
3, 003310, 109, 113, GVWY, 15336, 10, 1533.600000, PRSH, 5782, 10, 578.200000, SHVR, 22672, 10, 2267.200000, ZIC, 5786, 10, 578.600000, ZIP, 14894, 10, 1489.400000, 109, 113, 
3, 003311, 109, 116, GVWY, 15336, 10, 1533.600000, PRSH, 5782, 10, 578.200000, SHVR, 22698, 10, 2269.800000, ZIC, 5786, 10, 578.600000, ZIP, 14901, 10, 1490.100000, 109, 116, 
3, 003313, 104, 111, GVWY, 15336, 10, 1533.600000, PRSH, 5808, 10, 580.800000, SHVR, 22698, 10, 2269.800000, ZIC, 5786, 10, 578.600000, ZIP, 14937, 10, 1493.700000, 104, 111, 
3, 003331, 100, 111, GVWY, 15336, 10, 1533.600000, PRSH, 5808, 10, 580.800000, SHVR, 22698, 10, 2269.800000, ZIC, 5799, 10, 579.900000, ZIP, 14937, 10, 1493.700000, 100, 111, 
3, 003332, 98, 111, GVWY, 15336, 10, 1533.600000, PRSH, 5833, 10, 583.300000, SHVR, 22698, 10, 2269.800000, ZIC, 5799, 10, 579.900000, ZIP, 14937, 10, 1493.700000, 98, 111, 
3, 003334, 107, 109, GVWY, 15336, 10, 1533.600000, PRSH, 5833, 10, 583.300000, SHVR, 22760, 10, 2276.000000, ZIC, 5799, 10, 579.900000, ZIP, 14937, 10, 1493.700000, 107, 109, 
3, 003335, 108, 110, GVWY, 15336, 10, 1533.600000, PRSH, 5833, 10, 583.300000, SHVR, 22819, 10, 2281.900000, ZIC, 5810, 10, 581.000000, ZIP, 14937, 10, 1493.700000, 108, 110, 
3, 003335, 108, 111, GVWY, 15359, 10, 1535.900000, PRSH, 5833, 10, 583.300000, SHVR, 22871, 10, 2287.100000, ZIC, 5810, 10, 581.000000, ZIP, 14937, 10, 1493.700000, 108, 111, 
3, 003335, 108, 110, GVWY, 15359, 10, 1535.900000, PRSH, 5847, 10, 584.700000, SHVR, 22878, 10, 2287.800000, ZIC, 5810, 10, 581.000000, ZIP, 14937, 10, 1493.700000, 108, 110, 
3, 003335, 108, 110, GVWY, 15398, 10, 1539.800000, PRSH, 5847, 10, 584.700000, SHVR, 22906, 10, 2290.600000, ZIC, 5810, 10, 581.000000, ZIP, 14937, 10, 1493.700000, 108, 110, 
3, 003336, 108, 110, GVWY, 15398, 10, 1539.800000, PRSH, 5847, 10, 584.700000, SHVR, 22906, 10, 2290.600000, ZIC, 5830, 10, 583.000000, ZIP, 14959, 10, 1495.900000, 108, 110, 
3, 003336, 105, 110, GVWY, 15398, 10, 1539.800000, PRSH, 5847, 10, 584.700000, SHVR, 22906, 10, 2290.600000, ZIC, 5830, 10, 583.000000, ZIP, 14959, 10, 1495.900000, 105, 110, 
3, 003336, 105, 145, GVWY, 15438, 10, 1543.800000, PRSH, 5847, 10, 584.700000, SHVR, 22906, 10, 2290.600000, ZIC, 5830, 10, 583.000000, ZIP, 14965, 10, 1496.500000, 105, 145, 
3, 003337, 107, 119, GVWY, 15493, 10, 1549.300000, PRSH, 5863, 10, 586.300000, SHVR, 22906, 10, 2290.600000, ZIC, 5830, 10, 583.000000, ZIP, 14965, 10, 1496.500000, 107, 119, 
3, 003337, 104, 119, GVWY, 15500, 10, 1550.000000, PRSH, 5863, 10, 586.300000, SHVR, 22906, 10, 2290.600000, ZIC, 5830, 10, 583.000000, ZIP, 15003, 10, 1500.300000, 104, 119, 
3, 003359, 100, 115, GVWY, 15500, 10, 1550.000000, PRSH, 5884, 10, 588.400000, SHVR, 22906, 10, 2290.600000, ZIC, 5830, 10, 583.000000, ZIP, 15003, 10, 1500.300000, 100, 115, 
3, 003365, 108, 144, GVWY, 15508, 10, 1550.800000, PRSH, 5884, 10, 588.400000, SHVR, 22906, 10, 2290.600000, ZIC, 5830, 10, 583.000000, ZIP, 15003, 10, 1500.300000, 108, 144, 
3, 003365, 134, 142, GVWY, 15521, 10, 1552.100000, PRSH, 5884, 10, 588.400000, SHVR, 22906, 10, 2290.600000, ZIC, 5830, 10, 583.000000, ZIP, 15003, 10, 1500.300000, 134, 142, 
3, 003365, 133, 142, GVWY, 15521, 10, 1552.100000, PRSH, 5884, 10, 588.400000, SHVR, 22913, 10, 2291.300000, ZIC, 5830, 10, 583.000000, ZIP, 15033, 10, 1503.300000, 133, 142, 
3, 003365, 133, 139, GVWY, 15521, 10, 1552.100000, PRSH, 5884, 10, 588.400000, SHVR, 22916, 10, 2291.600000, ZIC, 5830, 10, 583.000000, ZIP, 15080, 10, 1508.000000, 133, 139, 
3, 003365, 131, 139, GVWY, 15521, 10, 1552.100000, PRSH, 5884, 10, 588.400000, SHVR, 22916, 10, 2291.600000, ZIC, 5838, 10, 583.800000, ZIP, 15080, 10, 1508.000000, 131, 139, 
3, 003366, 116, 132, GVWY, 15521, 10, 1552.100000, PRSH, 5884, 10, 588.400000, SHVR, 22968, 10, 2296.800000, ZIC, 5838, 10, 583.800000, ZIP, 15094, 10, 1509.400000, 116, 132, 
3, 003366, 105, 130, GVWY, 15567, 10, 1556.700000, PRSH, 5884, 10, 588.400000, SHVR, 22968, 10, 2296.800000, ZIC, 5838, 10, 583.800000, ZIP, 15094, 10, 1509.400000, 105, 130, 
3, 003366, 105, 130, GVWY, 15568, 10, 1556.800000, PRSH, 5900, 10, 590.000000, SHVR, 22968, 10, 2296.800000, ZIC, 5838, 10, 583.800000, ZIP, 15094, 10, 1509.400000, 105, 130, 
3, 003366, 104, 130, GVWY, 15619, 10, 1561.900000, PRSH, 5900, 10, 590.000000, SHVR, 22968, 10, 2296.800000, ZIC, 5853, 10, 585.300000, ZIP, 15094, 10, 1509.400000, 104, 130, 
3, 003372, 104, 107, GVWY, 15619, 10, 1561.900000, PRSH, 5900, 10, 590.000000, SHVR, 23017, 10, 2301.700000, ZIC, 5858, 10, 585.800000, ZIP, 15094, 10, 1509.400000, 104, 107, 
3, 003375, 100, 106, GVWY, 15619, 10, 1561.900000, PRSH, 5909, 10, 590.900000, SHVR, 23017, 10, 2301.700000, ZIC, 5858, 10, 585.800000, ZIP, 15094, 10, 1509.400000, 100, 106, 
3, 003375, 100, 107, GVWY, 15619, 10, 1561.900000, PRSH, 5909, 10, 590.900000, SHVR, 23073, 10, 2307.300000, ZIC, 5881, 10, 588.100000, ZIP, 15094, 10, 1509.400000, 100, 107, 
3, 003383, 88, 105, GVWY, 15619, 10, 1561.900000, PRSH, 5926, 10, 592.600000, SHVR, 23073, 10, 2307.300000, ZIC, 5881, 10, 588.100000, ZIP, 15094, 10, 1509.400000, 88, 105, 
3, 003394, 50, None, GVWY, 15619, 10, 1561.900000, PRSH, 6001, 10, 600.100000, SHVR, 23073, 10, 2307.300000, ZIC, 5881, 10, 588.100000, ZIP, 15094, 10, 1509.400000, 50, N, 
3, 003394, 118, 866, GVWY, 15619, 10, 1561.900000, PRSH, 6002, 10, 600.200000, SHVR, 23073, 10, 2307.300000, ZIC, 5881, 10, 588.100000, ZIP, 15114, 10, 1511.400000, 118, 866, 
3, 003394, 104, 292, GVWY, 15667, 10, 1566.700000, PRSH, 6002, 10, 600.200000, SHVR, 23073, 10, 2307.300000, ZIC, 5881, 10, 588.100000, ZIP, 15141, 10, 1514.100000, 104, 292, 
3, 003394, 104, 122, GVWY, 15679, 10, 1567.900000, PRSH, 6028, 10, 602.800000, SHVR, 23073, 10, 2307.300000, ZIC, 5881, 10, 588.100000, ZIP, 15141, 10, 1514.100000, 104, 122, 
3, 003395, 104, 122, GVWY, 15730, 10, 1573.000000, PRSH, 6028, 10, 602.800000, SHVR, 23105, 10, 2310.500000, ZIC, 5881, 10, 588.100000, ZIP, 15141, 10, 1514.100000, 104, 122, 
3, 003396, 108, 112, GVWY, 15733, 10, 1573.300000, PRSH, 6028, 10, 602.800000, SHVR, 23135, 10, 2313.500000, ZIC, 5881, 10, 588.100000, ZIP, 15141, 10, 1514.100000, 108, 112, 
3, 003397, 104, 110, GVWY, 15733, 10, 1573.300000, PRSH, 6028, 10, 602.800000, SHVR, 23164, 10, 2316.400000, ZIC, 5881, 10, 588.100000, ZIP, 15141, 10, 1514.100000, 104, 110, 
3, 003397, 100, 110, GVWY, 15737, 10, 1573.700000, PRSH, 6028, 10, 602.800000, SHVR, 23164, 10, 2316.400000, ZIC, 5881, 10, 588.100000, ZIP, 15141, 10, 1514.100000, 100, 110, 
3, 003398, 100, 110, GVWY, 15737, 10, 1573.700000, PRSH, 6028, 10, 602.800000, SHVR, 23215, 10, 2321.500000, ZIC, 5892, 10, 589.200000, ZIP, 15141, 10, 1514.100000, 100, 110, 
3, 003400, 102, 105, GVWY, 15737, 10, 1573.700000, PRSH, 6028, 10, 602.800000, SHVR, 23269, 10, 2326.900000, ZIC, 5900, 10, 590.000000, ZIP, 15141, 10, 1514.100000, 102, 105, 
3, 003403, 100, 104, GVWY, 15737, 10, 1573.700000, PRSH, 6028, 10, 602.800000, SHVR, 23281, 10, 2328.100000, ZIC, 5900, 10, 590.000000, ZIP, 15183, 10, 1518.300000, 100, 104, 
3, 003404, 99, 104, GVWY, 15737, 10, 1573.700000, PRSH, 6045, 10, 604.500000, SHVR, 23281, 10, 2328.100000, ZIC, 5900, 10, 590.000000, ZIP, 15183, 10, 1518.300000, 99, 104, 
3, 003404, 85, 104, GVWY, 15737, 10, 1573.700000, PRSH, 6045, 10, 604.500000, SHVR, 23281, 10, 2328.100000, ZIC, 5926, 10, 592.600000, ZIP, 15199, 10, 1519.900000, 85, 104, 
3, 003424, 109, 394, GVWY, 15762, 10, 1576.200000, PRSH, 6045, 10, 604.500000, SHVR, 23281, 10, 2328.100000, ZIC, 5926, 10, 592.600000, ZIP, 15199, 10, 1519.900000, 109, 394, 
3, 003425, 111, 149, GVWY, 15762, 10, 1576.200000, PRSH, 6045, 10, 604.500000, SHVR, 23281, 10, 2328.100000, ZIC, 5926, 10, 592.600000, ZIP, 15257, 10, 1525.700000, 111, 149, 
3, 003425, 119, 149, GVWY, 15764, 10, 1576.400000, PRSH, 6045, 10, 604.500000, SHVR, 23300, 10, 2330.000000, ZIC, 5926, 10, 592.600000, ZIP, 15257, 10, 1525.700000, 119, 149, 
3, 003425, 119, 135, GVWY, 15831, 10, 1583.100000, PRSH, 6045, 10, 604.500000, SHVR, 23316, 10, 2331.600000, ZIC, 5926, 10, 592.600000, ZIP, 15257, 10, 1525.700000, 119, 135, 
3, 003425, 116, 121, GVWY, 15831, 10, 1583.100000, PRSH, 6075, 10, 607.500000, SHVR, 23316, 10, 2331.600000, ZIC, 5926, 10, 592.600000, ZIP, 15257, 10, 1525.700000, 116, 121, 
