2, 000940, 95, 129, GVWY, 2589, 10, 258.900000, PRSH, 3251, 10, 325.100000, SHVR, 3462, 10, 346.200000, ZIC, 4869, 10, 486.900000, ZIP, 3207, 10, 320.700000, 95, 129, 
2, 000958, 95, 129, GVWY, 2589, 10, 258.900000, PRSH, 3252, 10, 325.200000, SHVR, 3462, 10, 346.200000, ZIC, 4881, 10, 488.100000, ZIP, 3207, 10, 320.700000, 95, 129, 
2, 000961, 83, 119, GVWY, 2589, 10, 258.900000, PRSH, 3252, 10, 325.200000, SHVR, 3462, 10, 346.200000, ZIC, 4881, 10, 488.100000, ZIP, 3223, 10, 322.300000, 83, 119, 
2, 000961, 83, 119, GVWY, 2601, 10, 260.100000, PRSH, 3252, 10, 325.200000, SHVR, 3462, 10, 346.200000, ZIC, 4881, 10, 488.100000, ZIP, 3223, 10, 322.300000, 83, 119, 
2, 000961, 83, 97, GVWY, 2610, 10, 261.000000, PRSH, 3252, 10, 325.200000, SHVR, 3462, 10, 346.200000, ZIC, 4881, 10, 488.100000, ZIP, 3235, 10, 323.500000, 83, 97, 
2, 000961, 75, 97, GVWY, 2639, 10, 263.900000, PRSH, 3252, 10, 325.200000, SHVR, 3462, 10, 346.200000, ZIC, 4881, 10, 488.100000, ZIP, 3235, 10, 323.500000, 75, 97, 
2, 000962, 76, 89, GVWY, 2639, 10, 263.900000, PRSH, 3252, 10, 325.200000, SHVR, 3462, 10, 346.200000, ZIC, 4881, 10, 488.100000, ZIP, 3248, 10, 324.800000, 76, 89, 
2, 000962, 86, 91, GVWY, 2639, 10, 263.900000, PRSH, 3252, 10, 325.200000, SHVR, 3462, 10, 346.200000, ZIC, 4925, 10, 492.500000, ZIP, 3258, 10, 325.800000, 86, 91, 
2, 000962, 86, 98, GVWY, 2639, 10, 263.900000, PRSH, 3252, 10, 325.200000, SHVR, 3462, 10, 346.200000, ZIC, 4971, 10, 497.100000, ZIP, 3258, 10, 325.800000, 86, 98, 
2, 000962, 86, 118, GVWY, 2639, 10, 263.900000, PRSH, 3295, 10, 329.500000, SHVR, 3490, 10, 349.000000, ZIC, 4971, 10, 497.100000, ZIP, 3258, 10, 325.800000, 86, 118, 
2, 000963, 89, 117, GVWY, 2639, 10, 263.900000, PRSH, 3295, 10, 329.500000, SHVR, 3490, 10, 349.000000, ZIC, 5003, 10, 500.300000, ZIP, 3305, 10, 330.500000, 89, 117, 
2, 000964, 91, 118, GVWY, 2639, 10, 263.900000, PRSH, 3330, 10, 333.000000, SHVR, 3543, 10, 354.300000, ZIC, 5003, 10, 500.300000, ZIP, 3305, 10, 330.500000, 91, 118, 
2, 000975, 114, 124, GVWY, 2639, 10, 263.900000, PRSH, 3330, 10, 333.000000, SHVR, 3546, 10, 354.600000, ZIC, 5003, 10, 500.300000, ZIP, 3306, 10, 330.600000, 114, 124, 
2, 000979, 106, 129, GVWY, 2639, 10, 263.900000, PRSH, 3330, 10, 333.000000, SHVR, 3546, 10, 354.600000, ZIC, 5008, 10, 500.800000, ZIP, 3310, 10, 331.000000, 106, 129, 
2, 000991, 104, 145, GVWY, 2668, 10, 266.800000, PRSH, 3330, 10, 333.000000, SHVR, 3546, 10, 354.600000, ZIC, 5033, 10, 503.300000, ZIP, 3310, 10, 331.000000, 104, 145, 
2, 000991, 105, 145, GVWY, 2668, 10, 266.800000, PRSH, 3330, 10, 333.000000, SHVR, 3546, 10, 354.600000, ZIC, 5033, 10, 503.300000, ZIP, 3372, 10, 337.200000, 105, 145, 
2, 000992, 106, 142, GVWY, 2668, 10, 266.800000, PRSH, 3332, 10, 333.200000, SHVR, 3546, 10, 354.600000, ZIC, 5033, 10, 503.300000, ZIP, 3403, 10, 340.300000, 106, 142, 
2, 000992, 107, 141, GVWY, 2722, 10, 272.200000, PRSH, 3332, 10, 333.200000, SHVR, 3546, 10, 354.600000, ZIC, 5033, 10, 503.300000, ZIP, 3411, 10, 341.100000, 107, 141, 
2, 000992, 104, 140, GVWY, 2729, 10, 272.900000, PRSH, 3332, 10, 333.200000, SHVR, 3559, 10, 355.900000, ZIC, 5033, 10, 503.300000, ZIP, 3411, 10, 341.100000, 104, 140, 
2, 000992, 98, 140, GVWY, 2746, 10, 274.600000, PRSH, 3332, 10, 333.200000, SHVR, 3559, 10, 355.900000, ZIC, 5033, 10, 503.300000, ZIP, 3411, 10, 341.100000, 98, 140, 
2, 000993, 95, 136, GVWY, 2746, 10, 274.600000, PRSH, 3332, 10, 333.200000, SHVR, 3559, 10, 355.900000, ZIC, 5092, 10, 509.200000, ZIP, 3411, 10, 341.100000, 95, 136, 
2, 000994, 95, 116, GVWY, 2746, 10, 274.600000, PRSH, 3358, 10, 335.800000, SHVR, 3612, 10, 361.200000, ZIC, 5092, 10, 509.200000, ZIP, 3411, 10, 341.100000, 95, 116, 
2, 000994, 99, 125, GVWY, 2746, 10, 274.600000, PRSH, 3358, 10, 335.800000, SHVR, 3612, 10, 361.200000, ZIC, 5109, 10, 510.900000, ZIP, 3411, 10, 341.100000, 99, 125, 
2, 000994, 95, 125, GVWY, 2746, 10, 274.600000, PRSH, 3362, 10, 336.200000, SHVR, 3612, 10, 361.200000, ZIC, 5109, 10, 510.900000, ZIP, 3412, 10, 341.200000, 95, 125, 
2, 000995, 95, 129, GVWY, 2746, 10, 274.600000, PRSH, 3362, 10, 336.200000, SHVR, 3612, 10, 361.200000, ZIC, 5121, 10, 512.100000, ZIP, 3417, 10, 341.700000, 95, 129, 
2, 001000, 89, 121, GVWY, 2746, 10, 274.600000, PRSH, 3362, 10, 336.200000, SHVR, 3612, 10, 361.200000, ZIC, 5166, 10, 516.600000, ZIP, 3417, 10, 341.700000, 89, 121, 
2, 001002, 89, 113, GVWY, 2746, 10, 274.600000, PRSH, 3400, 10, 340.000000, SHVR, 3633, 10, 363.300000, ZIC, 5166, 10, 516.600000, ZIP, 3417, 10, 341.700000, 89, 113, 
2, 001009, 89, 129, GVWY, 2746, 10, 274.600000, PRSH, 3400, 10, 340.000000, SHVR, 3665, 10, 366.500000, ZIC, 5172, 10, 517.200000, ZIP, 3417, 10, 341.700000, 89, 129, 
2, 001021, 1, 100, GVWY, 2767, 10, 276.700000, PRSH, 3400, 10, 340.000000, SHVR, 3665, 10, 366.500000, ZIC, 5172, 10, 517.200000, ZIP, 3417, 10, 341.700000, 1, 100, 
2, 001021, 95, 100, GVWY, 2767, 10, 276.700000, PRSH, 3400, 10, 340.000000, SHVR, 3673, 10, 367.300000, ZIC, 5202, 10, 520.200000, ZIP, 3417, 10, 341.700000, 95, 100, 
2, 001021, 91, 100, GVWY, 2787, 10, 278.700000, PRSH, 3400, 10, 340.000000, SHVR, 3673, 10, 367.300000, ZIC, 5202, 10, 520.200000, ZIP, 3417, 10, 341.700000, 91, 100, 
2, 001021, 91, 262, GVWY, 2787, 10, 278.700000, PRSH, 3412, 10, 341.200000, SHVR, 3673, 10, 367.300000, ZIC, 5202, 10, 520.200000, ZIP, 3417, 10, 341.700000, 91, 262, 
2, 001022, 95, 200, GVWY, 2842, 10, 284.200000, PRSH, 3412, 10, 341.200000, SHVR, 3673, 10, 367.300000, ZIC, 5202, 10, 520.200000, ZIP, 3420, 10, 342.000000, 95, 200, 
2, 001023, 115, 135, GVWY, 2842, 10, 284.200000, PRSH, 3412, 10, 341.200000, SHVR, 3677, 10, 367.700000, ZIC, 5268, 10, 526.800000, ZIP, 3420, 10, 342.000000, 115, 135, 
2, 001023, 98, 135, GVWY, 2842, 10, 284.200000, PRSH, 3419, 10, 341.900000, SHVR, 3677, 10, 367.700000, ZIC, 5268, 10, 526.800000, ZIP, 3421, 10, 342.100000, 98, 135, 
2, 001024, 98, 118, GVWY, 2842, 10, 284.200000, PRSH, 3443, 10, 344.300000, SHVR, 3732, 10, 373.200000, ZIC, 5268, 10, 526.800000, ZIP, 3421, 10, 342.100000, 98, 118, 
2, 001024, 98, 118, GVWY, 2842, 10, 284.200000, PRSH, 3443, 10, 344.300000, SHVR, 3732, 10, 373.200000, ZIC, 5285, 10, 528.500000, ZIP, 3458, 10, 345.800000, 98, 118, 
2, 001027, 108, 116, GVWY, 2842, 10, 284.200000, PRSH, 3480, 10, 348.000000, SHVR, 3775, 10, 377.500000, ZIC, 5285, 10, 528.500000, ZIP, 3458, 10, 345.800000, 108, 116, 
2, 001030, 104, 116, GVWY, 2842, 10, 284.200000, PRSH, 3480, 10, 348.000000, SHVR, 3775, 10, 377.500000, ZIC, 5298, 10, 529.800000, ZIP, 3487, 10, 348.700000, 104, 116, 
2, 001031, 104, 121, GVWY, 2842, 10, 284.200000, PRSH, 3480, 10, 348.000000, SHVR, 3775, 10, 377.500000, ZIC, 5319, 10, 531.900000, ZIP, 3487, 10, 348.700000, 104, 121, 
2, 001037, 99, 121, GVWY, 2842, 10, 284.200000, PRSH, 3480, 10, 348.000000, SHVR, 3775, 10, 377.500000, ZIC, 5357, 10, 535.700000, ZIP, 3487, 10, 348.700000, 99, 121, 
2, 001051, 75, 426, GVWY, 2842, 10, 284.200000, PRSH, 3480, 10, 348.000000, SHVR, 3775, 10, 377.500000, ZIC, 5357, 10, 535.700000, ZIP, 3553, 10, 355.300000, 75, 426, 
2, 001051, 83, 426, GVWY, 2891, 10, 289.100000, PRSH, 3480, 10, 348.000000, SHVR, 3775, 10, 377.500000, ZIC, 5383, 10, 538.300000, ZIP, 3553, 10, 355.300000, 83, 426, 
2, 001052, 91, 106, GVWY, 2920, 10, 292.000000, PRSH, 3480, 10, 348.000000, SHVR, 3775, 10, 377.500000, ZIC, 5383, 10, 538.300000, ZIP, 3553, 10, 355.300000, 91, 106, 
2, 001052, 91, 106, GVWY, 2920, 10, 292.000000, PRSH, 3526, 10, 352.600000, SHVR, 3817, 10, 381.700000, ZIC, 5383, 10, 538.300000, ZIP, 3553, 10, 355.300000, 91, 106, 
2, 001052, 91, 106, GVWY, 2920, 10, 292.000000, PRSH, 3526, 10, 352.600000, SHVR, 3820, 10, 382.000000, ZIC, 5425, 10, 542.500000, ZIP, 3553, 10, 355.300000, 91, 106, 
2, 001052, 92, 107, GVWY, 2920, 10, 292.000000, PRSH, 3526, 10, 352.600000, SHVR, 3856, 10, 385.600000, ZIC, 5444, 10, 544.400000, ZIP, 3553, 10, 355.300000, 92, 107, 
2, 001052, 105, 107, GVWY, 2926, 10, 292.600000, PRSH, 3526, 10, 352.600000, SHVR, 3870, 10, 387.000000, ZIC, 5444, 10, 544.400000, ZIP, 3553, 10, 355.300000, 105, 107, 
2, 001053, 105, 129, GVWY, 2926, 10, 292.600000, PRSH, 3531, 10, 353.100000, SHVR, 3870, 10, 387.000000, ZIC, 5444, 10, 544.400000, ZIP, 3577, 10, 357.700000, 105, 129, 
2, 001055, 103, 127, GVWY, 2947, 10, 294.700000, PRSH, 3564, 10, 356.400000, SHVR, 3870, 10, 387.000000, ZIC, 5444, 10, 544.400000, ZIP, 3577, 10, 357.700000, 103, 127, 
2, 001057, 103, 127, GVWY, 2947, 10, 294.700000, PRSH, 3564, 10, 356.400000, SHVR, 3905, 10, 390.500000, ZIC, 5455, 10, 545.500000, ZIP, 3577, 10, 357.700000, 103, 127, 
2, 001058, 99, 124, GVWY, 2947, 10, 294.700000, PRSH, 3580, 10, 358.000000, SHVR, 3905, 10, 390.500000, ZIC, 5455, 10, 545.500000, ZIP, 3582, 10, 358.200000, 99, 124, 
2, 001059, 99, 124, GVWY, 2947, 10, 294.700000, PRSH, 3580, 10, 358.000000, SHVR, 3905, 10, 390.500000, ZIC, 5464, 10, 546.400000, ZIP, 3590, 10, 359.000000, 99, 124, 
2, 001081, 79, 121, GVWY, 2947, 10, 294.700000, PRSH, 3580, 10, 358.000000, SHVR, 3905, 10, 390.500000, ZIC, 5464, 10, 546.400000, ZIP, 3656, 10, 365.600000, 79, 121, 
2, 001081, 110, 129, GVWY, 2947, 10, 294.700000, PRSH, 3600, 10, 360.000000, SHVR, 3905, 10, 390.500000, ZIC, 5464, 10, 546.400000, ZIP, 3661, 10, 366.100000, 110, 129, 
2, 001082, 104, 126, GVWY, 2957, 10, 295.700000, PRSH, 3600, 10, 360.000000, SHVR, 3905, 10, 390.500000, ZIC, 5464, 10, 546.400000, ZIP, 3667, 10, 366.700000, 104, 126, 
2, 001082, 99, 126, GVWY, 2986, 10, 298.600000, PRSH, 3600, 10, 360.000000, SHVR, 3905, 10, 390.500000, ZIC, 5464, 10, 546.400000, ZIP, 3667, 10, 366.700000, 99, 126, 
2, 001082, 100, 114, GVWY, 3037, 10, 303.700000, PRSH, 3607, 10, 360.700000, SHVR, 3905, 10, 390.500000, ZIC, 5464, 10, 546.400000, ZIP, 3667, 10, 366.700000, 100, 114, 
2, 001082, 100, 115, GVWY, 3037, 10, 303.700000, PRSH, 3607, 10, 360.700000, SHVR, 3928, 10, 392.800000, ZIC, 5475, 10, 547.500000, ZIP, 3667, 10, 366.700000, 100, 115, 
2, 001082, 100, 115, GVWY, 3037, 10, 303.700000, PRSH, 3653, 10, 365.300000, SHVR, 3928, 10, 392.800000, ZIC, 5529, 10, 552.900000, ZIP, 3667, 10, 366.700000, 100, 115, 
2, 001082, 100, 116, GVWY, 3037, 10, 303.700000, PRSH, 3653, 10, 365.300000, SHVR, 3981, 10, 398.100000, ZIC, 5551, 10, 555.100000, ZIP, 3667, 10, 366.700000, 100, 116, 
2, 001084, 101, 112, GVWY, 3053, 10, 305.300000, PRSH, 3653, 10, 365.300000, SHVR, 3981, 10, 398.100000, ZIC, 5556, 10, 555.600000, ZIP, 3667, 10, 366.700000, 101, 112, 
2, 001084, 99, 112, GVWY, 3053, 10, 305.300000, PRSH, 3696, 10, 369.600000, SHVR, 4000, 10, 400.000000, ZIC, 5556, 10, 555.600000, ZIP, 3667, 10, 366.700000, 99, 112, 
2, 001087, 99, 105, GVWY, 3053, 10, 305.300000, PRSH, 3696, 10, 369.600000, SHVR, 4034, 10, 403.400000, ZIC, 5581, 10, 558.100000, ZIP, 3667, 10, 366.700000, 99, 105, 
2, 001087, 99, 126, GVWY, 3053, 10, 305.300000, PRSH, 3696, 10, 369.600000, SHVR, 4034, 10, 403.400000, ZIC, 5610, 10, 561.000000, ZIP, 3688, 10, 368.800000, 99, 126, 
2, 001092, 95, 126, GVWY, 3053, 10, 305.300000, PRSH, 3696, 10, 369.600000, SHVR, 4034, 10, 403.400000, ZIC, 5643, 10, 564.300000, ZIP, 3689, 10, 368.900000, 95, 126, 
2, 001111, None, None, GVWY, 3053, 10, 305.300000, PRSH, 3696, 10, 369.600000, SHVR, 4034, 10, 403.400000, ZIC, 5643, 10, 564.300000, ZIP, 3693, 10, 369.300000, N, N, 
2, 001111, 2, 75, GVWY, 3053, 10, 305.300000, PRSH, 3696, 10, 369.600000, SHVR, 4034, 10, 403.400000, ZIC, 5643, 10, 564.300000, ZIP, 3693, 10, 369.300000, 2, 75, 
2, 001111, 4, 91, GVWY, 3061, 10, 306.100000, PRSH, 3696, 10, 369.600000, SHVR, 4034, 10, 403.400000, ZIC, 5643, 10, 564.300000, ZIP, 3693, 10, 369.300000, 4, 91, 
2, 001112, 81, 91, GVWY, 3061, 10, 306.100000, PRSH, 3696, 10, 369.600000, SHVR, 4062, 10, 406.200000, ZIC, 5682, 10, 568.200000, ZIP, 3693, 10, 369.300000, 81, 91, 
2, 001112, 85, 100, GVWY, 3074, 10, 307.400000, PRSH, 3696, 10, 369.600000, SHVR, 4062, 10, 406.200000, ZIC, 5682, 10, 568.200000, ZIP, 3693, 10, 369.300000, 85, 100, 
2, 001112, 85, 119, GVWY, 3074, 10, 307.400000, PRSH, 3737, 10, 373.700000, SHVR, 4062, 10, 406.200000, ZIC, 5682, 10, 568.200000, ZIP, 3693, 10, 369.300000, 85, 119, 
2, 001114, 109, 119, GVWY, 3074, 10, 307.400000, PRSH, 3737, 10, 373.700000, SHVR, 4110, 10, 411.000000, ZIC, 5689, 10, 568.900000, ZIP, 3693, 10, 369.300000, 109, 119, 
2, 001115, 111, 123, GVWY, 3074, 10, 307.400000, PRSH, 3737, 10, 373.700000, SHVR, 4110, 10, 411.000000, ZIC, 5704, 10, 570.400000, ZIP, 3695, 10, 369.500000, 111, 123, 
2, 001115, 111, 129, GVWY, 3074, 10, 307.400000, PRSH, 3737, 10, 373.700000, SHVR, 4110, 10, 411.000000, ZIC, 5718, 10, 571.800000, ZIP, 3698, 10, 369.800000, 111, 129, 
2, 001121, 120, 123, GVWY, 3074, 10, 307.400000, PRSH, 3737, 10, 373.700000, SHVR, 4110, 10, 411.000000, ZIC, 5772, 10, 577.200000, ZIP, 3698, 10, 369.800000, 120, 123, 
2, 001125, 115, 123, GVWY, 3074, 10, 307.400000, PRSH, 3737, 10, 373.700000, SHVR, 4110, 10, 411.000000, ZIC, 5840, 10, 584.000000, ZIP, 3725, 10, 372.500000, 115, 123, 
2, 001125, 115, 129, GVWY, 3074, 10, 307.400000, PRSH, 3764, 10, 376.400000, SHVR, 4110, 10, 411.000000, ZIC, 5840, 10, 584.000000, ZIP, 3765, 10, 376.500000, 115, 129, 
2, 001130, 99, 126, GVWY, 3074, 10, 307.400000, PRSH, 3784, 10, 378.400000, SHVR, 4110, 10, 411.000000, ZIC, 5840, 10, 584.000000, ZIP, 3766, 10, 376.600000, 99, 126, 
2, 001141, 104, 113, GVWY, 3074, 10, 307.400000, PRSH, 3784, 10, 378.400000, SHVR, 4160, 10, 416.000000, ZIC, 5840, 10, 584.000000, ZIP, 3770, 10, 377.000000, 104, 113, 
2, 001141, 104, 119, GVWY, 3074, 10, 307.400000, PRSH, 3784, 10, 378.400000, SHVR, 4160, 10, 416.000000, ZIC, 5840, 10, 584.000000, ZIP, 3836, 10, 383.600000, 104, 119, 
2, 001141, 99, 119, GVWY, 3091, 10, 309.100000, PRSH, 3784, 10, 378.400000, SHVR, 4160, 10, 416.000000, ZIC, 5840, 10, 584.000000, ZIP, 3836, 10, 383.600000, 99, 119, 
2, 001141, 87, 119, GVWY, 3115, 10, 311.500000, PRSH, 3784, 10, 378.400000, SHVR, 4160, 10, 416.000000, ZIC, 5840, 10, 584.000000, ZIP, 3837, 10, 383.700000, 87, 119, 
2, 001141, 83, 119, GVWY, 3148, 10, 314.800000, PRSH, 3784, 10, 378.400000, SHVR, 4160, 10, 416.000000, ZIC, 5840, 10, 584.000000, ZIP, 3837, 10, 383.700000, 83, 119, 
2, 001142, 83, 119, GVWY, 3148, 10, 314.800000, PRSH, 3784, 10, 378.400000, SHVR, 4160, 10, 416.000000, ZIC, 5873, 10, 587.300000, ZIP, 3837, 10, 383.700000, 83, 119, 
2, 001143, 92, 115, GVWY, 3148, 10, 314.800000, PRSH, 3784, 10, 378.400000, SHVR, 4162, 10, 416.200000, ZIC, 5900, 10, 590.000000, ZIP, 3837, 10, 383.700000, 92, 115, 
2, 001145, 90, 111, GVWY, 3148, 10, 314.800000, PRSH, 3788, 10, 378.800000, SHVR, 4162, 10, 416.200000, ZIC, 5900, 10, 590.000000, ZIP, 3862, 10, 386.200000, 90, 111, 
2, 001145, 91, 111, GVWY, 3148, 10, 314.800000, PRSH, 3788, 10, 378.800000, SHVR, 4202, 10, 420.200000, ZIC, 5915, 10, 591.500000, ZIP, 3862, 10, 386.200000, 91, 111, 
2, 001145, 91, 116, GVWY, 3148, 10, 314.800000, PRSH, 3818, 10, 381.800000, SHVR, 4222, 10, 422.200000, ZIC, 5915, 10, 591.500000, ZIP, 3862, 10, 386.200000, 91, 116, 
2, 001146, 91, 123, GVWY, 3148, 10, 314.800000, PRSH, 3818, 10, 381.800000, SHVR, 4222, 10, 422.200000, ZIC, 5928, 10, 592.800000, ZIP, 3862, 10, 386.200000, 91, 123, 
2, 001147, 88, 123, GVWY, 3148, 10, 314.800000, PRSH, 3818, 10, 381.800000, SHVR, 4251, 10, 425.100000, ZIC, 5969, 10, 596.900000, ZIP, 3862, 10, 386.200000, 88, 123, 
2, 001153, 102, 129, GVWY, 3148, 10, 314.800000, PRSH, 3844, 10, 384.400000, SHVR, 4251, 10, 425.100000, ZIC, 5969, 10, 596.900000, ZIP, 3866, 10, 386.600000, 102, 129, 
2, 001161, 90, 129, GVWY, 3148, 10, 314.800000, PRSH, 3856, 10, 385.600000, SHVR, 4251, 10, 425.100000, ZIC, 5999, 10, 599.900000, ZIP, 3866, 10, 386.600000, 90, 129, 
2, 001165, 90, 129, GVWY, 3148, 10, 314.800000, PRSH, 3890, 10, 389.000000, SHVR, 4251, 10, 425.100000, ZIC, 6015, 10, 601.500000, ZIP, 3866, 10, 386.600000, 90, 129, 
2, 001171, 87, None, GVWY, 3196, 10, 319.600000, PRSH, 3890, 10, 389.000000, SHVR, 4251, 10, 425.100000, ZIC, 6015, 10, 601.500000, ZIP, 3880, 10, 388.000000, 87, N, 
2, 001171, 87, 300, GVWY, 3223, 10, 322.300000, PRSH, 3890, 10, 389.000000, SHVR, 4251, 10, 425.100000, ZIC, 6015, 10, 601.500000, ZIP, 3923, 10, 392.300000, 87, 300, 
2, 001171, 83, 300, GVWY, 3244, 10, 324.400000, PRSH, 3894, 10, 389.400000, SHVR, 4251, 10, 425.100000, ZIC, 6015, 10, 601.500000, ZIP, 3923, 10, 392.300000, 83, 300, 
2, 001172, 100, 150, GVWY, 3244, 10, 324.400000, PRSH, 3894, 10, 389.400000, SHVR, 4251, 10, 425.100000, ZIC, 6025, 10, 602.500000, ZIP, 3926, 10, 392.600000, 100, 150, 
2, 001172, 83, 119, GVWY, 3244, 10, 324.400000, PRSH, 3894, 10, 389.400000, SHVR, 4251, 10, 425.100000, ZIC, 6050, 10, 605.000000, ZIP, 3926, 10, 392.600000, 83, 119, 
2, 001172, 83, 113, GVWY, 3244, 10, 324.400000, PRSH, 3894, 10, 389.400000, SHVR, 4301, 10, 430.100000, ZIC, 6075, 10, 607.500000, ZIP, 3926, 10, 392.600000, 83, 113, 
2, 001173, 104, 113, GVWY, 3244, 10, 324.400000, PRSH, 3894, 10, 389.400000, SHVR, 4322, 10, 432.200000, ZIC, 6092, 10, 609.200000, ZIP, 3926, 10, 392.600000, 104, 113, 
2, 001175, 105, 109, GVWY, 3244, 10, 324.400000, PRSH, 3937, 10, 393.700000, SHVR, 4359, 10, 435.900000, ZIC, 6092, 10, 609.200000, ZIP, 3926, 10, 392.600000, 105, 109, 
2, 001176, 105, 109, GVWY, 3244, 10, 324.400000, PRSH, 3969, 10, 396.900000, SHVR, 4359, 10, 435.900000, ZIC, 6092, 10, 609.200000, ZIP, 3952, 10, 395.200000, 105, 109, 
2, 001181, 104, 109, GVWY, 3244, 10, 324.400000, PRSH, 3969, 10, 396.900000, SHVR, 4372, 10, 437.200000, ZIC, 6149, 10, 614.900000, ZIP, 3952, 10, 395.200000, 104, 109, 
2, 001190, 99, 109, GVWY, 3244, 10, 324.400000, PRSH, 3978, 10, 397.800000, SHVR, 4372, 10, 437.200000, ZIC, 6149, 10, 614.900000, ZIP, 3952, 10, 395.200000, 99, 109, 
2, 001201, 104, 117, GVWY, 3274, 10, 327.400000, PRSH, 3978, 10, 397.800000, SHVR, 4387, 10, 438.700000, ZIC, 6149, 10, 614.900000, ZIP, 3952, 10, 395.200000, 104, 117, 
2, 001201, 99, 117, GVWY, 3274, 10, 327.400000, PRSH, 3978, 10, 397.800000, SHVR, 4387, 10, 438.700000, ZIC, 6203, 10, 620.300000, ZIP, 3993, 10, 399.300000, 99, 117, 
2, 001202, 92, 100, GVWY, 3313, 10, 331.300000, PRSH, 3978, 10, 397.800000, SHVR, 4389, 10, 438.900000, ZIC, 6203, 10, 620.300000, ZIP, 3993, 10, 399.300000, 92, 100, 
2, 001202, 92, 101, GVWY, 3317, 10, 331.700000, PRSH, 3978, 10, 397.800000, SHVR, 4389, 10, 438.900000, ZIC, 6203, 10, 620.300000, ZIP, 3993, 10, 399.300000, 92, 101, 
2, 001202, 99, 107, GVWY, 3317, 10, 331.700000, PRSH, 4027, 10, 402.700000, SHVR, 4389, 10, 438.900000, ZIC, 6203, 10, 620.300000, ZIP, 4015, 10, 401.500000, 99, 107, 
2, 001202, 97, 107, GVWY, 3329, 10, 332.900000, PRSH, 4027, 10, 402.700000, SHVR, 4389, 10, 438.900000, ZIC, 6203, 10, 620.300000, ZIP, 4032, 10, 403.200000, 97, 107, 
2, 001203, 97, 108, GVWY, 3329, 10, 332.900000, PRSH, 4027, 10, 402.700000, SHVR, 4425, 10, 442.500000, ZIC, 6234, 10, 623.400000, ZIP, 4032, 10, 403.200000, 97, 108, 
2, 001203, 97, 108, GVWY, 3329, 10, 332.900000, PRSH, 4027, 10, 402.700000, SHVR, 4425, 10, 442.500000, ZIC, 6239, 10, 623.900000, ZIP, 4052, 10, 405.200000, 97, 108, 
2, 001204, 98, 117, GVWY, 3329, 10, 332.900000, PRSH, 4060, 10, 406.000000, SHVR, 4471, 10, 447.100000, ZIC, 6239, 10, 623.900000, ZIP, 4052, 10, 405.200000, 98, 117, 
2, 001204, 98, 117, GVWY, 3329, 10, 332.900000, PRSH, 4060, 10, 406.000000, SHVR, 4471, 10, 447.100000, ZIC, 6302, 10, 630.200000, ZIP, 4052, 10, 405.200000, 98, 117, 
2, 001206, 99, 123, GVWY, 3329, 10, 332.900000, PRSH, 4060, 10, 406.000000, SHVR, 4471, 10, 447.100000, ZIC, 6310, 10, 631.000000, ZIP, 4053, 10, 405.300000, 99, 123, 
2, 001207, 99, 123, GVWY, 3329, 10, 332.900000, PRSH, 4086, 10, 408.600000, SHVR, 4471, 10, 447.100000, ZIC, 6322, 10, 632.200000, ZIP, 4053, 10, 405.300000, 99, 123, 
2, 001226, 99, 120, GVWY, 3329, 10, 332.900000, PRSH, 4093, 10, 409.300000, SHVR, 4485, 10, 448.500000, ZIC, 6322, 10, 632.200000, ZIP, 4053, 10, 405.300000, 99, 120, 
2, 001231, None, 513, GVWY, 3384, 10, 338.400000, PRSH, 4093, 10, 409.300000, SHVR, 4485, 10, 448.500000, ZIC, 6346, 10, 634.600000, ZIP, 4053, 10, 405.300000, N, 513, 
2, 001232, 89, 107, GVWY, 3384, 10, 338.400000, PRSH, 4093, 10, 409.300000, SHVR, 4521, 10, 452.100000, ZIC, 6346, 10, 634.600000, ZIP, 4063, 10, 406.300000, 89, 107, 
2, 001232, 87, 100, GVWY, 3398, 10, 339.800000, PRSH, 4093, 10, 409.300000, SHVR, 4521, 10, 452.100000, ZIC, 6346, 10, 634.600000, ZIP, 4065, 10, 406.500000, 87, 100, 
2, 001232, 90, 102, GVWY, 3398, 10, 339.800000, PRSH, 4134, 10, 413.400000, SHVR, 4521, 10, 452.100000, ZIC, 6346, 10, 634.600000, ZIP, 4065, 10, 406.500000, 90, 102, 
2, 001233, 98, 102, GVWY, 3398, 10, 339.800000, PRSH, 4134, 10, 413.400000, SHVR, 4521, 10, 452.100000, ZIC, 6383, 10, 638.300000, ZIP, 4082, 10, 408.200000, 98, 102, 
2, 001233, 98, 115, GVWY, 3400, 10, 340.000000, PRSH, 4134, 10, 413.400000, SHVR, 4521, 10, 452.100000, ZIC, 6383, 10, 638.300000, ZIP, 4105, 10, 410.500000, 98, 115, 
2, 001234, 102, 112, GVWY, 3416, 10, 341.600000, PRSH, 4134, 10, 413.400000, SHVR, 4538, 10, 453.800000, ZIC, 6383, 10, 638.300000, ZIP, 4105, 10, 410.500000, 102, 112, 
2, 001236, 102, 108, GVWY, 3416, 10, 341.600000, PRSH, 4141, 10, 414.100000, SHVR, 4538, 10, 453.800000, ZIC, 6383, 10, 638.300000, ZIP, 4148, 10, 414.800000, 102, 108, 
2, 001238, 103, 107, GVWY, 3416, 10, 341.600000, PRSH, 4185, 10, 418.500000, SHVR, 4553, 10, 455.300000, ZIC, 6383, 10, 638.300000, ZIP, 4148, 10, 414.800000, 103, 107, 
