2, 004464, 87, 129, GVWY, 6366, 10, 636.600000, PRSH, 19002, 10, 1900.200000, SHVR, 26565, 10, 2656.500000, ZIC, 11294, 10, 1129.400000, ZIP, 19091, 10, 1909.100000, 87, 129, 
2, 004471, 76, 129, GVWY, 6366, 10, 636.600000, PRSH, 19002, 10, 1900.200000, SHVR, 26565, 10, 2656.500000, ZIC, 11306, 10, 1130.600000, ZIP, 19091, 10, 1909.100000, 76, 129, 
2, 004475, 61, 91, GVWY, 6366, 10, 636.600000, PRSH, 19034, 10, 1903.400000, SHVR, 26565, 10, 2656.500000, ZIC, 11306, 10, 1130.600000, ZIP, 19146, 10, 1914.600000, 61, 91, 
2, 004475, 61, 100, GVWY, 6395, 10, 639.500000, PRSH, 19034, 10, 1903.400000, SHVR, 26565, 10, 2656.500000, ZIC, 11306, 10, 1130.600000, ZIP, 19146, 10, 1914.600000, 61, 100, 
2, 004476, 76, 99, GVWY, 6397, 10, 639.700000, PRSH, 19034, 10, 1903.400000, SHVR, 26576, 10, 2657.600000, ZIC, 11306, 10, 1130.600000, ZIP, 19146, 10, 1914.600000, 76, 99, 
2, 004476, 77, 100, GVWY, 6414, 10, 641.400000, PRSH, 19034, 10, 1903.400000, SHVR, 26621, 10, 2662.100000, ZIC, 11306, 10, 1130.600000, ZIP, 19146, 10, 1914.600000, 77, 100, 
2, 004476, 77, 100, GVWY, 6414, 10, 641.400000, PRSH, 19066, 10, 1906.600000, SHVR, 26621, 10, 2662.100000, ZIC, 11306, 10, 1130.600000, ZIP, 19160, 10, 1916.000000, 77, 100, 
2, 004477, 77, 91, GVWY, 6414, 10, 641.400000, PRSH, 19066, 10, 1906.600000, SHVR, 26621, 10, 2662.100000, ZIC, 11306, 10, 1130.600000, ZIP, 19189, 10, 1918.900000, 77, 91, 
2, 004477, 85, 100, GVWY, 6414, 10, 641.400000, PRSH, 19137, 10, 1913.700000, SHVR, 26621, 10, 2662.100000, ZIC, 11306, 10, 1130.600000, ZIP, 19189, 10, 1918.900000, 85, 100, 
2, 004479, 89, 99, GVWY, 6414, 10, 641.400000, PRSH, 19137, 10, 1913.700000, SHVR, 26681, 10, 2668.100000, ZIC, 11306, 10, 1130.600000, ZIP, 19209, 10, 1920.900000, 89, 99, 
2, 004480, 93, 100, GVWY, 6414, 10, 641.400000, PRSH, 19137, 10, 1913.700000, SHVR, 26684, 10, 2668.400000, ZIC, 11337, 10, 1133.700000, ZIP, 19209, 10, 1920.900000, 93, 100, 
2, 004483, 99, 104, GVWY, 6414, 10, 641.400000, PRSH, 19137, 10, 1913.700000, SHVR, 26725, 10, 2672.500000, ZIC, 11337, 10, 1133.700000, ZIP, 19209, 10, 1920.900000, 99, 104, 
2, 004486, 100, 116, GVWY, 6414, 10, 641.400000, PRSH, 19137, 10, 1913.700000, SHVR, 26754, 10, 2675.400000, ZIC, 11337, 10, 1133.700000, ZIP, 19209, 10, 1920.900000, 100, 116, 
2, 004494, 95, 116, GVWY, 6414, 10, 641.400000, PRSH, 19137, 10, 1913.700000, SHVR, 26754, 10, 2675.400000, ZIC, 11364, 10, 1136.400000, ZIP, 19215, 10, 1921.500000, 95, 116, 
2, 004506, 119, 144, GVWY, 6434, 10, 643.400000, PRSH, 19137, 10, 1913.700000, SHVR, 26754, 10, 2675.400000, ZIC, 11364, 10, 1136.400000, ZIP, 19215, 10, 1921.500000, 119, 144, 
2, 004506, 118, 144, GVWY, 6449, 10, 644.900000, PRSH, 19137, 10, 1913.700000, SHVR, 26785, 10, 2678.500000, ZIC, 11364, 10, 1136.400000, ZIP, 19215, 10, 1921.500000, 118, 144, 
2, 004506, 116, 143, GVWY, 6449, 10, 644.900000, PRSH, 19189, 10, 1918.900000, SHVR, 26800, 10, 2680.000000, ZIC, 11364, 10, 1136.400000, ZIP, 19215, 10, 1921.500000, 116, 143, 
2, 004506, 116, 118, GVWY, 6449, 10, 644.900000, PRSH, 19189, 10, 1918.900000, SHVR, 26863, 10, 2686.300000, ZIC, 11364, 10, 1136.400000, ZIP, 19243, 10, 1924.300000, 116, 118, 
2, 004506, 109, 118, GVWY, 6449, 10, 644.900000, PRSH, 19189, 10, 1918.900000, SHVR, 26863, 10, 2686.300000, ZIC, 11364, 10, 1136.400000, ZIP, 19280, 10, 1928.000000, 109, 118, 
2, 004507, 110, 117, GVWY, 6449, 10, 644.900000, PRSH, 19210, 10, 1921.000000, SHVR, 26884, 10, 2688.400000, ZIC, 11364, 10, 1136.400000, ZIP, 19280, 10, 1928.000000, 110, 117, 
2, 004509, 110, 113, GVWY, 6449, 10, 644.900000, PRSH, 19210, 10, 1921.000000, SHVR, 26938, 10, 2693.800000, ZIC, 11364, 10, 1136.400000, ZIP, 19280, 10, 1928.000000, 110, 113, 
2, 004510, 106, 113, GVWY, 6468, 10, 646.800000, PRSH, 19210, 10, 1921.000000, SHVR, 26938, 10, 2693.800000, ZIC, 11364, 10, 1136.400000, ZIP, 19282, 10, 1928.200000, 106, 113, 
2, 004512, 106, 113, GVWY, 6468, 10, 646.800000, PRSH, 19210, 10, 1921.000000, SHVR, 26938, 10, 2693.800000, ZIC, 11380, 10, 1138.000000, ZIP, 19312, 10, 1931.200000, 106, 113, 
2, 004514, 100, 108, GVWY, 6468, 10, 646.800000, PRSH, 19258, 10, 1925.800000, SHVR, 26938, 10, 2693.800000, ZIC, 11380, 10, 1138.000000, ZIP, 19314, 10, 1931.400000, 100, 108, 
2, 004516, 100, 112, GVWY, 6468, 10, 646.800000, PRSH, 19258, 10, 1925.800000, SHVR, 26938, 10, 2693.800000, ZIC, 11409, 10, 1140.900000, ZIP, 19314, 10, 1931.400000, 100, 112, 
2, 004529, 100, 112, GVWY, 6468, 10, 646.800000, PRSH, 19321, 10, 1932.100000, SHVR, 26938, 10, 2693.800000, ZIC, 11409, 10, 1140.900000, ZIP, 19314, 10, 1931.400000, 100, 112, 
2, 004535, 77, 100, GVWY, 6468, 10, 646.800000, PRSH, 19321, 10, 1932.100000, SHVR, 26938, 10, 2693.800000, ZIC, 11409, 10, 1140.900000, ZIP, 19389, 10, 1938.900000, 77, 100, 
2, 004536, 77, 91, GVWY, 6503, 10, 650.300000, PRSH, 19321, 10, 1932.100000, SHVR, 26938, 10, 2693.800000, ZIC, 11409, 10, 1140.900000, ZIP, 19391, 10, 1939.100000, 77, 91, 
2, 004536, 77, 91, GVWY, 6503, 10, 650.300000, PRSH, 19368, 10, 1936.800000, SHVR, 26938, 10, 2693.800000, ZIC, 11409, 10, 1140.900000, ZIP, 19402, 10, 1940.200000, 77, 91, 
2, 004536, 77, 100, GVWY, 6503, 10, 650.300000, PRSH, 19368, 10, 1936.800000, SHVR, 26938, 10, 2693.800000, ZIC, 11409, 10, 1140.900000, ZIP, 19423, 10, 1942.300000, 77, 100, 
2, 004537, 82, 96, GVWY, 6525, 10, 652.500000, PRSH, 19368, 10, 1936.800000, SHVR, 26945, 10, 2694.500000, ZIC, 11409, 10, 1140.900000, ZIP, 19423, 10, 1942.300000, 82, 96, 
2, 004538, 95, 100, GVWY, 6529, 10, 652.900000, PRSH, 19368, 10, 1936.800000, SHVR, 26987, 10, 2698.700000, ZIC, 11409, 10, 1140.900000, ZIP, 19423, 10, 1942.300000, 95, 100, 
2, 004539, 97, 100, GVWY, 6529, 10, 652.900000, PRSH, 19368, 10, 1936.800000, SHVR, 27038, 10, 2703.800000, ZIC, 11458, 10, 1145.800000, ZIP, 19423, 10, 1942.300000, 97, 100, 
2, 004540, 99, 104, GVWY, 6529, 10, 652.900000, PRSH, 19368, 10, 1936.800000, SHVR, 27038, 10, 2703.800000, ZIC, 11462, 10, 1146.200000, ZIP, 19423, 10, 1942.300000, 99, 104, 
2, 004540, 101, 104, GVWY, 6529, 10, 652.900000, PRSH, 19368, 10, 1936.800000, SHVR, 27076, 10, 2707.600000, ZIC, 11462, 10, 1146.200000, ZIP, 19423, 10, 1942.300000, 101, 104, 
2, 004542, 99, 104, GVWY, 6529, 10, 652.900000, PRSH, 19404, 10, 1940.400000, SHVR, 27115, 10, 2711.500000, ZIC, 11462, 10, 1146.200000, ZIP, 19423, 10, 1942.300000, 99, 104, 
2, 004554, 103, 116, GVWY, 6529, 10, 652.900000, PRSH, 19425, 10, 1942.500000, SHVR, 27115, 10, 2711.500000, ZIC, 11462, 10, 1146.200000, ZIP, 19423, 10, 1942.300000, 103, 116, 
2, 004557, 95, 116, GVWY, 6529, 10, 652.900000, PRSH, 19470, 10, 1947.000000, SHVR, 27115, 10, 2711.500000, ZIC, 11462, 10, 1146.200000, ZIP, 19428, 10, 1942.800000, 95, 116, 
2, 004559, 95, 129, GVWY, 6529, 10, 652.900000, PRSH, 19470, 10, 1947.000000, SHVR, 27115, 10, 2711.500000, ZIC, 11475, 10, 1147.500000, ZIP, 19428, 10, 1942.800000, 95, 129, 
2, 004565, 60, 104, GVWY, 6529, 10, 652.900000, PRSH, 19470, 10, 1947.000000, SHVR, 27115, 10, 2711.500000, ZIC, 11475, 10, 1147.500000, ZIP, 19473, 10, 1947.300000, 60, 104, 
2, 004566, 95, 104, GVWY, 6529, 10, 652.900000, PRSH, 19470, 10, 1947.000000, SHVR, 27115, 10, 2711.500000, ZIC, 11475, 10, 1147.500000, ZIP, 19502, 10, 1950.200000, 95, 104, 
2, 004566, 97, 103, GVWY, 6543, 10, 654.300000, PRSH, 19470, 10, 1947.000000, SHVR, 27122, 10, 2712.200000, ZIC, 11475, 10, 1147.500000, ZIP, 19502, 10, 1950.200000, 97, 103, 
2, 004566, 99, 100, GVWY, 6543, 10, 654.300000, PRSH, 19470, 10, 1947.000000, SHVR, 27122, 10, 2712.200000, ZIC, 11475, 10, 1147.500000, ZIP, 19532, 10, 1953.200000, 99, 100, 
2, 004567, 99, 100, GVWY, 6543, 10, 654.300000, PRSH, 19470, 10, 1947.000000, SHVR, 27209, 10, 2720.900000, ZIC, 11475, 10, 1147.500000, ZIP, 19532, 10, 1953.200000, 99, 100, 
2, 004567, 96, 100, GVWY, 6543, 10, 654.300000, PRSH, 19470, 10, 1947.000000, SHVR, 27255, 10, 2725.500000, ZIC, 11475, 10, 1147.500000, ZIP, 19532, 10, 1953.200000, 96, 100, 
2, 004567, 96, 104, GVWY, 6543, 10, 654.300000, PRSH, 19470, 10, 1947.000000, SHVR, 27255, 10, 2725.500000, ZIC, 11504, 10, 1150.400000, ZIP, 19549, 10, 1954.900000, 96, 104, 
2, 004568, 97, 104, GVWY, 6551, 10, 655.100000, PRSH, 19470, 10, 1947.000000, SHVR, 27306, 10, 2730.600000, ZIC, 11504, 10, 1150.400000, ZIP, 19549, 10, 1954.900000, 97, 104, 
2, 004568, 97, 106, GVWY, 6551, 10, 655.100000, PRSH, 19503, 10, 1950.300000, SHVR, 27306, 10, 2730.600000, ZIC, 11504, 10, 1150.400000, ZIP, 19549, 10, 1954.900000, 97, 106, 
2, 004568, 97, 116, GVWY, 6565, 10, 656.500000, PRSH, 19543, 10, 1954.300000, SHVR, 27306, 10, 2730.600000, ZIC, 11504, 10, 1150.400000, ZIP, 19549, 10, 1954.900000, 97, 116, 
2, 004576, 101, 116, GVWY, 6565, 10, 656.500000, PRSH, 19560, 10, 1956.000000, SHVR, 27306, 10, 2730.600000, ZIC, 11537, 10, 1153.700000, ZIP, 19549, 10, 1954.900000, 101, 116, 
2, 004591, 95, 116, GVWY, 6565, 10, 656.500000, PRSH, 19560, 10, 1956.000000, SHVR, 27306, 10, 2730.600000, ZIC, 11589, 10, 1158.900000, ZIP, 19559, 10, 1955.900000, 95, 116, 
2, 004594, 87, 116, GVWY, 6565, 10, 656.500000, PRSH, 19597, 10, 1959.700000, SHVR, 27306, 10, 2730.600000, ZIC, 11589, 10, 1158.900000, ZIP, 19559, 10, 1955.900000, 87, 116, 
2, 004595, 100, 723, GVWY, 6575, 10, 657.500000, PRSH, 19597, 10, 1959.700000, SHVR, 27306, 10, 2730.600000, ZIC, 11589, 10, 1158.900000, ZIP, 19595, 10, 1959.500000, 100, 723, 
2, 004596, 101, 105, GVWY, 6591, 10, 659.100000, PRSH, 19597, 10, 1959.700000, SHVR, 27306, 10, 2730.600000, ZIC, 11589, 10, 1158.900000, ZIP, 19595, 10, 1959.500000, 101, 105, 
2, 004596, 101, 105, GVWY, 6591, 10, 659.100000, PRSH, 19634, 10, 1963.400000, SHVR, 27306, 10, 2730.600000, ZIC, 11590, 10, 1159.000000, ZIP, 19595, 10, 1959.500000, 101, 105, 
2, 004596, 102, 104, GVWY, 6591, 10, 659.100000, PRSH, 19634, 10, 1963.400000, SHVR, 27360, 10, 2736.000000, ZIC, 11590, 10, 1159.000000, ZIP, 19595, 10, 1959.500000, 102, 104, 
2, 004597, 102, 104, GVWY, 6591, 10, 659.100000, PRSH, 19634, 10, 1963.400000, SHVR, 27415, 10, 2741.500000, ZIC, 11590, 10, 1159.000000, ZIP, 19595, 10, 1959.500000, 102, 104, 
2, 004597, 101, 105, GVWY, 6591, 10, 659.100000, PRSH, 19634, 10, 1963.400000, SHVR, 27494, 10, 2749.400000, ZIC, 11590, 10, 1159.000000, ZIP, 19595, 10, 1959.500000, 101, 105, 
2, 004597, 101, 105, GVWY, 6591, 10, 659.100000, PRSH, 19678, 10, 1967.800000, SHVR, 27494, 10, 2749.400000, ZIC, 11590, 10, 1159.000000, ZIP, 19601, 10, 1960.100000, 101, 105, 
2, 004597, 100, 102, GVWY, 6601, 10, 660.100000, PRSH, 19678, 10, 1967.800000, SHVR, 27494, 10, 2749.400000, ZIC, 11590, 10, 1159.000000, ZIP, 19612, 10, 1961.200000, 100, 102, 
2, 004597, 100, 102, GVWY, 6601, 10, 660.100000, PRSH, 19713, 10, 1971.300000, SHVR, 27494, 10, 2749.400000, ZIC, 11590, 10, 1159.000000, ZIP, 19635, 10, 1963.500000, 100, 102, 
2, 004598, 100, 116, GVWY, 6601, 10, 660.100000, PRSH, 19736, 10, 1973.600000, SHVR, 27494, 10, 2749.400000, ZIC, 11590, 10, 1159.000000, ZIP, 19654, 10, 1965.400000, 100, 116, 
2, 004600, 100, 116, GVWY, 6601, 10, 660.100000, PRSH, 19736, 10, 1973.600000, SHVR, 27494, 10, 2749.400000, ZIC, 11590, 10, 1159.000000, ZIP, 19654, 10, 1965.400000, 100, 116, 
2, 004601, 104, 129, GVWY, 6601, 10, 660.100000, PRSH, 19736, 10, 1973.600000, SHVR, 27494, 10, 2749.400000, ZIC, 11603, 10, 1160.300000, ZIP, 19654, 10, 1965.400000, 104, 129, 
2, 004603, 95, 129, GVWY, 6601, 10, 660.100000, PRSH, 19736, 10, 1973.600000, SHVR, 27494, 10, 2749.400000, ZIC, 11639, 10, 1163.900000, ZIP, 19688, 10, 1968.800000, 95, 129, 
2, 004615, 87, 129, GVWY, 6601, 10, 660.100000, PRSH, 19736, 10, 1973.600000, SHVR, 27494, 10, 2749.400000, ZIC, 11684, 10, 1168.400000, ZIP, 19688, 10, 1968.800000, 87, 129, 
2, 004625, 67, 387, GVWY, 6617, 10, 661.700000, PRSH, 19736, 10, 1973.600000, SHVR, 27494, 10, 2749.400000, ZIC, 11684, 10, 1168.400000, ZIP, 19688, 10, 1968.800000, 67, 387, 
2, 004626, 88, 104, GVWY, 6646, 10, 664.600000, PRSH, 19736, 10, 1973.600000, SHVR, 27494, 10, 2749.400000, ZIC, 11684, 10, 1168.400000, ZIP, 19688, 10, 1968.800000, 88, 104, 
2, 004626, 91, 104, GVWY, 6646, 10, 664.600000, PRSH, 19736, 10, 1973.600000, SHVR, 27510, 10, 2751.000000, ZIC, 11684, 10, 1168.400000, ZIP, 19697, 10, 1969.700000, 91, 104, 
2, 004626, 91, 116, GVWY, 6646, 10, 664.600000, PRSH, 19757, 10, 1975.700000, SHVR, 27510, 10, 2751.000000, ZIC, 11684, 10, 1168.400000, ZIP, 19697, 10, 1969.700000, 91, 116, 
2, 004626, 91, 115, GVWY, 6646, 10, 664.600000, PRSH, 19800, 10, 1980.000000, SHVR, 27510, 10, 2751.000000, ZIC, 11684, 10, 1168.400000, ZIP, 19704, 10, 1970.400000, 91, 115, 
2, 004626, 79, 116, GVWY, 6646, 10, 664.600000, PRSH, 19822, 10, 1982.200000, SHVR, 27530, 10, 2753.000000, ZIC, 11684, 10, 1168.400000, ZIP, 19704, 10, 1970.400000, 79, 116, 
2, 004627, 80, 109, GVWY, 6646, 10, 664.600000, PRSH, 19822, 10, 1982.200000, SHVR, 27530, 10, 2753.000000, ZIC, 11684, 10, 1168.400000, ZIP, 19779, 10, 1977.900000, 80, 109, 
2, 004627, 107, 109, GVWY, 6646, 10, 664.600000, PRSH, 19822, 10, 1982.200000, SHVR, 27563, 10, 2756.300000, ZIC, 11684, 10, 1168.400000, ZIP, 19808, 10, 1980.800000, 107, 109, 
2, 004628, 108, 116, GVWY, 6646, 10, 664.600000, PRSH, 19822, 10, 1982.200000, SHVR, 27604, 10, 2760.400000, ZIC, 11684, 10, 1168.400000, ZIP, 19834, 10, 1983.400000, 108, 116, 
2, 004629, 100, 115, GVWY, 6646, 10, 664.600000, PRSH, 19864, 10, 1986.400000, SHVR, 27629, 10, 2762.900000, ZIC, 11684, 10, 1168.400000, ZIP, 19834, 10, 1983.400000, 100, 115, 
2, 004636, 100, 116, GVWY, 6646, 10, 664.600000, PRSH, 19864, 10, 1986.400000, SHVR, 27680, 10, 2768.000000, ZIC, 11708, 10, 1170.800000, ZIP, 19834, 10, 1983.400000, 100, 116, 
2, 004639, 95, 116, GVWY, 6646, 10, 664.600000, PRSH, 19864, 10, 1986.400000, SHVR, 27680, 10, 2768.000000, ZIC, 11758, 10, 1175.800000, ZIP, 19834, 10, 1983.400000, 95, 116, 
2, 004656, 120, 153, GVWY, 6676, 10, 667.600000, PRSH, 19864, 10, 1986.400000, SHVR, 27700, 10, 2770.000000, ZIC, 11758, 10, 1175.800000, ZIP, 19834, 10, 1983.400000, 120, 153, 
2, 004656, 101, 153, GVWY, 6680, 10, 668.000000, PRSH, 19864, 10, 1986.400000, SHVR, 27700, 10, 2770.000000, ZIC, 11758, 10, 1175.800000, ZIP, 19834, 10, 1983.400000, 101, 153, 
2, 004656, 102, 133, GVWY, 6680, 10, 668.000000, PRSH, 19885, 10, 1988.500000, SHVR, 27700, 10, 2770.000000, ZIC, 11758, 10, 1175.800000, ZIP, 19834, 10, 1983.400000, 102, 133, 
2, 004656, 101, 133, GVWY, 6682, 10, 668.200000, PRSH, 19885, 10, 1988.500000, SHVR, 27748, 10, 2774.800000, ZIC, 11758, 10, 1175.800000, ZIP, 19834, 10, 1983.400000, 101, 133, 
2, 004657, 106, 128, GVWY, 6682, 10, 668.200000, PRSH, 19885, 10, 1988.500000, SHVR, 27748, 10, 2774.800000, ZIC, 11758, 10, 1175.800000, ZIP, 19871, 10, 1987.100000, 106, 128, 
2, 004657, 110, 124, GVWY, 6682, 10, 668.200000, PRSH, 19885, 10, 1988.500000, SHVR, 27748, 10, 2774.800000, ZIC, 11758, 10, 1175.800000, ZIP, 19946, 10, 1994.600000, 110, 124, 
2, 004659, 111, 113, GVWY, 6682, 10, 668.200000, PRSH, 19931, 10, 1993.100000, SHVR, 27769, 10, 2776.900000, ZIC, 11758, 10, 1175.800000, ZIP, 19946, 10, 1994.600000, 111, 113, 
2, 004660, 102, 112, GVWY, 6682, 10, 668.200000, PRSH, 19931, 10, 1993.100000, SHVR, 27793, 10, 2779.300000, ZIC, 11758, 10, 1175.800000, ZIP, 19947, 10, 1994.700000, 102, 112, 
2, 004662, 100, 107, GVWY, 6682, 10, 668.200000, PRSH, 19979, 10, 1997.900000, SHVR, 27793, 10, 2779.300000, ZIC, 11758, 10, 1175.800000, ZIP, 19949, 10, 1994.900000, 100, 107, 
2, 004664, 100, 108, GVWY, 6682, 10, 668.200000, PRSH, 20010, 10, 2001.000000, SHVR, 27804, 10, 2780.400000, ZIC, 11758, 10, 1175.800000, ZIP, 19949, 10, 1994.900000, 100, 108, 
2, 004666, 100, 107, GVWY, 6682, 10, 668.200000, PRSH, 20010, 10, 2001.000000, SHVR, 27854, 10, 2785.400000, ZIC, 11783, 10, 1178.300000, ZIP, 19949, 10, 1994.900000, 100, 107, 
2, 004669, 95, 105, GVWY, 6682, 10, 668.200000, PRSH, 20048, 10, 2004.800000, SHVR, 27854, 10, 2785.400000, ZIC, 11783, 10, 1178.300000, ZIP, 19949, 10, 1994.900000, 95, 105, 
2, 004679, 95, 108, GVWY, 6682, 10, 668.200000, PRSH, 20048, 10, 2004.800000, SHVR, 27854, 10, 2785.400000, ZIC, 11785, 10, 1178.500000, ZIP, 19968, 10, 1996.800000, 95, 108, 
2, 004685, 76, 102, GVWY, 6691, 10, 669.100000, PRSH, 20048, 10, 2004.800000, SHVR, 27854, 10, 2785.400000, ZIC, 11785, 10, 1178.500000, ZIP, 19968, 10, 1996.800000, 76, 102, 
2, 004687, 96, 98, GVWY, 6691, 10, 669.100000, PRSH, 20048, 10, 2004.800000, SHVR, 27856, 10, 2785.600000, ZIC, 11817, 10, 1181.700000, ZIP, 19968, 10, 1996.800000, 96, 98, 
2, 004687, 97, 100, GVWY, 6709, 10, 670.900000, PRSH, 20048, 10, 2004.800000, SHVR, 27856, 10, 2785.600000, ZIC, 11817, 10, 1181.700000, ZIP, 19983, 10, 1998.300000, 97, 100, 
2, 004687, 98, 100, GVWY, 6730, 10, 673.000000, PRSH, 20048, 10, 2004.800000, SHVR, 27868, 10, 2786.800000, ZIC, 11817, 10, 1181.700000, ZIP, 19983, 10, 1998.300000, 98, 100, 
2, 004687, 97, 99, GVWY, 6730, 10, 673.000000, PRSH, 20048, 10, 2004.800000, SHVR, 27947, 10, 2794.700000, ZIC, 11817, 10, 1181.700000, ZIP, 19983, 10, 1998.300000, 97, 99, 
2, 004688, 97, 99, GVWY, 6730, 10, 673.000000, PRSH, 20048, 10, 2004.800000, SHVR, 27989, 10, 2798.900000, ZIC, 11817, 10, 1181.700000, ZIP, 20012, 10, 2001.200000, 97, 99, 
2, 004688, 98, 100, GVWY, 6730, 10, 673.000000, PRSH, 20048, 10, 2004.800000, SHVR, 27989, 10, 2798.900000, ZIC, 11817, 10, 1181.700000, ZIP, 20045, 10, 2004.500000, 98, 100, 
2, 004689, 99, 100, GVWY, 6730, 10, 673.000000, PRSH, 20048, 10, 2004.800000, SHVR, 27989, 10, 2798.900000, ZIC, 11866, 10, 1186.600000, ZIP, 20054, 10, 2005.400000, 99, 100, 
2, 004689, 98, 104, GVWY, 6730, 10, 673.000000, PRSH, 20048, 10, 2004.800000, SHVR, 28039, 10, 2803.900000, ZIC, 11866, 10, 1186.600000, ZIP, 20054, 10, 2005.400000, 98, 104, 
2, 004691, 100, 108, GVWY, 6730, 10, 673.000000, PRSH, 20069, 10, 2006.900000, SHVR, 28039, 10, 2803.900000, ZIC, 11866, 10, 1186.600000, ZIP, 20054, 10, 2005.400000, 100, 108, 
2, 004695, 95, 108, GVWY, 6730, 10, 673.000000, PRSH, 20103, 10, 2010.300000, SHVR, 28039, 10, 2803.900000, ZIC, 11866, 10, 1186.600000, ZIP, 20099, 10, 2009.900000, 95, 108, 
2, 004703, 91, 108, GVWY, 6730, 10, 673.000000, PRSH, 20140, 10, 2014.000000, SHVR, 28039, 10, 2803.900000, ZIC, 11866, 10, 1186.600000, ZIP, 20099, 10, 2009.900000, 91, 108, 
2, 004703, 91, 116, GVWY, 6730, 10, 673.000000, PRSH, 20169, 10, 2016.900000, SHVR, 28039, 10, 2803.900000, ZIC, 11866, 10, 1186.600000, ZIP, 20099, 10, 2009.900000, 91, 116, 
2, 004714, 87, 116, GVWY, 6730, 10, 673.000000, PRSH, 20169, 10, 2016.900000, SHVR, 28039, 10, 2803.900000, ZIC, 11895, 10, 1189.500000, ZIP, 20099, 10, 2009.900000, 87, 116, 
2, 004716, 121, 133, GVWY, 6752, 10, 675.200000, PRSH, 20169, 10, 2016.900000, SHVR, 28050, 10, 2805.000000, ZIC, 11895, 10, 1189.500000, ZIP, 20099, 10, 2009.900000, 121, 133, 
2, 004716, 120, 133, GVWY, 6752, 10, 675.200000, PRSH, 20185, 10, 2018.500000, SHVR, 28050, 10, 2805.000000, ZIC, 11895, 10, 1189.500000, ZIP, 20137, 10, 2013.700000, 120, 133, 
2, 004716, 120, 130, GVWY, 6769, 10, 676.900000, PRSH, 20185, 10, 2018.500000, SHVR, 28079, 10, 2807.900000, ZIC, 11895, 10, 1189.500000, ZIP, 20137, 10, 2013.700000, 120, 130, 
2, 004716, 116, 128, GVWY, 6769, 10, 676.900000, PRSH, 20185, 10, 2018.500000, SHVR, 28079, 10, 2807.900000, ZIC, 11965, 10, 1196.500000, ZIP, 20137, 10, 2013.700000, 116, 128, 
2, 004717, 100, 117, GVWY, 6769, 10, 676.900000, PRSH, 20185, 10, 2018.500000, SHVR, 28141, 10, 2814.100000, ZIC, 11965, 10, 1196.500000, ZIP, 20137, 10, 2013.700000, 100, 117, 
2, 004717, 100, 117, GVWY, 6781, 10, 678.100000, PRSH, 20207, 10, 2020.700000, SHVR, 28141, 10, 2814.100000, ZIC, 11965, 10, 1196.500000, ZIP, 20137, 10, 2013.700000, 100, 117, 
2, 004718, 110, 113, GVWY, 6781, 10, 678.100000, PRSH, 20207, 10, 2020.700000, SHVR, 28187, 10, 2818.700000, ZIC, 11965, 10, 1196.500000, ZIP, 20137, 10, 2013.700000, 110, 113, 
2, 004718, 110, 113, GVWY, 6781, 10, 678.100000, PRSH, 20207, 10, 2020.700000, SHVR, 28187, 10, 2818.700000, ZIC, 11965, 10, 1196.500000, ZIP, 20179, 10, 2017.900000, 110, 113, 
2, 004719, 106, 111, GVWY, 6781, 10, 678.100000, PRSH, 20251, 10, 2025.100000, SHVR, 28187, 10, 2818.700000, ZIC, 11965, 10, 1196.500000, ZIP, 20214, 10, 2021.400000, 106, 111, 
2, 004720, 100, 109, GVWY, 6781, 10, 678.100000, PRSH, 20251, 10, 2025.100000, SHVR, 28187, 10, 2818.700000, ZIC, 11996, 10, 1199.600000, ZIP, 20216, 10, 2021.600000, 100, 109, 
2, 004724, 100, 106, GVWY, 6781, 10, 678.100000, PRSH, 20251, 10, 2025.100000, SHVR, 28204, 10, 2820.400000, ZIC, 12021, 10, 1202.100000, ZIP, 20216, 10, 2021.600000, 100, 106, 
2, 004738, 95, 104, GVWY, 6781, 10, 678.100000, PRSH, 20293, 10, 2029.300000, SHVR, 28204, 10, 2820.400000, ZIC, 12021, 10, 1202.100000, ZIP, 20216, 10, 2021.600000, 95, 104, 
2, 004745, 91, 105, GVWY, 6781, 10, 678.100000, PRSH, 20293, 10, 2029.300000, SHVR, 28204, 10, 2820.400000, ZIC, 12021, 10, 1202.100000, ZIP, 20245, 10, 2024.500000, 91, 105, 
2, 004746, 100, 103, GVWY, 6782, 10, 678.200000, PRSH, 20293, 10, 2029.300000, SHVR, 28204, 10, 2820.400000, ZIC, 12021, 10, 1202.100000, ZIP, 20289, 10, 2028.900000, 100, 103, 
2, 004746, 101, 103, GVWY, 6782, 10, 678.200000, PRSH, 20293, 10, 2029.300000, SHVR, 28267, 10, 2826.700000, ZIC, 12021, 10, 1202.100000, ZIP, 20289, 10, 2028.900000, 101, 103, 
2, 004747, 100, 102, GVWY, 6792, 10, 679.200000, PRSH, 20293, 10, 2029.300000, SHVR, 28307, 10, 2830.700000, ZIC, 12021, 10, 1202.100000, ZIP, 20289, 10, 2028.900000, 100, 102, 
2, 004747, 100, 103, GVWY, 6806, 10, 680.600000, PRSH, 20293, 10, 2029.300000, SHVR, 28355, 10, 2835.500000, ZIC, 12021, 10, 1202.100000, ZIP, 20289, 10, 2028.900000, 100, 103, 
