3, 001721, 100, 117, GVWY, 7775, 10, 777.500000, PRSH, 3482, 10, 348.200000, SHVR, 12554, 10, 1255.400000, ZIC, 3204, 10, 320.400000, ZIP, 5514, 10, 551.400000, 100, 117, 
3, 001724, 100, 118, GVWY, 7775, 10, 777.500000, PRSH, 3485, 10, 348.500000, SHVR, 12554, 10, 1255.400000, ZIC, 3204, 10, 320.400000, ZIP, 5577, 10, 557.700000, 100, 118, 
3, 001729, 100, 116, GVWY, 7775, 10, 777.500000, PRSH, 3539, 10, 353.900000, SHVR, 12554, 10, 1255.400000, ZIC, 3204, 10, 320.400000, ZIP, 5577, 10, 557.700000, 100, 116, 
3, 001742, 107, 625, GVWY, 7830, 10, 783.000000, PRSH, 3539, 10, 353.900000, SHVR, 12554, 10, 1255.400000, ZIC, 3204, 10, 320.400000, ZIP, 5577, 10, 557.700000, 107, 625, 
3, 001742, 107, 117, GVWY, 7859, 10, 785.900000, PRSH, 3539, 10, 353.900000, SHVR, 12583, 10, 1258.300000, ZIC, 3204, 10, 320.400000, ZIP, 5577, 10, 557.700000, 107, 117, 
3, 001742, 92, 117, GVWY, 7887, 10, 788.700000, PRSH, 3539, 10, 353.900000, SHVR, 12583, 10, 1258.300000, ZIC, 3204, 10, 320.400000, ZIP, 5582, 10, 558.200000, 92, 117, 
3, 001742, 66, 116, GVWY, 7921, 10, 792.100000, PRSH, 3539, 10, 353.900000, SHVR, 12583, 10, 1258.300000, ZIC, 3204, 10, 320.400000, ZIP, 5594, 10, 559.400000, 66, 116, 
3, 001743, 91, 105, GVWY, 7921, 10, 792.100000, PRSH, 3539, 10, 353.900000, SHVR, 12583, 10, 1258.300000, ZIC, 3204, 10, 320.400000, ZIP, 5669, 10, 566.900000, 91, 105, 
3, 001744, 96, 98, GVWY, 7921, 10, 792.100000, PRSH, 3539, 10, 353.900000, SHVR, 12658, 10, 1265.800000, ZIC, 3204, 10, 320.400000, ZIP, 5669, 10, 566.900000, 96, 98, 
3, 001745, 97, 100, GVWY, 7921, 10, 792.100000, PRSH, 3539, 10, 353.900000, SHVR, 12733, 10, 1273.300000, ZIC, 3204, 10, 320.400000, ZIP, 5669, 10, 566.900000, 97, 100, 
3, 001745, 97, 104, GVWY, 7921, 10, 792.100000, PRSH, 3539, 10, 353.900000, SHVR, 12783, 10, 1278.300000, ZIC, 3237, 10, 323.700000, ZIP, 5669, 10, 566.900000, 97, 104, 
3, 001745, 97, 116, GVWY, 7921, 10, 792.100000, PRSH, 3551, 10, 355.100000, SHVR, 12783, 10, 1278.300000, ZIC, 3237, 10, 323.700000, ZIP, 5669, 10, 566.900000, 97, 116, 
3, 001756, 100, 116, GVWY, 7921, 10, 792.100000, PRSH, 3573, 10, 357.300000, SHVR, 12783, 10, 1278.300000, ZIC, 3237, 10, 323.700000, ZIP, 5672, 10, 567.200000, 100, 116, 
3, 001759, 91, 116, GVWY, 7921, 10, 792.100000, PRSH, 3573, 10, 357.300000, SHVR, 12783, 10, 1278.300000, ZIC, 3275, 10, 327.500000, ZIP, 5672, 10, 567.200000, 91, 116, 
3, 001770, 91, 116, GVWY, 7921, 10, 792.100000, PRSH, 3602, 10, 360.200000, SHVR, 12783, 10, 1278.300000, ZIC, 3275, 10, 327.500000, ZIP, 5672, 10, 567.200000, 91, 116, 
3, 001772, 105, 780, GVWY, 7921, 10, 792.100000, PRSH, 3602, 10, 360.200000, SHVR, 12783, 10, 1278.300000, ZIC, 3275, 10, 327.500000, ZIP, 5693, 10, 569.300000, 105, 780, 
3, 001772, 102, 137, GVWY, 7956, 10, 795.600000, PRSH, 3602, 10, 360.200000, SHVR, 12783, 10, 1278.300000, ZIC, 3275, 10, 327.500000, ZIP, 5700, 10, 570.000000, 102, 137, 
3, 001772, 102, 117, GVWY, 7956, 10, 795.600000, PRSH, 3602, 10, 360.200000, SHVR, 12817, 10, 1281.700000, ZIC, 3320, 10, 332.000000, ZIP, 5700, 10, 570.000000, 102, 117, 
3, 001772, 100, 117, GVWY, 7979, 10, 797.900000, PRSH, 3620, 10, 362.000000, SHVR, 12817, 10, 1281.700000, ZIC, 3320, 10, 332.000000, ZIP, 5700, 10, 570.000000, 100, 117, 
3, 001773, 100, 111, GVWY, 8014, 10, 801.400000, PRSH, 3620, 10, 362.000000, SHVR, 12852, 10, 1285.200000, ZIC, 3320, 10, 332.000000, ZIP, 5700, 10, 570.000000, 100, 111, 
3, 001773, 91, 111, GVWY, 8056, 10, 805.600000, PRSH, 3620, 10, 362.000000, SHVR, 12852, 10, 1285.200000, ZIC, 3320, 10, 332.000000, ZIP, 5704, 10, 570.400000, 91, 111, 
3, 001774, 105, 112, GVWY, 8056, 10, 805.600000, PRSH, 3620, 10, 362.000000, SHVR, 12936, 10, 1293.600000, ZIC, 3320, 10, 332.000000, ZIP, 5704, 10, 570.400000, 105, 112, 
3, 001777, 106, 111, GVWY, 8056, 10, 805.600000, PRSH, 3620, 10, 362.000000, SHVR, 12936, 10, 1293.600000, ZIC, 3320, 10, 332.000000, ZIP, 5758, 10, 575.800000, 106, 111, 
3, 001777, 106, 118, GVWY, 8056, 10, 805.600000, PRSH, 3620, 10, 362.000000, SHVR, 12997, 10, 1299.700000, ZIC, 3342, 10, 334.200000, ZIP, 5758, 10, 575.800000, 106, 118, 
3, 001779, 106, 118, GVWY, 8056, 10, 805.600000, PRSH, 3641, 10, 364.100000, SHVR, 13026, 10, 1302.600000, ZIC, 3342, 10, 334.200000, ZIP, 5758, 10, 575.800000, 106, 118, 
3, 001785, 100, 117, GVWY, 8056, 10, 805.600000, PRSH, 3658, 10, 365.800000, SHVR, 13026, 10, 1302.600000, ZIC, 3342, 10, 334.200000, ZIP, 5779, 10, 577.900000, 100, 117, 
3, 001802, 56, 1000, GVWY, 8073, 10, 807.300000, PRSH, 3658, 10, 365.800000, SHVR, 13026, 10, 1302.600000, ZIC, 3379, 10, 337.900000, ZIP, 5779, 10, 577.900000, 56, 1000, 
3, 001803, 105, 107, GVWY, 8112, 10, 811.200000, PRSH, 3658, 10, 365.800000, SHVR, 13082, 10, 1308.200000, ZIC, 3379, 10, 337.900000, ZIP, 5779, 10, 577.900000, 105, 107, 
3, 001803, 104, 107, GVWY, 8147, 10, 814.700000, PRSH, 3658, 10, 365.800000, SHVR, 13082, 10, 1308.200000, ZIC, 3379, 10, 337.900000, ZIP, 5803, 10, 580.300000, 104, 107, 
3, 001803, 104, 106, GVWY, 8147, 10, 814.700000, PRSH, 3658, 10, 365.800000, SHVR, 13112, 10, 1311.200000, ZIC, 3379, 10, 337.900000, ZIP, 5806, 10, 580.600000, 104, 106, 
3, 001803, 104, 106, GVWY, 8147, 10, 814.700000, PRSH, 3658, 10, 365.800000, SHVR, 13187, 10, 1318.700000, ZIC, 3379, 10, 337.900000, ZIP, 5806, 10, 580.600000, 104, 106, 
3, 001804, 104, 116, GVWY, 8147, 10, 814.700000, PRSH, 3658, 10, 365.800000, SHVR, 13232, 10, 1323.200000, ZIC, 3379, 10, 337.900000, ZIP, 5857, 10, 585.700000, 104, 116, 
3, 001804, 100, 116, GVWY, 8194, 10, 819.400000, PRSH, 3658, 10, 365.800000, SHVR, 13232, 10, 1323.200000, ZIC, 3379, 10, 337.900000, ZIP, 5864, 10, 586.400000, 100, 116, 
3, 001807, 103, 114, GVWY, 8212, 10, 821.200000, PRSH, 3658, 10, 365.800000, SHVR, 13232, 10, 1323.200000, ZIC, 3379, 10, 337.900000, ZIP, 5867, 10, 586.700000, 103, 114, 
3, 001819, 103, 117, GVWY, 8212, 10, 821.200000, PRSH, 3668, 10, 366.800000, SHVR, 13251, 10, 1325.100000, ZIC, 3379, 10, 337.900000, ZIP, 5867, 10, 586.700000, 103, 117, 
3, 001831, 100, 117, GVWY, 8212, 10, 821.200000, PRSH, 3680, 10, 368.000000, SHVR, 13251, 10, 1325.100000, ZIC, 3379, 10, 337.900000, ZIP, 5868, 10, 586.800000, 100, 117, 
3, 001831, 91, 117, GVWY, 8212, 10, 821.200000, PRSH, 3697, 10, 369.700000, SHVR, 13251, 10, 1325.100000, ZIC, 3379, 10, 337.900000, ZIP, 5868, 10, 586.800000, 91, 117, 
3, 001832, 60, 129, GVWY, 8240, 10, 824.000000, PRSH, 3697, 10, 369.700000, SHVR, 13251, 10, 1325.100000, ZIC, 3379, 10, 337.900000, ZIP, 5869, 10, 586.900000, 60, 129, 
3, 001832, 60, 112, GVWY, 8240, 10, 824.000000, PRSH, 3697, 10, 369.700000, SHVR, 13287, 10, 1328.700000, ZIC, 3401, 10, 340.100000, ZIP, 5869, 10, 586.900000, 60, 112, 
3, 001833, 105, 109, GVWY, 8257, 10, 825.700000, PRSH, 3697, 10, 369.700000, SHVR, 13329, 10, 1332.900000, ZIC, 3401, 10, 340.100000, ZIP, 5869, 10, 586.900000, 105, 109, 
3, 001833, 104, 109, GVWY, 8257, 10, 825.700000, PRSH, 3697, 10, 369.700000, SHVR, 13365, 10, 1336.500000, ZIC, 3401, 10, 340.100000, ZIP, 5920, 10, 592.000000, 104, 109, 
3, 001833, 104, 109, GVWY, 8305, 10, 830.500000, PRSH, 3697, 10, 369.700000, SHVR, 13409, 10, 1340.900000, ZIC, 3401, 10, 340.100000, ZIP, 5920, 10, 592.000000, 104, 109, 
3, 001834, 105, 109, GVWY, 8305, 10, 830.500000, PRSH, 3708, 10, 370.800000, SHVR, 13409, 10, 1340.900000, ZIC, 3401, 10, 340.100000, ZIP, 5926, 10, 592.600000, 105, 109, 
3, 001834, 101, 120, GVWY, 8305, 10, 830.500000, PRSH, 3708, 10, 370.800000, SHVR, 13409, 10, 1340.900000, ZIC, 3401, 10, 340.100000, ZIP, 5951, 10, 595.100000, 101, 120, 
3, 001836, 106, 116, GVWY, 8346, 10, 834.600000, PRSH, 3713, 10, 371.300000, SHVR, 13409, 10, 1340.900000, ZIC, 3401, 10, 340.100000, ZIP, 5951, 10, 595.100000, 106, 116, 
3, 001838, 106, 110, GVWY, 8346, 10, 834.600000, PRSH, 3725, 10, 372.500000, SHVR, 13430, 10, 1343.000000, ZIC, 3401, 10, 340.100000, ZIP, 5951, 10, 595.100000, 106, 110, 
3, 001839, 106, 120, GVWY, 8346, 10, 834.600000, PRSH, 3755, 10, 375.500000, SHVR, 13487, 10, 1348.700000, ZIC, 3401, 10, 340.100000, ZIP, 5951, 10, 595.100000, 106, 120, 
3, 001841, 103, 120, GVWY, 8373, 10, 837.300000, PRSH, 3755, 10, 375.500000, SHVR, 13487, 10, 1348.700000, ZIC, 3401, 10, 340.100000, ZIP, 5953, 10, 595.300000, 103, 120, 
3, 001863, 103, 108, GVWY, 8373, 10, 837.300000, PRSH, 3755, 10, 375.500000, SHVR, 13528, 10, 1352.800000, ZIC, 3427, 10, 342.700000, ZIP, 5953, 10, 595.300000, 103, 108, 
3, 001863, 91, 108, GVWY, 8406, 10, 840.600000, PRSH, 3755, 10, 375.500000, SHVR, 13528, 10, 1352.800000, ZIC, 3427, 10, 342.700000, ZIP, 5954, 10, 595.400000, 91, 108, 
3, 001863, 92, 108, GVWY, 8424, 10, 842.400000, PRSH, 3755, 10, 375.500000, SHVR, 13548, 10, 1354.800000, ZIC, 3427, 10, 342.700000, ZIP, 5954, 10, 595.400000, 92, 108, 
3, 001863, 91, 108, GVWY, 8458, 10, 845.800000, PRSH, 3755, 10, 375.500000, SHVR, 13597, 10, 1359.700000, ZIC, 3427, 10, 342.700000, ZIP, 5954, 10, 595.400000, 91, 108, 
3, 001863, 100, 108, GVWY, 8499, 10, 849.900000, PRSH, 3755, 10, 375.500000, SHVR, 13597, 10, 1359.700000, ZIC, 3427, 10, 342.700000, ZIP, 6004, 10, 600.400000, 100, 108, 
3, 001863, 91, 108, GVWY, 8520, 10, 852.000000, PRSH, 3755, 10, 375.500000, SHVR, 13597, 10, 1359.700000, ZIC, 3427, 10, 342.700000, ZIP, 6016, 10, 601.600000, 91, 108, 
3, 001866, 100, 104, GVWY, 8520, 10, 852.000000, PRSH, 3769, 10, 376.900000, SHVR, 13624, 10, 1362.400000, ZIC, 3427, 10, 342.700000, ZIP, 6016, 10, 601.600000, 100, 104, 
3, 001867, 101, 104, GVWY, 8520, 10, 852.000000, PRSH, 3769, 10, 376.900000, SHVR, 13724, 10, 1372.400000, ZIC, 3427, 10, 342.700000, ZIP, 6016, 10, 601.600000, 101, 104, 
3, 001868, 101, 116, GVWY, 8520, 10, 852.000000, PRSH, 3785, 10, 378.500000, SHVR, 13724, 10, 1372.400000, ZIC, 3427, 10, 342.700000, ZIP, 6016, 10, 601.600000, 101, 116, 
3, 001874, 107, 120, GVWY, 8520, 10, 852.000000, PRSH, 3806, 10, 380.600000, SHVR, 13724, 10, 1372.400000, ZIC, 3427, 10, 342.700000, ZIP, 6016, 10, 601.600000, 107, 120, 
3, 001886, 106, 120, GVWY, 8520, 10, 852.000000, PRSH, 3806, 10, 380.600000, SHVR, 13724, 10, 1372.400000, ZIC, 3472, 10, 347.200000, ZIP, 6038, 10, 603.800000, 106, 120, 
3, 001892, 104, 109, GVWY, 8520, 10, 852.000000, PRSH, 3806, 10, 380.600000, SHVR, 13724, 10, 1372.400000, ZIC, 3517, 10, 351.700000, ZIP, 6039, 10, 603.900000, 104, 109, 
3, 001892, 105, 129, GVWY, 8536, 10, 853.600000, PRSH, 3806, 10, 380.600000, SHVR, 13724, 10, 1372.400000, ZIC, 3517, 10, 351.700000, ZIP, 6094, 10, 609.400000, 105, 129, 
3, 001893, 104, 109, GVWY, 8571, 10, 857.100000, PRSH, 3806, 10, 380.600000, SHVR, 13760, 10, 1376.000000, ZIC, 3517, 10, 351.700000, ZIP, 6094, 10, 609.400000, 104, 109, 
3, 001893, 100, 107, GVWY, 8571, 10, 857.100000, PRSH, 3820, 10, 382.000000, SHVR, 13816, 10, 1381.600000, ZIC, 3517, 10, 351.700000, ZIP, 6094, 10, 609.400000, 100, 107, 
3, 001893, 104, 109, GVWY, 8609, 10, 860.900000, PRSH, 3820, 10, 382.000000, SHVR, 13816, 10, 1381.600000, ZIC, 3517, 10, 351.700000, ZIP, 6097, 10, 609.700000, 104, 109, 
3, 001894, 100, 107, GVWY, 8634, 10, 863.400000, PRSH, 3820, 10, 382.000000, SHVR, 13816, 10, 1381.600000, ZIC, 3517, 10, 351.700000, ZIP, 6105, 10, 610.500000, 100, 107, 
3, 001894, 100, 110, GVWY, 8634, 10, 863.400000, PRSH, 3829, 10, 382.900000, SHVR, 13848, 10, 1384.800000, ZIC, 3517, 10, 351.700000, ZIP, 6105, 10, 610.500000, 100, 110, 
3, 001895, 103, 110, GVWY, 8679, 10, 867.900000, PRSH, 3829, 10, 382.900000, SHVR, 13848, 10, 1384.800000, ZIC, 3517, 10, 351.700000, ZIP, 6106, 10, 610.600000, 103, 110, 
3, 001898, 102, 106, GVWY, 8679, 10, 867.900000, PRSH, 3829, 10, 382.900000, SHVR, 13932, 10, 1393.200000, ZIC, 3517, 10, 351.700000, ZIP, 6106, 10, 610.600000, 102, 106, 
3, 001900, 100, 116, GVWY, 8679, 10, 867.900000, PRSH, 3829, 10, 382.900000, SHVR, 13949, 10, 1394.900000, ZIC, 3517, 10, 351.700000, ZIP, 6131, 10, 613.100000, 100, 116, 
3, 001917, 100, 116, GVWY, 8679, 10, 867.900000, PRSH, 3843, 10, 384.300000, SHVR, 13949, 10, 1394.900000, ZIC, 3545, 10, 354.500000, ZIP, 6131, 10, 613.100000, 100, 116, 
3, 001922, 68, 116, GVWY, 8679, 10, 867.900000, PRSH, 3843, 10, 384.300000, SHVR, 13949, 10, 1394.900000, ZIC, 3545, 10, 354.500000, ZIP, 6160, 10, 616.000000, 68, 116, 
3, 001922, 79, 116, GVWY, 8706, 10, 870.600000, PRSH, 3843, 10, 384.300000, SHVR, 13949, 10, 1394.900000, ZIC, 3545, 10, 354.500000, ZIP, 6192, 10, 619.200000, 79, 116, 
3, 001922, 80, 116, GVWY, 8736, 10, 873.600000, PRSH, 3843, 10, 384.300000, SHVR, 13977, 10, 1397.700000, ZIC, 3545, 10, 354.500000, ZIP, 6192, 10, 619.200000, 80, 116, 
3, 001922, 80, 137, GVWY, 8736, 10, 873.600000, PRSH, 3843, 10, 384.300000, SHVR, 13977, 10, 1397.700000, ZIC, 3562, 10, 356.200000, ZIP, 6192, 10, 619.200000, 80, 137, 
3, 001923, 81, 116, GVWY, 8765, 10, 876.500000, PRSH, 3843, 10, 384.300000, SHVR, 13977, 10, 1397.700000, ZIC, 3562, 10, 356.200000, ZIP, 6192, 10, 619.200000, 81, 116, 
3, 001923, 96, 115, GVWY, 8778, 10, 877.800000, PRSH, 3843, 10, 384.300000, SHVR, 14039, 10, 1403.900000, ZIC, 3562, 10, 356.200000, ZIP, 6192, 10, 619.200000, 96, 115, 
3, 001926, 101, 105, GVWY, 8778, 10, 877.800000, PRSH, 3846, 10, 384.600000, SHVR, 14086, 10, 1408.600000, ZIC, 3562, 10, 356.200000, ZIP, 6192, 10, 619.200000, 101, 105, 
3, 001926, 101, 103, GVWY, 8778, 10, 877.800000, PRSH, 3846, 10, 384.600000, SHVR, 14113, 10, 1411.300000, ZIC, 3562, 10, 356.200000, ZIP, 6202, 10, 620.200000, 101, 103, 
3, 001928, 102, 103, GVWY, 8778, 10, 877.800000, PRSH, 3846, 10, 384.600000, SHVR, 14188, 10, 1418.800000, ZIC, 3562, 10, 356.200000, ZIP, 6202, 10, 620.200000, 102, 103, 
3, 001928, 101, 104, GVWY, 8778, 10, 877.800000, PRSH, 3880, 10, 388.000000, SHVR, 14188, 10, 1418.800000, ZIC, 3562, 10, 356.200000, ZIP, 6251, 10, 625.100000, 101, 104, 
3, 001939, 94, 104, GVWY, 8778, 10, 877.800000, PRSH, 3880, 10, 388.000000, SHVR, 14188, 10, 1418.800000, ZIC, 3602, 10, 360.200000, ZIP, 6253, 10, 625.300000, 94, 104, 
3, 001940, 91, 120, GVWY, 8778, 10, 877.800000, PRSH, 3892, 10, 389.200000, SHVR, 14188, 10, 1418.800000, ZIC, 3602, 10, 360.200000, ZIP, 6253, 10, 625.300000, 91, 120, 
3, 001952, 87, 141, GVWY, 8799, 10, 879.900000, PRSH, 3892, 10, 389.200000, SHVR, 14188, 10, 1418.800000, ZIC, 3602, 10, 360.200000, ZIP, 6253, 10, 625.300000, 87, 141, 
3, 001952, 85, 141, GVWY, 8828, 10, 882.800000, PRSH, 3892, 10, 389.200000, SHVR, 14188, 10, 1418.800000, ZIC, 3602, 10, 360.200000, ZIP, 6253, 10, 625.300000, 85, 141, 
3, 001952, 85, 141, GVWY, 8855, 10, 885.500000, PRSH, 3892, 10, 389.200000, SHVR, 14188, 10, 1418.800000, ZIC, 3602, 10, 360.200000, ZIP, 6260, 10, 626.000000, 85, 141, 
3, 001953, 110, 141, GVWY, 8855, 10, 885.500000, PRSH, 3892, 10, 389.200000, SHVR, 14227, 10, 1422.700000, ZIC, 3602, 10, 360.200000, ZIP, 6317, 10, 631.700000, 110, 141, 
3, 001954, 111, 120, GVWY, 8888, 10, 888.800000, PRSH, 3892, 10, 389.200000, SHVR, 14256, 10, 1425.600000, ZIC, 3602, 10, 360.200000, ZIP, 6317, 10, 631.700000, 111, 120, 
3, 001955, 113, 117, GVWY, 8888, 10, 888.800000, PRSH, 3913, 10, 391.300000, SHVR, 14256, 10, 1425.600000, ZIC, 3656, 10, 365.600000, ZIP, 6317, 10, 631.700000, 113, 117, 
3, 001955, 111, 114, GVWY, 8888, 10, 888.800000, PRSH, 3913, 10, 391.300000, SHVR, 14319, 10, 1431.900000, ZIC, 3656, 10, 365.600000, ZIP, 6333, 10, 633.300000, 111, 114, 
3, 001956, 111, 115, GVWY, 8919, 10, 891.900000, PRSH, 3913, 10, 391.300000, SHVR, 14367, 10, 1436.700000, ZIC, 3656, 10, 365.600000, ZIP, 6333, 10, 633.300000, 111, 115, 
3, 001956, 103, 114, GVWY, 8919, 10, 891.900000, PRSH, 3933, 10, 393.300000, SHVR, 14367, 10, 1436.700000, ZIC, 3656, 10, 365.600000, ZIP, 6334, 10, 633.400000, 103, 114, 
3, 001958, 107, 109, GVWY, 8919, 10, 891.900000, PRSH, 3933, 10, 393.300000, SHVR, 14387, 10, 1438.700000, ZIC, 3682, 10, 368.200000, ZIP, 6334, 10, 633.400000, 107, 109, 
3, 001960, 94, 108, GVWY, 8919, 10, 891.900000, PRSH, 3940, 10, 394.000000, SHVR, 14387, 10, 1438.700000, ZIC, 3682, 10, 368.200000, ZIP, 6335, 10, 633.500000, 94, 108, 
3, 001962, 91, 116, GVWY, 8919, 10, 891.900000, PRSH, 3953, 10, 395.300000, SHVR, 14419, 10, 1441.900000, ZIC, 3682, 10, 368.200000, ZIP, 6335, 10, 633.500000, 91, 116, 
3, 001982, 95, None, GVWY, 8935, 10, 893.500000, PRSH, 3953, 10, 395.300000, SHVR, 14419, 10, 1441.900000, ZIC, 3682, 10, 368.200000, ZIP, 6340, 10, 634.000000, 95, N, 
3, 001982, 95, 222, GVWY, 8984, 10, 898.400000, PRSH, 3953, 10, 395.300000, SHVR, 14419, 10, 1441.900000, ZIC, 3682, 10, 368.200000, ZIP, 6341, 10, 634.100000, 95, 222, 
3, 001983, 96, 186, GVWY, 9015, 10, 901.500000, PRSH, 3953, 10, 395.300000, SHVR, 14419, 10, 1441.900000, ZIC, 3682, 10, 368.200000, ZIP, 6344, 10, 634.400000, 96, 186, 
3, 001983, 97, 144, GVWY, 9039, 10, 903.900000, PRSH, 3953, 10, 395.300000, SHVR, 14419, 10, 1441.900000, ZIC, 3682, 10, 368.200000, ZIP, 6370, 10, 637.000000, 97, 144, 
3, 001984, 102, 136, GVWY, 9075, 10, 907.500000, PRSH, 3953, 10, 395.300000, SHVR, 14419, 10, 1441.900000, ZIC, 3682, 10, 368.200000, ZIP, 6425, 10, 642.500000, 102, 136, 
3, 001985, 107, 121, GVWY, 9075, 10, 907.500000, PRSH, 3953, 10, 395.300000, SHVR, 14482, 10, 1448.200000, ZIC, 3682, 10, 368.200000, ZIP, 6425, 10, 642.500000, 107, 121, 
3, 001986, 118, 120, GVWY, 9075, 10, 907.500000, PRSH, 3953, 10, 395.300000, SHVR, 14548, 10, 1454.800000, ZIC, 3682, 10, 368.200000, ZIP, 6425, 10, 642.500000, 118, 120, 
3, 001989, 111, 118, GVWY, 9075, 10, 907.500000, PRSH, 3990, 10, 399.000000, SHVR, 14548, 10, 1454.800000, ZIC, 3682, 10, 368.200000, ZIP, 6425, 10, 642.500000, 111, 118, 
3, 001992, 110, 114, GVWY, 9075, 10, 907.500000, PRSH, 3990, 10, 399.000000, SHVR, 14593, 10, 1459.300000, ZIC, 3682, 10, 368.200000, ZIP, 6426, 10, 642.600000, 110, 114, 
3, 001992, 94, 116, GVWY, 9075, 10, 907.500000, PRSH, 3990, 10, 399.000000, SHVR, 14656, 10, 1465.600000, ZIC, 3702, 10, 370.200000, ZIP, 6426, 10, 642.600000, 94, 116, 
3, 001996, 91, 116, GVWY, 9075, 10, 907.500000, PRSH, 3996, 10, 399.600000, SHVR, 14656, 10, 1465.600000, ZIC, 3734, 10, 373.400000, ZIP, 6426, 10, 642.600000, 91, 116, 
3, 002012, 58, 1000, GVWY, 9120, 10, 912.000000, PRSH, 3996, 10, 399.600000, SHVR, 14656, 10, 1465.600000, ZIC, 3734, 10, 373.400000, ZIP, 6427, 10, 642.700000, 58, 1000, 
3, 002012, 104, 127, GVWY, 9145, 10, 914.500000, PRSH, 3996, 10, 399.600000, SHVR, 14656, 10, 1465.600000, ZIC, 3734, 10, 373.400000, ZIP, 6452, 10, 645.200000, 104, 127, 
3, 002013, 106, 116, GVWY, 9156, 10, 915.600000, PRSH, 3996, 10, 399.600000, SHVR, 14656, 10, 1465.600000, ZIC, 3734, 10, 373.400000, ZIP, 6512, 10, 651.200000, 106, 116, 
3, 002013, 106, 115, GVWY, 9187, 10, 918.700000, PRSH, 3996, 10, 399.600000, SHVR, 14695, 10, 1469.500000, ZIC, 3734, 10, 373.400000, ZIP, 6512, 10, 651.200000, 106, 115, 
3, 002014, 109, 112, GVWY, 9187, 10, 918.700000, PRSH, 3996, 10, 399.600000, SHVR, 14786, 10, 1478.600000, ZIC, 3734, 10, 373.400000, ZIP, 6512, 10, 651.200000, 109, 112, 
3, 002014, 104, 111, GVWY, 9187, 10, 918.700000, PRSH, 4014, 10, 401.400000, SHVR, 14827, 10, 1482.700000, ZIC, 3734, 10, 373.400000, ZIP, 6512, 10, 651.200000, 104, 111, 
3, 002015, 94, 109, GVWY, 9187, 10, 918.700000, PRSH, 4014, 10, 401.400000, SHVR, 14869, 10, 1486.900000, ZIC, 3734, 10, 373.400000, ZIP, 6516, 10, 651.600000, 94, 109, 
3, 002017, 107, 109, GVWY, 9187, 10, 918.700000, PRSH, 4051, 10, 405.100000, SHVR, 14869, 10, 1486.900000, ZIC, 3734, 10, 373.400000, ZIP, 6516, 10, 651.600000, 107, 109, 
3, 002018, 94, 108, GVWY, 9224, 10, 922.400000, PRSH, 4051, 10, 405.100000, SHVR, 14869, 10, 1486.900000, ZIC, 3734, 10, 373.400000, ZIP, 6517, 10, 651.700000, 94, 108, 
3, 002021, 96, 106, GVWY, 9224, 10, 922.400000, PRSH, 4051, 10, 405.100000, SHVR, 14887, 10, 1488.700000, ZIC, 3762, 10, 376.200000, ZIP, 6517, 10, 651.700000, 96, 106, 
3, 002023, 93, 109, GVWY, 9224, 10, 922.400000, PRSH, 4065, 10, 406.500000, SHVR, 14887, 10, 1488.700000, ZIC, 3762, 10, 376.200000, ZIP, 6519, 10, 651.900000, 93, 109, 
3, 002028, 91, 116, GVWY, 9224, 10, 922.400000, PRSH, 4077, 10, 407.700000, SHVR, 14887, 10, 1488.700000, ZIC, 3762, 10, 376.200000, ZIP, 6519, 10, 651.900000, 91, 116, 
3, 002032, 87, 116, GVWY, 9224, 10, 922.400000, PRSH, 4077, 10, 407.700000, SHVR, 14887, 10, 1488.700000, ZIC, 3791, 10, 379.100000, ZIP, 6519, 10, 651.900000, 87, 116, 
3, 002042, 125, 998, GVWY, 9224, 10, 922.400000, PRSH, 4077, 10, 407.700000, SHVR, 14902, 10, 1490.200000, ZIC, 3791, 10, 379.100000, ZIP, 6541, 10, 654.100000, 125, 998, 
3, 002042, 94, 907, GVWY, 9224, 10, 922.400000, PRSH, 4077, 10, 407.700000, SHVR, 14902, 10, 1490.200000, ZIC, 3791, 10, 379.100000, ZIP, 6550, 10, 655.000000, 94, 907, 
3, 002043, 97, 119, GVWY, 9224, 10, 922.400000, PRSH, 4077, 10, 407.700000, SHVR, 14945, 10, 1494.500000, ZIC, 3806, 10, 380.600000, ZIP, 6550, 10, 655.000000, 97, 119, 
3, 002043, 97, 121, GVWY, 9250, 10, 925.000000, PRSH, 4096, 10, 409.600000, SHVR, 14945, 10, 1494.500000, ZIC, 3806, 10, 380.600000, ZIP, 6550, 10, 655.000000, 97, 121, 
3, 002043, 94, 121, GVWY, 9277, 10, 927.700000, PRSH, 4096, 10, 409.600000, SHVR, 14945, 10, 1494.500000, ZIC, 3806, 10, 380.600000, ZIP, 6557, 10, 655.700000, 94, 121, 
3, 002043, 89, 121, GVWY, 9313, 10, 931.300000, PRSH, 4096, 10, 409.600000, SHVR, 14945, 10, 1494.500000, ZIC, 3806, 10, 380.600000, ZIP, 6571, 10, 657.100000, 89, 121, 
3, 002044, 110, 113, GVWY, 9313, 10, 931.300000, PRSH, 4120, 10, 412.000000, SHVR, 14945, 10, 1494.500000, ZIC, 3806, 10, 380.600000, ZIP, 6630, 10, 663.000000, 110, 113, 
3, 002045, 109, 112, GVWY, 9344, 10, 934.400000, PRSH, 4120, 10, 412.000000, SHVR, 14985, 10, 1498.500000, ZIC, 3806, 10, 380.600000, ZIP, 6630, 10, 663.000000, 109, 112, 
