3, 003047, 109, 116, GVWY, 11381, 10, 1138.100000, PRSH, 2460, 10, 246.000000, SHVR, 7694, 10, 769.400000, ZIC, 15772, 10, 1577.200000, ZIP, 12779, 10, 1277.900000, 109, 116, 
3, 003049, 100, 116, GVWY, 11381, 10, 1138.100000, PRSH, 2460, 10, 246.000000, SHVR, 7694, 10, 769.400000, ZIC, 15778, 10, 1577.800000, ZIP, 12806, 10, 1280.600000, 100, 116, 
3, 003050, 95, 116, GVWY, 11381, 10, 1138.100000, PRSH, 2460, 10, 246.000000, SHVR, 7694, 10, 769.400000, ZIC, 15778, 10, 1577.800000, ZIP, 12806, 10, 1280.600000, 95, 116, 
3, 003051, 83, 116, GVWY, 11381, 10, 1138.100000, PRSH, 2460, 10, 246.000000, SHVR, 7694, 10, 769.400000, ZIC, 15823, 10, 1582.300000, ZIP, 12806, 10, 1280.600000, 83, 116, 
3, 003056, 76, 116, GVWY, 11381, 10, 1138.100000, PRSH, 2460, 10, 246.000000, SHVR, 7694, 10, 769.400000, ZIC, 15848, 10, 1584.800000, ZIP, 12806, 10, 1280.600000, 76, 116, 
3, 003064, None, 95, GVWY, 11381, 10, 1138.100000, PRSH, 2497, 10, 249.700000, SHVR, 7694, 10, 769.400000, ZIC, 15848, 10, 1584.800000, ZIP, 12806, 10, 1280.600000, N, 95, 
3, 003064, 1, 120, GVWY, 11419, 10, 1141.900000, PRSH, 2497, 10, 249.700000, SHVR, 7694, 10, 769.400000, ZIC, 15848, 10, 1584.800000, ZIP, 12806, 10, 1280.600000, 1, 120, 
3, 003064, 88, 137, GVWY, 11444, 10, 1144.400000, PRSH, 2497, 10, 249.700000, SHVR, 7694, 10, 769.400000, ZIC, 15848, 10, 1584.800000, ZIP, 12806, 10, 1280.600000, 88, 137, 
3, 003065, 103, 137, GVWY, 11487, 10, 1148.700000, PRSH, 2497, 10, 249.700000, SHVR, 7694, 10, 769.400000, ZIC, 15848, 10, 1584.800000, ZIP, 12813, 10, 1281.300000, 103, 137, 
3, 003065, 106, 108, GVWY, 11503, 10, 1150.300000, PRSH, 2497, 10, 249.700000, SHVR, 7737, 10, 773.700000, ZIC, 15848, 10, 1584.800000, ZIP, 12813, 10, 1281.300000, 106, 108, 
3, 003067, 109, 116, GVWY, 11503, 10, 1150.300000, PRSH, 2497, 10, 249.700000, SHVR, 7768, 10, 776.800000, ZIC, 15863, 10, 1586.300000, ZIP, 12813, 10, 1281.300000, 109, 116, 
3, 003069, 107, 116, GVWY, 11503, 10, 1150.300000, PRSH, 2505, 10, 250.500000, SHVR, 7768, 10, 776.800000, ZIC, 15863, 10, 1586.300000, ZIP, 12842, 10, 1284.200000, 107, 116, 
3, 003069, 104, 116, GVWY, 11503, 10, 1150.300000, PRSH, 2505, 10, 250.500000, SHVR, 7768, 10, 776.800000, ZIC, 15920, 10, 1592.000000, ZIP, 12876, 10, 1287.600000, 104, 116, 
3, 003082, 104, 116, GVWY, 11503, 10, 1150.300000, PRSH, 2505, 10, 250.500000, SHVR, 7768, 10, 776.800000, ZIC, 15935, 10, 1593.500000, ZIP, 12878, 10, 1287.800000, 104, 116, 
3, 003093, 100, 113, GVWY, 11503, 10, 1150.300000, PRSH, 2505, 10, 250.500000, SHVR, 7768, 10, 776.800000, ZIC, 15964, 10, 1596.400000, ZIP, 12878, 10, 1287.800000, 100, 113, 
3, 003094, 24, 1000, GVWY, 11503, 10, 1150.300000, PRSH, 2505, 10, 250.500000, SHVR, 7768, 10, 776.800000, ZIC, 15964, 10, 1596.400000, ZIP, 12924, 10, 1292.400000, 24, 1000, 
3, 003094, 100, 118, GVWY, 11503, 10, 1150.300000, PRSH, 2505, 10, 250.500000, SHVR, 7768, 10, 776.800000, ZIC, 15964, 10, 1596.400000, ZIP, 12982, 10, 1298.200000, 100, 118, 
3, 003094, 108, 118, GVWY, 11523, 10, 1152.300000, PRSH, 2505, 10, 250.500000, SHVR, 7768, 10, 776.800000, ZIC, 15964, 10, 1596.400000, ZIP, 12987, 10, 1298.700000, 108, 118, 
3, 003095, 109, 120, GVWY, 11550, 10, 1155.000000, PRSH, 2505, 10, 250.500000, SHVR, 7770, 10, 777.000000, ZIC, 15964, 10, 1596.400000, ZIP, 12987, 10, 1298.700000, 109, 120, 
3, 003095, 104, 120, GVWY, 11550, 10, 1155.000000, PRSH, 2505, 10, 250.500000, SHVR, 7770, 10, 777.000000, ZIC, 16003, 10, 1600.300000, ZIP, 13015, 10, 1301.500000, 104, 120, 
3, 003095, 90, 120, GVWY, 11571, 10, 1157.100000, PRSH, 2505, 10, 250.500000, SHVR, 7770, 10, 777.000000, ZIC, 16003, 10, 1600.300000, ZIP, 13015, 10, 1301.500000, 90, 120, 
3, 003095, 90, 120, GVWY, 11596, 10, 1159.600000, PRSH, 2505, 10, 250.500000, SHVR, 7829, 10, 782.900000, ZIC, 16003, 10, 1600.300000, ZIP, 13015, 10, 1301.500000, 90, 120, 
3, 003096, 95, 118, GVWY, 11596, 10, 1159.600000, PRSH, 2505, 10, 250.500000, SHVR, 7829, 10, 782.900000, ZIC, 16018, 10, 1601.800000, ZIP, 13017, 10, 1301.700000, 95, 118, 
3, 003097, 100, 120, GVWY, 11611, 10, 1161.100000, PRSH, 2505, 10, 250.500000, SHVR, 7868, 10, 786.800000, ZIC, 16018, 10, 1601.800000, ZIP, 13017, 10, 1301.700000, 100, 120, 
3, 003114, 100, 120, GVWY, 11611, 10, 1161.100000, PRSH, 2525, 10, 252.500000, SHVR, 7868, 10, 786.800000, ZIC, 16018, 10, 1601.800000, ZIP, 13017, 10, 1301.700000, 100, 120, 
3, 003121, 100, 126, GVWY, 11611, 10, 1161.100000, PRSH, 2525, 10, 252.500000, SHVR, 7868, 10, 786.800000, ZIC, 16023, 10, 1602.300000, ZIP, 13017, 10, 1301.700000, 100, 126, 
3, 003124, 113, 115, GVWY, 11658, 10, 1165.800000, PRSH, 2532, 10, 253.200000, SHVR, 7868, 10, 786.800000, ZIC, 16023, 10, 1602.300000, ZIP, 13017, 10, 1301.700000, 113, 115, 
3, 003124, 113, 120, GVWY, 11676, 10, 1167.600000, PRSH, 2532, 10, 253.200000, SHVR, 7868, 10, 786.800000, ZIC, 16023, 10, 1602.300000, ZIP, 13020, 10, 1302.000000, 113, 120, 
3, 003124, 111, 120, GVWY, 11676, 10, 1167.600000, PRSH, 2532, 10, 253.200000, SHVR, 7868, 10, 786.800000, ZIC, 16035, 10, 1603.500000, ZIP, 13079, 10, 1307.900000, 111, 120, 
3, 003125, 111, 120, GVWY, 11698, 10, 1169.800000, PRSH, 2532, 10, 253.200000, SHVR, 7868, 10, 786.800000, ZIC, 16035, 10, 1603.500000, ZIP, 13107, 10, 1310.700000, 111, 120, 
3, 003125, 104, 120, GVWY, 11715, 10, 1171.500000, PRSH, 2532, 10, 253.200000, SHVR, 7868, 10, 786.800000, ZIC, 16035, 10, 1603.500000, ZIP, 13132, 10, 1313.200000, 104, 120, 
3, 003126, 111, 116, GVWY, 11745, 10, 1174.500000, PRSH, 2532, 10, 253.200000, SHVR, 7904, 10, 790.400000, ZIC, 16035, 10, 1603.500000, ZIP, 13132, 10, 1313.200000, 111, 116, 
3, 003127, 111, 116, GVWY, 11775, 10, 1177.500000, PRSH, 2532, 10, 253.200000, SHVR, 7941, 10, 794.100000, ZIC, 16035, 10, 1603.500000, ZIP, 13132, 10, 1313.200000, 111, 116, 
3, 003131, 106, 116, GVWY, 11775, 10, 1177.500000, PRSH, 2532, 10, 253.200000, SHVR, 7941, 10, 794.100000, ZIC, 16076, 10, 1607.600000, ZIP, 13137, 10, 1313.700000, 106, 116, 
3, 003136, 100, 116, GVWY, 11775, 10, 1177.500000, PRSH, 2536, 10, 253.600000, SHVR, 7941, 10, 794.100000, ZIC, 16076, 10, 1607.600000, ZIP, 13137, 10, 1313.700000, 100, 116, 
3, 003136, 95, 116, GVWY, 11775, 10, 1177.500000, PRSH, 2536, 10, 253.600000, SHVR, 7941, 10, 794.100000, ZIC, 16101, 10, 1610.100000, ZIP, 13137, 10, 1313.700000, 95, 116, 
3, 003139, 95, 116, GVWY, 11775, 10, 1177.500000, PRSH, 2546, 10, 254.600000, SHVR, 7941, 10, 794.100000, ZIC, 16145, 10, 1614.500000, ZIP, 13137, 10, 1313.700000, 95, 116, 
3, 003139, 95, 120, GVWY, 11775, 10, 1177.500000, PRSH, 2546, 10, 254.600000, SHVR, 7941, 10, 794.100000, ZIC, 16158, 10, 1615.800000, ZIP, 13137, 10, 1313.700000, 95, 120, 
3, 003143, 90, 120, GVWY, 11775, 10, 1177.500000, PRSH, 2546, 10, 254.600000, SHVR, 7941, 10, 794.100000, ZIC, 16203, 10, 1620.300000, ZIP, 13137, 10, 1313.700000, 90, 120, 
3, 003154, 90, 116, GVWY, 11813, 10, 1181.300000, PRSH, 2546, 10, 254.600000, SHVR, 7941, 10, 794.100000, ZIC, 16203, 10, 1620.300000, ZIP, 13174, 10, 1317.400000, 90, 116, 
3, 003154, 107, 150, GVWY, 11842, 10, 1184.200000, PRSH, 2546, 10, 254.600000, SHVR, 7941, 10, 794.100000, ZIC, 16203, 10, 1620.300000, ZIP, 13178, 10, 1317.800000, 107, 150, 
3, 003154, 106, 147, GVWY, 11854, 10, 1185.400000, PRSH, 2546, 10, 254.600000, SHVR, 7941, 10, 794.100000, ZIC, 16203, 10, 1620.300000, ZIP, 13187, 10, 1318.700000, 106, 147, 
3, 003154, 104, 120, GVWY, 11877, 10, 1187.700000, PRSH, 2546, 10, 254.600000, SHVR, 7941, 10, 794.100000, ZIC, 16203, 10, 1620.300000, ZIP, 13218, 10, 1321.800000, 104, 120, 
3, 003154, 104, 147, GVWY, 11890, 10, 1189.000000, PRSH, 2546, 10, 254.600000, SHVR, 7941, 10, 794.100000, ZIC, 16203, 10, 1620.300000, ZIP, 13218, 10, 1321.800000, 104, 147, 
3, 003155, 98, 116, GVWY, 11890, 10, 1189.000000, PRSH, 2546, 10, 254.600000, SHVR, 7941, 10, 794.100000, ZIC, 16249, 10, 1624.900000, ZIP, 13218, 10, 1321.800000, 98, 116, 
3, 003156, 95, 116, GVWY, 11897, 10, 1189.700000, PRSH, 2568, 10, 256.800000, SHVR, 7941, 10, 794.100000, ZIC, 16249, 10, 1624.900000, ZIP, 13218, 10, 1321.800000, 95, 116, 
3, 003159, 99, 111, GVWY, 11897, 10, 1189.700000, PRSH, 2568, 10, 256.800000, SHVR, 7941, 10, 794.100000, ZIC, 16267, 10, 1626.700000, ZIP, 13275, 10, 1327.500000, 99, 111, 
3, 003161, 101, 116, GVWY, 11897, 10, 1189.700000, PRSH, 2568, 10, 256.800000, SHVR, 7968, 10, 796.800000, ZIC, 16286, 10, 1628.600000, ZIP, 13275, 10, 1327.500000, 101, 116, 
3, 003163, 100, 116, GVWY, 11897, 10, 1189.700000, PRSH, 2568, 10, 256.800000, SHVR, 8007, 10, 800.700000, ZIC, 16322, 10, 1632.200000, ZIP, 13275, 10, 1327.500000, 100, 116, 
3, 003169, 100, 116, GVWY, 11897, 10, 1189.700000, PRSH, 2580, 10, 258.000000, SHVR, 8007, 10, 800.700000, ZIC, 16352, 10, 1635.200000, ZIP, 13275, 10, 1327.500000, 100, 116, 
3, 003180, 95, 116, GVWY, 11897, 10, 1189.700000, PRSH, 2580, 10, 258.000000, SHVR, 8007, 10, 800.700000, ZIC, 16402, 10, 1640.200000, ZIP, 13275, 10, 1327.500000, 95, 116, 
3, 003184, 108, 913, GVWY, 11922, 10, 1192.200000, PRSH, 2580, 10, 258.000000, SHVR, 8007, 10, 800.700000, ZIC, 16402, 10, 1640.200000, ZIP, 13275, 10, 1327.500000, 108, 913, 
3, 003184, 100, 111, GVWY, 11939, 10, 1193.900000, PRSH, 2580, 10, 258.000000, SHVR, 8007, 10, 800.700000, ZIC, 16419, 10, 1641.900000, ZIP, 13275, 10, 1327.500000, 100, 111, 
3, 003184, 95, 111, GVWY, 11956, 10, 1195.600000, PRSH, 2580, 10, 258.000000, SHVR, 8007, 10, 800.700000, ZIC, 16419, 10, 1641.900000, ZIP, 13275, 10, 1327.500000, 95, 111, 
3, 003185, 96, 117, GVWY, 11978, 10, 1197.800000, PRSH, 2580, 10, 258.000000, SHVR, 8007, 10, 800.700000, ZIC, 16419, 10, 1641.900000, ZIP, 13332, 10, 1333.200000, 96, 117, 
3, 003185, 99, 116, GVWY, 12011, 10, 1201.100000, PRSH, 2580, 10, 258.000000, SHVR, 8007, 10, 800.700000, ZIC, 16419, 10, 1641.900000, ZIP, 13374, 10, 1337.400000, 99, 116, 
3, 003186, 98, 115, GVWY, 12011, 10, 1201.100000, PRSH, 2580, 10, 258.000000, SHVR, 8012, 10, 801.200000, ZIC, 16443, 10, 1644.300000, ZIP, 13374, 10, 1337.400000, 98, 115, 
3, 003186, 95, 114, GVWY, 12011, 10, 1201.100000, PRSH, 2580, 10, 258.000000, SHVR, 8064, 10, 806.400000, ZIC, 16471, 10, 1647.100000, ZIP, 13374, 10, 1337.400000, 95, 114, 
3, 003186, 92, 111, GVWY, 12011, 10, 1201.100000, PRSH, 2580, 10, 258.000000, SHVR, 8064, 10, 806.400000, ZIC, 16471, 10, 1647.100000, ZIP, 13374, 10, 1337.400000, 92, 111, 
3, 003187, 97, 111, GVWY, 12011, 10, 1201.100000, PRSH, 2583, 10, 258.300000, SHVR, 8094, 10, 809.400000, ZIC, 16471, 10, 1647.100000, ZIP, 13374, 10, 1337.400000, 97, 111, 
3, 003189, 101, 111, GVWY, 12011, 10, 1201.100000, PRSH, 2586, 10, 258.600000, SHVR, 8094, 10, 809.400000, ZIC, 16489, 10, 1648.900000, ZIP, 13374, 10, 1337.400000, 101, 111, 
3, 003191, 98, 111, GVWY, 12011, 10, 1201.100000, PRSH, 2586, 10, 258.600000, SHVR, 8094, 10, 809.400000, ZIC, 16532, 10, 1653.200000, ZIP, 13389, 10, 1338.900000, 98, 111, 
3, 003199, 98, 116, GVWY, 12011, 10, 1201.100000, PRSH, 2594, 10, 259.400000, SHVR, 8094, 10, 809.400000, ZIC, 16532, 10, 1653.200000, ZIP, 13389, 10, 1338.900000, 98, 116, 
3, 003214, 65, 132, GVWY, 12016, 10, 1201.600000, PRSH, 2594, 10, 259.400000, SHVR, 8094, 10, 809.400000, ZIC, 16532, 10, 1653.200000, ZIP, 13426, 10, 1342.600000, 65, 132, 
3, 003214, 95, 108, GVWY, 12052, 10, 1205.200000, PRSH, 2594, 10, 259.400000, SHVR, 8094, 10, 809.400000, ZIC, 16532, 10, 1653.200000, ZIP, 13440, 10, 1344.000000, 95, 108, 
3, 003215, 97, 108, GVWY, 12067, 10, 1206.700000, PRSH, 2594, 10, 259.400000, SHVR, 8096, 10, 809.600000, ZIC, 16532, 10, 1653.200000, ZIP, 13440, 10, 1344.000000, 97, 108, 
3, 003215, 95, 108, GVWY, 12073, 10, 1207.300000, PRSH, 2594, 10, 259.400000, SHVR, 8103, 10, 810.300000, ZIC, 16532, 10, 1653.200000, ZIP, 13440, 10, 1344.000000, 95, 108, 
3, 003215, 95, 116, GVWY, 12098, 10, 1209.800000, PRSH, 2594, 10, 259.400000, SHVR, 8103, 10, 810.300000, ZIC, 16532, 10, 1653.200000, ZIP, 13494, 10, 1349.400000, 95, 116, 
3, 003217, 101, 112, GVWY, 12132, 10, 1213.200000, PRSH, 2594, 10, 259.400000, SHVR, 8135, 10, 813.500000, ZIC, 16532, 10, 1653.200000, ZIP, 13494, 10, 1349.400000, 101, 112, 
3, 003220, 104, 109, GVWY, 12132, 10, 1213.200000, PRSH, 2594, 10, 259.400000, SHVR, 8180, 10, 818.000000, ZIC, 16587, 10, 1658.700000, ZIP, 13494, 10, 1349.400000, 104, 109, 
3, 003222, 96, 112, GVWY, 12132, 10, 1213.200000, PRSH, 2594, 10, 259.400000, SHVR, 8180, 10, 818.000000, ZIC, 16634, 10, 1663.400000, ZIP, 13530, 10, 1353.000000, 96, 112, 
3, 003223, 101, 112, GVWY, 12132, 10, 1213.200000, PRSH, 2596, 10, 259.600000, SHVR, 8180, 10, 818.000000, ZIC, 16669, 10, 1666.900000, ZIP, 13530, 10, 1353.000000, 101, 112, 
3, 003233, 105, 112, GVWY, 12132, 10, 1213.200000, PRSH, 2616, 10, 261.600000, SHVR, 8180, 10, 818.000000, ZIC, 16669, 10, 1666.900000, ZIP, 13530, 10, 1353.000000, 105, 112, 
3, 003240, 95, 116, GVWY, 12132, 10, 1213.200000, PRSH, 2616, 10, 261.600000, SHVR, 8180, 10, 818.000000, ZIC, 16682, 10, 1668.200000, ZIP, 13530, 10, 1353.000000, 95, 116, 
3, 003242, 95, 120, GVWY, 12132, 10, 1213.200000, PRSH, 2616, 10, 261.600000, SHVR, 8180, 10, 818.000000, ZIC, 16695, 10, 1669.500000, ZIP, 13530, 10, 1353.000000, 95, 120, 
3, 003244, 80, 91, GVWY, 12132, 10, 1213.200000, PRSH, 2616, 10, 261.600000, SHVR, 8180, 10, 818.000000, ZIC, 16695, 10, 1669.500000, ZIP, 13538, 10, 1353.800000, 80, 91, 
3, 003244, 81, 116, GVWY, 12132, 10, 1213.200000, PRSH, 2616, 10, 261.600000, SHVR, 8180, 10, 818.000000, ZIC, 16695, 10, 1669.500000, ZIP, 13584, 10, 1358.400000, 81, 116, 
3, 003244, 81, 126, GVWY, 12149, 10, 1214.900000, PRSH, 2616, 10, 261.600000, SHVR, 8180, 10, 818.000000, ZIC, 16695, 10, 1669.500000, ZIP, 13584, 10, 1358.400000, 81, 126, 
3, 003245, 84, 105, GVWY, 12168, 10, 1216.800000, PRSH, 2616, 10, 261.600000, SHVR, 8190, 10, 819.000000, ZIC, 16695, 10, 1669.500000, ZIP, 13584, 10, 1358.400000, 84, 105, 
3, 003245, 83, 105, GVWY, 12168, 10, 1216.800000, PRSH, 2652, 10, 265.200000, SHVR, 8190, 10, 819.000000, ZIC, 16729, 10, 1672.900000, ZIP, 13584, 10, 1358.400000, 83, 105, 
3, 003246, 103, 112, GVWY, 12168, 10, 1216.800000, PRSH, 2652, 10, 265.200000, SHVR, 8235, 10, 823.500000, ZIC, 16729, 10, 1672.900000, ZIP, 13635, 10, 1363.500000, 103, 112, 
3, 003246, 102, 111, GVWY, 12176, 10, 1217.600000, PRSH, 2652, 10, 265.200000, SHVR, 8236, 10, 823.600000, ZIC, 16729, 10, 1672.900000, ZIP, 13635, 10, 1363.500000, 102, 111, 
3, 003247, 102, 112, GVWY, 12210, 10, 1221.000000, PRSH, 2652, 10, 265.200000, SHVR, 8268, 10, 826.800000, ZIC, 16729, 10, 1672.900000, ZIP, 13635, 10, 1363.500000, 102, 112, 
3, 003248, 105, 120, GVWY, 12210, 10, 1221.000000, PRSH, 2652, 10, 265.200000, SHVR, 8268, 10, 826.800000, ZIC, 16742, 10, 1674.200000, ZIP, 13635, 10, 1363.500000, 105, 120, 
3, 003251, 109, 126, GVWY, 12210, 10, 1221.000000, PRSH, 2652, 10, 265.200000, SHVR, 8268, 10, 826.800000, ZIC, 16751, 10, 1675.100000, ZIP, 13635, 10, 1363.500000, 109, 126, 
3, 003253, 106, 126, GVWY, 12210, 10, 1221.000000, PRSH, 2652, 10, 265.200000, SHVR, 8268, 10, 826.800000, ZIC, 16785, 10, 1678.500000, ZIP, 13642, 10, 1364.200000, 106, 126, 
3, 003260, 100, 126, GVWY, 12210, 10, 1221.000000, PRSH, 2652, 10, 265.200000, SHVR, 8268, 10, 826.800000, ZIC, 16822, 10, 1682.200000, ZIP, 13676, 10, 1367.600000, 100, 126, 
3, 003274, 113, 635, GVWY, 12210, 10, 1221.000000, PRSH, 2652, 10, 265.200000, SHVR, 8268, 10, 826.800000, ZIC, 16822, 10, 1682.200000, ZIP, 13755, 10, 1375.500000, 113, 635, 
3, 003274, 109, 635, GVWY, 12228, 10, 1222.800000, PRSH, 2652, 10, 265.200000, SHVR, 8268, 10, 826.800000, ZIC, 16822, 10, 1682.200000, ZIP, 13758, 10, 1375.800000, 109, 635, 
3, 003274, 83, 632, GVWY, 12246, 10, 1224.600000, PRSH, 2655, 10, 265.500000, SHVR, 8268, 10, 826.800000, ZIC, 16822, 10, 1682.200000, ZIP, 13758, 10, 1375.800000, 83, 632, 
3, 003274, 83, 632, GVWY, 12256, 10, 1225.600000, PRSH, 2655, 10, 265.500000, SHVR, 8268, 10, 826.800000, ZIC, 16822, 10, 1682.200000, ZIP, 13760, 10, 1376.000000, 83, 632, 
3, 003274, 64, 632, GVWY, 12256, 10, 1225.600000, PRSH, 2655, 10, 265.500000, SHVR, 8268, 10, 826.800000, ZIC, 16822, 10, 1682.200000, ZIP, 13760, 10, 1376.000000, 64, 632, 
3, 003275, 98, 119, GVWY, 12294, 10, 1229.400000, PRSH, 2655, 10, 265.500000, SHVR, 8268, 10, 826.800000, ZIC, 16822, 10, 1682.200000, ZIP, 13797, 10, 1379.700000, 98, 119, 
3, 003276, 100, 118, GVWY, 12294, 10, 1229.400000, PRSH, 2655, 10, 265.500000, SHVR, 8268, 10, 826.800000, ZIC, 16880, 10, 1688.000000, ZIP, 13826, 10, 1382.600000, 100, 118, 
3, 003278, 104, 115, GVWY, 12294, 10, 1229.400000, PRSH, 2680, 10, 268.000000, SHVR, 8306, 10, 830.600000, ZIC, 16880, 10, 1688.000000, ZIP, 13826, 10, 1382.600000, 104, 115, 
3, 003280, 100, 115, GVWY, 12294, 10, 1229.400000, PRSH, 2680, 10, 268.000000, SHVR, 8306, 10, 830.600000, ZIC, 16909, 10, 1690.900000, ZIP, 13826, 10, 1382.600000, 100, 115, 
3, 003282, 100, 114, GVWY, 12294, 10, 1229.400000, PRSH, 2685, 10, 268.500000, SHVR, 8306, 10, 830.600000, ZIC, 16921, 10, 1692.100000, ZIP, 13826, 10, 1382.600000, 100, 114, 
3, 003284, 100, 113, GVWY, 12294, 10, 1229.400000, PRSH, 2685, 10, 268.500000, SHVR, 8338, 10, 833.800000, ZIC, 16939, 10, 1693.900000, ZIP, 13826, 10, 1382.600000, 100, 113, 
3, 003286, 95, 112, GVWY, 12294, 10, 1229.400000, PRSH, 2685, 10, 268.500000, SHVR, 8338, 10, 833.800000, ZIC, 16969, 10, 1696.900000, ZIP, 13826, 10, 1382.600000, 95, 112, 
3, 003287, 95, 116, GVWY, 12294, 10, 1229.400000, PRSH, 2693, 10, 269.300000, SHVR, 8338, 10, 833.800000, ZIC, 16969, 10, 1696.900000, ZIP, 13826, 10, 1382.600000, 95, 116, 
3, 003300, 90, 116, GVWY, 12294, 10, 1229.400000, PRSH, 2726, 10, 272.600000, SHVR, 8338, 10, 833.800000, ZIC, 16969, 10, 1696.900000, ZIP, 13826, 10, 1382.600000, 90, 116, 
3, 003303, 75, 116, GVWY, 12294, 10, 1229.400000, PRSH, 2726, 10, 272.600000, SHVR, 8338, 10, 833.800000, ZIC, 17001, 10, 1700.100000, ZIP, 13827, 10, 1382.700000, 75, 116, 
3, 003304, 100, 461, GVWY, 12294, 10, 1229.400000, PRSH, 2726, 10, 272.600000, SHVR, 8338, 10, 833.800000, ZIC, 17001, 10, 1700.100000, ZIP, 13918, 10, 1391.800000, 100, 461, 
3, 003304, 101, 158, GVWY, 12322, 10, 1232.200000, PRSH, 2735, 10, 273.500000, SHVR, 8338, 10, 833.800000, ZIC, 17001, 10, 1700.100000, ZIP, 13918, 10, 1391.800000, 101, 158, 
3, 003304, 100, 158, GVWY, 12332, 10, 1233.200000, PRSH, 2735, 10, 273.500000, SHVR, 8341, 10, 834.100000, ZIC, 17001, 10, 1700.100000, ZIP, 13918, 10, 1391.800000, 100, 158, 
3, 003305, 112, 154, GVWY, 12399, 10, 1239.900000, PRSH, 2735, 10, 273.500000, SHVR, 8341, 10, 834.100000, ZIC, 17001, 10, 1700.100000, ZIP, 13918, 10, 1391.800000, 112, 154, 
3, 003306, 117, 136, GVWY, 12399, 10, 1239.900000, PRSH, 2735, 10, 273.500000, SHVR, 8341, 10, 834.100000, ZIC, 17069, 10, 1706.900000, ZIP, 13937, 10, 1393.700000, 117, 136, 
3, 003306, 117, 136, GVWY, 12400, 10, 1240.000000, PRSH, 2735, 10, 273.500000, SHVR, 8341, 10, 834.100000, ZIC, 17077, 10, 1707.700000, ZIP, 13937, 10, 1393.700000, 117, 136, 
3, 003307, 120, 125, GVWY, 12400, 10, 1240.000000, PRSH, 2735, 10, 273.500000, SHVR, 8412, 10, 841.200000, ZIC, 17077, 10, 1707.700000, ZIP, 13937, 10, 1393.700000, 120, 125, 
3, 003307, 115, 125, GVWY, 12425, 10, 1242.500000, PRSH, 2735, 10, 273.500000, SHVR, 8412, 10, 841.200000, ZIC, 17077, 10, 1707.700000, ZIP, 13958, 10, 1395.800000, 115, 125, 
3, 003307, 100, 125, GVWY, 12425, 10, 1242.500000, PRSH, 2750, 10, 275.000000, SHVR, 8412, 10, 841.200000, ZIC, 17077, 10, 1707.700000, ZIP, 13959, 10, 1395.900000, 100, 125, 
3, 003312, 98, 116, GVWY, 12425, 10, 1242.500000, PRSH, 2750, 10, 275.000000, SHVR, 8412, 10, 841.200000, ZIC, 17102, 10, 1710.200000, ZIP, 13959, 10, 1395.900000, 98, 116, 
3, 003321, 95, 115, GVWY, 12425, 10, 1242.500000, PRSH, 2753, 10, 275.300000, SHVR, 8412, 10, 841.200000, ZIC, 17141, 10, 1714.100000, ZIP, 13959, 10, 1395.900000, 95, 115, 
3, 003321, 95, 116, GVWY, 12425, 10, 1242.500000, PRSH, 2753, 10, 275.300000, SHVR, 8412, 10, 841.200000, ZIC, 17151, 10, 1715.100000, ZIP, 13962, 10, 1396.200000, 95, 116, 
3, 003334, 50, 221, GVWY, 12425, 10, 1242.500000, PRSH, 2753, 10, 275.300000, SHVR, 8412, 10, 841.200000, ZIC, 17151, 10, 1715.100000, ZIP, 13962, 10, 1396.200000, 50, 221, 
3, 003334, 67, 221, GVWY, 12425, 10, 1242.500000, PRSH, 2798, 10, 279.800000, SHVR, 8412, 10, 841.200000, ZIC, 17151, 10, 1715.100000, ZIP, 13962, 10, 1396.200000, 67, 221, 
3, 003334, 89, 114, GVWY, 12427, 10, 1242.700000, PRSH, 2798, 10, 279.800000, SHVR, 8412, 10, 841.200000, ZIC, 17179, 10, 1717.900000, ZIP, 13962, 10, 1396.200000, 89, 114, 
3, 003335, 90, 114, GVWY, 12427, 10, 1242.700000, PRSH, 2798, 10, 279.800000, SHVR, 8471, 10, 847.100000, ZIC, 17179, 10, 1717.900000, ZIP, 13962, 10, 1396.200000, 90, 114, 
3, 003335, 93, 115, GVWY, 12427, 10, 1242.700000, PRSH, 2798, 10, 279.800000, SHVR, 8471, 10, 847.100000, ZIC, 17179, 10, 1717.900000, ZIP, 13991, 10, 1399.100000, 93, 115, 
3, 003335, 93, 109, GVWY, 12427, 10, 1242.700000, PRSH, 2798, 10, 279.800000, SHVR, 8500, 10, 850.000000, ZIC, 17179, 10, 1717.900000, ZIP, 14020, 10, 1402.000000, 93, 109, 
3, 003335, 90, 109, GVWY, 12427, 10, 1242.700000, PRSH, 2798, 10, 279.800000, SHVR, 8507, 10, 850.700000, ZIC, 17214, 10, 1721.400000, ZIP, 14020, 10, 1402.000000, 90, 109, 
3, 003335, 91, 115, GVWY, 12427, 10, 1242.700000, PRSH, 2809, 10, 280.900000, SHVR, 8507, 10, 850.700000, ZIC, 17214, 10, 1721.400000, ZIP, 14075, 10, 1407.500000, 91, 115, 
3, 003335, 90, 115, GVWY, 12452, 10, 1245.200000, PRSH, 2809, 10, 280.900000, SHVR, 8511, 10, 851.100000, ZIC, 17214, 10, 1721.400000, ZIP, 14075, 10, 1407.500000, 90, 115, 
