3, 000815, 95, 106, GVWY, 3306, 10, 330.600000, PRSH, 3014, 10, 301.400000, SHVR, 3986, 10, 398.600000, ZIC, 2159, 10, 215.900000, ZIP, 1704, 10, 170.400000, 95, 106, 
3, 000816, 95, 113, GVWY, 3306, 10, 330.600000, PRSH, 3014, 10, 301.400000, SHVR, 4012, 10, 401.200000, ZIC, 2162, 10, 216.200000, ZIP, 1704, 10, 170.400000, 95, 113, 
3, 000816, 93, 113, GVWY, 3306, 10, 330.600000, PRSH, 3014, 10, 301.400000, SHVR, 4012, 10, 401.200000, ZIC, 2182, 10, 218.200000, ZIP, 1704, 10, 170.400000, 93, 113, 
3, 000817, 85, 116, GVWY, 3306, 10, 330.600000, PRSH, 3014, 10, 301.400000, SHVR, 4012, 10, 401.200000, ZIC, 2190, 10, 219.000000, ZIP, 1704, 10, 170.400000, 85, 116, 
3, 000825, 97, 116, GVWY, 3306, 10, 330.600000, PRSH, 3031, 10, 303.100000, SHVR, 4012, 10, 401.200000, ZIC, 2190, 10, 219.000000, ZIP, 1704, 10, 170.400000, 97, 116, 
3, 000841, 100, None, GVWY, 3356, 10, 335.600000, PRSH, 3031, 10, 303.100000, SHVR, 4012, 10, 401.200000, ZIC, 2190, 10, 219.000000, ZIP, 1704, 10, 170.400000, 100, N, 
3, 000841, 95, 102, GVWY, 3356, 10, 335.600000, PRSH, 3081, 10, 308.100000, SHVR, 4012, 10, 401.200000, ZIC, 2190, 10, 219.000000, ZIP, 1720, 10, 172.000000, 95, 102, 
3, 000841, 95, 118, GVWY, 3356, 10, 335.600000, PRSH, 3125, 10, 312.500000, SHVR, 4012, 10, 401.200000, ZIC, 2208, 10, 220.800000, ZIP, 1720, 10, 172.000000, 95, 118, 
3, 000841, 83, 118, GVWY, 3368, 10, 336.800000, PRSH, 3125, 10, 312.500000, SHVR, 4012, 10, 401.200000, ZIC, 2208, 10, 220.800000, ZIP, 1720, 10, 172.000000, 83, 118, 
3, 000842, 91, 99, GVWY, 3394, 10, 339.400000, PRSH, 3125, 10, 312.500000, SHVR, 4053, 10, 405.300000, ZIC, 2208, 10, 220.800000, ZIP, 1720, 10, 172.000000, 91, 99, 
3, 000843, 92, 98, GVWY, 3442, 10, 344.200000, PRSH, 3125, 10, 312.500000, SHVR, 4071, 10, 407.100000, ZIC, 2208, 10, 220.800000, ZIP, 1720, 10, 172.000000, 92, 98, 
3, 000844, 93, 100, GVWY, 3442, 10, 344.200000, PRSH, 3152, 10, 315.200000, SHVR, 4071, 10, 407.100000, ZIC, 2208, 10, 220.800000, ZIP, 1748, 10, 174.800000, 93, 100, 
3, 000846, 99, 100, GVWY, 3442, 10, 344.200000, PRSH, 3152, 10, 315.200000, SHVR, 4071, 10, 407.100000, ZIC, 2237, 10, 223.700000, ZIP, 1753, 10, 175.300000, 99, 100, 
3, 000846, 99, 104, GVWY, 3442, 10, 344.200000, PRSH, 3152, 10, 315.200000, SHVR, 4112, 10, 411.200000, ZIC, 2237, 10, 223.700000, ZIP, 1753, 10, 175.300000, 99, 104, 
3, 000848, 97, 112, GVWY, 3442, 10, 344.200000, PRSH, 3152, 10, 315.200000, SHVR, 4158, 10, 415.800000, ZIC, 2237, 10, 223.700000, ZIP, 1753, 10, 175.300000, 97, 112, 
3, 000851, 98, 112, GVWY, 3442, 10, 344.200000, PRSH, 3152, 10, 315.200000, SHVR, 4158, 10, 415.800000, ZIC, 2283, 10, 228.300000, ZIP, 1753, 10, 175.300000, 98, 112, 
3, 000871, 80, 83, GVWY, 3457, 10, 345.700000, PRSH, 3152, 10, 315.200000, SHVR, 4210, 10, 421.000000, ZIC, 2283, 10, 228.300000, ZIP, 1753, 10, 175.300000, 80, 83, 
3, 000871, 81, 87, GVWY, 3465, 10, 346.500000, PRSH, 3152, 10, 315.200000, SHVR, 4210, 10, 421.000000, ZIC, 2283, 10, 228.300000, ZIP, 1753, 10, 175.300000, 81, 87, 
3, 000871, 81, 100, GVWY, 3465, 10, 346.500000, PRSH, 3152, 10, 315.200000, SHVR, 4210, 10, 421.000000, ZIC, 2283, 10, 228.300000, ZIP, 1778, 10, 177.800000, 81, 100, 
3, 000871, 92, 100, GVWY, 3465, 10, 346.500000, PRSH, 3157, 10, 315.700000, SHVR, 4230, 10, 423.000000, ZIC, 2283, 10, 228.300000, ZIP, 1778, 10, 177.800000, 92, 100, 
3, 000872, 93, 104, GVWY, 3502, 10, 350.200000, PRSH, 3157, 10, 315.700000, SHVR, 4230, 10, 423.000000, ZIC, 2283, 10, 228.300000, ZIP, 1778, 10, 177.800000, 93, 104, 
3, 000873, 97, 109, GVWY, 3502, 10, 350.200000, PRSH, 3157, 10, 315.700000, SHVR, 4272, 10, 427.200000, ZIC, 2283, 10, 228.300000, ZIP, 1807, 10, 180.700000, 97, 109, 
3, 000874, 99, 104, GVWY, 3502, 10, 350.200000, PRSH, 3157, 10, 315.700000, SHVR, 4272, 10, 427.200000, ZIC, 2303, 10, 230.300000, ZIP, 1812, 10, 181.200000, 99, 104, 
3, 000875, 99, 104, GVWY, 3502, 10, 350.200000, PRSH, 3157, 10, 315.700000, SHVR, 4321, 10, 432.100000, ZIC, 2329, 10, 232.900000, ZIP, 1812, 10, 181.200000, 99, 104, 
3, 000875, 99, 109, GVWY, 3502, 10, 350.200000, PRSH, 3157, 10, 315.700000, SHVR, 4321, 10, 432.100000, ZIC, 2354, 10, 235.400000, ZIP, 1812, 10, 181.200000, 99, 109, 
3, 000876, 99, 112, GVWY, 3502, 10, 350.200000, PRSH, 3174, 10, 317.400000, SHVR, 4321, 10, 432.100000, ZIC, 2354, 10, 235.400000, ZIP, 1812, 10, 181.200000, 99, 112, 
3, 000876, 99, 116, GVWY, 3535, 10, 353.500000, PRSH, 3174, 10, 317.400000, SHVR, 4321, 10, 432.100000, ZIC, 2354, 10, 235.400000, ZIP, 1812, 10, 181.200000, 99, 116, 
3, 000881, 95, 116, GVWY, 3535, 10, 353.500000, PRSH, 3174, 10, 317.400000, SHVR, 4321, 10, 432.100000, ZIC, 2391, 10, 239.100000, ZIP, 1829, 10, 182.900000, 95, 116, 
3, 000881, 83, 116, GVWY, 3535, 10, 353.500000, PRSH, 3219, 10, 321.900000, SHVR, 4321, 10, 432.100000, ZIC, 2391, 10, 239.100000, ZIP, 1829, 10, 182.900000, 83, 116, 
3, 000901, 145, 409, GVWY, 3615, 10, 361.500000, PRSH, 3219, 10, 321.900000, SHVR, 4325, 10, 432.500000, ZIC, 2391, 10, 239.100000, ZIP, 1829, 10, 182.900000, 145, 409, 
3, 000901, 137, 409, GVWY, 3660, 10, 366.000000, PRSH, 3219, 10, 321.900000, SHVR, 4325, 10, 432.500000, ZIC, 2391, 10, 239.100000, ZIP, 1829, 10, 182.900000, 137, 409, 
3, 000901, 133, 409, GVWY, 3660, 10, 366.000000, PRSH, 3219, 10, 321.900000, SHVR, 4325, 10, 432.500000, ZIC, 2391, 10, 239.100000, ZIP, 1850, 10, 185.000000, 133, 409, 
3, 000901, 107, 409, GVWY, 3706, 10, 370.600000, PRSH, 3219, 10, 321.900000, SHVR, 4325, 10, 432.500000, ZIC, 2391, 10, 239.100000, ZIP, 1850, 10, 185.000000, 107, 409, 
3, 000902, 123, 137, GVWY, 3706, 10, 370.600000, PRSH, 3235, 10, 323.500000, SHVR, 4342, 10, 434.200000, ZIC, 2391, 10, 239.100000, ZIP, 1850, 10, 185.000000, 123, 137, 
3, 000902, 102, 136, GVWY, 3746, 10, 374.600000, PRSH, 3237, 10, 323.700000, SHVR, 4342, 10, 434.200000, ZIC, 2391, 10, 239.100000, ZIP, 1850, 10, 185.000000, 102, 136, 
3, 000907, 110, 117, GVWY, 3746, 10, 374.600000, PRSH, 3237, 10, 323.700000, SHVR, 4378, 10, 437.800000, ZIC, 2391, 10, 239.100000, ZIP, 1851, 10, 185.100000, 110, 117, 
3, 000908, 110, 114, GVWY, 3746, 10, 374.600000, PRSH, 3237, 10, 323.700000, SHVR, 4378, 10, 437.800000, ZIC, 2407, 10, 240.700000, ZIP, 1894, 10, 189.400000, 110, 114, 
3, 000911, 95, 112, GVWY, 3746, 10, 374.600000, PRSH, 3237, 10, 323.700000, SHVR, 4385, 10, 438.500000, ZIC, 2407, 10, 240.700000, ZIP, 1895, 10, 189.500000, 95, 112, 
3, 000912, 91, 112, GVWY, 3746, 10, 374.600000, PRSH, 3237, 10, 323.700000, SHVR, 4385, 10, 438.500000, ZIC, 2427, 10, 242.700000, ZIP, 1895, 10, 189.500000, 91, 112, 
3, 000916, 91, 112, GVWY, 3746, 10, 374.600000, PRSH, 3237, 10, 323.700000, SHVR, 4385, 10, 438.500000, ZIC, 2435, 10, 243.500000, ZIP, 1912, 10, 191.200000, 91, 112, 
3, 000917, 91, 112, GVWY, 3746, 10, 374.600000, PRSH, 3237, 10, 323.700000, SHVR, 4385, 10, 438.500000, ZIC, 2481, 10, 248.100000, ZIP, 1912, 10, 191.200000, 91, 112, 
3, 000931, 70, 569, GVWY, 3766, 10, 376.600000, PRSH, 3237, 10, 323.700000, SHVR, 4385, 10, 438.500000, ZIC, 2481, 10, 248.100000, ZIP, 1917, 10, 191.700000, 70, 569, 
3, 000931, 54, 569, GVWY, 3770, 10, 377.000000, PRSH, 3237, 10, 323.700000, SHVR, 4385, 10, 438.500000, ZIC, 2481, 10, 248.100000, ZIP, 1917, 10, 191.700000, 54, 569, 
3, 000931, 93, 116, GVWY, 3770, 10, 377.000000, PRSH, 3254, 10, 325.400000, SHVR, 4385, 10, 438.500000, ZIC, 2481, 10, 248.100000, ZIP, 1917, 10, 191.700000, 93, 116, 
3, 000932, 100, 110, GVWY, 3774, 10, 377.400000, PRSH, 3254, 10, 325.400000, SHVR, 4422, 10, 442.200000, ZIC, 2481, 10, 248.100000, ZIP, 1917, 10, 191.700000, 100, 110, 
3, 000932, 100, 116, GVWY, 3774, 10, 377.400000, PRSH, 3254, 10, 325.400000, SHVR, 4422, 10, 442.200000, ZIC, 2500, 10, 250.000000, ZIP, 1957, 10, 195.700000, 100, 116, 
3, 000932, 100, 133, GVWY, 3795, 10, 379.500000, PRSH, 3254, 10, 325.400000, SHVR, 4422, 10, 442.200000, ZIC, 2500, 10, 250.000000, ZIP, 1957, 10, 195.700000, 100, 133, 
3, 000933, 103, 113, GVWY, 3829, 10, 382.900000, PRSH, 3254, 10, 325.400000, SHVR, 4454, 10, 445.400000, ZIC, 2500, 10, 250.000000, ZIP, 1957, 10, 195.700000, 103, 113, 
3, 000934, 105, 110, GVWY, 3851, 10, 385.100000, PRSH, 3254, 10, 325.400000, SHVR, 4482, 10, 448.200000, ZIC, 2500, 10, 250.000000, ZIP, 1957, 10, 195.700000, 105, 110, 
3, 000936, 104, 108, GVWY, 3851, 10, 385.100000, PRSH, 3254, 10, 325.400000, SHVR, 4528, 10, 452.800000, ZIC, 2500, 10, 250.000000, ZIP, 1957, 10, 195.700000, 104, 108, 
3, 000937, 105, 110, GVWY, 3851, 10, 385.100000, PRSH, 3254, 10, 325.400000, SHVR, 4528, 10, 452.800000, ZIC, 2514, 10, 251.400000, ZIP, 1968, 10, 196.800000, 105, 110, 
3, 000939, 97, 107, GVWY, 3851, 10, 385.100000, PRSH, 3254, 10, 325.400000, SHVR, 4528, 10, 452.800000, ZIC, 2557, 10, 255.700000, ZIP, 1979, 10, 197.900000, 97, 107, 
3, 000943, 91, 112, GVWY, 3851, 10, 385.100000, PRSH, 3295, 10, 329.500000, SHVR, 4528, 10, 452.800000, ZIC, 2557, 10, 255.700000, ZIP, 1979, 10, 197.900000, 91, 112, 
3, 000954, 91, 112, GVWY, 3851, 10, 385.100000, PRSH, 3338, 10, 333.800000, SHVR, 4528, 10, 452.800000, ZIC, 2572, 10, 257.200000, ZIP, 1979, 10, 197.900000, 91, 112, 
3, 000961, 1, 613, GVWY, 3922, 10, 392.200000, PRSH, 3338, 10, 333.800000, SHVR, 4528, 10, 452.800000, ZIC, 2572, 10, 257.200000, ZIP, 1979, 10, 197.900000, 1, 613, 
3, 000961, 109, 114, GVWY, 3945, 10, 394.500000, PRSH, 3338, 10, 333.800000, SHVR, 4568, 10, 456.800000, ZIC, 2572, 10, 257.200000, ZIP, 1979, 10, 197.900000, 109, 114, 
3, 000961, 109, 124, GVWY, 3967, 10, 396.700000, PRSH, 3353, 10, 335.300000, SHVR, 4568, 10, 456.800000, ZIC, 2572, 10, 257.200000, ZIP, 1979, 10, 197.900000, 109, 124, 
3, 000962, 108, 116, GVWY, 3976, 10, 397.600000, PRSH, 3353, 10, 335.300000, SHVR, 4600, 10, 460.000000, ZIC, 2572, 10, 257.200000, ZIP, 1979, 10, 197.900000, 108, 116, 
3, 000963, 108, 114, GVWY, 3976, 10, 397.600000, PRSH, 3365, 10, 336.500000, SHVR, 4609, 10, 460.900000, ZIC, 2572, 10, 257.200000, ZIP, 1979, 10, 197.900000, 108, 114, 
3, 000963, 109, 113, GVWY, 4003, 10, 400.300000, PRSH, 3365, 10, 336.500000, SHVR, 4609, 10, 460.900000, ZIC, 2572, 10, 257.200000, ZIP, 1985, 10, 198.500000, 109, 113, 
3, 000964, 109, 113, GVWY, 4003, 10, 400.300000, PRSH, 3365, 10, 336.500000, SHVR, 4630, 10, 463.000000, ZIC, 2572, 10, 257.200000, ZIP, 2027, 10, 202.700000, 109, 113, 
3, 000965, 101, 111, GVWY, 4003, 10, 400.300000, PRSH, 3365, 10, 336.500000, SHVR, 4630, 10, 463.000000, ZIC, 2572, 10, 257.200000, ZIP, 2044, 10, 204.400000, 101, 111, 
3, 000966, 95, 109, GVWY, 4003, 10, 400.300000, PRSH, 3365, 10, 336.500000, SHVR, 4630, 10, 463.000000, ZIC, 2626, 10, 262.600000, ZIP, 2044, 10, 204.400000, 95, 109, 
3, 000969, 95, 112, GVWY, 4003, 10, 400.300000, PRSH, 3365, 10, 336.500000, SHVR, 4657, 10, 465.700000, ZIC, 2628, 10, 262.800000, ZIP, 2044, 10, 204.400000, 95, 112, 
3, 000971, 91, 112, GVWY, 4003, 10, 400.300000, PRSH, 3410, 10, 341.000000, SHVR, 4657, 10, 465.700000, ZIC, 2628, 10, 262.800000, ZIP, 2044, 10, 204.400000, 91, 112, 
3, 000971, 91, 116, GVWY, 4003, 10, 400.300000, PRSH, 3410, 10, 341.000000, SHVR, 4657, 10, 465.700000, ZIC, 2636, 10, 263.600000, ZIP, 2044, 10, 204.400000, 91, 116, 
3, 000991, 83, None, GVWY, 4003, 10, 400.300000, PRSH, 3439, 10, 343.900000, SHVR, 4657, 10, 465.700000, ZIC, 2636, 10, 263.600000, ZIP, 2044, 10, 204.400000, 83, N, 
3, 000991, 83, 151, GVWY, 4019, 10, 401.900000, PRSH, 3448, 10, 344.800000, SHVR, 4657, 10, 465.700000, ZIC, 2636, 10, 263.600000, ZIP, 2044, 10, 204.400000, 83, 151, 
3, 000991, 83, 87, GVWY, 4020, 10, 402.000000, PRSH, 3448, 10, 344.800000, SHVR, 4668, 10, 466.800000, ZIC, 2636, 10, 263.600000, ZIP, 2044, 10, 204.400000, 83, 87, 
3, 000991, 75, 87, GVWY, 4037, 10, 403.700000, PRSH, 3448, 10, 344.800000, SHVR, 4668, 10, 466.800000, ZIC, 2636, 10, 263.600000, ZIP, 2048, 10, 204.800000, 75, 87, 
3, 000991, 76, 87, GVWY, 4096, 10, 409.600000, PRSH, 3448, 10, 344.800000, SHVR, 4675, 10, 467.500000, ZIC, 2636, 10, 263.600000, ZIP, 2048, 10, 204.800000, 76, 87, 
3, 000992, 77, 100, GVWY, 4096, 10, 409.600000, PRSH, 3448, 10, 344.800000, SHVR, 4675, 10, 467.500000, ZIC, 2636, 10, 263.600000, ZIP, 2077, 10, 207.700000, 77, 100, 
3, 000992, 78, 104, GVWY, 4096, 10, 409.600000, PRSH, 3498, 10, 349.800000, SHVR, 4675, 10, 467.500000, ZIC, 2665, 10, 266.500000, ZIP, 2077, 10, 207.700000, 78, 104, 
3, 000994, 93, 96, GVWY, 4096, 10, 409.600000, PRSH, 3498, 10, 349.800000, SHVR, 4722, 10, 472.200000, ZIC, 2665, 10, 266.500000, ZIP, 2101, 10, 210.100000, 93, 96, 
3, 000994, 93, 104, GVWY, 4096, 10, 409.600000, PRSH, 3498, 10, 349.800000, SHVR, 4722, 10, 472.200000, ZIC, 2689, 10, 268.900000, ZIP, 2102, 10, 210.200000, 93, 104, 
3, 000996, 99, 104, GVWY, 4096, 10, 409.600000, PRSH, 3498, 10, 349.800000, SHVR, 4772, 10, 477.200000, ZIC, 2714, 10, 271.400000, ZIP, 2102, 10, 210.200000, 99, 104, 
3, 001000, 98, 112, GVWY, 4096, 10, 409.600000, PRSH, 3498, 10, 349.800000, SHVR, 4801, 10, 480.100000, ZIC, 2714, 10, 271.400000, ZIP, 2102, 10, 210.200000, 98, 112, 
3, 001012, 91, 112, GVWY, 4096, 10, 409.600000, PRSH, 3540, 10, 354.000000, SHVR, 4801, 10, 480.100000, ZIC, 2714, 10, 271.400000, ZIP, 2114, 10, 211.400000, 91, 112, 
3, 001021, 87, 100, GVWY, 4096, 10, 409.600000, PRSH, 3540, 10, 354.000000, SHVR, 4801, 10, 480.100000, ZIC, 2714, 10, 271.400000, ZIP, 2135, 10, 213.500000, 87, 100, 
3, 001021, 87, 142, GVWY, 4141, 10, 414.100000, PRSH, 3540, 10, 354.000000, SHVR, 4801, 10, 480.100000, ZIC, 2714, 10, 271.400000, ZIP, 2135, 10, 213.500000, 87, 142, 
3, 001022, 91, 108, GVWY, 4146, 10, 414.600000, PRSH, 3540, 10, 354.000000, SHVR, 4850, 10, 485.000000, ZIC, 2714, 10, 271.400000, ZIP, 2135, 10, 213.500000, 91, 108, 
3, 001023, 101, 125, GVWY, 4167, 10, 416.700000, PRSH, 3540, 10, 354.000000, SHVR, 4850, 10, 485.000000, ZIC, 2714, 10, 271.400000, ZIP, 2135, 10, 213.500000, 101, 125, 
3, 001023, 101, 125, GVWY, 4207, 10, 420.700000, PRSH, 3540, 10, 354.000000, SHVR, 4850, 10, 485.000000, ZIC, 2737, 10, 273.700000, ZIP, 2135, 10, 213.500000, 101, 125, 
3, 001024, 104, 110, GVWY, 4229, 10, 422.900000, PRSH, 3540, 10, 354.000000, SHVR, 4895, 10, 489.500000, ZIC, 2737, 10, 273.700000, ZIP, 2135, 10, 213.500000, 104, 110, 
3, 001025, 104, 107, GVWY, 4229, 10, 422.900000, PRSH, 3595, 10, 359.500000, SHVR, 4923, 10, 492.300000, ZIC, 2737, 10, 273.700000, ZIP, 2135, 10, 213.500000, 104, 107, 
3, 001026, 104, 107, GVWY, 4229, 10, 422.900000, PRSH, 3613, 10, 361.300000, SHVR, 4951, 10, 495.100000, ZIC, 2737, 10, 273.700000, ZIP, 2135, 10, 213.500000, 104, 107, 
3, 001027, 106, 108, GVWY, 4229, 10, 422.900000, PRSH, 3613, 10, 361.300000, SHVR, 4955, 10, 495.500000, ZIC, 2749, 10, 274.900000, ZIP, 2135, 10, 213.500000, 106, 108, 
3, 001032, 95, 109, GVWY, 4229, 10, 422.900000, PRSH, 3662, 10, 366.200000, SHVR, 4955, 10, 495.500000, ZIC, 2749, 10, 274.900000, ZIP, 2144, 10, 214.400000, 95, 109, 
3, 001037, 91, 103, GVWY, 4229, 10, 422.900000, PRSH, 3662, 10, 366.200000, SHVR, 4955, 10, 495.500000, ZIC, 2782, 10, 278.200000, ZIP, 2144, 10, 214.400000, 91, 103, 
3, 001039, 86, 103, GVWY, 4229, 10, 422.900000, PRSH, 3695, 10, 369.500000, SHVR, 4955, 10, 495.500000, ZIC, 2782, 10, 278.200000, ZIP, 2144, 10, 214.400000, 86, 103, 
3, 001051, 45, 102, GVWY, 4240, 10, 424.000000, PRSH, 3695, 10, 369.500000, SHVR, 4955, 10, 495.500000, ZIC, 2782, 10, 278.200000, ZIP, 2162, 10, 216.200000, 45, 102, 
3, 001051, 86, 103, GVWY, 4275, 10, 427.500000, PRSH, 3695, 10, 369.500000, SHVR, 4955, 10, 495.500000, ZIC, 2782, 10, 278.200000, ZIP, 2169, 10, 216.900000, 86, 103, 
3, 001051, 86, 103, GVWY, 4275, 10, 427.500000, PRSH, 3720, 10, 372.000000, SHVR, 4955, 10, 495.500000, ZIC, 2782, 10, 278.200000, ZIP, 2169, 10, 216.900000, 86, 103, 
3, 001051, 86, 104, GVWY, 4317, 10, 431.700000, PRSH, 3720, 10, 372.000000, SHVR, 4955, 10, 495.500000, ZIC, 2782, 10, 278.200000, ZIP, 2202, 10, 220.200000, 86, 104, 
3, 001052, 86, 104, GVWY, 4338, 10, 433.800000, PRSH, 3720, 10, 372.000000, SHVR, 4963, 10, 496.300000, ZIC, 2782, 10, 278.200000, ZIP, 2202, 10, 220.200000, 86, 104, 
3, 001052, 96, 104, GVWY, 4352, 10, 435.200000, PRSH, 3720, 10, 372.000000, SHVR, 4999, 10, 499.900000, ZIC, 2782, 10, 278.200000, ZIP, 2202, 10, 220.200000, 96, 104, 
3, 001052, 96, 112, GVWY, 4352, 10, 435.200000, PRSH, 3720, 10, 372.000000, SHVR, 4999, 10, 499.900000, ZIC, 2798, 10, 279.800000, ZIP, 2202, 10, 220.200000, 96, 112, 
3, 001053, 97, 109, GVWY, 4352, 10, 435.200000, PRSH, 3760, 10, 376.000000, SHVR, 4999, 10, 499.900000, ZIC, 2798, 10, 279.800000, ZIP, 2216, 10, 221.600000, 97, 109, 
3, 001054, 96, 108, GVWY, 4352, 10, 435.200000, PRSH, 3807, 10, 380.700000, SHVR, 5043, 10, 504.300000, ZIC, 2798, 10, 279.800000, ZIP, 2216, 10, 221.600000, 96, 108, 
3, 001056, 97, 112, GVWY, 4352, 10, 435.200000, PRSH, 3807, 10, 380.700000, SHVR, 5071, 10, 507.100000, ZIC, 2820, 10, 282.000000, ZIP, 2216, 10, 221.600000, 97, 112, 
3, 001059, 91, 112, GVWY, 4352, 10, 435.200000, PRSH, 3807, 10, 380.700000, SHVR, 5120, 10, 512.000000, ZIC, 2859, 10, 285.900000, ZIP, 2216, 10, 221.600000, 91, 112, 
3, 001081, 86, 116, GVWY, 4368, 10, 436.800000, PRSH, 3807, 10, 380.700000, SHVR, 5120, 10, 512.000000, ZIC, 2859, 10, 285.900000, ZIP, 2225, 10, 222.500000, 86, 116, 
3, 001081, 86, 116, GVWY, 4405, 10, 440.500000, PRSH, 3807, 10, 380.700000, SHVR, 5120, 10, 512.000000, ZIC, 2859, 10, 285.900000, ZIP, 2238, 10, 223.800000, 86, 116, 
3, 001081, 86, 116, GVWY, 4409, 10, 440.900000, PRSH, 3807, 10, 380.700000, SHVR, 5128, 10, 512.800000, ZIC, 2859, 10, 285.900000, ZIP, 2238, 10, 223.800000, 86, 116, 
3, 001081, 87, 100, GVWY, 4448, 10, 444.800000, PRSH, 3807, 10, 380.700000, SHVR, 5147, 10, 514.700000, ZIC, 2859, 10, 285.900000, ZIP, 2238, 10, 223.800000, 87, 100, 
3, 001082, 89, 116, GVWY, 4448, 10, 444.800000, PRSH, 3807, 10, 380.700000, SHVR, 5147, 10, 514.700000, ZIC, 2888, 10, 288.800000, ZIP, 2238, 10, 223.800000, 89, 116, 
3, 001083, 91, 111, GVWY, 4448, 10, 444.800000, PRSH, 3807, 10, 380.700000, SHVR, 5188, 10, 518.800000, ZIC, 2918, 10, 291.800000, ZIP, 2238, 10, 223.800000, 91, 111, 
3, 001083, 91, 116, GVWY, 4448, 10, 444.800000, PRSH, 3824, 10, 382.400000, SHVR, 5188, 10, 518.800000, ZIC, 2918, 10, 291.800000, ZIP, 2238, 10, 223.800000, 91, 116, 
3, 001083, 91, 125, GVWY, 4477, 10, 447.700000, PRSH, 3824, 10, 382.400000, SHVR, 5188, 10, 518.800000, ZIC, 2918, 10, 291.800000, ZIP, 2238, 10, 223.800000, 91, 125, 
3, 001085, 93, 104, GVWY, 4477, 10, 447.700000, PRSH, 3824, 10, 382.400000, SHVR, 5234, 10, 523.400000, ZIC, 2938, 10, 293.800000, ZIP, 2238, 10, 223.800000, 93, 104, 
3, 001091, 101, 104, GVWY, 4477, 10, 447.700000, PRSH, 3824, 10, 382.400000, SHVR, 5234, 10, 523.400000, ZIC, 2942, 10, 294.200000, ZIP, 2272, 10, 227.200000, 101, 104, 
3, 001093, 100, 103, GVWY, 4477, 10, 447.700000, PRSH, 3876, 10, 387.600000, SHVR, 5282, 10, 528.200000, ZIC, 2942, 10, 294.200000, ZIP, 2272, 10, 227.200000, 100, 103, 
3, 001095, 91, 104, GVWY, 4477, 10, 447.700000, PRSH, 3876, 10, 387.600000, SHVR, 5282, 10, 528.200000, ZIC, 2959, 10, 295.900000, ZIP, 2280, 10, 228.000000, 91, 104, 
3, 001103, 91, 104, GVWY, 4477, 10, 447.700000, PRSH, 3918, 10, 391.800000, SHVR, 5282, 10, 528.200000, ZIC, 2959, 10, 295.900000, ZIP, 2280, 10, 228.000000, 91, 104, 
3, 001111, 80, 497, GVWY, 4531, 10, 453.100000, PRSH, 3918, 10, 391.800000, SHVR, 5282, 10, 528.200000, ZIC, 2959, 10, 295.900000, ZIP, 2280, 10, 228.000000, 80, 497, 
3, 001111, 86, 110, GVWY, 4552, 10, 455.200000, PRSH, 3918, 10, 391.800000, SHVR, 5336, 10, 533.600000, ZIC, 2959, 10, 295.900000, ZIP, 2280, 10, 228.000000, 86, 110, 
3, 001111, 86, 110, GVWY, 4593, 10, 459.300000, PRSH, 3918, 10, 391.800000, SHVR, 5336, 10, 533.600000, ZIC, 2959, 10, 295.900000, ZIP, 2314, 10, 231.400000, 86, 110, 
3, 001112, 86, 110, GVWY, 4594, 10, 459.400000, PRSH, 3918, 10, 391.800000, SHVR, 5336, 10, 533.600000, ZIC, 2959, 10, 295.900000, ZIP, 2338, 10, 233.800000, 86, 110, 
3, 001112, 89, 113, GVWY, 4594, 10, 459.400000, PRSH, 3931, 10, 393.100000, SHVR, 5344, 10, 534.400000, ZIC, 2959, 10, 295.900000, ZIP, 2338, 10, 233.800000, 89, 113, 
3, 001112, 89, 125, GVWY, 4594, 10, 459.400000, PRSH, 3936, 10, 393.600000, SHVR, 5344, 10, 534.400000, ZIC, 2975, 10, 297.500000, ZIP, 2338, 10, 233.800000, 89, 125, 
3, 001113, 95, 104, GVWY, 4595, 10, 459.500000, PRSH, 3936, 10, 393.600000, SHVR, 5344, 10, 534.400000, ZIC, 2982, 10, 298.200000, ZIP, 2338, 10, 233.800000, 95, 104, 
3, 001116, 98, 100, GVWY, 4595, 10, 459.500000, PRSH, 3936, 10, 393.600000, SHVR, 5398, 10, 539.800000, ZIC, 2982, 10, 298.200000, ZIP, 2338, 10, 233.800000, 98, 100, 
3, 001117, 97, 112, GVWY, 4595, 10, 459.500000, PRSH, 3936, 10, 393.600000, SHVR, 5448, 10, 544.800000, ZIC, 2982, 10, 298.200000, ZIP, 2343, 10, 234.300000, 97, 112, 
3, 001119, 100, 112, GVWY, 4595, 10, 459.500000, PRSH, 3983, 10, 398.300000, SHVR, 5448, 10, 544.800000, ZIC, 2997, 10, 299.700000, ZIP, 2343, 10, 234.300000, 100, 112, 
3, 001120, 95, 112, GVWY, 4595, 10, 459.500000, PRSH, 4033, 10, 403.300000, SHVR, 5448, 10, 544.800000, ZIC, 2997, 10, 299.700000, ZIP, 2359, 10, 235.900000, 95, 112, 
3, 001132, 91, 112, GVWY, 4595, 10, 459.500000, PRSH, 4033, 10, 403.300000, SHVR, 5448, 10, 544.800000, ZIC, 3017, 10, 301.700000, ZIP, 2359, 10, 235.900000, 91, 112, 
3, 001141, 82, 1000, GVWY, 4595, 10, 459.500000, PRSH, 4120, 10, 412.000000, SHVR, 5448, 10, 544.800000, ZIC, 3017, 10, 301.700000, ZIP, 2359, 10, 235.900000, 82, 1000, 
