2, 004355, 82, 104, GVWY, 21216, 10, 2121.600000, PRSH, 16287, 10, 1628.700000, SHVR, 11084, 10, 1108.400000, ZIC, 12365, 10, 1236.500000, ZIP, 16240, 10, 1624.000000, 82, 104, 
2, 004355, 1, 137, GVWY, 21261, 10, 2126.100000, PRSH, 16287, 10, 1628.700000, SHVR, 11084, 10, 1108.400000, ZIC, 12365, 10, 1236.500000, ZIP, 16278, 10, 1627.800000, 1, 137, 
2, 004355, 120, 134, GVWY, 21295, 10, 2129.500000, PRSH, 16287, 10, 1628.700000, SHVR, 11084, 10, 1108.400000, ZIC, 12365, 10, 1236.500000, ZIP, 16278, 10, 1627.800000, 120, 134, 
2, 004356, 121, 133, GVWY, 21295, 10, 2129.500000, PRSH, 16295, 10, 1629.500000, SHVR, 11142, 10, 1114.200000, ZIC, 12365, 10, 1236.500000, ZIP, 16278, 10, 1627.800000, 121, 133, 
2, 004356, 120, 133, GVWY, 21295, 10, 2129.500000, PRSH, 16365, 10, 1636.500000, SHVR, 11143, 10, 1114.300000, ZIC, 12365, 10, 1236.500000, ZIP, 16278, 10, 1627.800000, 120, 133, 
2, 004356, 113, 132, GVWY, 21295, 10, 2129.500000, PRSH, 16394, 10, 1639.400000, SHVR, 11143, 10, 1114.300000, ZIC, 12365, 10, 1236.500000, ZIP, 16278, 10, 1627.800000, 113, 132, 
2, 004356, 104, 132, GVWY, 21342, 10, 2134.200000, PRSH, 16394, 10, 1639.400000, SHVR, 11143, 10, 1114.300000, ZIC, 12365, 10, 1236.500000, ZIP, 16281, 10, 1628.100000, 104, 132, 
2, 004357, 104, 133, GVWY, 21347, 10, 2134.700000, PRSH, 16418, 10, 1641.800000, SHVR, 11143, 10, 1114.300000, ZIC, 12365, 10, 1236.500000, ZIP, 16281, 10, 1628.100000, 104, 133, 
2, 004357, 104, 135, GVWY, 21364, 10, 2136.400000, PRSH, 16418, 10, 1641.800000, SHVR, 11143, 10, 1114.300000, ZIC, 12365, 10, 1236.500000, ZIP, 16281, 10, 1628.100000, 104, 135, 
2, 004360, 107, 110, GVWY, 21364, 10, 2136.400000, PRSH, 16418, 10, 1641.800000, SHVR, 11143, 10, 1114.300000, ZIC, 12388, 10, 1238.800000, ZIP, 16321, 10, 1632.100000, 107, 110, 
2, 004361, 104, 109, GVWY, 21364, 10, 2136.400000, PRSH, 16418, 10, 1641.800000, SHVR, 11169, 10, 1116.900000, ZIC, 12391, 10, 1239.100000, ZIP, 16321, 10, 1632.100000, 104, 109, 
2, 004363, 95, 109, GVWY, 21364, 10, 2136.400000, PRSH, 16418, 10, 1641.800000, SHVR, 11169, 10, 1116.900000, ZIC, 12445, 10, 1244.500000, ZIP, 16321, 10, 1632.100000, 95, 109, 
2, 004379, 88, 103, GVWY, 21364, 10, 2136.400000, PRSH, 16418, 10, 1641.800000, SHVR, 11169, 10, 1116.900000, ZIC, 12453, 10, 1245.300000, ZIP, 16321, 10, 1632.100000, 88, 103, 
2, 004385, None, None, GVWY, 21398, 10, 2139.800000, PRSH, 16418, 10, 1641.800000, SHVR, 11169, 10, 1116.900000, ZIC, 12453, 10, 1245.300000, ZIP, 16321, 10, 1632.100000, N, N, 
2, 004385, 62, 93, GVWY, 21398, 10, 2139.800000, PRSH, 16439, 10, 1643.900000, SHVR, 11169, 10, 1116.900000, ZIC, 12453, 10, 1245.300000, ZIP, 16321, 10, 1632.100000, 62, 93, 
2, 004385, 62, 112, GVWY, 21450, 10, 2145.000000, PRSH, 16439, 10, 1643.900000, SHVR, 11169, 10, 1116.900000, ZIC, 12453, 10, 1245.300000, ZIP, 16344, 10, 1634.400000, 62, 112, 
2, 004385, 62, 112, GVWY, 21503, 10, 2150.300000, PRSH, 16445, 10, 1644.500000, SHVR, 11169, 10, 1116.900000, ZIC, 12453, 10, 1245.300000, ZIP, 16344, 10, 1634.400000, 62, 112, 
2, 004386, 76, 108, GVWY, 21543, 10, 2154.300000, PRSH, 16445, 10, 1644.500000, SHVR, 11169, 10, 1116.900000, ZIC, 12453, 10, 1245.300000, ZIP, 16379, 10, 1637.900000, 76, 108, 
2, 004386, 77, 112, GVWY, 21543, 10, 2154.300000, PRSH, 16457, 10, 1645.700000, SHVR, 11169, 10, 1116.900000, ZIC, 12453, 10, 1245.300000, ZIP, 16379, 10, 1637.900000, 77, 112, 
2, 004387, 83, 111, GVWY, 21543, 10, 2154.300000, PRSH, 16495, 10, 1649.500000, SHVR, 11169, 10, 1116.900000, ZIC, 12453, 10, 1245.300000, ZIP, 16403, 10, 1640.300000, 83, 111, 
2, 004390, 100, 110, GVWY, 21543, 10, 2154.300000, PRSH, 16495, 10, 1649.500000, SHVR, 11203, 10, 1120.300000, ZIC, 12477, 10, 1247.700000, ZIP, 16403, 10, 1640.300000, 100, 110, 
2, 004393, 104, 112, GVWY, 21543, 10, 2154.300000, PRSH, 16495, 10, 1649.500000, SHVR, 11245, 10, 1124.500000, ZIC, 12477, 10, 1247.700000, ZIP, 16403, 10, 1640.300000, 104, 112, 
2, 004415, 90, 94, GVWY, 21570, 10, 2157.000000, PRSH, 16495, 10, 1649.500000, SHVR, 11245, 10, 1124.500000, ZIC, 12496, 10, 1249.600000, ZIP, 16403, 10, 1640.300000, 90, 94, 
2, 004416, 90, 95, GVWY, 21570, 10, 2157.000000, PRSH, 16495, 10, 1649.500000, SHVR, 11256, 10, 1125.600000, ZIC, 12496, 10, 1249.600000, ZIP, 16425, 10, 1642.500000, 90, 95, 
2, 004416, 87, 95, GVWY, 21570, 10, 2157.000000, PRSH, 16495, 10, 1649.500000, SHVR, 11256, 10, 1125.600000, ZIC, 12536, 10, 1253.600000, ZIP, 16426, 10, 1642.600000, 87, 95, 
2, 004416, 91, 96, GVWY, 21620, 10, 2162.000000, PRSH, 16495, 10, 1649.500000, SHVR, 11256, 10, 1125.600000, ZIC, 12536, 10, 1253.600000, ZIP, 16426, 10, 1642.600000, 91, 96, 
2, 004416, 91, 112, GVWY, 21661, 10, 2166.100000, PRSH, 16495, 10, 1649.500000, SHVR, 11256, 10, 1125.600000, ZIC, 12536, 10, 1253.600000, ZIP, 16443, 10, 1644.300000, 91, 112, 
2, 004416, 92, 116, GVWY, 21678, 10, 2167.800000, PRSH, 16495, 10, 1649.500000, SHVR, 11256, 10, 1125.600000, ZIC, 12536, 10, 1253.600000, ZIP, 16443, 10, 1644.300000, 92, 116, 
2, 004417, 92, 120, GVWY, 21712, 10, 2171.200000, PRSH, 16495, 10, 1649.500000, SHVR, 11256, 10, 1125.600000, ZIC, 12536, 10, 1253.600000, ZIP, 16443, 10, 1644.300000, 92, 120, 
2, 004419, 98, 103, GVWY, 21712, 10, 2171.200000, PRSH, 16537, 10, 1653.700000, SHVR, 11280, 10, 1128.000000, ZIC, 12536, 10, 1253.600000, ZIP, 16443, 10, 1644.300000, 98, 103, 
2, 004419, 95, 103, GVWY, 21712, 10, 2171.200000, PRSH, 16577, 10, 1657.700000, SHVR, 11286, 10, 1128.600000, ZIC, 12536, 10, 1253.600000, ZIP, 16443, 10, 1644.300000, 95, 103, 
2, 004419, 97, 104, GVWY, 21712, 10, 2171.200000, PRSH, 16577, 10, 1657.700000, SHVR, 11286, 10, 1128.600000, ZIC, 12566, 10, 1256.600000, ZIP, 16476, 10, 1647.600000, 97, 104, 
2, 004420, 97, 120, GVWY, 21712, 10, 2171.200000, PRSH, 16595, 10, 1659.500000, SHVR, 11286, 10, 1128.600000, ZIC, 12566, 10, 1256.600000, ZIP, 16516, 10, 1651.600000, 97, 120, 
2, 004425, 95, 120, GVWY, 21712, 10, 2171.200000, PRSH, 16614, 10, 1661.400000, SHVR, 11301, 10, 1130.100000, ZIC, 12566, 10, 1256.600000, ZIP, 16516, 10, 1651.600000, 95, 120, 
2, 004445, None, 1000, GVWY, 21712, 10, 2171.200000, PRSH, 16614, 10, 1661.400000, SHVR, 11301, 10, 1130.100000, ZIC, 12566, 10, 1256.600000, ZIP, 16599, 10, 1659.900000, N, 1000, 
2, 004445, 64, 95, GVWY, 21712, 10, 2171.200000, PRSH, 16614, 10, 1661.400000, SHVR, 11301, 10, 1130.100000, ZIC, 12566, 10, 1256.600000, ZIP, 16624, 10, 1662.400000, 64, 95, 
2, 004446, 65, 141, GVWY, 21754, 10, 2175.400000, PRSH, 16614, 10, 1661.400000, SHVR, 11301, 10, 1130.100000, ZIC, 12566, 10, 1256.600000, ZIP, 16624, 10, 1662.400000, 65, 141, 
2, 004446, 90, 111, GVWY, 21791, 10, 2179.100000, PRSH, 16615, 10, 1661.500000, SHVR, 11301, 10, 1130.100000, ZIC, 12566, 10, 1256.600000, ZIP, 16624, 10, 1662.400000, 90, 111, 
2, 004446, 91, 112, GVWY, 21831, 10, 2183.100000, PRSH, 16615, 10, 1661.500000, SHVR, 11328, 10, 1132.800000, ZIC, 12566, 10, 1256.600000, ZIP, 16624, 10, 1662.400000, 91, 112, 
2, 004448, 105, 115, GVWY, 21831, 10, 2183.100000, PRSH, 16623, 10, 1662.300000, SHVR, 11328, 10, 1132.800000, ZIC, 12566, 10, 1256.600000, ZIP, 16624, 10, 1662.400000, 105, 115, 
2, 004451, 109, 113, GVWY, 21831, 10, 2183.100000, PRSH, 16623, 10, 1662.300000, SHVR, 11378, 10, 1137.800000, ZIC, 12566, 10, 1256.600000, ZIP, 16624, 10, 1662.400000, 109, 113, 
2, 004451, 107, 113, GVWY, 21831, 10, 2183.100000, PRSH, 16623, 10, 1662.300000, SHVR, 11378, 10, 1137.800000, ZIC, 12588, 10, 1258.800000, ZIP, 16631, 10, 1663.100000, 107, 113, 
2, 004452, 104, 111, GVWY, 21831, 10, 2183.100000, PRSH, 16706, 10, 1670.600000, SHVR, 11378, 10, 1137.800000, ZIC, 12588, 10, 1258.800000, ZIP, 16631, 10, 1663.100000, 104, 111, 
2, 004454, 104, 111, GVWY, 21831, 10, 2183.100000, PRSH, 16706, 10, 1670.600000, SHVR, 11378, 10, 1137.800000, ZIC, 12610, 10, 1261.000000, ZIP, 16672, 10, 1667.200000, 104, 111, 
2, 004468, 95, 108, GVWY, 21831, 10, 2183.100000, PRSH, 16706, 10, 1670.600000, SHVR, 11378, 10, 1137.800000, ZIC, 12664, 10, 1266.400000, ZIP, 16672, 10, 1667.200000, 95, 108, 
2, 004475, 61, 106, GVWY, 21851, 10, 2185.100000, PRSH, 16706, 10, 1670.600000, SHVR, 11378, 10, 1137.800000, ZIC, 12664, 10, 1266.400000, ZIP, 16677, 10, 1667.700000, 61, 106, 
2, 004476, 81, 99, GVWY, 21915, 10, 2191.500000, PRSH, 16706, 10, 1670.600000, SHVR, 11378, 10, 1137.800000, ZIC, 12664, 10, 1266.400000, ZIP, 16693, 10, 1669.300000, 81, 99, 
2, 004476, 81, 100, GVWY, 21915, 10, 2191.500000, PRSH, 16727, 10, 1672.700000, SHVR, 11394, 10, 1139.400000, ZIC, 12664, 10, 1266.400000, ZIP, 16693, 10, 1669.300000, 81, 100, 
2, 004476, 90, 103, GVWY, 21944, 10, 2194.400000, PRSH, 16727, 10, 1672.700000, SHVR, 11419, 10, 1141.900000, ZIC, 12664, 10, 1266.400000, ZIP, 16693, 10, 1669.300000, 90, 103, 
2, 004477, 99, 112, GVWY, 21986, 10, 2198.600000, PRSH, 16727, 10, 1672.700000, SHVR, 11419, 10, 1141.900000, ZIC, 12664, 10, 1266.400000, ZIP, 16734, 10, 1673.400000, 99, 112, 
2, 004477, 99, 112, GVWY, 21991, 10, 2199.100000, PRSH, 16727, 10, 1672.700000, SHVR, 11423, 10, 1142.300000, ZIC, 12664, 10, 1266.400000, ZIP, 16734, 10, 1673.400000, 99, 112, 
2, 004478, 100, 117, GVWY, 22016, 10, 2201.600000, PRSH, 16727, 10, 1672.700000, SHVR, 11423, 10, 1142.300000, ZIC, 12664, 10, 1266.400000, ZIP, 16734, 10, 1673.400000, 100, 117, 
2, 004479, 107, 117, GVWY, 22016, 10, 2201.600000, PRSH, 16727, 10, 1672.700000, SHVR, 11440, 10, 1144.000000, ZIC, 12664, 10, 1266.400000, ZIP, 16763, 10, 1676.300000, 107, 117, 
2, 004480, 110, 117, GVWY, 22016, 10, 2201.600000, PRSH, 16747, 10, 1674.700000, SHVR, 11440, 10, 1144.000000, ZIC, 12664, 10, 1266.400000, ZIP, 16768, 10, 1676.800000, 110, 117, 
2, 004482, 116, 122, GVWY, 22016, 10, 2201.600000, PRSH, 16747, 10, 1674.700000, SHVR, 11440, 10, 1144.000000, ZIC, 12680, 10, 1268.000000, ZIP, 16769, 10, 1676.900000, 116, 122, 
2, 004483, 95, 122, GVWY, 22016, 10, 2201.600000, PRSH, 16830, 10, 1683.000000, SHVR, 11440, 10, 1144.000000, ZIC, 12680, 10, 1268.000000, ZIP, 16769, 10, 1676.900000, 95, 122, 
2, 004490, 92, 122, GVWY, 22016, 10, 2201.600000, PRSH, 16830, 10, 1683.000000, SHVR, 11440, 10, 1144.000000, ZIC, 12725, 10, 1272.500000, ZIP, 16769, 10, 1676.900000, 92, 122, 
2, 004501, 81, 119, GVWY, 22016, 10, 2201.600000, PRSH, 16834, 10, 1683.400000, SHVR, 11440, 10, 1144.000000, ZIC, 12725, 10, 1272.500000, ZIP, 16769, 10, 1676.900000, 81, 119, 
2, 004505, 51, 75, GVWY, 22016, 10, 2201.600000, PRSH, 16888, 10, 1688.800000, SHVR, 11440, 10, 1144.000000, ZIC, 12725, 10, 1272.500000, ZIP, 16769, 10, 1676.900000, 51, 75, 
2, 004505, 57, 83, GVWY, 22078, 10, 2207.800000, PRSH, 16888, 10, 1688.800000, SHVR, 11440, 10, 1144.000000, ZIC, 12725, 10, 1272.500000, ZIP, 16769, 10, 1676.900000, 57, 83, 
2, 004506, 77, 141, GVWY, 22078, 10, 2207.800000, PRSH, 16888, 10, 1688.800000, SHVR, 11440, 10, 1144.000000, ZIC, 12775, 10, 1277.500000, ZIP, 16769, 10, 1676.900000, 77, 141, 
2, 004506, 77, 112, GVWY, 22130, 10, 2213.000000, PRSH, 16890, 10, 1689.000000, SHVR, 11440, 10, 1144.000000, ZIC, 12775, 10, 1277.500000, ZIP, 16769, 10, 1676.900000, 77, 112, 
2, 004506, 78, 141, GVWY, 22147, 10, 2214.700000, PRSH, 16890, 10, 1689.000000, SHVR, 11440, 10, 1144.000000, ZIC, 12775, 10, 1277.500000, ZIP, 16769, 10, 1676.900000, 78, 141, 
2, 004507, 82, 101, GVWY, 22147, 10, 2214.700000, PRSH, 16915, 10, 1691.500000, SHVR, 11482, 10, 1148.200000, ZIC, 12775, 10, 1277.500000, ZIP, 16769, 10, 1676.900000, 82, 101, 
2, 004507, 99, 118, GVWY, 22147, 10, 2214.700000, PRSH, 16915, 10, 1691.500000, SHVR, 11485, 10, 1148.500000, ZIC, 12775, 10, 1277.500000, ZIP, 16791, 10, 1679.100000, 99, 118, 
2, 004507, 99, 123, GVWY, 22179, 10, 2217.900000, PRSH, 16915, 10, 1691.500000, SHVR, 11485, 10, 1148.500000, ZIC, 12775, 10, 1277.500000, ZIP, 16847, 10, 1684.700000, 99, 123, 
2, 004508, 90, 121, GVWY, 22182, 10, 2218.200000, PRSH, 16915, 10, 1691.500000, SHVR, 11485, 10, 1148.500000, ZIC, 12775, 10, 1277.500000, ZIP, 16865, 10, 1686.500000, 90, 121, 
2, 004512, 103, 115, GVWY, 22182, 10, 2218.200000, PRSH, 16951, 10, 1695.100000, SHVR, 11485, 10, 1148.500000, ZIC, 12830, 10, 1283.000000, ZIP, 16865, 10, 1686.500000, 103, 115, 
2, 004535, 129, 1000, GVWY, 22182, 10, 2218.200000, PRSH, 16951, 10, 1695.100000, SHVR, 11485, 10, 1148.500000, ZIC, 12830, 10, 1283.000000, ZIP, 16953, 10, 1695.300000, 129, 1000, 
2, 004535, 63, 999, GVWY, 22199, 10, 2219.900000, PRSH, 16951, 10, 1695.100000, SHVR, 11485, 10, 1148.500000, ZIC, 12830, 10, 1283.000000, ZIP, 16953, 10, 1695.300000, 63, 999, 
2, 004536, 89, 130, GVWY, 22199, 10, 2219.900000, PRSH, 16983, 10, 1698.300000, SHVR, 11490, 10, 1149.000000, ZIC, 12830, 10, 1283.000000, ZIP, 16953, 10, 1695.300000, 89, 130, 
2, 004536, 88, 130, GVWY, 22199, 10, 2219.900000, PRSH, 17035, 10, 1703.500000, SHVR, 11490, 10, 1149.000000, ZIC, 12869, 10, 1286.900000, ZIP, 16953, 10, 1695.300000, 88, 130, 
2, 004536, 89, 130, GVWY, 22214, 10, 2221.400000, PRSH, 17035, 10, 1703.500000, SHVR, 11490, 10, 1149.000000, ZIC, 12869, 10, 1286.900000, ZIP, 17004, 10, 1700.400000, 89, 130, 
2, 004536, 89, 129, GVWY, 22214, 10, 2221.400000, PRSH, 17060, 10, 1706.000000, SHVR, 11490, 10, 1149.000000, ZIC, 12869, 10, 1286.900000, ZIP, 17004, 10, 1700.400000, 89, 129, 
2, 004536, 89, 110, GVWY, 22238, 10, 2223.800000, PRSH, 17060, 10, 1706.000000, SHVR, 11525, 10, 1152.500000, ZIC, 12869, 10, 1286.900000, ZIP, 17004, 10, 1700.400000, 89, 110, 
2, 004537, 89, 111, GVWY, 22238, 10, 2223.800000, PRSH, 17060, 10, 1706.000000, SHVR, 11552, 10, 1155.200000, ZIC, 12892, 10, 1289.200000, ZIP, 17004, 10, 1700.400000, 89, 111, 
2, 004538, 104, 111, GVWY, 22265, 10, 2226.500000, PRSH, 17060, 10, 1706.000000, SHVR, 11587, 10, 1158.700000, ZIC, 12892, 10, 1289.200000, ZIP, 17004, 10, 1700.400000, 104, 111, 
2, 004551, 104, 116, GVWY, 22265, 10, 2226.500000, PRSH, 17060, 10, 1706.000000, SHVR, 11587, 10, 1158.700000, ZIC, 12895, 10, 1289.500000, ZIP, 17043, 10, 1704.300000, 104, 116, 
2, 004553, 104, 116, GVWY, 22265, 10, 2226.500000, PRSH, 17073, 10, 1707.300000, SHVR, 11587, 10, 1158.700000, ZIC, 12895, 10, 1289.500000, ZIP, 17043, 10, 1704.300000, 104, 116, 
2, 004565, 112, 985, GVWY, 22278, 10, 2227.800000, PRSH, 17073, 10, 1707.300000, SHVR, 11587, 10, 1158.700000, ZIC, 12895, 10, 1289.500000, ZIP, 17043, 10, 1704.300000, 112, 985, 
2, 004565, 112, 673, GVWY, 22312, 10, 2231.200000, PRSH, 17073, 10, 1707.300000, SHVR, 11587, 10, 1158.700000, ZIC, 12895, 10, 1289.500000, ZIP, 17043, 10, 1704.300000, 112, 673, 
2, 004565, 112, 673, GVWY, 22338, 10, 2233.800000, PRSH, 17073, 10, 1707.300000, SHVR, 11587, 10, 1158.700000, ZIC, 12895, 10, 1289.500000, ZIP, 17100, 10, 1710.000000, 112, 673, 
2, 004566, 112, 121, GVWY, 22385, 10, 2238.500000, PRSH, 17101, 10, 1710.100000, SHVR, 11587, 10, 1158.700000, ZIC, 12895, 10, 1289.500000, ZIP, 17100, 10, 1710.000000, 112, 121, 
2, 004566, 104, 121, GVWY, 22402, 10, 2240.200000, PRSH, 17101, 10, 1710.100000, SHVR, 11624, 10, 1162.400000, ZIC, 12895, 10, 1289.500000, ZIP, 17100, 10, 1710.000000, 104, 121, 
2, 004567, 111, 115, GVWY, 22402, 10, 2240.200000, PRSH, 17101, 10, 1710.100000, SHVR, 11637, 10, 1163.700000, ZIC, 12895, 10, 1289.500000, ZIP, 17100, 10, 1710.000000, 111, 115, 
2, 004567, 104, 115, GVWY, 22402, 10, 2240.200000, PRSH, 17101, 10, 1710.100000, SHVR, 11637, 10, 1163.700000, ZIC, 12919, 10, 1291.900000, ZIP, 17105, 10, 1710.500000, 104, 115, 
2, 004569, 104, 111, GVWY, 22402, 10, 2240.200000, PRSH, 17101, 10, 1710.100000, SHVR, 11672, 10, 1167.200000, ZIC, 12942, 10, 1294.200000, ZIP, 17105, 10, 1710.500000, 104, 111, 
2, 004570, 95, 111, GVWY, 22402, 10, 2240.200000, PRSH, 17147, 10, 1714.700000, SHVR, 11672, 10, 1167.200000, ZIC, 12942, 10, 1294.200000, ZIP, 17105, 10, 1710.500000, 95, 111, 
2, 004575, 97, 105, GVWY, 22402, 10, 2240.200000, PRSH, 17147, 10, 1714.700000, SHVR, 11672, 10, 1167.200000, ZIC, 12946, 10, 1294.600000, ZIP, 17139, 10, 1713.900000, 97, 105, 
2, 004577, 95, 103, GVWY, 22402, 10, 2240.200000, PRSH, 17170, 10, 1717.000000, SHVR, 11672, 10, 1167.200000, ZIC, 12993, 10, 1299.300000, ZIP, 17139, 10, 1713.900000, 95, 103, 
2, 004580, 89, 97, GVWY, 22402, 10, 2240.200000, PRSH, 17174, 10, 1717.400000, SHVR, 11672, 10, 1167.200000, ZIC, 12993, 10, 1299.300000, ZIP, 17139, 10, 1713.900000, 89, 97, 
2, 004584, 89, 116, GVWY, 22402, 10, 2240.200000, PRSH, 17174, 10, 1717.400000, SHVR, 11672, 10, 1167.200000, ZIC, 13008, 10, 1300.800000, ZIP, 17157, 10, 1715.700000, 89, 116, 
2, 004595, 141, 1000, GVWY, 22402, 10, 2240.200000, PRSH, 17174, 10, 1717.400000, SHVR, 11672, 10, 1167.200000, ZIC, 13008, 10, 1300.800000, ZIP, 17191, 10, 1719.100000, 141, 1000, 
2, 004595, 102, 999, GVWY, 22477, 10, 2247.700000, PRSH, 17174, 10, 1717.400000, SHVR, 11672, 10, 1167.200000, ZIC, 13008, 10, 1300.800000, ZIP, 17191, 10, 1719.100000, 102, 999, 
2, 004595, 71, 998, GVWY, 22484, 10, 2248.400000, PRSH, 17174, 10, 1717.400000, SHVR, 11672, 10, 1167.200000, ZIC, 13014, 10, 1301.400000, ZIP, 17191, 10, 1719.100000, 71, 998, 
2, 004596, 71, 998, GVWY, 22497, 10, 2249.700000, PRSH, 17174, 10, 1717.400000, SHVR, 11672, 10, 1167.200000, ZIC, 13014, 10, 1301.400000, ZIP, 17203, 10, 1720.300000, 71, 998, 
2, 004596, 100, 190, GVWY, 22501, 10, 2250.100000, PRSH, 17174, 10, 1717.400000, SHVR, 11672, 10, 1167.200000, ZIC, 13014, 10, 1301.400000, ZIP, 17258, 10, 1725.800000, 100, 190, 
2, 004596, 100, 183, GVWY, 22526, 10, 2252.600000, PRSH, 17174, 10, 1717.400000, SHVR, 11672, 10, 1167.200000, ZIC, 13014, 10, 1301.400000, ZIP, 17258, 10, 1725.800000, 100, 183, 
2, 004596, 108, 117, GVWY, 22526, 10, 2252.600000, PRSH, 17181, 10, 1718.100000, SHVR, 11672, 10, 1167.200000, ZIC, 13014, 10, 1301.400000, ZIP, 17292, 10, 1729.200000, 108, 117, 
2, 004598, 110, 111, GVWY, 22526, 10, 2252.600000, PRSH, 17181, 10, 1718.100000, SHVR, 11707, 10, 1170.700000, ZIC, 13014, 10, 1301.400000, ZIP, 17298, 10, 1729.800000, 110, 111, 
2, 004600, 100, 111, GVWY, 22526, 10, 2252.600000, PRSH, 17200, 10, 1720.000000, SHVR, 11722, 10, 1172.200000, ZIC, 13014, 10, 1301.400000, ZIP, 17298, 10, 1729.800000, 100, 111, 
2, 004602, 95, 111, GVWY, 22526, 10, 2252.600000, PRSH, 17200, 10, 1720.000000, SHVR, 11724, 10, 1172.400000, ZIC, 13066, 10, 1306.600000, ZIP, 17298, 10, 1729.800000, 95, 111, 
2, 004605, 95, 108, GVWY, 22526, 10, 2252.600000, PRSH, 17200, 10, 1720.000000, SHVR, 11748, 10, 1174.800000, ZIC, 13092, 10, 1309.200000, ZIP, 17298, 10, 1729.800000, 95, 108, 
2, 004610, 87, 104, GVWY, 22526, 10, 2252.600000, PRSH, 17200, 10, 1720.000000, SHVR, 11748, 10, 1174.800000, ZIC, 13100, 10, 1310.000000, ZIP, 17298, 10, 1729.800000, 87, 104, 
2, 004612, 82, 104, GVWY, 22526, 10, 2252.600000, PRSH, 17231, 10, 1723.100000, SHVR, 11748, 10, 1174.800000, ZIC, 13100, 10, 1310.000000, ZIP, 17300, 10, 1730.000000, 82, 104, 
2, 004621, 82, 129, GVWY, 22526, 10, 2252.600000, PRSH, 17231, 10, 1723.100000, SHVR, 11748, 10, 1174.800000, ZIC, 13108, 10, 1310.800000, ZIP, 17342, 10, 1734.200000, 82, 129, 
2, 004625, 42, 95, GVWY, 22526, 10, 2252.600000, PRSH, 17231, 10, 1723.100000, SHVR, 11748, 10, 1174.800000, ZIC, 13108, 10, 1310.800000, ZIP, 17367, 10, 1736.700000, 42, 95, 
2, 004625, 42, 112, GVWY, 22568, 10, 2256.800000, PRSH, 17231, 10, 1723.100000, SHVR, 11748, 10, 1174.800000, ZIC, 13108, 10, 1310.800000, ZIP, 17367, 10, 1736.700000, 42, 112, 
2, 004626, 84, 137, GVWY, 22601, 10, 2260.100000, PRSH, 17231, 10, 1723.100000, SHVR, 11748, 10, 1174.800000, ZIC, 13108, 10, 1310.800000, ZIP, 17367, 10, 1736.700000, 84, 137, 
2, 004627, 87, 132, GVWY, 22601, 10, 2260.100000, PRSH, 17231, 10, 1723.100000, SHVR, 11748, 10, 1174.800000, ZIC, 13150, 10, 1315.000000, ZIP, 17367, 10, 1736.700000, 87, 132, 
2, 004627, 111, 125, GVWY, 22601, 10, 2260.100000, PRSH, 17314, 10, 1731.400000, SHVR, 11748, 10, 1174.800000, ZIC, 13150, 10, 1315.000000, ZIP, 17367, 10, 1736.700000, 111, 125, 
2, 004629, 117, 120, GVWY, 22632, 10, 2263.200000, PRSH, 17314, 10, 1731.400000, SHVR, 11748, 10, 1174.800000, ZIC, 13150, 10, 1315.000000, ZIP, 17407, 10, 1740.700000, 117, 120, 
2, 004630, 115, 119, GVWY, 22632, 10, 2263.200000, PRSH, 17314, 10, 1731.400000, SHVR, 11755, 10, 1175.500000, ZIC, 13218, 10, 1321.800000, ZIP, 17407, 10, 1740.700000, 115, 119, 
2, 004631, 115, 118, GVWY, 22632, 10, 2263.200000, PRSH, 17317, 10, 1731.700000, SHVR, 11789, 10, 1178.900000, ZIC, 13218, 10, 1321.800000, ZIP, 17407, 10, 1740.700000, 115, 118, 
2, 004633, 104, 119, GVWY, 22632, 10, 2263.200000, PRSH, 17317, 10, 1731.700000, SHVR, 11829, 10, 1182.900000, ZIC, 13218, 10, 1321.800000, ZIP, 17408, 10, 1740.800000, 104, 119, 
2, 004633, 104, 119, GVWY, 22632, 10, 2263.200000, PRSH, 17317, 10, 1731.700000, SHVR, 11829, 10, 1182.900000, ZIC, 13235, 10, 1323.500000, ZIP, 17454, 10, 1745.400000, 104, 119, 
2, 004641, 98, 114, GVWY, 22632, 10, 2263.200000, PRSH, 17330, 10, 1733.000000, SHVR, 11829, 10, 1182.900000, ZIC, 13235, 10, 1323.500000, ZIP, 17454, 10, 1745.400000, 98, 114, 
2, 004655, 2, 95, GVWY, 22632, 10, 2263.200000, PRSH, 17330, 10, 1733.000000, SHVR, 11829, 10, 1182.900000, ZIC, 13235, 10, 1323.500000, ZIP, 17458, 10, 1745.800000, 2, 95, 
2, 004656, 64, 120, GVWY, 22682, 10, 2268.200000, PRSH, 17330, 10, 1733.000000, SHVR, 11829, 10, 1182.900000, ZIC, 13235, 10, 1323.500000, ZIP, 17458, 10, 1745.800000, 64, 120, 
2, 004656, 95, 120, GVWY, 22731, 10, 2273.100000, PRSH, 17340, 10, 1734.000000, SHVR, 11829, 10, 1182.900000, ZIC, 13235, 10, 1323.500000, ZIP, 17458, 10, 1745.800000, 95, 120, 
2, 004657, 108, 118, GVWY, 22756, 10, 2275.600000, PRSH, 17340, 10, 1734.000000, SHVR, 11829, 10, 1182.900000, ZIC, 13235, 10, 1323.500000, ZIP, 17458, 10, 1745.800000, 108, 118, 
