1, 002945, 88, 103, GVWY, 14579, 10, 1457.900000, PRSH, 6232, 10, 623.200000, SHVR, 13445, 10, 1344.500000, ZIC, 10914, 10, 1091.400000, ZIP, 10955, 10, 1095.500000, 88, 103, 
1, 002945, 99, 102, GVWY, 14579, 10, 1457.900000, PRSH, 6232, 10, 623.200000, SHVR, 13490, 10, 1349.000000, ZIC, 10914, 10, 1091.400000, ZIP, 10955, 10, 1095.500000, 99, 102, 
1, 002946, 97, 101, GVWY, 14616, 10, 1461.600000, PRSH, 6232, 10, 623.200000, SHVR, 13520, 10, 1352.000000, ZIC, 10914, 10, 1091.400000, ZIP, 10955, 10, 1095.500000, 97, 101, 
1, 002947, 97, 102, GVWY, 14616, 10, 1461.600000, PRSH, 6232, 10, 623.200000, SHVR, 13526, 10, 1352.600000, ZIC, 10954, 10, 1095.400000, ZIP, 10955, 10, 1095.500000, 97, 102, 
1, 002948, 94, 104, GVWY, 14616, 10, 1461.600000, PRSH, 6232, 10, 623.200000, SHVR, 13537, 10, 1353.700000, ZIC, 10954, 10, 1095.400000, ZIP, 10969, 10, 1096.900000, 94, 104, 
1, 002949, 89, 116, GVWY, 14616, 10, 1461.600000, PRSH, 6261, 10, 626.100000, SHVR, 13537, 10, 1353.700000, ZIC, 10954, 10, 1095.400000, ZIP, 10969, 10, 1096.900000, 89, 116, 
1, 002960, 92, 126, GVWY, 14616, 10, 1461.600000, PRSH, 6261, 10, 626.100000, SHVR, 13537, 10, 1353.700000, ZIC, 10954, 10, 1095.400000, ZIP, 10969, 10, 1096.900000, 92, 126, 
1, 002965, 89, 121, GVWY, 14616, 10, 1461.600000, PRSH, 6265, 10, 626.500000, SHVR, 13537, 10, 1353.700000, ZIC, 10967, 10, 1096.700000, ZIP, 10969, 10, 1096.900000, 89, 121, 
1, 002970, 90, 121, GVWY, 14616, 10, 1461.600000, PRSH, 6275, 10, 627.500000, SHVR, 13537, 10, 1353.700000, ZIC, 10982, 10, 1098.200000, ZIP, 10969, 10, 1096.900000, 90, 121, 
1, 002973, None, None, GVWY, 14616, 10, 1461.600000, PRSH, 6275, 10, 627.500000, SHVR, 13537, 10, 1353.700000, ZIC, 10982, 10, 1098.200000, ZIP, 11019, 10, 1101.900000, N, N, 
1, 002974, 33, 100, GVWY, 14691, 10, 1469.100000, PRSH, 6275, 10, 627.500000, SHVR, 13537, 10, 1353.700000, ZIC, 10982, 10, 1098.200000, ZIP, 11019, 10, 1101.900000, 33, 100, 
1, 002974, 87, 102, GVWY, 14691, 10, 1469.100000, PRSH, 6308, 10, 630.800000, SHVR, 13537, 10, 1353.700000, ZIC, 10982, 10, 1098.200000, ZIP, 11019, 10, 1101.900000, 87, 102, 
1, 002974, 87, 102, GVWY, 14727, 10, 1472.700000, PRSH, 6308, 10, 630.800000, SHVR, 13551, 10, 1355.100000, ZIC, 10982, 10, 1098.200000, ZIP, 11019, 10, 1101.900000, 87, 102, 
1, 002975, 87, 102, GVWY, 14727, 10, 1472.700000, PRSH, 6308, 10, 630.800000, SHVR, 13590, 10, 1359.000000, ZIC, 10982, 10, 1098.200000, ZIP, 11043, 10, 1104.300000, 87, 102, 
1, 002975, 87, 104, GVWY, 14727, 10, 1472.700000, PRSH, 6326, 10, 632.600000, SHVR, 13590, 10, 1359.000000, ZIC, 10982, 10, 1098.200000, ZIP, 11054, 10, 1105.400000, 87, 104, 
1, 002975, 87, 104, GVWY, 14755, 10, 1475.500000, PRSH, 6326, 10, 632.600000, SHVR, 13590, 10, 1359.000000, ZIC, 10982, 10, 1098.200000, ZIP, 11059, 10, 1105.900000, 87, 104, 
1, 002975, 86, 104, GVWY, 14772, 10, 1477.200000, PRSH, 6326, 10, 632.600000, SHVR, 13590, 10, 1359.000000, ZIC, 11020, 10, 1102.000000, ZIP, 11059, 10, 1105.900000, 86, 104, 
1, 002977, 89, 98, GVWY, 14772, 10, 1477.200000, PRSH, 6345, 10, 634.500000, SHVR, 13633, 10, 1363.300000, ZIC, 11020, 10, 1102.000000, ZIP, 11059, 10, 1105.900000, 89, 98, 
1, 002977, 87, 96, GVWY, 14772, 10, 1477.200000, PRSH, 6345, 10, 634.500000, SHVR, 13688, 10, 1368.800000, ZIC, 11060, 10, 1106.000000, ZIP, 11059, 10, 1105.900000, 87, 96, 
1, 002979, 89, 104, GVWY, 14772, 10, 1477.200000, PRSH, 6345, 10, 634.500000, SHVR, 13688, 10, 1368.800000, ZIC, 11106, 10, 1110.600000, ZIP, 11059, 10, 1105.900000, 89, 104, 
1, 003003, None, 94, GVWY, 14772, 10, 1477.200000, PRSH, 6368, 10, 636.800000, SHVR, 13727, 10, 1372.700000, ZIC, 11106, 10, 1110.600000, ZIP, 11059, 10, 1105.900000, N, 94, 
1, 003003, None, 94, GVWY, 14805, 10, 1480.500000, PRSH, 6368, 10, 636.800000, SHVR, 13727, 10, 1372.700000, ZIC, 11106, 10, 1110.600000, ZIP, 11059, 10, 1105.900000, N, 94, 
1, 003004, 82, 94, GVWY, 14823, 10, 1482.300000, PRSH, 6368, 10, 636.800000, SHVR, 13727, 10, 1372.700000, ZIC, 11118, 10, 1111.800000, ZIP, 11059, 10, 1105.900000, 82, 94, 
1, 003004, 83, 116, GVWY, 14866, 10, 1486.600000, PRSH, 6368, 10, 636.800000, SHVR, 13727, 10, 1372.700000, ZIC, 11118, 10, 1111.800000, ZIP, 11087, 10, 1108.700000, 83, 116, 
1, 003004, 85, 116, GVWY, 14912, 10, 1491.200000, PRSH, 6368, 10, 636.800000, SHVR, 13727, 10, 1372.700000, ZIC, 11118, 10, 1111.800000, ZIP, 11087, 10, 1108.700000, 85, 116, 
1, 003005, 88, 116, GVWY, 14912, 10, 1491.200000, PRSH, 6387, 10, 638.700000, SHVR, 13746, 10, 1374.600000, ZIC, 11118, 10, 1111.800000, ZIP, 11087, 10, 1108.700000, 88, 116, 
1, 003005, 88, 116, GVWY, 14920, 10, 1492.000000, PRSH, 6387, 10, 638.700000, SHVR, 13746, 10, 1374.600000, ZIC, 11118, 10, 1111.800000, ZIP, 11091, 10, 1109.100000, 88, 116, 
1, 003005, 88, 115, GVWY, 14947, 10, 1494.700000, PRSH, 6387, 10, 638.700000, SHVR, 13802, 10, 1380.200000, ZIC, 11118, 10, 1111.800000, ZIP, 11091, 10, 1109.100000, 88, 115, 
1, 003009, 96, 105, GVWY, 14947, 10, 1494.700000, PRSH, 6403, 10, 640.300000, SHVR, 13819, 10, 1381.900000, ZIC, 11118, 10, 1111.800000, ZIP, 11091, 10, 1109.100000, 96, 105, 
1, 003009, 96, 116, GVWY, 14947, 10, 1494.700000, PRSH, 6403, 10, 640.300000, SHVR, 13819, 10, 1381.900000, ZIC, 11138, 10, 1113.800000, ZIP, 11105, 10, 1110.500000, 96, 116, 
1, 003009, 97, 120, GVWY, 14947, 10, 1494.700000, PRSH, 6403, 10, 640.300000, SHVR, 13819, 10, 1381.900000, ZIC, 11163, 10, 1116.300000, ZIP, 11105, 10, 1110.500000, 97, 120, 
1, 003026, 92, 120, GVWY, 14947, 10, 1494.700000, PRSH, 6403, 10, 640.300000, SHVR, 13837, 10, 1383.700000, ZIC, 11163, 10, 1116.300000, ZIP, 11158, 10, 1115.800000, 92, 120, 
1, 003033, 88, 301, GVWY, 14986, 10, 1498.600000, PRSH, 6414, 10, 641.400000, SHVR, 13837, 10, 1383.700000, ZIC, 11163, 10, 1116.300000, ZIP, 11158, 10, 1115.800000, 88, 301, 
1, 003034, 89, 102, GVWY, 15036, 10, 1503.600000, PRSH, 6414, 10, 641.400000, SHVR, 13837, 10, 1383.700000, ZIC, 11163, 10, 1116.300000, ZIP, 11192, 10, 1119.200000, 89, 102, 
1, 003034, 89, 103, GVWY, 15071, 10, 1507.100000, PRSH, 6414, 10, 641.400000, SHVR, 13844, 10, 1384.400000, ZIC, 11163, 10, 1116.300000, ZIP, 11192, 10, 1119.200000, 89, 103, 
1, 003034, 92, 101, GVWY, 15109, 10, 1510.900000, PRSH, 6414, 10, 641.400000, SHVR, 13844, 10, 1384.400000, ZIC, 11163, 10, 1116.300000, ZIP, 11204, 10, 1120.400000, 92, 101, 
1, 003034, 92, 102, GVWY, 15109, 10, 1510.900000, PRSH, 6429, 10, 642.900000, SHVR, 13844, 10, 1384.400000, ZIC, 11163, 10, 1116.300000, ZIP, 11214, 10, 1121.400000, 92, 102, 
1, 003035, 94, 100, GVWY, 15109, 10, 1510.900000, PRSH, 6429, 10, 642.900000, SHVR, 13856, 10, 1385.600000, ZIC, 11205, 10, 1120.500000, ZIP, 11214, 10, 1121.400000, 94, 100, 
1, 003036, 95, 101, GVWY, 15117, 10, 1511.700000, PRSH, 6429, 10, 642.900000, SHVR, 13856, 10, 1385.600000, ZIC, 11205, 10, 1120.500000, ZIP, 11214, 10, 1121.400000, 95, 101, 
1, 003036, 95, 104, GVWY, 15117, 10, 1511.700000, PRSH, 6429, 10, 642.900000, SHVR, 13903, 10, 1390.300000, ZIC, 11229, 10, 1122.900000, ZIP, 11214, 10, 1121.400000, 95, 104, 
1, 003037, 95, 101, GVWY, 15138, 10, 1513.800000, PRSH, 6429, 10, 642.900000, SHVR, 13952, 10, 1395.200000, ZIC, 11229, 10, 1122.900000, ZIP, 11214, 10, 1121.400000, 95, 101, 
1, 003042, 97, 104, GVWY, 15138, 10, 1513.800000, PRSH, 6461, 10, 646.100000, SHVR, 13952, 10, 1395.200000, ZIC, 11229, 10, 1122.900000, ZIP, 11257, 10, 1125.700000, 97, 104, 
1, 003051, 94, 116, GVWY, 15138, 10, 1513.800000, PRSH, 6461, 10, 646.100000, SHVR, 13977, 10, 1397.700000, ZIC, 11229, 10, 1122.900000, ZIP, 11257, 10, 1125.700000, 94, 116, 
1, 003063, 29, None, GVWY, 15164, 10, 1516.400000, PRSH, 6461, 10, 646.100000, SHVR, 13977, 10, 1397.700000, ZIC, 11229, 10, 1122.900000, ZIP, 11268, 10, 1126.800000, 29, N, 
1, 003064, 95, 120, GVWY, 15182, 10, 1518.200000, PRSH, 6461, 10, 646.100000, SHVR, 13980, 10, 1398.000000, ZIC, 11229, 10, 1122.900000, ZIP, 11268, 10, 1126.800000, 95, 120, 
1, 003064, 110, 120, GVWY, 15182, 10, 1518.200000, PRSH, 6461, 10, 646.100000, SHVR, 13998, 10, 1399.800000, ZIC, 11229, 10, 1122.900000, ZIP, 11321, 10, 1132.100000, 110, 120, 
1, 003064, 108, 120, GVWY, 15192, 10, 1519.200000, PRSH, 6471, 10, 647.100000, SHVR, 13998, 10, 1399.800000, ZIC, 11229, 10, 1122.900000, ZIP, 11321, 10, 1132.100000, 108, 120, 
1, 003065, 108, 117, GVWY, 15197, 10, 1519.700000, PRSH, 6471, 10, 647.100000, SHVR, 14034, 10, 1403.400000, ZIC, 11229, 10, 1122.900000, ZIP, 11321, 10, 1132.100000, 108, 117, 
1, 003065, 95, 110, GVWY, 15197, 10, 1519.700000, PRSH, 6471, 10, 647.100000, SHVR, 14047, 10, 1404.700000, ZIC, 11229, 10, 1122.900000, ZIP, 11321, 10, 1132.100000, 95, 110, 
1, 003066, 94, 104, GVWY, 15230, 10, 1523.000000, PRSH, 6509, 10, 650.900000, SHVR, 14047, 10, 1404.700000, ZIC, 11229, 10, 1122.900000, ZIP, 11321, 10, 1132.100000, 94, 104, 
1, 003067, 92, 99, GVWY, 15254, 10, 1525.400000, PRSH, 6519, 10, 651.900000, SHVR, 14047, 10, 1404.700000, ZIC, 11229, 10, 1122.900000, ZIP, 11321, 10, 1132.100000, 92, 99, 
1, 003068, 92, 93, GVWY, 15254, 10, 1525.400000, PRSH, 6519, 10, 651.900000, SHVR, 14053, 10, 1405.300000, ZIC, 11277, 10, 1127.700000, ZIP, 11321, 10, 1132.100000, 92, 93, 
1, 003068, 90, 93, GVWY, 15254, 10, 1525.400000, PRSH, 6519, 10, 651.900000, SHVR, 14053, 10, 1405.300000, ZIC, 11277, 10, 1127.700000, ZIP, 11350, 10, 1135.000000, 90, 93, 
1, 003069, 90, 96, GVWY, 15254, 10, 1525.400000, PRSH, 6519, 10, 651.900000, SHVR, 14053, 10, 1405.300000, ZIC, 11309, 10, 1130.900000, ZIP, 11352, 10, 1135.200000, 90, 96, 
1, 003069, 90, 107, GVWY, 15308, 10, 1530.800000, PRSH, 6519, 10, 651.900000, SHVR, 14095, 10, 1409.500000, ZIC, 11309, 10, 1130.900000, ZIP, 11352, 10, 1135.200000, 90, 107, 
1, 003070, 90, 120, GVWY, 15308, 10, 1530.800000, PRSH, 6528, 10, 652.800000, SHVR, 14095, 10, 1409.500000, ZIC, 11337, 10, 1133.700000, ZIP, 11352, 10, 1135.200000, 90, 120, 
1, 003075, 86, 120, GVWY, 15308, 10, 1530.800000, PRSH, 6528, 10, 652.800000, SHVR, 14095, 10, 1409.500000, ZIC, 11377, 10, 1137.700000, ZIP, 11353, 10, 1135.300000, 86, 120, 
1, 003094, 77, 512, GVWY, 15370, 10, 1537.000000, PRSH, 6528, 10, 652.800000, SHVR, 14095, 10, 1409.500000, ZIC, 11377, 10, 1137.700000, ZIP, 11353, 10, 1135.300000, 77, 512, 
1, 003094, 34, 100, GVWY, 15377, 10, 1537.700000, PRSH, 6567, 10, 656.700000, SHVR, 14095, 10, 1409.500000, ZIC, 11377, 10, 1137.700000, ZIP, 11353, 10, 1135.300000, 34, 100, 
1, 003094, 92, 116, GVWY, 15427, 10, 1542.700000, PRSH, 6567, 10, 656.700000, SHVR, 14095, 10, 1409.500000, ZIC, 11377, 10, 1137.700000, ZIP, 11353, 10, 1135.300000, 92, 116, 
1, 003094, 93, 104, GVWY, 15459, 10, 1545.900000, PRSH, 6567, 10, 656.700000, SHVR, 14130, 10, 1413.000000, ZIC, 11377, 10, 1137.700000, ZIP, 11353, 10, 1135.300000, 93, 104, 
1, 003095, 93, 100, GVWY, 15468, 10, 1546.800000, PRSH, 6567, 10, 656.700000, SHVR, 14134, 10, 1413.400000, ZIC, 11377, 10, 1137.700000, ZIP, 11353, 10, 1135.300000, 93, 100, 
1, 003095, 93, 99, GVWY, 15468, 10, 1546.800000, PRSH, 6573, 10, 657.300000, SHVR, 14145, 10, 1414.500000, ZIC, 11377, 10, 1137.700000, ZIP, 11353, 10, 1135.300000, 93, 99, 
1, 003095, 93, 104, GVWY, 15468, 10, 1546.800000, PRSH, 6573, 10, 657.300000, SHVR, 14145, 10, 1414.500000, ZIC, 11419, 10, 1141.900000, ZIP, 11386, 10, 1138.600000, 93, 104, 
1, 003097, 93, 96, GVWY, 15468, 10, 1546.800000, PRSH, 6573, 10, 657.300000, SHVR, 14236, 10, 1423.600000, ZIC, 11419, 10, 1141.900000, ZIP, 11386, 10, 1138.600000, 93, 96, 
1, 003097, 92, 98, GVWY, 15468, 10, 1546.800000, PRSH, 6573, 10, 657.300000, SHVR, 14236, 10, 1423.600000, ZIC, 11419, 10, 1141.900000, ZIP, 11440, 10, 1144.000000, 92, 98, 
1, 003098, 91, 104, GVWY, 15468, 10, 1546.800000, PRSH, 6608, 10, 660.800000, SHVR, 14236, 10, 1423.600000, ZIC, 11419, 10, 1141.900000, ZIP, 11447, 10, 1144.700000, 91, 104, 
1, 003098, 91, 116, GVWY, 15468, 10, 1546.800000, PRSH, 6624, 10, 662.400000, SHVR, 14236, 10, 1423.600000, ZIC, 11419, 10, 1141.900000, ZIP, 11447, 10, 1144.700000, 91, 116, 
1, 003105, 90, 116, GVWY, 15468, 10, 1546.800000, PRSH, 6624, 10, 662.400000, SHVR, 14236, 10, 1423.600000, ZIC, 11460, 10, 1146.000000, ZIP, 11451, 10, 1145.100000, 90, 116, 
1, 003114, 90, 116, GVWY, 15468, 10, 1546.800000, PRSH, 6624, 10, 662.400000, SHVR, 14236, 10, 1423.600000, ZIC, 11506, 10, 1150.600000, ZIP, 11451, 10, 1145.100000, 90, 116, 
1, 003124, 100, 104, GVWY, 15504, 10, 1550.400000, PRSH, 6624, 10, 662.400000, SHVR, 14236, 10, 1423.600000, ZIC, 11506, 10, 1150.600000, ZIP, 11486, 10, 1148.600000, 100, 104, 
1, 003124, 76, 103, GVWY, 15511, 10, 1551.100000, PRSH, 6624, 10, 662.400000, SHVR, 14304, 10, 1430.400000, ZIC, 11506, 10, 1150.600000, ZIP, 11486, 10, 1148.600000, 76, 103, 
1, 003124, 76, 101, GVWY, 15513, 10, 1551.300000, PRSH, 6624, 10, 662.400000, SHVR, 14356, 10, 1435.600000, ZIC, 11506, 10, 1150.600000, ZIP, 11486, 10, 1148.600000, 76, 101, 
1, 003124, 76, 102, GVWY, 15562, 10, 1556.200000, PRSH, 6624, 10, 662.400000, SHVR, 14362, 10, 1436.200000, ZIC, 11506, 10, 1150.600000, ZIP, 11486, 10, 1148.600000, 76, 102, 
1, 003124, 76, 102, GVWY, 15562, 10, 1556.200000, PRSH, 6624, 10, 662.400000, SHVR, 14409, 10, 1440.900000, ZIC, 11530, 10, 1153.000000, ZIP, 11486, 10, 1148.600000, 76, 102, 
1, 003124, 76, 102, GVWY, 15562, 10, 1556.200000, PRSH, 6681, 10, 668.100000, SHVR, 14409, 10, 1440.900000, ZIC, 11556, 10, 1155.600000, ZIP, 11486, 10, 1148.600000, 76, 102, 
1, 003125, 77, 99, GVWY, 15562, 10, 1556.200000, PRSH, 6681, 10, 668.100000, SHVR, 14420, 10, 1442.000000, ZIC, 11599, 10, 1159.900000, ZIP, 11486, 10, 1148.600000, 77, 99, 
1, 003125, 76, 99, GVWY, 15577, 10, 1557.700000, PRSH, 6681, 10, 668.100000, SHVR, 14420, 10, 1442.000000, ZIC, 11599, 10, 1159.900000, ZIP, 11496, 10, 1149.600000, 76, 99, 
1, 003126, 94, 99, GVWY, 15590, 10, 1559.000000, PRSH, 6681, 10, 668.100000, SHVR, 14420, 10, 1442.000000, ZIC, 11599, 10, 1159.900000, ZIP, 11500, 10, 1150.000000, 94, 99, 
1, 003127, 95, 100, GVWY, 15590, 10, 1559.000000, PRSH, 6698, 10, 669.800000, SHVR, 14420, 10, 1442.000000, ZIC, 11599, 10, 1159.900000, ZIP, 11541, 10, 1154.100000, 95, 100, 
1, 003128, 95, 104, GVWY, 15590, 10, 1559.000000, PRSH, 6718, 10, 671.800000, SHVR, 14420, 10, 1442.000000, ZIC, 11599, 10, 1159.900000, ZIP, 11541, 10, 1154.100000, 95, 104, 
1, 003131, 90, 95, GVWY, 15590, 10, 1559.000000, PRSH, 6726, 10, 672.600000, SHVR, 14420, 10, 1442.000000, ZIC, 11599, 10, 1159.900000, ZIP, 11562, 10, 1156.200000, 90, 95, 
1, 003154, 100, 212, GVWY, 15636, 10, 1563.600000, PRSH, 6726, 10, 672.600000, SHVR, 14420, 10, 1442.000000, ZIC, 11599, 10, 1159.900000, ZIP, 11562, 10, 1156.200000, 100, 212, 
1, 003154, 101, 210, GVWY, 15663, 10, 1566.300000, PRSH, 6726, 10, 672.600000, SHVR, 14447, 10, 1444.700000, ZIC, 11599, 10, 1159.900000, ZIP, 11562, 10, 1156.200000, 101, 210, 
1, 003154, 100, 128, GVWY, 15664, 10, 1566.400000, PRSH, 6726, 10, 672.600000, SHVR, 14491, 10, 1449.100000, ZIC, 11599, 10, 1159.900000, ZIP, 11562, 10, 1156.200000, 100, 128, 
1, 003154, 100, 128, GVWY, 15664, 10, 1566.400000, PRSH, 6739, 10, 673.900000, SHVR, 14491, 10, 1449.100000, ZIC, 11599, 10, 1159.900000, ZIP, 11599, 10, 1159.900000, 100, 128, 
1, 003155, 90, 102, GVWY, 15694, 10, 1569.400000, PRSH, 6739, 10, 673.900000, SHVR, 14491, 10, 1449.100000, ZIC, 11599, 10, 1159.900000, ZIP, 11611, 10, 1161.100000, 90, 102, 
1, 003155, 90, 103, GVWY, 15742, 10, 1574.200000, PRSH, 6739, 10, 673.900000, SHVR, 14506, 10, 1450.600000, ZIC, 11599, 10, 1159.900000, ZIP, 11611, 10, 1161.100000, 90, 103, 
1, 003156, 94, 97, GVWY, 15784, 10, 1578.400000, PRSH, 6739, 10, 673.900000, SHVR, 14547, 10, 1454.700000, ZIC, 11599, 10, 1159.900000, ZIP, 11611, 10, 1161.100000, 94, 97, 
1, 003156, 90, 95, GVWY, 15784, 10, 1578.400000, PRSH, 6739, 10, 673.900000, SHVR, 14547, 10, 1454.700000, ZIC, 11643, 10, 1164.300000, ZIP, 11612, 10, 1161.200000, 90, 95, 
1, 003157, 90, 95, GVWY, 15784, 10, 1578.400000, PRSH, 6777, 10, 677.700000, SHVR, 14547, 10, 1454.700000, ZIC, 11643, 10, 1164.300000, ZIP, 11616, 10, 1161.600000, 90, 95, 
1, 003157, 90, 102, GVWY, 15784, 10, 1578.400000, PRSH, 6777, 10, 677.700000, SHVR, 14547, 10, 1454.700000, ZIC, 11673, 10, 1167.300000, ZIP, 11653, 10, 1165.300000, 90, 102, 
1, 003159, 90, 104, GVWY, 15784, 10, 1578.400000, PRSH, 6777, 10, 677.700000, SHVR, 14553, 10, 1455.300000, ZIC, 11713, 10, 1171.300000, ZIP, 11653, 10, 1165.300000, 90, 104, 
1, 003171, 86, 104, GVWY, 15784, 10, 1578.400000, PRSH, 6777, 10, 677.700000, SHVR, 14553, 10, 1455.300000, ZIC, 11724, 10, 1172.400000, ZIP, 11654, 10, 1165.400000, 86, 104, 
1, 003171, 86, 116, GVWY, 15784, 10, 1578.400000, PRSH, 6793, 10, 679.300000, SHVR, 14553, 10, 1455.300000, ZIC, 11724, 10, 1172.400000, ZIP, 11654, 10, 1165.400000, 86, 116, 
1, 003184, 16, None, GVWY, 15799, 10, 1579.900000, PRSH, 6793, 10, 679.300000, SHVR, 14553, 10, 1455.300000, ZIC, 11788, 10, 1178.800000, ZIP, 11654, 10, 1165.400000, 16, N, 
1, 003184, 16, 1000, GVWY, 15807, 10, 1580.700000, PRSH, 6793, 10, 679.300000, SHVR, 14553, 10, 1455.300000, ZIC, 11788, 10, 1178.800000, ZIP, 11663, 10, 1166.300000, 16, 1000, 
1, 003184, 103, 111, GVWY, 15811, 10, 1581.100000, PRSH, 6793, 10, 679.300000, SHVR, 14578, 10, 1457.800000, ZIC, 11788, 10, 1178.800000, ZIP, 11663, 10, 1166.300000, 103, 111, 
1, 003184, 103, 127, GVWY, 15811, 10, 1581.100000, PRSH, 6798, 10, 679.800000, SHVR, 14578, 10, 1457.800000, ZIC, 11788, 10, 1178.800000, ZIP, 11708, 10, 1170.800000, 103, 127, 
1, 003185, 103, 112, GVWY, 15850, 10, 1585.000000, PRSH, 6798, 10, 679.800000, SHVR, 14635, 10, 1463.500000, ZIC, 11788, 10, 1178.800000, ZIP, 11708, 10, 1170.800000, 103, 112, 
1, 003185, 83, 112, GVWY, 15878, 10, 1587.800000, PRSH, 6828, 10, 682.800000, SHVR, 14635, 10, 1463.500000, ZIC, 11788, 10, 1178.800000, ZIP, 11708, 10, 1170.800000, 83, 112, 
1, 003186, 103, 108, GVWY, 15879, 10, 1587.900000, PRSH, 6828, 10, 682.800000, SHVR, 14655, 10, 1465.500000, ZIC, 11788, 10, 1178.800000, ZIP, 11708, 10, 1170.800000, 103, 108, 
1, 003186, 102, 104, GVWY, 15879, 10, 1587.900000, PRSH, 6828, 10, 682.800000, SHVR, 14705, 10, 1470.500000, ZIC, 11788, 10, 1178.800000, ZIP, 11708, 10, 1170.800000, 102, 104, 
1, 003186, 102, 107, GVWY, 15879, 10, 1587.900000, PRSH, 6828, 10, 682.800000, SHVR, 14705, 10, 1470.500000, ZIC, 11809, 10, 1180.900000, ZIP, 11708, 10, 1170.800000, 102, 107, 
1, 003187, 94, 104, GVWY, 15879, 10, 1587.900000, PRSH, 6828, 10, 682.800000, SHVR, 14705, 10, 1470.500000, ZIC, 11809, 10, 1180.900000, ZIP, 11762, 10, 1176.200000, 94, 104, 
1, 003187, 94, 116, GVWY, 15879, 10, 1587.900000, PRSH, 6844, 10, 684.400000, SHVR, 14705, 10, 1470.500000, ZIC, 11809, 10, 1180.900000, ZIP, 11775, 10, 1177.500000, 94, 116, 
1, 003188, 84, 116, GVWY, 15903, 10, 1590.300000, PRSH, 6844, 10, 684.400000, SHVR, 14705, 10, 1470.500000, ZIC, 11809, 10, 1180.900000, ZIP, 11776, 10, 1177.600000, 84, 116, 
1, 003189, 84, 116, GVWY, 15903, 10, 1590.300000, PRSH, 6844, 10, 684.400000, SHVR, 14705, 10, 1470.500000, ZIC, 11848, 10, 1184.800000, ZIP, 11778, 10, 1177.800000, 84, 116, 
1, 003214, 87, None, GVWY, 15906, 10, 1590.600000, PRSH, 6844, 10, 684.400000, SHVR, 14705, 10, 1470.500000, ZIC, 11848, 10, 1184.800000, ZIP, 11817, 10, 1181.700000, 87, N, 
1, 003214, 86, 174, GVWY, 15931, 10, 1593.100000, PRSH, 6844, 10, 684.400000, SHVR, 14763, 10, 1476.300000, ZIC, 11848, 10, 1184.800000, ZIP, 11817, 10, 1181.700000, 86, 174, 
1, 003214, 86, 174, GVWY, 15961, 10, 1596.100000, PRSH, 6844, 10, 684.400000, SHVR, 14763, 10, 1476.300000, ZIC, 11848, 10, 1184.800000, ZIP, 11817, 10, 1181.700000, 86, 174, 
1, 003214, 86, 173, GVWY, 15978, 10, 1597.800000, PRSH, 6844, 10, 684.400000, SHVR, 14805, 10, 1480.500000, ZIC, 11848, 10, 1184.800000, ZIP, 11817, 10, 1181.700000, 86, 173, 
1, 003215, 100, 113, GVWY, 15978, 10, 1597.800000, PRSH, 6844, 10, 684.400000, SHVR, 14822, 10, 1482.200000, ZIC, 11877, 10, 1187.700000, ZIP, 11817, 10, 1181.700000, 100, 113, 
1, 003215, 86, 111, GVWY, 15978, 10, 1597.800000, PRSH, 6844, 10, 684.400000, SHVR, 14822, 10, 1482.200000, ZIC, 11877, 10, 1187.700000, ZIP, 11829, 10, 1182.900000, 86, 111, 
1, 003216, 87, 101, GVWY, 16020, 10, 1602.000000, PRSH, 6844, 10, 684.400000, SHVR, 14822, 10, 1482.200000, ZIC, 11922, 10, 1192.200000, ZIP, 11829, 10, 1182.900000, 87, 101, 
1, 003216, 87, 107, GVWY, 16020, 10, 1602.000000, PRSH, 6876, 10, 687.600000, SHVR, 14822, 10, 1482.200000, ZIC, 11922, 10, 1192.200000, ZIP, 11839, 10, 1183.900000, 87, 107, 
1, 003217, 90, 100, GVWY, 16037, 10, 1603.700000, PRSH, 6900, 10, 690.000000, SHVR, 14822, 10, 1482.200000, ZIC, 11922, 10, 1192.200000, ZIP, 11839, 10, 1183.900000, 90, 100, 
1, 003218, 92, 100, GVWY, 16037, 10, 1603.700000, PRSH, 6900, 10, 690.000000, SHVR, 14866, 10, 1486.600000, ZIC, 11949, 10, 1194.900000, ZIP, 11839, 10, 1183.900000, 92, 100, 
1, 003220, 92, 100, GVWY, 16037, 10, 1603.700000, PRSH, 6922, 10, 692.200000, SHVR, 14877, 10, 1487.700000, ZIC, 11949, 10, 1194.900000, ZIP, 11839, 10, 1183.900000, 92, 100, 
1, 003223, 90, 98, GVWY, 16037, 10, 1603.700000, PRSH, 6922, 10, 692.200000, SHVR, 14877, 10, 1487.700000, ZIC, 11962, 10, 1196.200000, ZIP, 11842, 10, 1184.200000, 90, 98, 
1, 003242, 86, 98, GVWY, 16037, 10, 1603.700000, PRSH, 6929, 10, 692.900000, SHVR, 14877, 10, 1487.700000, ZIC, 11962, 10, 1196.200000, ZIP, 11843, 10, 1184.300000, 86, 98, 
1, 003244, 87, 97, GVWY, 16078, 10, 1607.800000, PRSH, 6929, 10, 692.900000, SHVR, 14886, 10, 1488.600000, ZIC, 11962, 10, 1196.200000, ZIP, 11843, 10, 1184.300000, 87, 97, 
