1, 001652, 38, 117, GVWY, 6046, 10, 604.600000, PRSH, 3137, 10, 313.700000, SHVR, 6612, 10, 661.200000, ZIC, 3435, 10, 343.500000, ZIP, 7488, 10, 748.800000, 38, 117, 
1, 001652, 109, 113, GVWY, 6065, 10, 606.500000, PRSH, 3137, 10, 313.700000, SHVR, 6618, 10, 661.800000, ZIC, 3435, 10, 343.500000, ZIP, 7488, 10, 748.800000, 109, 113, 
1, 001652, 109, 113, GVWY, 6065, 10, 606.500000, PRSH, 3137, 10, 313.700000, SHVR, 6649, 10, 664.900000, ZIC, 3435, 10, 343.500000, ZIP, 7523, 10, 752.300000, 109, 113, 
1, 001652, 111, 113, GVWY, 6065, 10, 606.500000, PRSH, 3137, 10, 313.700000, SHVR, 6682, 10, 668.200000, ZIC, 3435, 10, 343.500000, ZIP, 7523, 10, 752.300000, 111, 113, 
1, 001652, 109, 113, GVWY, 6110, 10, 611.000000, PRSH, 3137, 10, 313.700000, SHVR, 6716, 10, 671.600000, ZIC, 3435, 10, 343.500000, ZIP, 7523, 10, 752.300000, 109, 113, 
1, 001653, 109, 112, GVWY, 6148, 10, 614.800000, PRSH, 3137, 10, 313.700000, SHVR, 6733, 10, 673.300000, ZIC, 3435, 10, 343.500000, ZIP, 7523, 10, 752.300000, 109, 112, 
1, 001658, 109, 112, GVWY, 6148, 10, 614.800000, PRSH, 3168, 10, 316.800000, SHVR, 6733, 10, 673.300000, ZIC, 3435, 10, 343.500000, ZIP, 7542, 10, 754.200000, 109, 112, 
1, 001660, 110, 112, GVWY, 6148, 10, 614.800000, PRSH, 3168, 10, 316.800000, SHVR, 6733, 10, 673.300000, ZIC, 3463, 10, 346.300000, ZIP, 7543, 10, 754.300000, 110, 112, 
1, 001662, 108, 112, GVWY, 6148, 10, 614.800000, PRSH, 3221, 10, 322.100000, SHVR, 6733, 10, 673.300000, ZIC, 3463, 10, 346.300000, ZIP, 7565, 10, 756.500000, 108, 112, 
1, 001665, 108, 113, GVWY, 6148, 10, 614.800000, PRSH, 3221, 10, 322.100000, SHVR, 6733, 10, 673.300000, ZIC, 3476, 10, 347.600000, ZIP, 7623, 10, 762.300000, 108, 113, 
1, 001667, 104, 112, GVWY, 6148, 10, 614.800000, PRSH, 3221, 10, 322.100000, SHVR, 6733, 10, 673.300000, ZIC, 3522, 10, 352.200000, ZIP, 7623, 10, 762.300000, 104, 112, 
1, 001682, 74, None, GVWY, 6165, 10, 616.500000, PRSH, 3221, 10, 322.100000, SHVR, 6733, 10, 673.300000, ZIC, 3522, 10, 352.200000, ZIP, 7623, 10, 762.300000, 74, N, 
1, 001682, 76, 108, GVWY, 6165, 10, 616.500000, PRSH, 3221, 10, 322.100000, SHVR, 6733, 10, 673.300000, ZIC, 3522, 10, 352.200000, ZIP, 7627, 10, 762.700000, 76, 108, 
1, 001682, 76, 108, GVWY, 6166, 10, 616.600000, PRSH, 3221, 10, 322.100000, SHVR, 6745, 10, 674.500000, ZIC, 3522, 10, 352.200000, ZIP, 7627, 10, 762.700000, 76, 108, 
1, 001682, 76, 115, GVWY, 6208, 10, 620.800000, PRSH, 3221, 10, 322.100000, SHVR, 6745, 10, 674.500000, ZIC, 3522, 10, 352.200000, ZIP, 7627, 10, 762.700000, 76, 115, 
1, 001683, 109, 120, GVWY, 6208, 10, 620.800000, PRSH, 3221, 10, 322.100000, SHVR, 6751, 10, 675.100000, ZIC, 3522, 10, 352.200000, ZIP, 7683, 10, 768.300000, 109, 120, 
1, 001684, 111, 120, GVWY, 6208, 10, 620.800000, PRSH, 3221, 10, 322.100000, SHVR, 6784, 10, 678.400000, ZIC, 3522, 10, 352.200000, ZIP, 7720, 10, 772.000000, 111, 120, 
1, 001684, 110, 120, GVWY, 6208, 10, 620.800000, PRSH, 3253, 10, 325.300000, SHVR, 6793, 10, 679.300000, ZIC, 3522, 10, 352.200000, ZIP, 7720, 10, 772.000000, 110, 120, 
1, 001684, 110, 120, GVWY, 6252, 10, 625.200000, PRSH, 3253, 10, 325.300000, SHVR, 6793, 10, 679.300000, ZIC, 3522, 10, 352.200000, ZIP, 7743, 10, 774.300000, 110, 120, 
1, 001685, 109, 111, GVWY, 6252, 10, 625.200000, PRSH, 3253, 10, 325.300000, SHVR, 6847, 10, 684.700000, ZIC, 3522, 10, 352.200000, ZIP, 7743, 10, 774.300000, 109, 111, 
1, 001685, 109, 117, GVWY, 6252, 10, 625.200000, PRSH, 3253, 10, 325.300000, SHVR, 6847, 10, 684.700000, ZIC, 3537, 10, 353.700000, ZIP, 7753, 10, 775.300000, 109, 117, 
1, 001698, 109, 116, GVWY, 6252, 10, 625.200000, PRSH, 3312, 10, 331.200000, SHVR, 6847, 10, 684.700000, ZIC, 3537, 10, 353.700000, ZIP, 7773, 10, 777.300000, 109, 116, 
1, 001712, 74, 95, GVWY, 6298, 10, 629.800000, PRSH, 3312, 10, 331.200000, SHVR, 6847, 10, 684.700000, ZIC, 3537, 10, 353.700000, ZIP, 7773, 10, 777.300000, 74, 95, 
1, 001712, 83, 125, GVWY, 6298, 10, 629.800000, PRSH, 3317, 10, 331.700000, SHVR, 6847, 10, 684.700000, ZIC, 3537, 10, 353.700000, ZIP, 7773, 10, 777.300000, 83, 125, 
1, 001712, 83, 129, GVWY, 6323, 10, 632.300000, PRSH, 3317, 10, 331.700000, SHVR, 6847, 10, 684.700000, ZIC, 3537, 10, 353.700000, ZIP, 7773, 10, 777.300000, 83, 129, 
1, 001712, 93, 129, GVWY, 6365, 10, 636.500000, PRSH, 3317, 10, 331.700000, SHVR, 6847, 10, 684.700000, ZIC, 3537, 10, 353.700000, ZIP, 7773, 10, 777.300000, 93, 129, 
1, 001713, 105, 120, GVWY, 6365, 10, 636.500000, PRSH, 3317, 10, 331.700000, SHVR, 6847, 10, 684.700000, ZIC, 3541, 10, 354.100000, ZIP, 7777, 10, 777.700000, 105, 120, 
1, 001716, 115, 118, GVWY, 6365, 10, 636.500000, PRSH, 3317, 10, 331.700000, SHVR, 6847, 10, 684.700000, ZIC, 3541, 10, 354.100000, ZIP, 7777, 10, 777.700000, 115, 118, 
1, 001716, 117, 119, GVWY, 6365, 10, 636.500000, PRSH, 3317, 10, 331.700000, SHVR, 6901, 10, 690.100000, ZIC, 3541, 10, 354.100000, ZIP, 7777, 10, 777.700000, 117, 119, 
1, 001716, 117, 120, GVWY, 6365, 10, 636.500000, PRSH, 3317, 10, 331.700000, SHVR, 6912, 10, 691.200000, ZIC, 3547, 10, 354.700000, ZIP, 7777, 10, 777.700000, 117, 120, 
1, 001717, 116, 120, GVWY, 6365, 10, 636.500000, PRSH, 3317, 10, 331.700000, SHVR, 6914, 10, 691.400000, ZIC, 3547, 10, 354.700000, ZIP, 7820, 10, 782.000000, 116, 120, 
1, 001720, 117, 120, GVWY, 6365, 10, 636.500000, PRSH, 3386, 10, 338.600000, SHVR, 6940, 10, 694.000000, ZIC, 3547, 10, 354.700000, ZIP, 7820, 10, 782.000000, 117, 120, 
1, 001720, 112, 120, GVWY, 6365, 10, 636.500000, PRSH, 3386, 10, 338.600000, SHVR, 6940, 10, 694.000000, ZIC, 3602, 10, 360.200000, ZIP, 7836, 10, 783.600000, 112, 120, 
1, 001728, 104, 120, GVWY, 6365, 10, 636.500000, PRSH, 3423, 10, 342.300000, SHVR, 6940, 10, 694.000000, ZIC, 3602, 10, 360.200000, ZIP, 7849, 10, 784.900000, 104, 120, 
1, 001739, 94, 120, GVWY, 6365, 10, 636.500000, PRSH, 3423, 10, 342.300000, SHVR, 6940, 10, 694.000000, ZIC, 3623, 10, 362.300000, ZIP, 7849, 10, 784.900000, 94, 120, 
1, 001742, None, 91, GVWY, 6365, 10, 636.500000, PRSH, 3423, 10, 342.300000, SHVR, 6940, 10, 694.000000, ZIC, 3623, 10, 362.300000, ZIP, 7916, 10, 791.600000, N, 91, 
1, 001742, 28, 120, GVWY, 6424, 10, 642.400000, PRSH, 3423, 10, 342.300000, SHVR, 6940, 10, 694.000000, ZIC, 3623, 10, 362.300000, ZIP, 7916, 10, 791.600000, 28, 120, 
1, 001743, 109, 119, GVWY, 6424, 10, 642.400000, PRSH, 3423, 10, 342.300000, SHVR, 6971, 10, 697.100000, ZIC, 3630, 10, 363.000000, ZIP, 7916, 10, 791.600000, 109, 119, 
1, 001743, 111, 119, GVWY, 6424, 10, 642.400000, PRSH, 3423, 10, 342.300000, SHVR, 6975, 10, 697.500000, ZIC, 3680, 10, 368.000000, ZIP, 7916, 10, 791.600000, 111, 119, 
1, 001743, 111, 120, GVWY, 6442, 10, 644.200000, PRSH, 3423, 10, 342.300000, SHVR, 6999, 10, 699.900000, ZIC, 3680, 10, 368.000000, ZIP, 7916, 10, 791.600000, 111, 120, 
1, 001746, 115, 120, GVWY, 6442, 10, 644.200000, PRSH, 3423, 10, 342.300000, SHVR, 7032, 10, 703.200000, ZIC, 3680, 10, 368.000000, ZIP, 7916, 10, 791.600000, 115, 120, 
1, 001746, 115, 120, GVWY, 6442, 10, 644.200000, PRSH, 3481, 10, 348.100000, SHVR, 7061, 10, 706.100000, ZIC, 3680, 10, 368.000000, ZIP, 7916, 10, 791.600000, 115, 120, 
1, 001748, 111, 119, GVWY, 6442, 10, 644.200000, PRSH, 3481, 10, 348.100000, SHVR, 7064, 10, 706.400000, ZIC, 3680, 10, 368.000000, ZIP, 7979, 10, 797.900000, 111, 119, 
1, 001764, 110, 115, GVWY, 6442, 10, 644.200000, PRSH, 3515, 10, 351.500000, SHVR, 7064, 10, 706.400000, ZIC, 3680, 10, 368.000000, ZIP, 7995, 10, 799.500000, 110, 115, 
1, 001771, 108, 115, GVWY, 6442, 10, 644.200000, PRSH, 3575, 10, 357.500000, SHVR, 7064, 10, 706.400000, ZIC, 3680, 10, 368.000000, ZIP, 7997, 10, 799.700000, 108, 115, 
1, 001772, 83, 116, GVWY, 6442, 10, 644.200000, PRSH, 3575, 10, 357.500000, SHVR, 7064, 10, 706.400000, ZIC, 3680, 10, 368.000000, ZIP, 8035, 10, 803.500000, 83, 116, 
1, 001772, 83, 120, GVWY, 6476, 10, 647.600000, PRSH, 3575, 10, 357.500000, SHVR, 7064, 10, 706.400000, ZIC, 3680, 10, 368.000000, ZIP, 8051, 10, 805.100000, 83, 120, 
1, 001773, 109, 117, GVWY, 6497, 10, 649.700000, PRSH, 3575, 10, 357.500000, SHVR, 7072, 10, 707.200000, ZIC, 3680, 10, 368.000000, ZIP, 8051, 10, 805.100000, 109, 117, 
1, 001773, 108, 117, GVWY, 6540, 10, 654.000000, PRSH, 3575, 10, 357.500000, SHVR, 7104, 10, 710.400000, ZIC, 3680, 10, 368.000000, ZIP, 8051, 10, 805.100000, 108, 117, 
1, 001773, 108, 110, GVWY, 6540, 10, 654.000000, PRSH, 3575, 10, 357.500000, SHVR, 7137, 10, 713.700000, ZIC, 3680, 10, 368.000000, ZIP, 8051, 10, 805.100000, 108, 110, 
1, 001773, 107, 110, GVWY, 6540, 10, 654.000000, PRSH, 3575, 10, 357.500000, SHVR, 7150, 10, 715.000000, ZIC, 3680, 10, 368.000000, ZIP, 8051, 10, 805.100000, 107, 110, 
1, 001773, 107, 116, GVWY, 6540, 10, 654.000000, PRSH, 3575, 10, 357.500000, SHVR, 7185, 10, 718.500000, ZIC, 3680, 10, 368.000000, ZIP, 8086, 10, 808.600000, 107, 116, 
1, 001776, 111, 117, GVWY, 6540, 10, 654.000000, PRSH, 3575, 10, 357.500000, SHVR, 7188, 10, 718.800000, ZIC, 3680, 10, 368.000000, ZIP, 8145, 10, 814.500000, 111, 117, 
1, 001792, 111, 117, GVWY, 6540, 10, 654.000000, PRSH, 3575, 10, 357.500000, SHVR, 7188, 10, 718.800000, ZIC, 3729, 10, 372.900000, ZIP, 8146, 10, 814.600000, 111, 117, 
1, 001793, 104, 117, GVWY, 6540, 10, 654.000000, PRSH, 3636, 10, 363.600000, SHVR, 7188, 10, 718.800000, ZIC, 3729, 10, 372.900000, ZIP, 8168, 10, 816.800000, 104, 117, 
1, 001799, 94, 117, GVWY, 6540, 10, 654.000000, PRSH, 3636, 10, 363.600000, SHVR, 7188, 10, 718.800000, ZIC, 3750, 10, 375.000000, ZIP, 8168, 10, 816.800000, 94, 117, 
1, 001799, 94, 117, GVWY, 6540, 10, 654.000000, PRSH, 3651, 10, 365.100000, SHVR, 7188, 10, 718.800000, ZIC, 3781, 10, 378.100000, ZIP, 8168, 10, 816.800000, 94, 117, 
1, 001802, 81, 1000, GVWY, 6557, 10, 655.700000, PRSH, 3651, 10, 365.100000, SHVR, 7188, 10, 718.800000, ZIC, 3781, 10, 378.100000, ZIP, 8168, 10, 816.800000, 81, 1000, 
1, 001802, 101, 120, GVWY, 6596, 10, 659.600000, PRSH, 3651, 10, 365.100000, SHVR, 7188, 10, 718.800000, ZIC, 3781, 10, 378.100000, ZIP, 8204, 10, 820.400000, 101, 120, 
1, 001803, 102, 120, GVWY, 6614, 10, 661.400000, PRSH, 3651, 10, 365.100000, SHVR, 7199, 10, 719.900000, ZIC, 3781, 10, 378.100000, ZIP, 8204, 10, 820.400000, 102, 120, 
1, 001803, 101, 109, GVWY, 6650, 10, 665.000000, PRSH, 3651, 10, 365.100000, SHVR, 7238, 10, 723.800000, ZIC, 3781, 10, 378.100000, ZIP, 8204, 10, 820.400000, 101, 109, 
1, 001804, 101, 106, GVWY, 6650, 10, 665.000000, PRSH, 3696, 10, 369.600000, SHVR, 7238, 10, 723.800000, ZIC, 3781, 10, 378.100000, ZIP, 8213, 10, 821.300000, 101, 106, 
1, 001804, 102, 104, GVWY, 6650, 10, 665.000000, PRSH, 3696, 10, 369.600000, SHVR, 7259, 10, 725.900000, ZIC, 3781, 10, 378.100000, ZIP, 8213, 10, 821.300000, 102, 104, 
1, 001806, 103, 104, GVWY, 6650, 10, 665.000000, PRSH, 3696, 10, 369.600000, SHVR, 7292, 10, 729.200000, ZIC, 3781, 10, 378.100000, ZIP, 8213, 10, 821.300000, 103, 104, 
1, 001806, 101, 105, GVWY, 6650, 10, 665.000000, PRSH, 3696, 10, 369.600000, SHVR, 7292, 10, 729.200000, ZIC, 3781, 10, 378.100000, ZIP, 8288, 10, 828.800000, 101, 105, 
1, 001807, 101, 105, GVWY, 6650, 10, 665.000000, PRSH, 3747, 10, 374.700000, SHVR, 7292, 10, 729.200000, ZIC, 3781, 10, 378.100000, ZIP, 8320, 10, 832.000000, 101, 105, 
1, 001808, 101, 118, GVWY, 6650, 10, 665.000000, PRSH, 3747, 10, 374.700000, SHVR, 7335, 10, 733.500000, ZIC, 3781, 10, 378.100000, ZIP, 8322, 10, 832.200000, 101, 118, 
1, 001820, 95, 118, GVWY, 6650, 10, 665.000000, PRSH, 3747, 10, 374.700000, SHVR, 7335, 10, 733.500000, ZIC, 3802, 10, 380.200000, ZIP, 8322, 10, 832.200000, 95, 118, 
1, 001823, 94, 120, GVWY, 6650, 10, 665.000000, PRSH, 3747, 10, 374.700000, SHVR, 7335, 10, 733.500000, ZIC, 3809, 10, 380.900000, ZIP, 8324, 10, 832.400000, 94, 120, 
1, 001832, 54, 308, GVWY, 6734, 10, 673.400000, PRSH, 3747, 10, 374.700000, SHVR, 7335, 10, 733.500000, ZIC, 3809, 10, 380.900000, ZIP, 8324, 10, 832.400000, 54, 308, 
1, 001832, 84, 308, GVWY, 6737, 10, 673.700000, PRSH, 3747, 10, 374.700000, SHVR, 7335, 10, 733.500000, ZIC, 3809, 10, 380.900000, ZIP, 8383, 10, 838.300000, 84, 308, 
1, 001833, 116, 119, GVWY, 6737, 10, 673.700000, PRSH, 3747, 10, 374.700000, SHVR, 7381, 10, 738.100000, ZIC, 3809, 10, 380.900000, ZIP, 8383, 10, 838.300000, 116, 119, 
1, 001834, 115, 118, GVWY, 6737, 10, 673.700000, PRSH, 3747, 10, 374.700000, SHVR, 7418, 10, 741.800000, ZIC, 3809, 10, 380.900000, ZIP, 8383, 10, 838.300000, 115, 118, 
1, 001834, 115, 119, GVWY, 6737, 10, 673.700000, PRSH, 3747, 10, 374.700000, SHVR, 7449, 10, 744.900000, ZIC, 3809, 10, 380.900000, ZIP, 8394, 10, 839.400000, 115, 119, 
1, 001835, 115, 118, GVWY, 6762, 10, 676.200000, PRSH, 3747, 10, 374.700000, SHVR, 7449, 10, 744.900000, ZIC, 3809, 10, 380.900000, ZIP, 8394, 10, 839.400000, 115, 118, 
1, 001836, 115, 118, GVWY, 6762, 10, 676.200000, PRSH, 3747, 10, 374.700000, SHVR, 7451, 10, 745.100000, ZIC, 3809, 10, 380.900000, ZIP, 8396, 10, 839.600000, 115, 118, 
1, 001839, 111, 118, GVWY, 6762, 10, 676.200000, PRSH, 3747, 10, 374.700000, SHVR, 7451, 10, 745.100000, ZIC, 3842, 10, 384.200000, ZIP, 8413, 10, 841.300000, 111, 118, 
1, 001840, 111, 118, GVWY, 6762, 10, 676.200000, PRSH, 3747, 10, 374.700000, SHVR, 7451, 10, 745.100000, ZIC, 3849, 10, 384.900000, ZIP, 8431, 10, 843.100000, 111, 118, 
1, 001840, 108, 118, GVWY, 6762, 10, 676.200000, PRSH, 3779, 10, 377.900000, SHVR, 7451, 10, 745.100000, ZIC, 3849, 10, 384.900000, ZIP, 8432, 10, 843.200000, 108, 118, 
1, 001843, 104, 119, GVWY, 6762, 10, 676.200000, PRSH, 3779, 10, 377.900000, SHVR, 7451, 10, 745.100000, ZIC, 3895, 10, 389.500000, ZIP, 8432, 10, 843.200000, 104, 119, 
1, 001862, 112, 150, GVWY, 6786, 10, 678.600000, PRSH, 3779, 10, 377.900000, SHVR, 7451, 10, 745.100000, ZIC, 3895, 10, 389.500000, ZIP, 8491, 10, 849.100000, 112, 150, 
1, 001862, 68, 150, GVWY, 6786, 10, 678.600000, PRSH, 3779, 10, 377.900000, SHVR, 7451, 10, 745.100000, ZIC, 3895, 10, 389.500000, ZIP, 8549, 10, 854.900000, 68, 150, 
1, 001863, 70, 91, GVWY, 6786, 10, 678.600000, PRSH, 3779, 10, 377.900000, SHVR, 7453, 10, 745.300000, ZIC, 3895, 10, 389.500000, ZIP, 8555, 10, 855.500000, 70, 91, 
1, 001863, 72, 95, GVWY, 6786, 10, 678.600000, PRSH, 3779, 10, 377.900000, SHVR, 7453, 10, 745.300000, ZIC, 3895, 10, 389.500000, ZIP, 8593, 10, 859.300000, 72, 95, 
1, 001863, 94, 120, GVWY, 6786, 10, 678.600000, PRSH, 3779, 10, 377.900000, SHVR, 7474, 10, 747.400000, ZIC, 3895, 10, 389.500000, ZIP, 8593, 10, 859.300000, 94, 120, 
1, 001864, 103, 120, GVWY, 6786, 10, 678.600000, PRSH, 3779, 10, 377.900000, SHVR, 7474, 10, 747.400000, ZIC, 3900, 10, 390.000000, ZIP, 8597, 10, 859.700000, 103, 120, 
1, 001864, 96, 120, GVWY, 6823, 10, 682.300000, PRSH, 3779, 10, 377.900000, SHVR, 7474, 10, 747.400000, ZIC, 3900, 10, 390.000000, ZIP, 8606, 10, 860.600000, 96, 120, 
1, 001864, 98, 120, GVWY, 6866, 10, 686.600000, PRSH, 3779, 10, 377.900000, SHVR, 7474, 10, 747.400000, ZIC, 3900, 10, 390.000000, ZIP, 8613, 10, 861.300000, 98, 120, 
1, 001869, 115, 120, GVWY, 6866, 10, 686.600000, PRSH, 3779, 10, 377.900000, SHVR, 7486, 10, 748.600000, ZIC, 3900, 10, 390.000000, ZIP, 8613, 10, 861.300000, 115, 120, 
1, 001870, 112, 120, GVWY, 6866, 10, 686.600000, PRSH, 3816, 10, 381.600000, SHVR, 7515, 10, 751.500000, ZIC, 3900, 10, 390.000000, ZIP, 8613, 10, 861.300000, 112, 120, 
1, 001876, 108, 120, GVWY, 6866, 10, 686.600000, PRSH, 3816, 10, 381.600000, SHVR, 7539, 10, 753.900000, ZIC, 3955, 10, 395.500000, ZIP, 8613, 10, 861.300000, 108, 120, 
1, 001882, 104, 120, GVWY, 6866, 10, 686.600000, PRSH, 3816, 10, 381.600000, SHVR, 7539, 10, 753.900000, ZIC, 3980, 10, 398.000000, ZIP, 8613, 10, 861.300000, 104, 120, 
1, 001892, 60, 95, GVWY, 6908, 10, 690.800000, PRSH, 3816, 10, 381.600000, SHVR, 7539, 10, 753.900000, ZIC, 3980, 10, 398.000000, ZIP, 8613, 10, 861.300000, 60, 95, 
1, 001892, 61, 112, GVWY, 6963, 10, 696.300000, PRSH, 3816, 10, 381.600000, SHVR, 7539, 10, 753.900000, ZIC, 3980, 10, 398.000000, ZIP, 8613, 10, 861.300000, 61, 112, 
1, 001893, 64, 91, GVWY, 6963, 10, 696.300000, PRSH, 3816, 10, 381.600000, SHVR, 7539, 10, 753.900000, ZIC, 3980, 10, 398.000000, ZIP, 8671, 10, 867.100000, 64, 91, 
1, 001893, 66, 112, GVWY, 7009, 10, 700.900000, PRSH, 3816, 10, 381.600000, SHVR, 7539, 10, 753.900000, ZIC, 3980, 10, 398.000000, ZIP, 8671, 10, 867.100000, 66, 112, 
1, 001893, 105, 108, GVWY, 7009, 10, 700.900000, PRSH, 3816, 10, 381.600000, SHVR, 7578, 10, 757.800000, ZIC, 3980, 10, 398.000000, ZIP, 8723, 10, 872.300000, 105, 108, 
1, 001894, 104, 107, GVWY, 7009, 10, 700.900000, PRSH, 3816, 10, 381.600000, SHVR, 7593, 10, 759.300000, ZIC, 3980, 10, 398.000000, ZIP, 8728, 10, 872.800000, 104, 107, 
1, 001894, 105, 108, GVWY, 7009, 10, 700.900000, PRSH, 3816, 10, 381.600000, SHVR, 7622, 10, 762.200000, ZIC, 3980, 10, 398.000000, ZIP, 8728, 10, 872.800000, 105, 108, 
1, 001894, 105, 117, GVWY, 7009, 10, 700.900000, PRSH, 3816, 10, 381.600000, SHVR, 7622, 10, 762.200000, ZIC, 3997, 10, 399.700000, ZIP, 8728, 10, 872.800000, 105, 117, 
1, 001908, 111, 117, GVWY, 7009, 10, 700.900000, PRSH, 3849, 10, 384.900000, SHVR, 7651, 10, 765.100000, ZIC, 3997, 10, 399.700000, ZIP, 8728, 10, 872.800000, 111, 117, 
1, 001914, 110, 117, GVWY, 7009, 10, 700.900000, PRSH, 3849, 10, 384.900000, SHVR, 7651, 10, 765.100000, ZIC, 4045, 10, 404.500000, ZIP, 8747, 10, 874.700000, 110, 117, 
1, 001917, 104, 117, GVWY, 7009, 10, 700.900000, PRSH, 3849, 10, 384.900000, SHVR, 7651, 10, 765.100000, ZIC, 4071, 10, 407.100000, ZIP, 8750, 10, 875.000000, 104, 117, 
1, 001922, 108, None, GVWY, 7009, 10, 700.900000, PRSH, 3849, 10, 384.900000, SHVR, 7687, 10, 768.700000, ZIC, 4071, 10, 407.100000, ZIP, 8759, 10, 875.900000, 108, N, 
1, 001922, 104, 140, GVWY, 7026, 10, 702.600000, PRSH, 3849, 10, 384.900000, SHVR, 7687, 10, 768.700000, ZIC, 4071, 10, 407.100000, ZIP, 8763, 10, 876.300000, 104, 140, 
1, 001922, 104, 138, GVWY, 7065, 10, 706.500000, PRSH, 3849, 10, 384.900000, SHVR, 7702, 10, 770.200000, ZIC, 4071, 10, 407.100000, ZIP, 8763, 10, 876.300000, 104, 138, 
1, 001923, 108, 135, GVWY, 7093, 10, 709.300000, PRSH, 3849, 10, 384.900000, SHVR, 7702, 10, 770.200000, ZIC, 4071, 10, 407.100000, ZIP, 8769, 10, 876.900000, 108, 135, 
1, 001923, 108, 137, GVWY, 7095, 10, 709.500000, PRSH, 3849, 10, 384.900000, SHVR, 7742, 10, 774.200000, ZIC, 4071, 10, 407.100000, ZIP, 8769, 10, 876.900000, 108, 137, 
1, 001925, 115, 116, GVWY, 7095, 10, 709.500000, PRSH, 3849, 10, 384.900000, SHVR, 7771, 10, 777.100000, ZIC, 4071, 10, 407.100000, ZIP, 8769, 10, 876.900000, 115, 116, 
1, 001925, 114, 116, GVWY, 7095, 10, 709.500000, PRSH, 3849, 10, 384.900000, SHVR, 7771, 10, 777.100000, ZIC, 4071, 10, 407.100000, ZIP, 8848, 10, 884.800000, 114, 116, 
1, 001926, 113, 117, GVWY, 7095, 10, 709.500000, PRSH, 3849, 10, 384.900000, SHVR, 7798, 10, 779.800000, ZIC, 4102, 10, 410.200000, ZIP, 8848, 10, 884.800000, 113, 117, 
1, 001927, 108, 116, GVWY, 7095, 10, 709.500000, PRSH, 3849, 10, 384.900000, SHVR, 7798, 10, 779.800000, ZIC, 4153, 10, 415.300000, ZIP, 8864, 10, 886.400000, 108, 116, 
1, 001928, 108, 116, GVWY, 7095, 10, 709.500000, PRSH, 3895, 10, 389.500000, SHVR, 7798, 10, 779.800000, ZIC, 4162, 10, 416.200000, ZIP, 8864, 10, 886.400000, 108, 116, 
1, 001931, 104, 112, GVWY, 7095, 10, 709.500000, PRSH, 3924, 10, 392.400000, SHVR, 7798, 10, 779.800000, ZIC, 4162, 10, 416.200000, ZIP, 8864, 10, 886.400000, 104, 112, 
1, 001952, 55, 87, GVWY, 7095, 10, 709.500000, PRSH, 3958, 10, 395.800000, SHVR, 7798, 10, 779.800000, ZIC, 4162, 10, 416.200000, ZIP, 8864, 10, 886.400000, 55, 87, 
1, 001952, 79, 87, GVWY, 7095, 10, 709.500000, PRSH, 3958, 10, 395.800000, SHVR, 7798, 10, 779.800000, ZIC, 4162, 10, 416.200000, ZIP, 8922, 10, 892.200000, 79, 87, 
1, 001953, 79, 87, GVWY, 7118, 10, 711.800000, PRSH, 3958, 10, 395.800000, SHVR, 7798, 10, 779.800000, ZIC, 4162, 10, 416.200000, ZIP, 8932, 10, 893.200000, 79, 87, 
1, 001953, 80, 95, GVWY, 7168, 10, 716.800000, PRSH, 3958, 10, 395.800000, SHVR, 7798, 10, 779.800000, ZIC, 4162, 10, 416.200000, ZIP, 8932, 10, 893.200000, 80, 95, 
1, 001953, 89, 91, GVWY, 7168, 10, 716.800000, PRSH, 3978, 10, 397.800000, SHVR, 7824, 10, 782.400000, ZIC, 4162, 10, 416.200000, ZIP, 8932, 10, 893.200000, 89, 91, 
1, 001954, 89, 95, GVWY, 7168, 10, 716.800000, PRSH, 3978, 10, 397.800000, SHVR, 7824, 10, 782.400000, ZIC, 4162, 10, 416.200000, ZIP, 8970, 10, 897.000000, 89, 95, 
1, 001954, 92, 100, GVWY, 7223, 10, 722.300000, PRSH, 3978, 10, 397.800000, SHVR, 7824, 10, 782.400000, ZIC, 4162, 10, 416.200000, ZIP, 8970, 10, 897.000000, 92, 100, 
1, 001956, 98, 108, GVWY, 7223, 10, 722.300000, PRSH, 3978, 10, 397.800000, SHVR, 7865, 10, 786.500000, ZIC, 4162, 10, 416.200000, ZIP, 8970, 10, 897.000000, 98, 108, 
1, 001960, 107, 116, GVWY, 7223, 10, 722.300000, PRSH, 3978, 10, 397.800000, SHVR, 7865, 10, 786.500000, ZIC, 4179, 10, 417.900000, ZIP, 8970, 10, 897.000000, 107, 116, 
1, 001962, 114, 120, GVWY, 7223, 10, 722.300000, PRSH, 3978, 10, 397.800000, SHVR, 7869, 10, 786.900000, ZIC, 4179, 10, 417.900000, ZIP, 8970, 10, 897.000000, 114, 120, 
1, 001964, 110, 120, GVWY, 7223, 10, 722.300000, PRSH, 4034, 10, 403.400000, SHVR, 7900, 10, 790.000000, ZIC, 4179, 10, 417.900000, ZIP, 8970, 10, 897.000000, 110, 120, 
1, 001965, 104, 120, GVWY, 7223, 10, 722.300000, PRSH, 4094, 10, 409.400000, SHVR, 7900, 10, 790.000000, ZIC, 4179, 10, 417.900000, ZIP, 8993, 10, 899.300000, 104, 120, 
1, 001966, 94, 120, GVWY, 7223, 10, 722.300000, PRSH, 4094, 10, 409.400000, SHVR, 7900, 10, 790.000000, ZIC, 4221, 10, 422.100000, ZIP, 8993, 10, 899.300000, 94, 120, 
