3, 002501, 93, 116, GVWY, 6277, 10, 627.700000, PRSH, 17291, 10, 1729.100000, SHVR, 11807, 10, 1180.700000, ZIC, 2828, 10, 282.800000, ZIP, 7501, 10, 750.100000, 93, 116, 
3, 002514, 90, 129, GVWY, 6277, 10, 627.700000, PRSH, 17295, 10, 1729.500000, SHVR, 11807, 10, 1180.700000, ZIC, 2828, 10, 282.800000, ZIP, 7501, 10, 750.100000, 90, 129, 
3, 002520, 90, 133, GVWY, 6277, 10, 627.700000, PRSH, 17295, 10, 1729.500000, SHVR, 11807, 10, 1180.700000, ZIC, 2828, 10, 282.800000, ZIP, 7501, 10, 750.100000, 90, 133, 
3, 002523, 66, 133, GVWY, 6302, 10, 630.200000, PRSH, 17295, 10, 1729.500000, SHVR, 11807, 10, 1180.700000, ZIC, 2828, 10, 282.800000, ZIP, 7501, 10, 750.100000, 66, 133, 
3, 002523, 106, 132, GVWY, 6309, 10, 630.900000, PRSH, 17295, 10, 1729.500000, SHVR, 11816, 10, 1181.600000, ZIC, 2828, 10, 282.800000, ZIP, 7501, 10, 750.100000, 106, 132, 
3, 002523, 100, 131, GVWY, 6309, 10, 630.900000, PRSH, 17362, 10, 1736.200000, SHVR, 11816, 10, 1181.600000, ZIC, 2828, 10, 282.800000, ZIP, 7501, 10, 750.100000, 100, 131, 
3, 002524, 108, 130, GVWY, 6317, 10, 631.700000, PRSH, 17362, 10, 1736.200000, SHVR, 11816, 10, 1181.600000, ZIC, 2828, 10, 282.800000, ZIP, 7526, 10, 752.600000, 108, 130, 
3, 002524, 108, 130, GVWY, 6317, 10, 631.700000, PRSH, 17374, 10, 1737.400000, SHVR, 11866, 10, 1186.600000, ZIC, 2828, 10, 282.800000, ZIP, 7526, 10, 752.600000, 108, 130, 
3, 002524, 108, 131, GVWY, 6320, 10, 632.000000, PRSH, 17374, 10, 1737.400000, SHVR, 11934, 10, 1193.400000, ZIC, 2828, 10, 282.800000, ZIP, 7526, 10, 752.600000, 108, 131, 
3, 002525, 100, 109, GVWY, 6320, 10, 632.000000, PRSH, 17374, 10, 1737.400000, SHVR, 11947, 10, 1194.700000, ZIC, 2828, 10, 282.800000, ZIP, 7526, 10, 752.600000, 100, 109, 
3, 002526, 100, 110, GVWY, 6320, 10, 632.000000, PRSH, 17385, 10, 1738.500000, SHVR, 12002, 10, 1200.200000, ZIC, 2828, 10, 282.800000, ZIP, 7526, 10, 752.600000, 100, 110, 
3, 002527, 100, 123, GVWY, 6320, 10, 632.000000, PRSH, 17385, 10, 1738.500000, SHVR, 12002, 10, 1200.200000, ZIC, 2835, 10, 283.500000, ZIP, 7532, 10, 753.200000, 100, 123, 
3, 002527, 100, 111, GVWY, 6320, 10, 632.000000, PRSH, 17429, 10, 1742.900000, SHVR, 12002, 10, 1200.200000, ZIC, 2845, 10, 284.500000, ZIP, 7532, 10, 753.200000, 100, 111, 
3, 002528, 100, 117, GVWY, 6320, 10, 632.000000, PRSH, 17474, 10, 1747.400000, SHVR, 12002, 10, 1200.200000, ZIC, 2845, 10, 284.500000, ZIP, 7571, 10, 757.100000, 100, 117, 
3, 002530, 89, 108, GVWY, 6320, 10, 632.000000, PRSH, 17491, 10, 1749.100000, SHVR, 12002, 10, 1200.200000, ZIC, 2845, 10, 284.500000, ZIP, 7571, 10, 757.100000, 89, 108, 
3, 002540, 89, 129, GVWY, 6320, 10, 632.000000, PRSH, 17491, 10, 1749.100000, SHVR, 12002, 10, 1200.200000, ZIC, 2849, 10, 284.900000, ZIP, 7592, 10, 759.200000, 89, 129, 
3, 002553, None, 749, GVWY, 6353, 10, 635.300000, PRSH, 17491, 10, 1749.100000, SHVR, 12002, 10, 1200.200000, ZIC, 2849, 10, 284.900000, ZIP, 7592, 10, 759.200000, N, 749, 
3, 002553, 66, 196, GVWY, 6408, 10, 640.800000, PRSH, 17491, 10, 1749.100000, SHVR, 12002, 10, 1200.200000, ZIC, 2849, 10, 284.900000, ZIP, 7592, 10, 759.200000, 66, 196, 
3, 002553, 75, 194, GVWY, 6408, 10, 640.800000, PRSH, 17520, 10, 1752.000000, SHVR, 12002, 10, 1200.200000, ZIC, 2866, 10, 286.600000, ZIP, 7592, 10, 759.200000, 75, 194, 
3, 002554, 114, 122, GVWY, 6419, 10, 641.900000, PRSH, 17520, 10, 1752.000000, SHVR, 12003, 10, 1200.300000, ZIC, 2866, 10, 286.600000, ZIP, 7592, 10, 759.200000, 114, 122, 
3, 002555, 112, 119, GVWY, 6419, 10, 641.900000, PRSH, 17543, 10, 1754.300000, SHVR, 12067, 10, 1206.700000, ZIC, 2866, 10, 286.600000, ZIP, 7592, 10, 759.200000, 112, 119, 
3, 002556, 113, 115, GVWY, 6419, 10, 641.900000, PRSH, 17579, 10, 1757.900000, SHVR, 12086, 10, 1208.600000, ZIC, 2866, 10, 286.600000, ZIP, 7592, 10, 759.200000, 113, 115, 
3, 002556, 111, 114, GVWY, 6419, 10, 641.900000, PRSH, 17586, 10, 1758.600000, SHVR, 12137, 10, 1213.700000, ZIC, 2866, 10, 286.600000, ZIP, 7592, 10, 759.200000, 111, 114, 
3, 002557, 108, 114, GVWY, 6419, 10, 641.900000, PRSH, 17586, 10, 1758.600000, SHVR, 12171, 10, 1217.100000, ZIC, 2866, 10, 286.600000, ZIP, 7616, 10, 761.600000, 108, 114, 
3, 002561, 108, 114, GVWY, 6419, 10, 641.900000, PRSH, 17617, 10, 1761.700000, SHVR, 12171, 10, 1217.100000, ZIC, 2866, 10, 286.600000, ZIP, 7643, 10, 764.300000, 108, 114, 
3, 002566, 108, 116, GVWY, 6419, 10, 641.900000, PRSH, 17617, 10, 1761.700000, SHVR, 12171, 10, 1217.100000, ZIC, 2880, 10, 288.000000, ZIP, 7692, 10, 769.200000, 108, 116, 
3, 002583, 98, None, GVWY, 6489, 10, 648.900000, PRSH, 17618, 10, 1761.800000, SHVR, 12171, 10, 1217.100000, ZIC, 2880, 10, 288.000000, ZIP, 7692, 10, 769.200000, 98, N, 
3, 002583, 99, 358, GVWY, 6489, 10, 648.900000, PRSH, 17638, 10, 1763.800000, SHVR, 12171, 10, 1217.100000, ZIC, 2880, 10, 288.000000, ZIP, 7692, 10, 769.200000, 99, 358, 
3, 002583, 101, 117, GVWY, 6489, 10, 648.900000, PRSH, 17679, 10, 1767.900000, SHVR, 12171, 10, 1217.100000, ZIC, 2880, 10, 288.000000, ZIP, 7692, 10, 769.200000, 101, 117, 
3, 002583, 101, 117, GVWY, 6497, 10, 649.700000, PRSH, 17679, 10, 1767.900000, SHVR, 12171, 10, 1217.100000, ZIC, 2880, 10, 288.000000, ZIP, 7722, 10, 772.200000, 101, 117, 
3, 002584, 101, 117, GVWY, 6514, 10, 651.400000, PRSH, 17679, 10, 1767.900000, SHVR, 12208, 10, 1220.800000, ZIC, 2880, 10, 288.000000, ZIP, 7722, 10, 772.200000, 101, 117, 
3, 002584, 101, 111, GVWY, 6514, 10, 651.400000, PRSH, 17723, 10, 1772.300000, SHVR, 12214, 10, 1221.400000, ZIC, 2880, 10, 288.000000, ZIP, 7722, 10, 772.200000, 101, 111, 
3, 002585, 103, 107, GVWY, 6514, 10, 651.400000, PRSH, 17723, 10, 1772.300000, SHVR, 12276, 10, 1227.600000, ZIC, 2880, 10, 288.000000, ZIP, 7722, 10, 772.200000, 103, 107, 
3, 002586, 100, 104, GVWY, 6514, 10, 651.400000, PRSH, 17723, 10, 1772.300000, SHVR, 12284, 10, 1228.400000, ZIC, 2880, 10, 288.000000, ZIP, 7756, 10, 775.600000, 100, 104, 
3, 002587, 100, 106, GVWY, 6514, 10, 651.400000, PRSH, 17771, 10, 1777.100000, SHVR, 12324, 10, 1232.400000, ZIC, 2880, 10, 288.000000, ZIP, 7756, 10, 775.600000, 100, 106, 
3, 002588, 100, 116, GVWY, 6514, 10, 651.400000, PRSH, 17771, 10, 1777.100000, SHVR, 12324, 10, 1232.400000, ZIC, 2886, 10, 288.600000, ZIP, 7796, 10, 779.600000, 100, 116, 
3, 002592, 100, 132, GVWY, 6514, 10, 651.400000, PRSH, 17771, 10, 1777.100000, SHVR, 12324, 10, 1232.400000, ZIC, 2899, 10, 289.900000, ZIP, 7796, 10, 779.600000, 100, 132, 
3, 002612, 95, 132, GVWY, 6514, 10, 651.400000, PRSH, 17788, 10, 1778.800000, SHVR, 12324, 10, 1232.400000, ZIC, 2899, 10, 289.900000, ZIP, 7796, 10, 779.600000, 95, 132, 
3, 002613, None, 70, GVWY, 6514, 10, 651.400000, PRSH, 17788, 10, 1778.800000, SHVR, 12339, 10, 1233.900000, ZIC, 2899, 10, 289.900000, ZIP, 7864, 10, 786.400000, N, 70, 
3, 002613, 67, 100, GVWY, 6539, 10, 653.900000, PRSH, 17788, 10, 1778.800000, SHVR, 12339, 10, 1233.900000, ZIC, 2899, 10, 289.900000, ZIP, 7864, 10, 786.400000, 67, 100, 
3, 002614, 85, 96, GVWY, 6577, 10, 657.700000, PRSH, 17788, 10, 1778.800000, SHVR, 12339, 10, 1233.900000, ZIC, 2899, 10, 289.900000, ZIP, 7864, 10, 786.400000, 85, 96, 
3, 002614, 85, 99, GVWY, 6577, 10, 657.700000, PRSH, 17833, 10, 1783.300000, SHVR, 12373, 10, 1237.300000, ZIC, 2899, 10, 289.900000, ZIP, 7864, 10, 786.400000, 85, 99, 
3, 002615, 84, 99, GVWY, 6577, 10, 657.700000, PRSH, 17860, 10, 1786.000000, SHVR, 12404, 10, 1240.400000, ZIC, 2899, 10, 289.900000, ZIP, 7864, 10, 786.400000, 84, 99, 
3, 002616, 96, 98, GVWY, 6577, 10, 657.700000, PRSH, 17860, 10, 1786.000000, SHVR, 12407, 10, 1240.700000, ZIC, 2899, 10, 289.900000, ZIP, 7895, 10, 789.500000, 96, 98, 
3, 002616, 96, 100, GVWY, 6577, 10, 657.700000, PRSH, 17907, 10, 1790.700000, SHVR, 12426, 10, 1242.600000, ZIC, 2899, 10, 289.900000, ZIP, 7895, 10, 789.500000, 96, 100, 
3, 002616, 96, 104, GVWY, 6577, 10, 657.700000, PRSH, 17927, 10, 1792.700000, SHVR, 12426, 10, 1242.600000, ZIC, 2899, 10, 289.900000, ZIP, 7895, 10, 789.500000, 96, 104, 
3, 002616, 91, 109, GVWY, 6577, 10, 657.700000, PRSH, 17927, 10, 1792.700000, SHVR, 12426, 10, 1242.600000, ZIC, 2924, 10, 292.400000, ZIP, 7895, 10, 789.500000, 91, 109, 
3, 002618, 87, 117, GVWY, 6600, 10, 660.000000, PRSH, 17927, 10, 1792.700000, SHVR, 12426, 10, 1242.600000, ZIC, 2924, 10, 292.400000, ZIP, 7910, 10, 791.000000, 87, 117, 
3, 002623, 96, 129, GVWY, 6600, 10, 660.000000, PRSH, 17960, 10, 1796.000000, SHVR, 12426, 10, 1242.600000, ZIC, 2924, 10, 292.400000, ZIP, 7911, 10, 791.100000, 96, 129, 
3, 002643, 88, 129, GVWY, 6600, 10, 660.000000, PRSH, 17960, 10, 1796.000000, SHVR, 12426, 10, 1242.600000, ZIC, 2941, 10, 294.100000, ZIP, 7911, 10, 791.100000, 88, 129, 
3, 002643, 95, 140, GVWY, 6600, 10, 660.000000, PRSH, 17971, 10, 1797.100000, SHVR, 12426, 10, 1242.600000, ZIC, 2941, 10, 294.100000, ZIP, 7912, 10, 791.200000, 95, 140, 
3, 002643, 95, 103, GVWY, 6627, 10, 662.700000, PRSH, 17994, 10, 1799.400000, SHVR, 12426, 10, 1242.600000, ZIC, 2941, 10, 294.100000, ZIP, 7912, 10, 791.200000, 95, 103, 
3, 002644, 96, 98, GVWY, 6627, 10, 662.700000, PRSH, 17994, 10, 1799.400000, SHVR, 12447, 10, 1244.700000, ZIC, 2941, 10, 294.100000, ZIP, 7912, 10, 791.200000, 96, 98, 
3, 002644, 96, 98, GVWY, 6627, 10, 662.700000, PRSH, 17994, 10, 1799.400000, SHVR, 12447, 10, 1244.700000, ZIC, 2972, 10, 297.200000, ZIP, 7944, 10, 794.400000, 96, 98, 
3, 002644, 96, 99, GVWY, 6627, 10, 662.700000, PRSH, 17994, 10, 1799.400000, SHVR, 12468, 10, 1246.800000, ZIC, 2972, 10, 297.200000, ZIP, 7944, 10, 794.400000, 96, 99, 
3, 002644, 96, 100, GVWY, 6627, 10, 662.700000, PRSH, 18040, 10, 1804.000000, SHVR, 12513, 10, 1251.300000, ZIC, 2972, 10, 297.200000, ZIP, 7944, 10, 794.400000, 96, 100, 
3, 002645, 95, 100, GVWY, 6627, 10, 662.700000, PRSH, 18078, 10, 1807.800000, SHVR, 12513, 10, 1251.300000, ZIC, 2972, 10, 297.200000, ZIP, 7985, 10, 798.500000, 95, 100, 
3, 002645, 95, 100, GVWY, 6627, 10, 662.700000, PRSH, 18129, 10, 1812.900000, SHVR, 12550, 10, 1255.000000, ZIC, 2972, 10, 297.200000, ZIP, 7985, 10, 798.500000, 95, 100, 
3, 002645, 95, 101, GVWY, 6652, 10, 665.200000, PRSH, 18129, 10, 1812.900000, SHVR, 12550, 10, 1255.000000, ZIC, 2972, 10, 297.200000, ZIP, 7985, 10, 798.500000, 95, 101, 
3, 002646, 96, 104, GVWY, 6686, 10, 668.600000, PRSH, 18129, 10, 1812.900000, SHVR, 12550, 10, 1255.000000, ZIC, 2972, 10, 297.200000, ZIP, 7997, 10, 799.700000, 96, 104, 
3, 002651, 95, 122, GVWY, 6686, 10, 668.600000, PRSH, 18129, 10, 1812.900000, SHVR, 12554, 10, 1255.400000, ZIC, 2972, 10, 297.200000, ZIP, 7997, 10, 799.700000, 95, 122, 
3, 002666, 95, 122, GVWY, 6686, 10, 668.600000, PRSH, 18145, 10, 1814.500000, SHVR, 12554, 10, 1255.400000, ZIC, 2977, 10, 297.700000, ZIP, 7997, 10, 799.700000, 95, 122, 
3, 002673, 41, None, GVWY, 6686, 10, 668.600000, PRSH, 18145, 10, 1814.500000, SHVR, 12554, 10, 1255.400000, ZIC, 2977, 10, 297.700000, ZIP, 8043, 10, 804.300000, 41, N, 
3, 002673, 47, 99, GVWY, 6694, 10, 669.400000, PRSH, 18145, 10, 1814.500000, SHVR, 12554, 10, 1255.400000, ZIC, 2977, 10, 297.700000, ZIP, 8043, 10, 804.300000, 47, 99, 
3, 002674, 65, 100, GVWY, 6694, 10, 669.400000, PRSH, 18145, 10, 1814.500000, SHVR, 12558, 10, 1255.800000, ZIC, 3007, 10, 300.700000, ZIP, 8043, 10, 804.300000, 65, 100, 
3, 002674, 87, 100, GVWY, 6699, 10, 669.900000, PRSH, 18145, 10, 1814.500000, SHVR, 12558, 10, 1255.800000, ZIC, 3007, 10, 300.700000, ZIP, 8067, 10, 806.700000, 87, 100, 
3, 002674, 86, 100, GVWY, 6716, 10, 671.600000, PRSH, 18145, 10, 1814.500000, SHVR, 12571, 10, 1257.100000, ZIC, 3007, 10, 300.700000, ZIP, 8067, 10, 806.700000, 86, 100, 
3, 002674, 86, 101, GVWY, 6716, 10, 671.600000, PRSH, 18186, 10, 1818.600000, SHVR, 12571, 10, 1257.100000, ZIC, 3007, 10, 300.700000, ZIP, 8067, 10, 806.700000, 86, 101, 
3, 002674, 87, 104, GVWY, 6716, 10, 671.600000, PRSH, 18230, 10, 1823.000000, SHVR, 12571, 10, 1257.100000, ZIC, 3017, 10, 301.700000, ZIP, 8067, 10, 806.700000, 87, 104, 
3, 002675, 90, 103, GVWY, 6716, 10, 671.600000, PRSH, 18278, 10, 1827.800000, SHVR, 12619, 10, 1261.900000, ZIC, 3017, 10, 301.700000, ZIP, 8067, 10, 806.700000, 90, 103, 
3, 002675, 90, 104, GVWY, 6716, 10, 671.600000, PRSH, 18295, 10, 1829.500000, SHVR, 12660, 10, 1266.000000, ZIC, 3017, 10, 301.700000, ZIP, 8067, 10, 806.700000, 90, 104, 
3, 002676, 93, 99, GVWY, 6745, 10, 674.500000, PRSH, 18295, 10, 1829.500000, SHVR, 12677, 10, 1267.700000, ZIC, 3017, 10, 301.700000, ZIP, 8067, 10, 806.700000, 93, 99, 
3, 002678, 103, 116, GVWY, 6745, 10, 674.500000, PRSH, 18295, 10, 1829.500000, SHVR, 12681, 10, 1268.100000, ZIC, 3017, 10, 301.700000, ZIP, 8067, 10, 806.700000, 103, 116, 
3, 002698, 111, 131, GVWY, 6745, 10, 674.500000, PRSH, 18295, 10, 1829.500000, SHVR, 12681, 10, 1268.100000, ZIC, 3017, 10, 301.700000, ZIP, 8067, 10, 806.700000, 111, 131, 
3, 002701, 90, 131, GVWY, 6745, 10, 674.500000, PRSH, 18357, 10, 1835.700000, SHVR, 12681, 10, 1268.100000, ZIC, 3017, 10, 301.700000, ZIP, 8092, 10, 809.200000, 90, 131, 
3, 002703, 54, 131, GVWY, 6745, 10, 674.500000, PRSH, 18357, 10, 1835.700000, SHVR, 12681, 10, 1268.100000, ZIC, 3038, 10, 303.800000, ZIP, 8092, 10, 809.200000, 54, 131, 
3, 002704, 110, 112, GVWY, 6767, 10, 676.700000, PRSH, 18357, 10, 1835.700000, SHVR, 12730, 10, 1273.000000, ZIC, 3038, 10, 303.800000, ZIP, 8092, 10, 809.200000, 110, 112, 
3, 002704, 97, 112, GVWY, 6777, 10, 677.700000, PRSH, 18397, 10, 1839.700000, SHVR, 12730, 10, 1273.000000, ZIC, 3038, 10, 303.800000, ZIP, 8092, 10, 809.200000, 97, 112, 
3, 002704, 99, 109, GVWY, 6777, 10, 677.700000, PRSH, 18430, 10, 1843.000000, SHVR, 12759, 10, 1275.900000, ZIC, 3038, 10, 303.800000, ZIP, 8092, 10, 809.200000, 99, 109, 
3, 002704, 98, 107, GVWY, 6806, 10, 680.600000, PRSH, 18430, 10, 1843.000000, SHVR, 12760, 10, 1276.000000, ZIC, 3038, 10, 303.800000, ZIP, 8092, 10, 809.200000, 98, 107, 
3, 002705, 99, 103, GVWY, 6806, 10, 680.600000, PRSH, 18430, 10, 1843.000000, SHVR, 12808, 10, 1280.800000, ZIC, 3038, 10, 303.800000, ZIP, 8127, 10, 812.700000, 99, 103, 
3, 002706, 99, 102, GVWY, 6806, 10, 680.600000, PRSH, 18430, 10, 1843.000000, SHVR, 12816, 10, 1281.600000, ZIC, 3038, 10, 303.800000, ZIP, 8161, 10, 816.100000, 99, 102, 
3, 002706, 99, 102, GVWY, 6829, 10, 682.900000, PRSH, 18430, 10, 1843.000000, SHVR, 12823, 10, 1282.300000, ZIC, 3038, 10, 303.800000, ZIP, 8161, 10, 816.100000, 99, 102, 
3, 002707, 99, 104, GVWY, 6829, 10, 682.900000, PRSH, 18448, 10, 1844.800000, SHVR, 12823, 10, 1282.300000, ZIC, 3038, 10, 303.800000, ZIP, 8176, 10, 817.600000, 99, 104, 
3, 002707, 99, 116, GVWY, 6829, 10, 682.900000, PRSH, 18489, 10, 1848.900000, SHVR, 12823, 10, 1282.300000, ZIC, 3038, 10, 303.800000, ZIP, 8176, 10, 817.600000, 99, 116, 
3, 002712, 95, 131, GVWY, 6829, 10, 682.900000, PRSH, 18489, 10, 1848.900000, SHVR, 12823, 10, 1282.300000, ZIC, 3038, 10, 303.800000, ZIP, 8176, 10, 817.600000, 95, 131, 
3, 002713, 89, 131, GVWY, 6829, 10, 682.900000, PRSH, 18534, 10, 1853.400000, SHVR, 12823, 10, 1282.300000, ZIC, 3038, 10, 303.800000, ZIP, 8176, 10, 817.600000, 89, 131, 
3, 002719, 89, 131, GVWY, 6829, 10, 682.900000, PRSH, 18562, 10, 1856.200000, SHVR, 12823, 10, 1282.300000, ZIC, 3039, 10, 303.900000, ZIP, 8176, 10, 817.600000, 89, 131, 
3, 002733, 81, None, GVWY, 6859, 10, 685.900000, PRSH, 18577, 10, 1857.700000, SHVR, 12823, 10, 1282.300000, ZIC, 3039, 10, 303.900000, ZIP, 8176, 10, 817.600000, 81, N, 
3, 002733, 47, 1000, GVWY, 6859, 10, 685.900000, PRSH, 18600, 10, 1860.000000, SHVR, 12823, 10, 1282.300000, ZIC, 3045, 10, 304.500000, ZIP, 8176, 10, 817.600000, 47, 1000, 
3, 002733, 86, 150, GVWY, 6888, 10, 688.800000, PRSH, 18600, 10, 1860.000000, SHVR, 12823, 10, 1282.300000, ZIC, 3045, 10, 304.500000, ZIP, 8176, 10, 817.600000, 86, 150, 
3, 002734, 110, 115, GVWY, 6899, 10, 689.900000, PRSH, 18600, 10, 1860.000000, SHVR, 12858, 10, 1285.800000, ZIC, 3045, 10, 304.500000, ZIP, 8176, 10, 817.600000, 110, 115, 
3, 002734, 110, 115, GVWY, 6899, 10, 689.900000, PRSH, 18600, 10, 1860.000000, SHVR, 12863, 10, 1286.300000, ZIC, 3045, 10, 304.500000, ZIP, 8200, 10, 820.000000, 110, 115, 
3, 002734, 110, 116, GVWY, 6899, 10, 689.900000, PRSH, 18626, 10, 1862.600000, SHVR, 12916, 10, 1291.600000, ZIC, 3045, 10, 304.500000, ZIP, 8200, 10, 820.000000, 110, 116, 
3, 002734, 110, 116, GVWY, 6899, 10, 689.900000, PRSH, 18626, 10, 1862.600000, SHVR, 12935, 10, 1293.500000, ZIC, 3060, 10, 306.000000, ZIP, 8200, 10, 820.000000, 110, 116, 
3, 002735, 107, 111, GVWY, 6939, 10, 693.900000, PRSH, 18636, 10, 1863.600000, SHVR, 12935, 10, 1293.500000, ZIC, 3060, 10, 306.000000, ZIP, 8200, 10, 820.000000, 107, 111, 
3, 002737, 108, 113, GVWY, 6939, 10, 693.900000, PRSH, 18636, 10, 1863.600000, SHVR, 12990, 10, 1299.000000, ZIC, 3060, 10, 306.000000, ZIP, 8228, 10, 822.800000, 108, 113, 
3, 002741, 108, 116, GVWY, 6939, 10, 693.900000, PRSH, 18677, 10, 1867.700000, SHVR, 12990, 10, 1299.000000, ZIC, 3060, 10, 306.000000, ZIP, 8271, 10, 827.100000, 108, 116, 
3, 002742, 105, 116, GVWY, 6939, 10, 693.900000, PRSH, 18702, 10, 1870.200000, SHVR, 12990, 10, 1299.000000, ZIC, 3060, 10, 306.000000, ZIP, 8271, 10, 827.100000, 105, 116, 
3, 002751, 98, 116, GVWY, 6939, 10, 693.900000, PRSH, 18727, 10, 1872.700000, SHVR, 12990, 10, 1299.000000, ZIC, 3060, 10, 306.000000, ZIP, 8271, 10, 827.100000, 98, 116, 
3, 002764, 100, 144, GVWY, 6973, 10, 697.300000, PRSH, 18727, 10, 1872.700000, SHVR, 12990, 10, 1299.000000, ZIC, 3060, 10, 306.000000, ZIP, 8304, 10, 830.400000, 100, 144, 
3, 002764, 101, 104, GVWY, 6995, 10, 699.500000, PRSH, 18727, 10, 1872.700000, SHVR, 12998, 10, 1299.800000, ZIC, 3060, 10, 306.000000, ZIP, 8304, 10, 830.400000, 101, 104, 
3, 002764, 100, 103, GVWY, 6995, 10, 699.500000, PRSH, 18727, 10, 1872.700000, SHVR, 13044, 10, 1304.400000, ZIC, 3060, 10, 306.000000, ZIP, 8304, 10, 830.400000, 100, 103, 
3, 002764, 100, 104, GVWY, 7025, 10, 702.500000, PRSH, 18727, 10, 1872.700000, SHVR, 13093, 10, 1309.300000, ZIC, 3060, 10, 306.000000, ZIP, 8304, 10, 830.400000, 100, 104, 
3, 002765, 101, 103, GVWY, 7025, 10, 702.500000, PRSH, 18765, 10, 1876.500000, SHVR, 13117, 10, 1311.700000, ZIC, 3060, 10, 306.000000, ZIP, 8304, 10, 830.400000, 101, 103, 
3, 002766, 100, 103, GVWY, 7027, 10, 702.700000, PRSH, 18765, 10, 1876.500000, SHVR, 13131, 10, 1313.100000, ZIC, 3060, 10, 306.000000, ZIP, 8304, 10, 830.400000, 100, 103, 
3, 002766, 100, 103, GVWY, 7027, 10, 702.700000, PRSH, 18827, 10, 1882.700000, SHVR, 13131, 10, 1313.100000, ZIC, 3060, 10, 306.000000, ZIP, 8304, 10, 830.400000, 100, 103, 
3, 002767, 100, 103, GVWY, 7027, 10, 702.700000, PRSH, 18875, 10, 1887.500000, SHVR, 13131, 10, 1313.100000, ZIC, 3060, 10, 306.000000, ZIP, 8319, 10, 831.900000, 100, 103, 
3, 002768, 100, 104, GVWY, 7027, 10, 702.700000, PRSH, 18875, 10, 1887.500000, SHVR, 13131, 10, 1313.100000, ZIC, 3086, 10, 308.600000, ZIP, 8356, 10, 835.600000, 100, 104, 
3, 002770, 102, 116, GVWY, 7027, 10, 702.700000, PRSH, 18875, 10, 1887.500000, SHVR, 13131, 10, 1313.100000, ZIC, 3094, 10, 309.400000, ZIP, 8356, 10, 835.600000, 102, 116, 
3, 002777, 104, 131, GVWY, 7027, 10, 702.700000, PRSH, 18904, 10, 1890.400000, SHVR, 13131, 10, 1313.100000, ZIC, 3094, 10, 309.400000, ZIP, 8356, 10, 835.600000, 104, 131, 
3, 002792, 97, 116, GVWY, 7027, 10, 702.700000, PRSH, 18954, 10, 1895.400000, SHVR, 13131, 10, 1313.100000, ZIC, 3094, 10, 309.400000, ZIP, 8356, 10, 835.600000, 97, 116, 
3, 002792, 90, 116, GVWY, 7027, 10, 702.700000, PRSH, 18974, 10, 1897.400000, SHVR, 13131, 10, 1313.100000, ZIC, 3094, 10, 309.400000, ZIP, 8356, 10, 835.600000, 90, 116, 
3, 002793, 133, 999, GVWY, 7068, 10, 706.800000, PRSH, 18974, 10, 1897.400000, SHVR, 13131, 10, 1313.100000, ZIC, 3094, 10, 309.400000, ZIP, 8356, 10, 835.600000, 133, 999, 
3, 002793, 125, 999, GVWY, 7068, 10, 706.800000, PRSH, 18974, 10, 1897.400000, SHVR, 13131, 10, 1313.100000, ZIC, 3094, 10, 309.400000, ZIP, 8373, 10, 837.300000, 125, 999, 
3, 002793, 119, 995, GVWY, 7123, 10, 712.300000, PRSH, 18974, 10, 1897.400000, SHVR, 13131, 10, 1313.100000, ZIC, 3094, 10, 309.400000, ZIP, 8373, 10, 837.300000, 119, 995, 
3, 002794, 120, 129, GVWY, 7144, 10, 714.400000, PRSH, 18974, 10, 1897.400000, SHVR, 13131, 10, 1313.100000, ZIC, 3098, 10, 309.800000, ZIP, 8373, 10, 837.300000, 120, 129, 
3, 002795, 121, 125, GVWY, 7144, 10, 714.400000, PRSH, 18974, 10, 1897.400000, SHVR, 13131, 10, 1313.100000, ZIC, 3098, 10, 309.800000, ZIP, 8423, 10, 842.300000, 121, 125, 
3, 002795, 122, 125, GVWY, 7144, 10, 714.400000, PRSH, 19000, 10, 1900.000000, SHVR, 13193, 10, 1319.300000, ZIC, 3098, 10, 309.800000, ZIP, 8423, 10, 842.300000, 122, 125, 
3, 002796, 119, 124, GVWY, 7144, 10, 714.400000, PRSH, 19070, 10, 1907.000000, SHVR, 13193, 10, 1319.300000, ZIC, 3098, 10, 309.800000, ZIP, 8423, 10, 842.300000, 119, 124, 
3, 002797, 116, 120, GVWY, 7144, 10, 714.400000, PRSH, 19132, 10, 1913.200000, SHVR, 13193, 10, 1319.300000, ZIC, 3098, 10, 309.800000, ZIP, 8423, 10, 842.300000, 116, 120, 
3, 002799, 108, 118, GVWY, 7144, 10, 714.400000, PRSH, 19132, 10, 1913.200000, SHVR, 13230, 10, 1323.000000, ZIC, 3098, 10, 309.800000, ZIP, 8423, 10, 842.300000, 108, 118, 
3, 002805, 100, 109, GVWY, 7144, 10, 714.400000, PRSH, 19132, 10, 1913.200000, SHVR, 13284, 10, 1328.400000, ZIC, 3098, 10, 309.800000, ZIP, 8423, 10, 842.300000, 100, 109, 
3, 002809, 95, 104, GVWY, 7144, 10, 714.400000, PRSH, 19132, 10, 1913.200000, SHVR, 13289, 10, 1328.900000, ZIC, 3098, 10, 309.800000, ZIP, 8423, 10, 842.300000, 95, 104, 
3, 002817, 95, 129, GVWY, 7144, 10, 714.400000, PRSH, 19132, 10, 1913.200000, SHVR, 13289, 10, 1328.900000, ZIC, 3111, 10, 311.100000, ZIP, 8456, 10, 845.600000, 95, 129, 
