2, 003244, 100, 103, GVWY, 14868, 10, 1486.800000, PRSH, 7457, 10, 745.700000, SHVR, 12977, 10, 1297.700000, ZIC, 7725, 10, 772.500000, ZIP, 17180, 10, 1718.000000, 100, 103, 
2, 003245, 95, 103, GVWY, 14918, 10, 1491.800000, PRSH, 7457, 10, 745.700000, SHVR, 12977, 10, 1297.700000, ZIC, 7725, 10, 772.500000, ZIP, 17180, 10, 1718.000000, 95, 103, 
2, 003245, 95, 104, GVWY, 14919, 10, 1491.900000, PRSH, 7498, 10, 749.800000, SHVR, 12977, 10, 1297.700000, ZIC, 7725, 10, 772.500000, ZIP, 17180, 10, 1718.000000, 95, 104, 
2, 003245, 101, 103, GVWY, 14919, 10, 1491.900000, PRSH, 7498, 10, 749.800000, SHVR, 13009, 10, 1300.900000, ZIC, 7725, 10, 772.500000, ZIP, 17211, 10, 1721.100000, 101, 103, 
2, 003245, 101, 104, GVWY, 14953, 10, 1495.300000, PRSH, 7518, 10, 751.800000, SHVR, 13009, 10, 1300.900000, ZIC, 7725, 10, 772.500000, ZIP, 17211, 10, 1721.100000, 101, 104, 
2, 003246, 101, 103, GVWY, 14953, 10, 1495.300000, PRSH, 7518, 10, 751.800000, SHVR, 13053, 10, 1305.300000, ZIC, 7739, 10, 773.900000, ZIP, 17211, 10, 1721.100000, 101, 103, 
2, 003247, 101, 103, GVWY, 14953, 10, 1495.300000, PRSH, 7518, 10, 751.800000, SHVR, 13053, 10, 1305.300000, ZIC, 7739, 10, 773.900000, ZIP, 17261, 10, 1726.100000, 101, 103, 
2, 003250, 100, 104, GVWY, 14953, 10, 1495.300000, PRSH, 7518, 10, 751.800000, SHVR, 13053, 10, 1305.300000, ZIC, 7766, 10, 776.600000, ZIP, 17272, 10, 1727.200000, 100, 104, 
2, 003250, 95, 104, GVWY, 14953, 10, 1495.300000, PRSH, 7518, 10, 751.800000, SHVR, 13053, 10, 1305.300000, ZIC, 7812, 10, 781.200000, ZIP, 17313, 10, 1731.300000, 95, 104, 
2, 003255, 95, 108, GVWY, 14953, 10, 1495.300000, PRSH, 7534, 10, 753.400000, SHVR, 13053, 10, 1305.300000, ZIC, 7812, 10, 781.200000, ZIP, 17313, 10, 1731.300000, 95, 108, 
2, 003274, 105, 138, GVWY, 14957, 10, 1495.700000, PRSH, 7534, 10, 753.400000, SHVR, 13053, 10, 1305.300000, ZIC, 7812, 10, 781.200000, ZIP, 17313, 10, 1731.300000, 105, 138, 
2, 003274, 104, 138, GVWY, 14957, 10, 1495.700000, PRSH, 7534, 10, 753.400000, SHVR, 13093, 10, 1309.300000, ZIC, 7812, 10, 781.200000, ZIP, 17327, 10, 1732.700000, 104, 138, 
2, 003274, 99, 106, GVWY, 14966, 10, 1496.600000, PRSH, 7534, 10, 753.400000, SHVR, 13093, 10, 1309.300000, ZIC, 7812, 10, 781.200000, ZIP, 17327, 10, 1732.700000, 99, 106, 
2, 003275, 99, 104, GVWY, 15015, 10, 1501.500000, PRSH, 7534, 10, 753.400000, SHVR, 13093, 10, 1309.300000, ZIC, 7812, 10, 781.200000, ZIP, 17361, 10, 1736.100000, 99, 104, 
2, 003275, 99, 104, GVWY, 15015, 10, 1501.500000, PRSH, 7534, 10, 753.400000, SHVR, 13138, 10, 1313.800000, ZIC, 7812, 10, 781.200000, ZIP, 17383, 10, 1738.300000, 99, 104, 
2, 003275, 91, 100, GVWY, 15015, 10, 1501.500000, PRSH, 7534, 10, 753.400000, SHVR, 13167, 10, 1316.700000, ZIC, 7812, 10, 781.200000, ZIP, 17425, 10, 1742.500000, 91, 100, 
2, 003275, 91, 104, GVWY, 15052, 10, 1505.200000, PRSH, 7534, 10, 753.400000, SHVR, 13167, 10, 1316.700000, ZIC, 7812, 10, 781.200000, ZIP, 17425, 10, 1742.500000, 91, 104, 
2, 003275, 91, 103, GVWY, 15100, 10, 1510.000000, PRSH, 7534, 10, 753.400000, SHVR, 13167, 10, 1316.700000, ZIC, 7812, 10, 781.200000, ZIP, 17452, 10, 1745.200000, 91, 103, 
2, 003275, 91, 104, GVWY, 15111, 10, 1511.100000, PRSH, 7573, 10, 757.300000, SHVR, 13167, 10, 1316.700000, ZIC, 7812, 10, 781.200000, ZIP, 17452, 10, 1745.200000, 91, 104, 
2, 003276, 91, 104, GVWY, 15111, 10, 1511.100000, PRSH, 7573, 10, 757.300000, SHVR, 13167, 10, 1316.700000, ZIC, 7828, 10, 782.800000, ZIP, 17486, 10, 1748.600000, 91, 104, 
2, 003277, 97, 99, GVWY, 15111, 10, 1511.100000, PRSH, 7588, 10, 758.800000, SHVR, 13169, 10, 1316.900000, ZIC, 7828, 10, 782.800000, ZIP, 17486, 10, 1748.600000, 97, 99, 
2, 003283, 95, 108, GVWY, 15111, 10, 1511.100000, PRSH, 7609, 10, 760.900000, SHVR, 13169, 10, 1316.900000, ZIC, 7828, 10, 782.800000, ZIP, 17498, 10, 1749.800000, 95, 108, 
2, 003287, 95, 116, GVWY, 15111, 10, 1511.100000, PRSH, 7609, 10, 760.900000, SHVR, 13169, 10, 1316.900000, ZIC, 7849, 10, 784.900000, ZIP, 17498, 10, 1749.800000, 95, 116, 
2, 003300, 91, 116, GVWY, 15111, 10, 1511.100000, PRSH, 7625, 10, 762.500000, SHVR, 13169, 10, 1316.900000, ZIC, 7849, 10, 784.900000, ZIP, 17498, 10, 1749.800000, 91, 116, 
2, 003304, 87, 101, GVWY, 15161, 10, 1516.100000, PRSH, 7642, 10, 764.200000, SHVR, 13169, 10, 1316.900000, ZIC, 7849, 10, 784.900000, ZIP, 17498, 10, 1749.800000, 87, 101, 
2, 003304, 96, 101, GVWY, 15198, 10, 1519.800000, PRSH, 7642, 10, 764.200000, SHVR, 13199, 10, 1319.900000, ZIC, 7849, 10, 784.900000, ZIP, 17498, 10, 1749.800000, 96, 101, 
2, 003304, 96, 129, GVWY, 15198, 10, 1519.800000, PRSH, 7642, 10, 764.200000, SHVR, 13199, 10, 1319.900000, ZIC, 7877, 10, 787.700000, ZIP, 17533, 10, 1753.300000, 96, 129, 
2, 003304, 95, 129, GVWY, 15198, 10, 1519.800000, PRSH, 7659, 10, 765.900000, SHVR, 13199, 10, 1319.900000, ZIC, 7877, 10, 787.700000, ZIP, 17578, 10, 1757.800000, 95, 129, 
2, 003305, 95, 116, GVWY, 15244, 10, 1524.400000, PRSH, 7659, 10, 765.900000, SHVR, 13203, 10, 1320.300000, ZIC, 7877, 10, 787.700000, ZIP, 17578, 10, 1757.800000, 95, 116, 
2, 003305, 95, 104, GVWY, 15244, 10, 1524.400000, PRSH, 7679, 10, 767.900000, SHVR, 13203, 10, 1320.300000, ZIC, 7877, 10, 787.700000, ZIP, 17578, 10, 1757.800000, 95, 104, 
2, 003306, 101, 104, GVWY, 15244, 10, 1524.400000, PRSH, 7725, 10, 772.500000, SHVR, 13203, 10, 1320.300000, ZIC, 7877, 10, 787.700000, ZIP, 17578, 10, 1757.800000, 101, 104, 
2, 003306, 101, 104, GVWY, 15244, 10, 1524.400000, PRSH, 7725, 10, 772.500000, SHVR, 13203, 10, 1320.300000, ZIC, 7890, 10, 789.000000, ZIP, 17594, 10, 1759.400000, 101, 104, 
2, 003306, 101, 115, GVWY, 15244, 10, 1524.400000, PRSH, 7725, 10, 772.500000, SHVR, 13203, 10, 1320.300000, ZIC, 7890, 10, 789.000000, ZIP, 17594, 10, 1759.400000, 101, 115, 
2, 003308, 112, 114, GVWY, 15244, 10, 1524.400000, PRSH, 7725, 10, 772.500000, SHVR, 13235, 10, 1323.500000, ZIC, 7890, 10, 789.000000, ZIP, 17632, 10, 1763.200000, 112, 114, 
2, 003310, 110, 116, GVWY, 15244, 10, 1524.400000, PRSH, 7725, 10, 772.500000, SHVR, 13289, 10, 1328.900000, ZIC, 7890, 10, 789.000000, ZIP, 17632, 10, 1763.200000, 110, 116, 
2, 003313, 111, 116, GVWY, 15260, 10, 1526.000000, PRSH, 7725, 10, 772.500000, SHVR, 13289, 10, 1328.900000, ZIC, 7890, 10, 789.000000, ZIP, 17654, 10, 1765.400000, 111, 116, 
2, 003314, 95, 116, GVWY, 15260, 10, 1526.000000, PRSH, 7725, 10, 772.500000, SHVR, 13289, 10, 1328.900000, ZIC, 7945, 10, 794.500000, ZIP, 17670, 10, 1767.000000, 95, 116, 
2, 003334, 109, 150, GVWY, 15260, 10, 1526.000000, PRSH, 7725, 10, 772.500000, SHVR, 13289, 10, 1328.900000, ZIC, 7945, 10, 794.500000, ZIP, 17716, 10, 1771.600000, 109, 150, 
2, 003334, 109, 116, GVWY, 15274, 10, 1527.400000, PRSH, 7725, 10, 772.500000, SHVR, 13289, 10, 1328.900000, ZIC, 7945, 10, 794.500000, ZIP, 17748, 10, 1774.800000, 109, 116, 
2, 003335, 109, 125, GVWY, 15308, 10, 1530.800000, PRSH, 7725, 10, 772.500000, SHVR, 13289, 10, 1328.900000, ZIC, 7945, 10, 794.500000, ZIP, 17748, 10, 1774.800000, 109, 125, 
2, 003335, 109, 125, GVWY, 15329, 10, 1532.900000, PRSH, 7725, 10, 772.500000, SHVR, 13289, 10, 1328.900000, ZIC, 7945, 10, 794.500000, ZIP, 17777, 10, 1777.700000, 109, 125, 
2, 003335, 107, 125, GVWY, 15388, 10, 1538.800000, PRSH, 7725, 10, 772.500000, SHVR, 13289, 10, 1328.900000, ZIC, 7945, 10, 794.500000, ZIP, 17801, 10, 1780.100000, 107, 125, 
2, 003335, 107, 125, GVWY, 15388, 10, 1538.800000, PRSH, 7753, 10, 775.300000, SHVR, 13327, 10, 1332.700000, ZIC, 7945, 10, 794.500000, ZIP, 17801, 10, 1780.100000, 107, 125, 
2, 003335, 107, 121, GVWY, 15400, 10, 1540.000000, PRSH, 7757, 10, 775.700000, SHVR, 13327, 10, 1332.700000, ZIC, 7945, 10, 794.500000, ZIP, 17801, 10, 1780.100000, 107, 121, 
2, 003336, 106, 111, GVWY, 15400, 10, 1540.000000, PRSH, 7757, 10, 775.700000, SHVR, 13327, 10, 1332.700000, ZIC, 7998, 10, 799.800000, ZIP, 17819, 10, 1781.900000, 106, 111, 
2, 003336, 104, 110, GVWY, 15406, 10, 1540.600000, PRSH, 7759, 10, 775.900000, SHVR, 13327, 10, 1332.700000, ZIC, 7998, 10, 799.800000, ZIP, 17819, 10, 1781.900000, 104, 110, 
2, 003338, 100, 105, GVWY, 15406, 10, 1540.600000, PRSH, 7759, 10, 775.900000, SHVR, 13361, 10, 1336.100000, ZIC, 7998, 10, 799.800000, ZIP, 17819, 10, 1781.900000, 100, 105, 
2, 003340, 95, 101, GVWY, 15406, 10, 1540.600000, PRSH, 7776, 10, 777.600000, SHVR, 13361, 10, 1336.100000, ZIC, 7998, 10, 799.800000, ZIP, 17819, 10, 1781.900000, 95, 101, 
2, 003342, 95, 101, GVWY, 15406, 10, 1540.600000, PRSH, 7776, 10, 777.600000, SHVR, 13401, 10, 1340.100000, ZIC, 8029, 10, 802.900000, ZIP, 17819, 10, 1781.900000, 95, 101, 
2, 003344, 91, 102, GVWY, 15406, 10, 1540.600000, PRSH, 7809, 10, 780.900000, SHVR, 13401, 10, 1340.100000, ZIC, 8029, 10, 802.900000, ZIP, 17819, 10, 1781.900000, 91, 102, 
2, 003351, 91, 97, GVWY, 15406, 10, 1540.600000, PRSH, 7809, 10, 780.900000, SHVR, 13401, 10, 1340.100000, ZIC, 8050, 10, 805.000000, ZIP, 17839, 10, 1783.900000, 91, 97, 
2, 003364, 91, 554, GVWY, 15464, 10, 1546.400000, PRSH, 7809, 10, 780.900000, SHVR, 13401, 10, 1340.100000, ZIC, 8050, 10, 805.000000, ZIP, 17839, 10, 1783.900000, 91, 554, 
2, 003364, 50, 554, GVWY, 15464, 10, 1546.400000, PRSH, 7821, 10, 782.100000, SHVR, 13401, 10, 1340.100000, ZIC, 8050, 10, 805.000000, ZIP, 17839, 10, 1783.900000, 50, 554, 
2, 003364, 88, 125, GVWY, 15464, 10, 1546.400000, PRSH, 7821, 10, 782.100000, SHVR, 13401, 10, 1340.100000, ZIC, 8050, 10, 805.000000, ZIP, 17881, 10, 1788.100000, 88, 125, 
2, 003364, 88, 125, GVWY, 15490, 10, 1549.000000, PRSH, 7821, 10, 782.100000, SHVR, 13467, 10, 1346.700000, ZIC, 8050, 10, 805.000000, ZIP, 17881, 10, 1788.100000, 88, 125, 
2, 003365, 96, 100, GVWY, 15528, 10, 1552.800000, PRSH, 7837, 10, 783.700000, SHVR, 13467, 10, 1346.700000, ZIC, 8050, 10, 805.000000, ZIP, 17881, 10, 1788.100000, 96, 100, 
2, 003365, 98, 100, GVWY, 15533, 10, 1553.300000, PRSH, 7837, 10, 783.700000, SHVR, 13496, 10, 1349.600000, ZIC, 8050, 10, 805.000000, ZIP, 17881, 10, 1788.100000, 98, 100, 
2, 003365, 98, 100, GVWY, 15545, 10, 1554.500000, PRSH, 7837, 10, 783.700000, SHVR, 13496, 10, 1349.600000, ZIC, 8050, 10, 805.000000, ZIP, 17881, 10, 1788.100000, 98, 100, 
2, 003366, 99, 101, GVWY, 15545, 10, 1554.500000, PRSH, 7837, 10, 783.700000, SHVR, 13496, 10, 1349.600000, ZIC, 8079, 10, 807.900000, ZIP, 17906, 10, 1790.600000, 99, 101, 
2, 003366, 98, 104, GVWY, 15545, 10, 1554.500000, PRSH, 7837, 10, 783.700000, SHVR, 13542, 10, 1354.200000, ZIC, 8079, 10, 807.900000, ZIP, 17918, 10, 1791.800000, 98, 104, 
2, 003367, 98, 104, GVWY, 15545, 10, 1554.500000, PRSH, 7857, 10, 785.700000, SHVR, 13542, 10, 1354.200000, ZIC, 8079, 10, 807.900000, ZIP, 17952, 10, 1795.200000, 98, 104, 
2, 003367, 98, 116, GVWY, 15545, 10, 1554.500000, PRSH, 7857, 10, 785.700000, SHVR, 13542, 10, 1354.200000, ZIC, 8091, 10, 809.100000, ZIP, 17952, 10, 1795.200000, 98, 116, 
2, 003367, 96, 115, GVWY, 15548, 10, 1554.800000, PRSH, 7857, 10, 785.700000, SHVR, 13542, 10, 1354.200000, ZIC, 8091, 10, 809.100000, ZIP, 17979, 10, 1797.900000, 96, 115, 
2, 003372, 100, 111, GVWY, 15548, 10, 1554.800000, PRSH, 7857, 10, 785.700000, SHVR, 13542, 10, 1354.200000, ZIC, 8137, 10, 813.700000, ZIP, 18020, 10, 1802.000000, 100, 111, 
2, 003382, 95, 112, GVWY, 15548, 10, 1554.800000, PRSH, 7895, 10, 789.500000, SHVR, 13542, 10, 1354.200000, ZIC, 8137, 10, 813.700000, ZIP, 18020, 10, 1802.000000, 95, 112, 
2, 003394, 99, 278, GVWY, 15581, 10, 1558.100000, PRSH, 7895, 10, 789.500000, SHVR, 13542, 10, 1354.200000, ZIC, 8137, 10, 813.700000, ZIP, 18020, 10, 1802.000000, 99, 278, 
2, 003394, 91, 111, GVWY, 15630, 10, 1563.000000, PRSH, 7895, 10, 789.500000, SHVR, 13542, 10, 1354.200000, ZIC, 8137, 10, 813.700000, ZIP, 18046, 10, 1804.600000, 91, 111, 
2, 003394, 91, 111, GVWY, 15630, 10, 1563.000000, PRSH, 7895, 10, 789.500000, SHVR, 13542, 10, 1354.200000, ZIC, 8137, 10, 813.700000, ZIP, 18075, 10, 1807.500000, 91, 111, 
2, 003394, 91, 111, GVWY, 15677, 10, 1567.700000, PRSH, 7895, 10, 789.500000, SHVR, 13542, 10, 1354.200000, ZIC, 8137, 10, 813.700000, ZIP, 18087, 10, 1808.700000, 91, 111, 
2, 003395, 91, 109, GVWY, 15677, 10, 1567.700000, PRSH, 7896, 10, 789.600000, SHVR, 13542, 10, 1354.200000, ZIC, 8137, 10, 813.700000, ZIP, 18128, 10, 1812.800000, 91, 109, 
2, 003395, 95, 109, GVWY, 15681, 10, 1568.100000, PRSH, 7896, 10, 789.600000, SHVR, 13592, 10, 1359.200000, ZIC, 8137, 10, 813.700000, ZIP, 18128, 10, 1812.800000, 95, 109, 
2, 003395, 91, 109, GVWY, 15681, 10, 1568.100000, PRSH, 7896, 10, 789.600000, SHVR, 13592, 10, 1359.200000, ZIC, 8137, 10, 813.700000, ZIP, 18128, 10, 1812.800000, 91, 109, 
2, 003395, 93, 109, GVWY, 15681, 10, 1568.100000, PRSH, 7933, 10, 793.300000, SHVR, 13592, 10, 1359.200000, ZIC, 8137, 10, 813.700000, ZIP, 18128, 10, 1812.800000, 93, 109, 
2, 003396, 101, 108, GVWY, 15683, 10, 1568.300000, PRSH, 7933, 10, 793.300000, SHVR, 13592, 10, 1359.200000, ZIC, 8137, 10, 813.700000, ZIP, 18159, 10, 1815.900000, 101, 108, 
2, 003396, 102, 106, GVWY, 15683, 10, 1568.300000, PRSH, 7976, 10, 797.600000, SHVR, 13592, 10, 1359.200000, ZIC, 8161, 10, 816.100000, ZIP, 18159, 10, 1815.900000, 102, 106, 
2, 003397, 102, 106, GVWY, 15683, 10, 1568.300000, PRSH, 7976, 10, 797.600000, SHVR, 13635, 10, 1363.500000, ZIC, 8209, 10, 820.900000, ZIP, 18159, 10, 1815.900000, 102, 106, 
2, 003397, 101, 106, GVWY, 15683, 10, 1568.300000, PRSH, 7999, 10, 799.900000, SHVR, 13635, 10, 1363.500000, ZIC, 8223, 10, 822.300000, ZIP, 18159, 10, 1815.900000, 101, 106, 
2, 003400, 100, 104, GVWY, 15683, 10, 1568.300000, PRSH, 7999, 10, 799.900000, SHVR, 13666, 10, 1366.600000, ZIC, 8223, 10, 822.300000, ZIP, 18199, 10, 1819.900000, 100, 104, 
2, 003403, 91, 116, GVWY, 15683, 10, 1568.300000, PRSH, 7999, 10, 799.900000, SHVR, 13666, 10, 1366.600000, ZIC, 8223, 10, 822.300000, ZIP, 18212, 10, 1821.200000, 91, 116, 
2, 003424, None, 125, GVWY, 15720, 10, 1572.000000, PRSH, 7999, 10, 799.900000, SHVR, 13666, 10, 1366.600000, ZIC, 8223, 10, 822.300000, ZIP, 18212, 10, 1821.200000, N, 125, 
2, 003424, 112, 181, GVWY, 15745, 10, 1574.500000, PRSH, 7999, 10, 799.900000, SHVR, 13666, 10, 1366.600000, ZIC, 8223, 10, 822.300000, ZIP, 18212, 10, 1821.200000, 112, 181, 
2, 003424, 50, 181, GVWY, 15753, 10, 1575.300000, PRSH, 7999, 10, 799.900000, SHVR, 13666, 10, 1366.600000, ZIC, 8223, 10, 822.300000, ZIP, 18212, 10, 1821.200000, 50, 181, 
2, 003424, 100, 180, GVWY, 15810, 10, 1581.000000, PRSH, 8000, 10, 800.000000, SHVR, 13666, 10, 1366.600000, ZIC, 8223, 10, 822.300000, ZIP, 18212, 10, 1821.200000, 100, 180, 
2, 003425, 123, 147, GVWY, 15842, 10, 1584.200000, PRSH, 8000, 10, 800.000000, SHVR, 13666, 10, 1366.600000, ZIC, 8223, 10, 822.300000, ZIP, 18218, 10, 1821.800000, 123, 147, 
2, 003425, 121, 147, GVWY, 15849, 10, 1584.900000, PRSH, 8000, 10, 800.000000, SHVR, 13666, 10, 1366.600000, ZIC, 8223, 10, 822.300000, ZIP, 18236, 10, 1823.600000, 121, 147, 
2, 003426, 121, 137, GVWY, 15849, 10, 1584.900000, PRSH, 8043, 10, 804.300000, SHVR, 13666, 10, 1366.600000, ZIC, 8223, 10, 822.300000, ZIP, 18239, 10, 1823.900000, 121, 137, 
2, 003427, 120, 131, GVWY, 15849, 10, 1584.900000, PRSH, 8043, 10, 804.300000, SHVR, 13690, 10, 1369.000000, ZIC, 8290, 10, 829.000000, ZIP, 18239, 10, 1823.900000, 120, 131, 
2, 003429, 104, 120, GVWY, 15849, 10, 1584.900000, PRSH, 8044, 10, 804.400000, SHVR, 13751, 10, 1375.100000, ZIC, 8290, 10, 829.000000, ZIP, 18239, 10, 1823.900000, 104, 120, 
2, 003431, 104, 107, GVWY, 15849, 10, 1584.900000, PRSH, 8044, 10, 804.400000, SHVR, 13786, 10, 1378.600000, ZIC, 8314, 10, 831.400000, ZIP, 18239, 10, 1823.900000, 104, 107, 
2, 003432, 100, 105, GVWY, 15849, 10, 1584.900000, PRSH, 8065, 10, 806.500000, SHVR, 13786, 10, 1378.600000, ZIC, 8314, 10, 831.400000, ZIP, 18239, 10, 1823.900000, 100, 105, 
2, 003433, 100, 102, GVWY, 15849, 10, 1584.900000, PRSH, 8104, 10, 810.400000, SHVR, 13786, 10, 1378.600000, ZIC, 8329, 10, 832.900000, ZIP, 18239, 10, 1823.900000, 100, 102, 
2, 003454, None, 209, GVWY, 15849, 10, 1584.900000, PRSH, 8104, 10, 810.400000, SHVR, 13786, 10, 1378.600000, ZIC, 8408, 10, 840.800000, ZIP, 18239, 10, 1823.900000, N, 209, 
2, 003454, 95, 104, GVWY, 15851, 10, 1585.100000, PRSH, 8104, 10, 810.400000, SHVR, 13830, 10, 1383.000000, ZIC, 8408, 10, 840.800000, ZIP, 18239, 10, 1823.900000, 95, 104, 
2, 003455, 96, 104, GVWY, 15851, 10, 1585.100000, PRSH, 8124, 10, 812.400000, SHVR, 13830, 10, 1383.000000, ZIC, 8408, 10, 840.800000, ZIP, 18277, 10, 1827.700000, 96, 104, 
2, 003455, 95, 99, GVWY, 15851, 10, 1585.100000, PRSH, 8141, 10, 814.100000, SHVR, 13879, 10, 1387.900000, ZIC, 8408, 10, 840.800000, ZIP, 18277, 10, 1827.700000, 95, 99, 
2, 003455, 95, 100, GVWY, 15864, 10, 1586.400000, PRSH, 8141, 10, 814.100000, SHVR, 13908, 10, 1390.800000, ZIC, 8408, 10, 840.800000, ZIP, 18277, 10, 1827.700000, 95, 100, 
2, 003455, 95, 104, GVWY, 15914, 10, 1591.400000, PRSH, 8141, 10, 814.100000, SHVR, 13908, 10, 1390.800000, ZIC, 8408, 10, 840.800000, ZIP, 18277, 10, 1827.700000, 95, 104, 
2, 003456, 95, 114, GVWY, 15914, 10, 1591.400000, PRSH, 8145, 10, 814.500000, SHVR, 13908, 10, 1390.800000, ZIC, 8408, 10, 840.800000, ZIP, 18277, 10, 1827.700000, 95, 114, 
2, 003456, 95, 116, GVWY, 15914, 10, 1591.400000, PRSH, 8151, 10, 815.100000, SHVR, 13908, 10, 1390.800000, ZIC, 8408, 10, 840.800000, ZIP, 18304, 10, 1830.400000, 95, 116, 
2, 003457, 98, 110, GVWY, 15942, 10, 1594.200000, PRSH, 8151, 10, 815.100000, SHVR, 13908, 10, 1390.800000, ZIC, 8408, 10, 840.800000, ZIP, 18347, 10, 1834.700000, 98, 110, 
2, 003458, 100, 109, GVWY, 15942, 10, 1594.200000, PRSH, 8151, 10, 815.100000, SHVR, 13908, 10, 1390.800000, ZIC, 8454, 10, 845.400000, ZIP, 18380, 10, 1838.000000, 100, 109, 
2, 003458, 100, 107, GVWY, 15942, 10, 1594.200000, PRSH, 8195, 10, 819.500000, SHVR, 13908, 10, 1390.800000, ZIC, 8464, 10, 846.400000, ZIP, 18380, 10, 1838.000000, 100, 107, 
2, 003459, 95, 107, GVWY, 15947, 10, 1594.700000, PRSH, 8195, 10, 819.500000, SHVR, 13908, 10, 1390.800000, ZIC, 8464, 10, 846.400000, ZIP, 18380, 10, 1838.000000, 95, 107, 
2, 003484, None, 138, GVWY, 15947, 10, 1594.700000, PRSH, 8195, 10, 819.500000, SHVR, 13916, 10, 1391.600000, ZIC, 8464, 10, 846.400000, ZIP, 18380, 10, 1838.000000, N, 138, 
2, 003484, 84, 96, GVWY, 15947, 10, 1594.700000, PRSH, 8195, 10, 819.500000, SHVR, 13916, 10, 1391.600000, ZIC, 8464, 10, 846.400000, ZIP, 18400, 10, 1840.000000, 84, 96, 
2, 003485, 85, 102, GVWY, 15947, 10, 1594.700000, PRSH, 8219, 10, 821.900000, SHVR, 13916, 10, 1391.600000, ZIC, 8464, 10, 846.400000, ZIP, 18405, 10, 1840.500000, 85, 102, 
2, 003485, 85, 109, GVWY, 15957, 10, 1595.700000, PRSH, 8219, 10, 821.900000, SHVR, 13916, 10, 1391.600000, ZIC, 8464, 10, 846.400000, ZIP, 18441, 10, 1844.100000, 85, 109, 
2, 003485, 85, 104, GVWY, 16004, 10, 1600.400000, PRSH, 8260, 10, 826.000000, SHVR, 13916, 10, 1391.600000, ZIC, 8464, 10, 846.400000, ZIP, 18441, 10, 1844.100000, 85, 104, 
2, 003485, 85, 106, GVWY, 16004, 10, 1600.400000, PRSH, 8264, 10, 826.400000, SHVR, 13950, 10, 1395.000000, ZIC, 8464, 10, 846.400000, ZIP, 18441, 10, 1844.100000, 85, 106, 
2, 003486, 85, 94, GVWY, 16041, 10, 1604.100000, PRSH, 8264, 10, 826.400000, SHVR, 13950, 10, 1395.000000, ZIC, 8464, 10, 846.400000, ZIP, 18487, 10, 1848.700000, 85, 94, 
2, 003486, 87, 91, GVWY, 16041, 10, 1604.100000, PRSH, 8264, 10, 826.400000, SHVR, 13983, 10, 1398.300000, ZIC, 8464, 10, 846.400000, ZIP, 18487, 10, 1848.700000, 87, 91, 
2, 003487, 88, 91, GVWY, 16055, 10, 1605.500000, PRSH, 8264, 10, 826.400000, SHVR, 13983, 10, 1398.300000, ZIC, 8464, 10, 846.400000, ZIP, 18490, 10, 1849.000000, 88, 91, 
2, 003487, 88, 94, GVWY, 16055, 10, 1605.500000, PRSH, 8276, 10, 827.600000, SHVR, 13983, 10, 1398.300000, ZIC, 8502, 10, 850.200000, ZIP, 18490, 10, 1849.000000, 88, 94, 
2, 003489, 91, 95, GVWY, 16055, 10, 1605.500000, PRSH, 8286, 10, 828.600000, SHVR, 13990, 10, 1399.000000, ZIC, 8502, 10, 850.200000, ZIP, 18490, 10, 1849.000000, 91, 95, 
2, 003491, 92, 100, GVWY, 16055, 10, 1605.500000, PRSH, 8286, 10, 828.600000, SHVR, 14040, 10, 1404.000000, ZIC, 8502, 10, 850.200000, ZIP, 18490, 10, 1849.000000, 92, 100, 
2, 003497, 94, 104, GVWY, 16055, 10, 1605.500000, PRSH, 8286, 10, 828.600000, SHVR, 14040, 10, 1404.000000, ZIC, 8518, 10, 851.800000, ZIP, 18490, 10, 1849.000000, 94, 104, 
2, 003514, 86, None, GVWY, 16055, 10, 1605.500000, PRSH, 8295, 10, 829.500000, SHVR, 14040, 10, 1404.000000, ZIC, 8518, 10, 851.800000, ZIP, 18527, 10, 1852.700000, 86, N, 
2, 003514, 86, 807, GVWY, 16070, 10, 1607.000000, PRSH, 8295, 10, 829.500000, SHVR, 14040, 10, 1404.000000, ZIC, 8518, 10, 851.800000, ZIP, 18533, 10, 1853.300000, 86, 807, 
2, 003514, 58, 807, GVWY, 16106, 10, 1610.600000, PRSH, 8295, 10, 829.500000, SHVR, 14040, 10, 1404.000000, ZIC, 8518, 10, 851.800000, ZIP, 18534, 10, 1853.400000, 58, 807, 
2, 003514, 58, 807, GVWY, 16106, 10, 1610.600000, PRSH, 8295, 10, 829.500000, SHVR, 14040, 10, 1404.000000, ZIC, 8518, 10, 851.800000, ZIP, 18605, 10, 1860.500000, 58, 807, 
2, 003514, 90, 138, GVWY, 16106, 10, 1610.600000, PRSH, 8295, 10, 829.500000, SHVR, 14040, 10, 1404.000000, ZIC, 8518, 10, 851.800000, ZIP, 18605, 10, 1860.500000, 90, 138, 
2, 003515, 91, 136, GVWY, 16121, 10, 1612.100000, PRSH, 8295, 10, 829.500000, SHVR, 14117, 10, 1411.700000, ZIC, 8518, 10, 851.800000, ZIP, 18605, 10, 1860.500000, 91, 136, 
2, 003515, 96, 100, GVWY, 16121, 10, 1612.100000, PRSH, 8332, 10, 833.200000, SHVR, 14117, 10, 1411.700000, ZIC, 8518, 10, 851.800000, ZIP, 18647, 10, 1864.700000, 96, 100, 
