1, 000120, 212, 242, GVWY, 392, 10, 39.200000, PRSH, 209, 10, 20.900000, SNPR, 0, 10, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 384, 10, 38.400000, 212, 242, 
1, 000121, 226, 242, GVWY, 392, 10, 39.200000, PRSH, 209, 10, 20.900000, SNPR, 0, 10, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 416, 10, 41.600000, 226, 242, 
1, 000122, 234, 242, GVWY, 420, 10, 42.000000, PRSH, 209, 10, 20.900000, SNPR, 0, 10, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 416, 10, 41.600000, 234, 242, 
1, 000123, 234, 245, GVWY, 420, 10, 42.000000, PRSH, 209, 10, 20.900000, SNPR, 0, 10, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 416, 10, 41.600000, 234, 245, 
1, 000125, 234, 259, GVWY, 420, 10, 42.000000, PRSH, 209, 10, 20.900000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 440, 10, 44.000000, 234, 259, 
1, 000126, 234, 259, GVWY, 420, 10, 42.000000, PRSH, 266, 10, 26.600000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 440, 10, 44.000000, 234, 259, 
1, 000131, 230, 252, GVWY, 420, 10, 42.000000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 440, 10, 44.000000, 230, 252, 
1, 000134, 230, 258, GVWY, 420, 10, 42.000000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 442, 10, 44.200000, 230, 258, 
1, 000148, 220, 259, GVWY, 420, 10, 42.000000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 329, 10, 32.900000, ZIP, 456, 10, 45.600000, 220, 259, 
1, 000150, 265, 633, GVWY, 456, 10, 45.600000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 329, 10, 32.900000, ZIP, 462, 10, 46.200000, 265, 633, 
1, 000150, 265, 429, GVWY, 457, 10, 45.700000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 329, 10, 32.900000, ZIP, 464, 10, 46.400000, 265, 429, 
1, 000150, 265, 275, GVWY, 457, 10, 45.700000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 329, 10, 32.900000, ZIP, 482, 10, 48.200000, 265, 275, 
1, 000151, 240, 275, GVWY, 457, 10, 45.700000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 329, 10, 32.900000, ZIP, 508, 10, 50.800000, 240, 275, 
1, 000151, 227, 238, GVWY, 457, 10, 45.700000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 329, 10, 32.900000, ZIP, 537, 10, 53.700000, 227, 238, 
1, 000151, 227, 275, GVWY, 457, 10, 45.700000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 329, 10, 32.900000, ZIP, 588, 10, 58.800000, 227, 275, 
1, 000153, 253, 275, GVWY, 457, 10, 45.700000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 329, 10, 32.900000, ZIP, 658, 10, 65.800000, 253, 275, 
1, 000153, 257, 280, GVWY, 457, 10, 45.700000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 351, 10, 35.100000, ZIP, 689, 10, 68.900000, 257, 280, 
1, 000156, 233, 280, GVWY, 457, 10, 45.700000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 351, 10, 35.100000, ZIP, 689, 10, 68.900000, 233, 280, 
1, 000160, 234, 264, GVWY, 457, 10, 45.700000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 406, 10, 40.600000, ZIP, 689, 10, 68.900000, 234, 264, 
1, 000180, 242, 617, GVWY, 457, 10, 45.700000, PRSH, 322, 10, 32.200000, SNPR, 0, 10, 0.000000, ZIC, 406, 10, 40.600000, ZIP, 708, 10, 70.800000, 242, 617, 
1, 000180, 242, 617, GVWY, 457, 10, 45.700000, PRSH, 322, 10, 32.200000, SNPR, 0, 10, 0.000000, ZIC, 406, 10, 40.600000, ZIP, 779, 10, 77.900000, 242, 617, 
1, 000180, 235, 261, GVWY, 480, 10, 48.000000, PRSH, 363, 10, 36.300000, SNPR, 0, 10, 0.000000, ZIC, 406, 10, 40.600000, ZIP, 779, 10, 77.900000, 235, 261, 
1, 000181, 235, 261, GVWY, 480, 10, 48.000000, PRSH, 363, 10, 36.300000, SNPR, 0, 10, 0.000000, ZIC, 406, 10, 40.600000, ZIP, 813, 10, 81.300000, 235, 261, 
1, 000182, 260, 263, GVWY, 500, 10, 50.000000, PRSH, 363, 10, 36.300000, SNPR, 0, 10, 0.000000, ZIC, 406, 10, 40.600000, ZIP, 821, 10, 82.100000, 260, 263, 
1, 000182, 260, 274, GVWY, 500, 10, 50.000000, PRSH, 363, 10, 36.300000, SNPR, 0, 10, 0.000000, ZIC, 437, 10, 43.700000, ZIP, 821, 10, 82.100000, 260, 274, 
1, 000183, 245, 274, GVWY, 560, 10, 56.000000, PRSH, 363, 10, 36.300000, SNPR, 0, 10, 0.000000, ZIC, 437, 10, 43.700000, ZIP, 821, 10, 82.100000, 245, 274, 
1, 000186, 242, 274, GVWY, 560, 10, 56.000000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 821, 10, 82.100000, 242, 274, 
1, 000187, 267, 274, GVWY, 560, 10, 56.000000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 821, 10, 82.100000, 267, 274, 
1, 000189, 246, 277, GVWY, 560, 10, 56.000000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 461, 10, 46.100000, ZIP, 860, 10, 86.000000, 246, 277, 
1, 000194, 242, 269, GVWY, 560, 10, 56.000000, PRSH, 414, 10, 41.400000, SNPR, 0, 10, 0.000000, ZIC, 461, 10, 46.100000, ZIP, 875, 10, 87.500000, 242, 269, 
1, 000198, 237, 340, GVWY, 560, 10, 56.000000, PRSH, 414, 10, 41.400000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 885, 10, 88.500000, 237, 340, 
1, 000207, 229, 557, GVWY, 560, 10, 56.000000, PRSH, 414, 10, 41.400000, SNPR, 0, 10, 0.000000, ZIC, 482, 10, 48.200000, ZIP, 885, 10, 88.500000, 229, 557, 
1, 000210, 199, 269, GVWY, 561, 10, 56.100000, PRSH, 414, 10, 41.400000, SNPR, 0, 10, 0.000000, ZIC, 482, 10, 48.200000, ZIP, 930, 10, 93.000000, 199, 269, 
1, 000210, 199, 289, GVWY, 574, 10, 57.400000, PRSH, 414, 10, 41.400000, SNPR, 0, 10, 0.000000, ZIC, 482, 10, 48.200000, ZIP, 930, 10, 93.000000, 199, 289, 
1, 000210, 243, 268, GVWY, 595, 10, 59.500000, PRSH, 414, 10, 41.400000, SNPR, 0, 10, 0.000000, ZIC, 503, 10, 50.300000, ZIP, 930, 10, 93.000000, 243, 268, 
1, 000210, 199, 268, GVWY, 595, 10, 59.500000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 503, 10, 50.300000, ZIP, 930, 10, 93.000000, 199, 268, 
1, 000211, 189, 274, GVWY, 598, 10, 59.800000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 503, 10, 50.300000, ZIP, 936, 10, 93.600000, 189, 274, 
1, 000211, 189, 274, GVWY, 646, 10, 64.600000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 503, 10, 50.300000, ZIP, 966, 10, 96.600000, 189, 274, 
1, 000221, 238, 266, GVWY, 646, 10, 64.600000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 555, 10, 55.500000, ZIP, 973, 10, 97.300000, 238, 266, 
1, 000227, 238, 266, GVWY, 646, 10, 64.600000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 589, 10, 58.900000, ZIP, 973, 10, 97.300000, 238, 266, 
1, 000240, None, 407, GVWY, 646, 10, 64.600000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 589, 10, 58.900000, ZIP, 1015, 10, 101.500000, N, 407, 
1, 000240, 205, 407, GVWY, 646, 10, 64.600000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 589, 10, 58.900000, ZIP, 1017, 10, 101.700000, 205, 407, 
1, 000240, 262, 293, GVWY, 667, 10, 66.700000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 589, 10, 58.900000, ZIP, 1017, 10, 101.700000, 262, 293, 
1, 000241, 268, 293, GVWY, 685, 10, 68.500000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 589, 10, 58.900000, ZIP, 1017, 10, 101.700000, 268, 293, 
1, 000241, 268, 293, GVWY, 695, 10, 69.500000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 636, 10, 63.600000, ZIP, 1017, 10, 101.700000, 268, 293, 
1, 000242, 267, 293, GVWY, 695, 10, 69.500000, PRSH, 452, 10, 45.200000, SNPR, 0, 10, 0.000000, ZIC, 668, 10, 66.800000, ZIP, 1032, 10, 103.200000, 267, 293, 
1, 000249, 252, 290, GVWY, 695, 10, 69.500000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 668, 10, 66.800000, ZIP, 1039, 10, 103.900000, 252, 290, 
1, 000250, 260, 290, GVWY, 695, 10, 69.500000, PRSH, 498, 10, 49.800000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 1039, 10, 103.900000, 260, 290, 
1, 000270, 246, 283, GVWY, 695, 10, 69.500000, PRSH, 498, 10, 49.800000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 1081, 10, 108.100000, 246, 283, 
1, 000271, 226, 283, GVWY, 695, 10, 69.500000, PRSH, 498, 10, 49.800000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 1124, 10, 112.400000, 226, 283, 
1, 000271, 226, 278, GVWY, 695, 10, 69.500000, PRSH, 505, 10, 50.500000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 1171, 10, 117.100000, 226, 278, 
1, 000271, 226, 278, GVWY, 740, 10, 74.000000, PRSH, 505, 10, 50.500000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 1171, 10, 117.100000, 226, 278, 
1, 000272, 227, 283, GVWY, 740, 10, 74.000000, PRSH, 505, 10, 50.500000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 1237, 10, 123.700000, 227, 283, 
1, 000272, 227, 283, GVWY, 740, 10, 74.000000, PRSH, 505, 10, 50.500000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 1275, 10, 127.500000, 227, 283, 
1, 000272, 212, 283, GVWY, 768, 10, 76.800000, PRSH, 505, 10, 50.500000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 1277, 10, 127.700000, 212, 283, 
1, 000273, 212, 283, GVWY, 776, 10, 77.600000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 1277, 10, 127.700000, 212, 283, 
1, 000273, 212, 283, GVWY, 776, 10, 77.600000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 1282, 10, 128.200000, 212, 283, 
1, 000274, 237, 283, GVWY, 776, 10, 77.600000, PRSH, 569, 10, 56.900000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 1282, 10, 128.200000, 237, 283, 
1, 000286, 224, 283, GVWY, 776, 10, 77.600000, PRSH, 569, 10, 56.900000, SNPR, 0, 10, 0.000000, ZIC, 744, 10, 74.400000, ZIP, 1282, 10, 128.200000, 224, 283, 
1, 000300, 217, 744, GVWY, 806, 10, 80.600000, PRSH, 569, 10, 56.900000, SNPR, 0, 10, 0.000000, ZIC, 744, 10, 74.400000, ZIP, 1282, 10, 128.200000, 217, 744, 
1, 000301, 230, 295, GVWY, 806, 10, 80.600000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 744, 10, 74.400000, ZIP, 1283, 10, 128.300000, 230, 295, 
1, 000301, 230, 263, GVWY, 806, 10, 80.600000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 744, 10, 74.400000, ZIP, 1286, 10, 128.600000, 230, 263, 
1, 000302, 230, 263, GVWY, 840, 10, 84.000000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 744, 10, 74.400000, ZIP, 1329, 10, 132.900000, 230, 263, 
1, 000307, 231, 244, GVWY, 840, 10, 84.000000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 778, 10, 77.800000, ZIP, 1331, 10, 133.100000, 231, 244, 
1, 000315, 234, 251, GVWY, 840, 10, 84.000000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 817, 10, 81.700000, ZIP, 1370, 10, 137.000000, 234, 251, 
1, 000315, 234, 281, GVWY, 840, 10, 84.000000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1370, 10, 137.000000, 234, 281, 
1, 000319, 246, 291, GVWY, 840, 10, 84.000000, PRSH, 589, 10, 58.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1381, 10, 138.100000, 246, 291, 
1, 000330, 267, 383, GVWY, 840, 10, 84.000000, PRSH, 589, 10, 58.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1394, 10, 139.400000, 267, 383, 
1, 000330, 219, 320, GVWY, 888, 10, 88.800000, PRSH, 589, 10, 58.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1398, 10, 139.800000, 219, 320, 
1, 000330, 219, 320, GVWY, 957, 10, 95.700000, PRSH, 589, 10, 58.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1398, 10, 139.800000, 219, 320, 
1, 000331, 225, 256, GVWY, 984, 10, 98.400000, PRSH, 589, 10, 58.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1398, 10, 139.800000, 225, 256, 
1, 000331, 219, 256, GVWY, 984, 10, 98.400000, PRSH, 589, 10, 58.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1404, 10, 140.400000, 219, 256, 
1, 000332, 233, 287, GVWY, 984, 10, 98.400000, PRSH, 589, 10, 58.900000, SNPR, 0, 10, 0.000000, ZIC, 861, 10, 86.100000, ZIP, 1404, 10, 140.400000, 233, 287, 
1, 000332, 233, 287, GVWY, 984, 10, 98.400000, PRSH, 598, 10, 59.800000, SNPR, 0, 10, 0.000000, ZIC, 861, 10, 86.100000, ZIP, 1404, 10, 140.400000, 233, 287, 
1, 000333, 233, 287, GVWY, 984, 10, 98.400000, PRSH, 598, 10, 59.800000, SNPR, 0, 10, 0.000000, ZIC, 923, 10, 92.300000, ZIP, 1434, 10, 143.400000, 233, 287, 
1, 000337, 233, 287, GVWY, 984, 10, 98.400000, PRSH, 598, 10, 59.800000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1434, 10, 143.400000, 233, 287, 
1, 000338, 212, 287, GVWY, 984, 10, 98.400000, PRSH, 630, 10, 63.000000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1434, 10, 143.400000, 212, 287, 
1, 000343, 259, 268, GVWY, 984, 10, 98.400000, PRSH, 655, 10, 65.500000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 1434, 10, 143.400000, 259, 268, 
1, 000344, 216, 287, GVWY, 984, 10, 98.400000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 1434, 10, 143.400000, 216, 287, 
1, 000360, None, None, GVWY, 995, 10, 99.500000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 1435, 10, 143.500000, N, N, 
1, 000360, 199, 224, GVWY, 1006, 10, 100.600000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 1435, 10, 143.500000, 199, 224, 
1, 000360, 199, 236, GVWY, 1054, 10, 105.400000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 1435, 10, 143.500000, 199, 236, 
1, 000361, 199, 236, GVWY, 1094, 10, 109.400000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 1435, 10, 143.500000, 199, 236, 
1, 000361, 218, 338, GVWY, 1094, 10, 109.400000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 992, 10, 99.200000, ZIP, 1527, 10, 152.700000, 218, 338, 
1, 000362, 218, 257, GVWY, 1094, 10, 109.400000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 1041, 10, 104.100000, ZIP, 1538, 10, 153.800000, 218, 257, 
1, 000362, 218, 297, GVWY, 1106, 10, 110.600000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 1041, 10, 104.100000, ZIP, 1538, 10, 153.800000, 218, 297, 
1, 000363, 259, 283, GVWY, 1106, 10, 110.600000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 1062, 10, 106.200000, ZIP, 1558, 10, 155.800000, 259, 283, 
1, 000365, 239, 283, GVWY, 1106, 10, 110.600000, PRSH, 713, 10, 71.300000, SNPR, 0, 10, 0.000000, ZIC, 1081, 10, 108.100000, ZIP, 1558, 10, 155.800000, 239, 283, 
1, 000366, 241, 277, GVWY, 1106, 10, 110.600000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 1114, 10, 111.400000, ZIP, 1558, 10, 155.800000, 241, 277, 
1, 000383, 242, 247, GVWY, 1106, 10, 110.600000, PRSH, 741, 10, 74.100000, SNPR, 0, 10, 0.000000, ZIC, 1143, 10, 114.300000, ZIP, 1558, 10, 155.800000, 242, 247, 
1, 000390, 205, 478, GVWY, 1143, 10, 114.300000, PRSH, 741, 10, 74.100000, SNPR, 0, 10, 0.000000, ZIC, 1143, 10, 114.300000, ZIP, 1585, 10, 158.500000, 205, 478, 
1, 000390, 206, 232, GVWY, 1219, 10, 121.900000, PRSH, 741, 10, 74.100000, SNPR, 0, 10, 0.000000, ZIC, 1143, 10, 114.300000, ZIP, 1585, 10, 158.500000, 206, 232, 
1, 000391, 206, 269, GVWY, 1262, 10, 126.200000, PRSH, 741, 10, 74.100000, SNPR, 0, 10, 0.000000, ZIC, 1143, 10, 114.300000, ZIP, 1585, 10, 158.500000, 206, 269, 
1, 000391, 237, 266, GVWY, 1262, 10, 126.200000, PRSH, 741, 10, 74.100000, SNPR, 0, 10, 0.000000, ZIC, 1143, 10, 114.300000, ZIP, 1636, 10, 163.600000, 237, 266, 
1, 000391, 206, 266, GVWY, 1274, 10, 127.400000, PRSH, 741, 10, 74.100000, SNPR, 0, 10, 0.000000, ZIC, 1146, 10, 114.600000, ZIP, 1636, 10, 163.600000, 206, 266, 
1, 000392, 246, 266, GVWY, 1328, 10, 132.800000, PRSH, 741, 10, 74.100000, SNPR, 0, 10, 0.000000, ZIC, 1146, 10, 114.600000, ZIP, 1636, 10, 163.600000, 246, 266, 
1, 000401, 252, 263, GVWY, 1328, 10, 132.800000, PRSH, 782, 10, 78.200000, SNPR, 0, 10, 0.000000, ZIC, 1146, 10, 114.600000, ZIP, 1669, 10, 166.900000, 252, 263, 
1, 000413, 230, 261, GVWY, 1328, 10, 132.800000, PRSH, 782, 10, 78.200000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1685, 10, 168.500000, 230, 261, 
1, 000420, 228, 280, GVWY, 1376, 10, 137.600000, PRSH, 782, 10, 78.200000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1689, 10, 168.900000, 228, 280, 
1, 000420, 228, 280, GVWY, 1376, 10, 137.600000, PRSH, 826, 10, 82.600000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1716, 10, 171.600000, 228, 280, 
1, 000421, 261, 280, GVWY, 1398, 10, 139.800000, PRSH, 826, 10, 82.600000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1716, 10, 171.600000, 261, 280, 
1, 000421, 241, 280, GVWY, 1398, 10, 139.800000, PRSH, 826, 10, 82.600000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1776, 10, 177.600000, 241, 280, 
1, 000422, 243, 280, GVWY, 1404, 10, 140.400000, PRSH, 826, 10, 82.600000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1782, 10, 178.200000, 243, 280, 
1, 000422, 243, 279, GVWY, 1404, 10, 140.400000, PRSH, 827, 10, 82.700000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1782, 10, 178.200000, 243, 279, 
1, 000422, 228, 280, GVWY, 1404, 10, 140.400000, PRSH, 827, 10, 82.700000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1819, 10, 181.900000, 228, 280, 
1, 000436, 228, 271, GVWY, 1404, 10, 140.400000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 1228, 10, 122.800000, ZIP, 1819, 10, 181.900000, 228, 271, 
1, 000450, 210, 442, GVWY, 1441, 10, 144.100000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 1228, 10, 122.800000, ZIP, 1819, 10, 181.900000, 210, 442, 
