1, 000201, 148, 164, GVWY, 429, 10, 42.900000, PRSH, 549, 10, 54.900000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 642, 10, 64.200000, 148, 164, 
1, 000210, None, None, GVWY, 429, 10, 42.900000, PRSH, 549, 10, 54.900000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 642, 10, 64.200000, N, N, 
1, 000210, 128, 153, GVWY, 455, 10, 45.500000, PRSH, 549, 10, 54.900000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 642, 10, 64.200000, 128, 153, 
1, 000211, 143, 153, GVWY, 488, 10, 48.800000, PRSH, 549, 10, 54.900000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 642, 10, 64.200000, 143, 153, 
1, 000211, 143, 210, GVWY, 488, 10, 48.800000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 642, 10, 64.200000, 143, 210, 
1, 000213, 152, 184, GVWY, 488, 10, 48.800000, PRSH, 589, 10, 58.900000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 642, 10, 64.200000, 152, 184, 
1, 000221, 152, 171, GVWY, 488, 10, 48.800000, PRSH, 661, 10, 66.100000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 647, 10, 64.700000, 152, 171, 
1, 000236, 152, 171, GVWY, 488, 10, 48.800000, PRSH, 661, 10, 66.100000, SNPR, 0, 10, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 649, 10, 64.900000, 152, 171, 
1, 000240, 128, 212, GVWY, 523, 10, 52.300000, PRSH, 661, 10, 66.100000, SNPR, 0, 10, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 649, 10, 64.900000, 128, 212, 
1, 000240, 126, 166, GVWY, 580, 10, 58.000000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 649, 10, 64.900000, 126, 166, 
1, 000240, 116, 166, GVWY, 580, 10, 58.000000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 678, 10, 67.800000, 116, 166, 
1, 000241, 150, 158, GVWY, 580, 10, 58.000000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 683, 10, 68.300000, 150, 158, 
1, 000242, 155, 166, GVWY, 586, 10, 58.600000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 739, 10, 73.900000, 155, 166, 
1, 000242, 151, 162, GVWY, 633, 10, 63.300000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 739, 10, 73.900000, 151, 162, 
1, 000252, 148, 162, GVWY, 633, 10, 63.300000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 739, 10, 73.900000, 148, 162, 
1, 000270, 48, 225, GVWY, 701, 10, 70.100000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 750, 10, 75.000000, 48, 225, 
1, 000270, 48, 225, GVWY, 721, 10, 72.100000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 760, 10, 76.000000, 48, 225, 
1, 000270, 160, 174, GVWY, 780, 10, 78.000000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 763, 10, 76.300000, 160, 174, 
1, 000270, 156, 174, GVWY, 816, 10, 81.600000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 632, 10, 63.200000, ZIP, 763, 10, 76.300000, 156, 174, 
1, 000271, 157, 174, GVWY, 816, 10, 81.600000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 632, 10, 63.200000, ZIP, 856, 10, 85.600000, 157, 174, 
1, 000271, 157, 174, GVWY, 816, 10, 81.600000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 662, 10, 66.200000, ZIP, 856, 10, 85.600000, 157, 174, 
1, 000272, 157, 166, GVWY, 816, 10, 81.600000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 662, 10, 66.200000, ZIP, 914, 10, 91.400000, 157, 166, 
1, 000272, 157, 174, GVWY, 816, 10, 81.600000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 667, 10, 66.700000, ZIP, 931, 10, 93.100000, 157, 174, 
1, 000272, 156, 173, GVWY, 816, 10, 81.600000, PRSH, 700, 10, 70.000000, SNPR, 0, 10, 0.000000, ZIC, 667, 10, 66.700000, ZIP, 931, 10, 93.100000, 156, 173, 
1, 000280, 154, 168, GVWY, 816, 10, 81.600000, PRSH, 731, 10, 73.100000, SNPR, 0, 10, 0.000000, ZIC, 667, 10, 66.700000, ZIP, 931, 10, 93.100000, 154, 168, 
1, 000285, 153, 162, GVWY, 816, 10, 81.600000, PRSH, 731, 10, 73.100000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 931, 10, 93.100000, 153, 162, 
1, 000289, 126, 162, GVWY, 816, 10, 81.600000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 933, 10, 93.300000, 126, 162, 
1, 000300, 141, 174, GVWY, 816, 10, 81.600000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 734, 10, 73.400000, ZIP, 946, 10, 94.600000, 141, 174, 
1, 000300, None, None, GVWY, 840, 10, 84.000000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 734, 10, 73.400000, ZIP, 955, 10, 95.500000, N, N, 
1, 000300, 88, 200, GVWY, 885, 10, 88.500000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 734, 10, 73.400000, ZIP, 955, 10, 95.500000, 88, 200, 
1, 000301, 143, 200, GVWY, 916, 10, 91.600000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 734, 10, 73.400000, ZIP, 973, 10, 97.300000, 143, 200, 
1, 000301, 143, 193, GVWY, 916, 10, 91.600000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 734, 10, 73.400000, ZIP, 973, 10, 97.300000, 143, 193, 
1, 000301, 130, 193, GVWY, 916, 10, 91.600000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 977, 10, 97.700000, 130, 193, 
1, 000302, 135, 173, GVWY, 940, 10, 94.000000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 796, 10, 79.600000, ZIP, 987, 10, 98.700000, 135, 173, 
1, 000306, 151, 184, GVWY, 940, 10, 94.000000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 875, 10, 87.500000, ZIP, 987, 10, 98.700000, 151, 184, 
1, 000329, 139, 156, GVWY, 940, 10, 94.000000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 924, 10, 92.400000, ZIP, 989, 10, 98.900000, 139, 156, 
1, 000329, 132, 156, GVWY, 940, 10, 94.000000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 924, 10, 92.400000, ZIP, 991, 10, 99.100000, 132, 156, 
1, 000330, 126, 200, GVWY, 1004, 10, 100.400000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 924, 10, 92.400000, ZIP, 991, 10, 99.100000, 126, 200, 
1, 000330, 150, 200, GVWY, 1004, 10, 100.400000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 924, 10, 92.400000, ZIP, 991, 10, 99.100000, 150, 200, 
1, 000330, 148, 200, GVWY, 1045, 10, 104.500000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 924, 10, 92.400000, ZIP, 992, 10, 99.200000, 148, 200, 
1, 000331, 160, 193, GVWY, 1045, 10, 104.500000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 1006, 10, 100.600000, ZIP, 992, 10, 99.200000, 160, 193, 
1, 000332, 163, 193, GVWY, 1045, 10, 104.500000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 1006, 10, 100.600000, ZIP, 1068, 10, 106.800000, 163, 193, 
1, 000332, 162, 193, GVWY, 1133, 10, 113.300000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 1006, 10, 100.600000, ZIP, 1071, 10, 107.100000, 162, 193, 
1, 000333, 162, 193, GVWY, 1133, 10, 113.300000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 1006, 10, 100.600000, ZIP, 1078, 10, 107.800000, 162, 193, 
1, 000333, 152, 193, GVWY, 1133, 10, 113.300000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1084, 10, 108.400000, 152, 193, 
1, 000356, 139, 176, GVWY, 1133, 10, 113.300000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1090, 10, 109.000000, 139, 176, 
1, 000360, 140, 899, GVWY, 1133, 10, 113.300000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1166, 10, 116.600000, 140, 899, 
1, 000360, 146, 184, GVWY, 1205, 10, 120.500000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1175, 10, 117.500000, 146, 184, 
1, 000361, 163, 171, GVWY, 1205, 10, 120.500000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1227, 10, 122.700000, 163, 171, 
1, 000361, 154, 171, GVWY, 1205, 10, 120.500000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1239, 10, 123.900000, 154, 171, 
1, 000361, 146, 171, GVWY, 1205, 10, 120.500000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1245, 10, 124.500000, 146, 171, 
1, 000361, 137, 171, GVWY, 1263, 10, 126.300000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1251, 10, 125.100000, 137, 171, 
1, 000362, 132, 171, GVWY, 1285, 10, 128.500000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1060, 10, 106.000000, ZIP, 1260, 10, 126.000000, 132, 171, 
1, 000363, 133, 171, GVWY, 1285, 10, 128.500000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1074, 10, 107.400000, ZIP, 1280, 10, 128.000000, 133, 171, 
1, 000364, 132, 171, GVWY, 1285, 10, 128.500000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1281, 10, 128.100000, 132, 171, 
1, 000366, 132, 184, GVWY, 1285, 10, 128.500000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1134, 10, 113.400000, ZIP, 1281, 10, 128.100000, 132, 184, 
1, 000370, 132, 184, GVWY, 1285, 10, 128.500000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1281, 10, 128.100000, 132, 184, 
1, 000390, 153, 369, GVWY, 1358, 10, 135.800000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1281, 10, 128.100000, 153, 369, 
1, 000391, 171, 177, GVWY, 1421, 10, 142.100000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1281, 10, 128.100000, 171, 177, 
1, 000391, 146, 177, GVWY, 1427, 10, 142.700000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1281, 10, 128.100000, 146, 177, 
1, 000391, 146, 177, GVWY, 1469, 10, 146.900000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1284, 10, 128.400000, 146, 177, 
1, 000391, 137, 177, GVWY, 1469, 10, 146.900000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1213, 10, 121.300000, ZIP, 1356, 10, 135.600000, 137, 177, 
1, 000392, 136, 160, GVWY, 1482, 10, 148.200000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1245, 10, 124.500000, ZIP, 1356, 10, 135.600000, 136, 160, 
1, 000393, 136, 160, GVWY, 1482, 10, 148.200000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1281, 10, 128.100000, ZIP, 1358, 10, 135.800000, 136, 160, 
1, 000398, 155, 177, GVWY, 1482, 10, 148.200000, PRSH, 973, 10, 97.300000, SNPR, 0, 10, 0.000000, ZIC, 1286, 10, 128.600000, ZIP, 1402, 10, 140.200000, 155, 177, 
1, 000404, 139, 177, GVWY, 1482, 10, 148.200000, PRSH, 996, 10, 99.600000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1402, 10, 140.200000, 139, 177, 
1, 000404, 136, 177, GVWY, 1482, 10, 148.200000, PRSH, 1058, 10, 105.800000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1403, 10, 140.300000, 136, 177, 
1, 000420, None, 241, GVWY, 1482, 10, 148.200000, PRSH, 1058, 10, 105.800000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1469, 10, 146.900000, N, 241, 
1, 000420, 108, 241, GVWY, 1550, 10, 155.000000, PRSH, 1058, 10, 105.800000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1472, 10, 147.200000, 108, 241, 
1, 000420, 163, 241, GVWY, 1550, 10, 155.000000, PRSH, 1058, 10, 105.800000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1517, 10, 151.700000, 163, 241, 
1, 000421, 163, 241, GVWY, 1558, 10, 155.800000, PRSH, 1058, 10, 105.800000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1518, 10, 151.800000, 163, 241, 
1, 000421, 153, 241, GVWY, 1561, 10, 156.100000, PRSH, 1058, 10, 105.800000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1518, 10, 151.800000, 153, 241, 
1, 000421, 146, 191, GVWY, 1561, 10, 156.100000, PRSH, 1058, 10, 105.800000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1584, 10, 158.400000, 146, 191, 
1, 000423, 137, 148, GVWY, 1561, 10, 156.100000, PRSH, 1121, 10, 112.100000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1584, 10, 158.400000, 137, 148, 
1, 000424, 137, 159, GVWY, 1561, 10, 156.100000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1584, 10, 158.400000, 137, 159, 
1, 000450, None, 186, GVWY, 1578, 10, 157.800000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1584, 10, 158.400000, N, 186, 
1, 000450, 137, 186, GVWY, 1602, 10, 160.200000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1608, 10, 160.800000, 137, 186, 
1, 000451, 162, 186, GVWY, 1686, 10, 168.600000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1306, 10, 130.600000, ZIP, 1608, 10, 160.800000, 162, 186, 
