1, 000180, 222, 241, GVWY, 465, 10, 46.500000, PRSH, 347, 10, 34.700000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 431, 10, 43.100000, 222, 241, 
1, 000180, 222, 245, GVWY, 465, 10, 46.500000, PRSH, 347, 10, 34.700000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 465, 10, 46.500000, 222, 245, 
1, 000181, 222, 242, GVWY, 465, 10, 46.500000, PRSH, 347, 10, 34.700000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 469, 10, 46.900000, 222, 242, 
1, 000181, 222, 245, GVWY, 465, 10, 46.500000, PRSH, 347, 10, 34.700000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 488, 10, 48.800000, 222, 245, 
1, 000181, 214, 251, GVWY, 500, 10, 50.000000, PRSH, 347, 10, 34.700000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 488, 10, 48.800000, 214, 251, 
1, 000183, 214, 246, GVWY, 533, 10, 53.300000, PRSH, 347, 10, 34.700000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 502, 10, 50.200000, 214, 246, 
1, 000200, 233, 251, GVWY, 533, 10, 53.300000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 387, 10, 38.700000, ZIP, 502, 10, 50.200000, 233, 251, 
1, 000210, 251, 279, GVWY, 533, 10, 53.300000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 387, 10, 38.700000, ZIP, 518, 10, 51.800000, 251, 279, 
1, 000210, 256, 279, GVWY, 609, 10, 60.900000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 387, 10, 38.700000, ZIP, 518, 10, 51.800000, 256, 279, 
1, 000210, 251, 279, GVWY, 609, 10, 60.900000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 437, 10, 43.700000, ZIP, 521, 10, 52.100000, 251, 279, 
1, 000211, 229, 259, GVWY, 609, 10, 60.900000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 521, 10, 52.100000, 229, 259, 
1, 000211, 202, 259, GVWY, 609, 10, 60.900000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 558, 10, 55.800000, 202, 259, 
1, 000211, 202, 279, GVWY, 612, 10, 61.200000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 470, 10, 47.000000, ZIP, 558, 10, 55.800000, 202, 279, 
1, 000211, 202, 225, GVWY, 627, 10, 62.700000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 470, 10, 47.000000, ZIP, 558, 10, 55.800000, 202, 225, 
1, 000212, 202, 231, GVWY, 627, 10, 62.700000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 470, 10, 47.000000, ZIP, 638, 10, 63.800000, 202, 231, 
1, 000213, 218, 232, GVWY, 627, 10, 62.700000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 649, 10, 64.900000, 218, 232, 
1, 000217, 218, 256, GVWY, 637, 10, 63.700000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 649, 10, 64.900000, 218, 256, 
1, 000219, 218, 278, GVWY, 637, 10, 63.700000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 652, 10, 65.200000, 218, 278, 
1, 000240, 225, 261, GVWY, 672, 10, 67.200000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 682, 10, 68.200000, 225, 261, 
1, 000241, 227, 266, GVWY, 672, 10, 67.200000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 717, 10, 71.700000, 227, 266, 
1, 000241, 247, 267, GVWY, 698, 10, 69.800000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 721, 10, 72.100000, 247, 267, 
1, 000242, 247, 272, GVWY, 717, 10, 71.700000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 721, 10, 72.100000, 247, 272, 
1, 000242, 232, 272, GVWY, 717, 10, 71.700000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 474, 10, 47.400000, ZIP, 760, 10, 76.000000, 232, 272, 
1, 000246, 233, 272, GVWY, 717, 10, 71.700000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 492, 10, 49.200000, ZIP, 770, 10, 77.000000, 233, 272, 
1, 000253, 233, 272, GVWY, 717, 10, 71.700000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 517, 10, 51.700000, ZIP, 770, 10, 77.000000, 233, 272, 
1, 000270, 259, 746, GVWY, 728, 10, 72.800000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 517, 10, 51.700000, ZIP, 771, 10, 77.100000, 259, 746, 
1, 000270, 251, 746, GVWY, 728, 10, 72.800000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 517, 10, 51.700000, ZIP, 784, 10, 78.400000, 251, 746, 
1, 000270, 233, 746, GVWY, 735, 10, 73.500000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 517, 10, 51.700000, ZIP, 816, 10, 81.600000, 233, 746, 
1, 000270, 233, 367, GVWY, 735, 10, 73.500000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 517, 10, 51.700000, ZIP, 860, 10, 86.000000, 233, 367, 
1, 000271, 260, 267, GVWY, 799, 10, 79.900000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 517, 10, 51.700000, ZIP, 860, 10, 86.000000, 260, 267, 
1, 000274, 262, 273, GVWY, 841, 10, 84.100000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 540, 10, 54.000000, ZIP, 860, 10, 86.000000, 262, 273, 
1, 000275, 248, 273, GVWY, 841, 10, 84.100000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 552, 10, 55.200000, ZIP, 873, 10, 87.300000, 248, 273, 
1, 000280, 233, 273, GVWY, 841, 10, 84.100000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 552, 10, 55.200000, ZIP, 877, 10, 87.700000, 233, 273, 
1, 000287, 228, 273, GVWY, 841, 10, 84.100000, PRSH, 432, 10, 43.200000, SNPR, 0, 10, 0.000000, ZIC, 552, 10, 55.200000, ZIP, 877, 10, 87.700000, 228, 273, 
1, 000300, 228, 272, GVWY, 841, 10, 84.100000, PRSH, 432, 10, 43.200000, SNPR, 0, 10, 0.000000, ZIC, 552, 10, 55.200000, ZIP, 891, 10, 89.100000, 228, 272, 
1, 000300, 228, 272, GVWY, 841, 10, 84.100000, PRSH, 432, 10, 43.200000, SNPR, 0, 10, 0.000000, ZIC, 591, 10, 59.100000, ZIP, 891, 10, 89.100000, 228, 272, 
1, 000300, 228, 272, GVWY, 887, 10, 88.700000, PRSH, 432, 10, 43.200000, SNPR, 0, 10, 0.000000, ZIC, 591, 10, 59.100000, ZIP, 891, 10, 89.100000, 228, 272, 
1, 000301, 231, 260, GVWY, 887, 10, 88.700000, PRSH, 458, 10, 45.800000, SNPR, 0, 10, 0.000000, ZIC, 591, 10, 59.100000, ZIP, 901, 10, 90.100000, 231, 260, 
1, 000301, 231, 261, GVWY, 916, 10, 91.600000, PRSH, 458, 10, 45.800000, SNPR, 0, 10, 0.000000, ZIC, 591, 10, 59.100000, ZIP, 901, 10, 90.100000, 231, 261, 
1, 000302, 248, 272, GVWY, 936, 10, 93.600000, PRSH, 458, 10, 45.800000, SNPR, 0, 10, 0.000000, ZIC, 591, 10, 59.100000, ZIP, 901, 10, 90.100000, 248, 272, 
1, 000303, 248, 272, GVWY, 936, 10, 93.600000, PRSH, 458, 10, 45.800000, SNPR, 0, 10, 0.000000, ZIC, 591, 10, 59.100000, ZIP, 956, 10, 95.600000, 248, 272, 
1, 000303, 259, 295, GVWY, 936, 10, 93.600000, PRSH, 458, 10, 45.800000, SNPR, 0, 10, 0.000000, ZIC, 619, 10, 61.900000, ZIP, 956, 10, 95.600000, 259, 295, 
1, 000308, 259, 295, GVWY, 936, 10, 93.600000, PRSH, 514, 10, 51.400000, SNPR, 0, 10, 0.000000, ZIC, 633, 10, 63.300000, ZIP, 956, 10, 95.600000, 259, 295, 
1, 000311, 247, 269, GVWY, 936, 10, 93.600000, PRSH, 522, 10, 52.200000, SNPR, 0, 10, 0.000000, ZIC, 633, 10, 63.300000, ZIP, 975, 10, 97.500000, 247, 269, 
1, 000316, 243, 291, GVWY, 936, 10, 93.600000, PRSH, 544, 10, 54.400000, SNPR, 0, 10, 0.000000, ZIC, 633, 10, 63.300000, ZIP, 982, 10, 98.200000, 243, 291, 
1, 000322, 244, 295, GVWY, 936, 10, 93.600000, PRSH, 548, 10, 54.800000, SNPR, 0, 10, 0.000000, ZIC, 653, 10, 65.300000, ZIP, 982, 10, 98.200000, 244, 295, 
1, 000330, 265, 273, GVWY, 945, 10, 94.500000, PRSH, 548, 10, 54.800000, SNPR, 0, 10, 0.000000, ZIC, 653, 10, 65.300000, ZIP, 1038, 10, 103.800000, 265, 273, 
1, 000330, 193, 269, GVWY, 965, 10, 96.500000, PRSH, 548, 10, 54.800000, SNPR, 0, 10, 0.000000, ZIC, 653, 10, 65.300000, ZIP, 1039, 10, 103.900000, 193, 269, 
1, 000330, 236, 273, GVWY, 986, 10, 98.600000, PRSH, 548, 10, 54.800000, SNPR, 0, 10, 0.000000, ZIC, 653, 10, 65.300000, ZIP, 1039, 10, 103.900000, 236, 273, 
1, 000331, 197, 260, GVWY, 986, 10, 98.600000, PRSH, 548, 10, 54.800000, SNPR, 0, 10, 0.000000, ZIC, 653, 10, 65.300000, ZIP, 1070, 10, 107.000000, 197, 260, 
1, 000342, 239, 249, GVWY, 986, 10, 98.600000, PRSH, 564, 10, 56.400000, SNPR, 0, 10, 0.000000, ZIC, 679, 10, 67.900000, ZIP, 1070, 10, 107.000000, 239, 249, 
1, 000347, 239, 241, GVWY, 986, 10, 98.600000, PRSH, 564, 10, 56.400000, SNPR, 0, 10, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 1073, 10, 107.300000, 239, 241, 
1, 000350, 235, 241, GVWY, 986, 10, 98.600000, PRSH, 585, 10, 58.500000, SNPR, 0, 10, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 1085, 10, 108.500000, 235, 241, 
1, 000351, 233, 260, GVWY, 986, 10, 98.600000, PRSH, 585, 10, 58.500000, SNPR, 0, 10, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 1124, 10, 112.400000, 233, 260, 
1, 000360, 212, None, GVWY, 992, 10, 99.200000, PRSH, 585, 10, 58.500000, SNPR, 0, 10, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 1124, 10, 112.400000, 212, N, 
1, 000360, 212, 261, GVWY, 1031, 10, 103.100000, PRSH, 585, 10, 58.500000, SNPR, 0, 10, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 1153, 10, 115.300000, 212, 261, 
1, 000360, 212, 261, GVWY, 1034, 10, 103.400000, PRSH, 585, 10, 58.500000, SNPR, 0, 10, 0.000000, ZIC, 752, 10, 75.200000, ZIP, 1153, 10, 115.300000, 212, 261, 
1, 000361, 231, 250, GVWY, 1077, 10, 107.700000, PRSH, 585, 10, 58.500000, SNPR, 0, 10, 0.000000, ZIC, 752, 10, 75.200000, ZIP, 1182, 10, 118.200000, 231, 250, 
1, 000361, 229, 250, GVWY, 1077, 10, 107.700000, PRSH, 585, 10, 58.500000, SNPR, 0, 10, 0.000000, ZIC, 752, 10, 75.200000, ZIP, 1189, 10, 118.900000, 229, 250, 
1, 000362, 231, 261, GVWY, 1077, 10, 107.700000, PRSH, 632, 10, 63.200000, SNPR, 0, 10, 0.000000, ZIC, 752, 10, 75.200000, ZIP, 1189, 10, 118.900000, 231, 261, 
1, 000363, 234, 261, GVWY, 1077, 10, 107.700000, PRSH, 632, 10, 63.200000, SNPR, 0, 10, 0.000000, ZIC, 752, 10, 75.200000, ZIP, 1209, 10, 120.900000, 234, 261, 
1, 000364, 242, 264, GVWY, 1077, 10, 107.700000, PRSH, 632, 10, 63.200000, SNPR, 0, 10, 0.000000, ZIC, 782, 10, 78.200000, ZIP, 1209, 10, 120.900000, 242, 264, 
1, 000373, 233, 264, GVWY, 1077, 10, 107.700000, PRSH, 645, 10, 64.500000, SNPR, 0, 10, 0.000000, ZIC, 782, 10, 78.200000, ZIP, 1232, 10, 123.200000, 233, 264, 
1, 000379, 238, 264, GVWY, 1077, 10, 107.700000, PRSH, 706, 10, 70.600000, SNPR, 0, 10, 0.000000, ZIC, 782, 10, 78.200000, ZIP, 1232, 10, 123.200000, 238, 264, 
1, 000388, 231, 264, GVWY, 1077, 10, 107.700000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 782, 10, 78.200000, ZIP, 1245, 10, 124.500000, 231, 264, 
1, 000390, 199, 350, GVWY, 1077, 10, 107.700000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 782, 10, 78.200000, ZIP, 1254, 10, 125.400000, 199, 350, 
1, 000391, 258, 271, GVWY, 1118, 10, 111.800000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 782, 10, 78.200000, ZIP, 1256, 10, 125.600000, 258, 271, 
1, 000391, 249, 271, GVWY, 1119, 10, 111.900000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 782, 10, 78.200000, ZIP, 1257, 10, 125.700000, 249, 271, 
1, 000392, 258, 271, GVWY, 1119, 10, 111.900000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 782, 10, 78.200000, ZIP, 1321, 10, 132.100000, 258, 271, 
1, 000393, 258, 275, GVWY, 1119, 10, 111.900000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 805, 10, 80.500000, ZIP, 1321, 10, 132.100000, 258, 275, 
1, 000398, 258, 275, GVWY, 1119, 10, 111.900000, PRSH, 734, 10, 73.400000, SNPR, 0, 10, 0.000000, ZIC, 816, 10, 81.600000, ZIP, 1340, 10, 134.000000, 258, 275, 
1, 000400, 256, 275, GVWY, 1119, 10, 111.900000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 816, 10, 81.600000, ZIP, 1343, 10, 134.300000, 256, 275, 
1, 000411, 249, 260, GVWY, 1119, 10, 111.900000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 816, 10, 81.600000, ZIP, 1343, 10, 134.300000, 249, 260, 
1, 000412, 249, 283, GVWY, 1119, 10, 111.900000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 819, 10, 81.900000, ZIP, 1343, 10, 134.300000, 249, 283, 
1, 000418, 245, 283, GVWY, 1119, 10, 111.900000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1343, 10, 134.300000, 245, 283, 
1, 000420, None, None, GVWY, 1186, 10, 118.600000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1343, 10, 134.300000, N, N, 
1, 000420, 198, 228, GVWY, 1207, 10, 120.700000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1343, 10, 134.300000, 198, 228, 
1, 000420, 198, 574, GVWY, 1258, 10, 125.800000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1343, 10, 134.300000, 198, 574, 
1, 000421, 183, 273, GVWY, 1258, 10, 125.800000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1378, 10, 137.800000, 183, 273, 
1, 000421, 189, 292, GVWY, 1273, 10, 127.300000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1393, 10, 139.300000, 189, 292, 
1, 000422, 243, 300, GVWY, 1273, 10, 127.300000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1453, 10, 145.300000, 243, 300, 
1, 000422, 214, 300, GVWY, 1273, 10, 127.300000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 891, 10, 89.100000, ZIP, 1488, 10, 148.800000, 214, 300, 
1, 000428, 267, 300, GVWY, 1273, 10, 127.300000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1489, 10, 148.900000, 267, 300, 
1, 000433, 242, 275, GVWY, 1273, 10, 127.300000, PRSH, 852, 10, 85.200000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 1489, 10, 148.900000, 242, 275, 
