1, 000060, 160, 186, GVWY, 96, 10, 9.600000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 160, 10, 16.000000, 160, 186, 
1, 000060, 151, 186, GVWY, 107, 10, 10.700000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 166, 10, 16.600000, 151, 186, 
1, 000060, 151, 186, GVWY, 107, 10, 10.700000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 190, 10, 19.000000, 151, 186, 
1, 000060, 151, 186, GVWY, 107, 10, 10.700000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 224, 10, 22.400000, 151, 186, 
1, 000061, 136, 187, GVWY, 136, 10, 13.600000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 224, 10, 22.400000, 136, 187, 
1, 000061, 136, 187, GVWY, 194, 10, 19.400000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 188, 10, 18.800000, ZIP, 224, 10, 22.400000, 136, 187, 
1, 000061, 136, 187, GVWY, 194, 10, 19.400000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 240, 10, 24.000000, 136, 187, 
1, 000070, 146, 177, GVWY, 194, 10, 19.400000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 241, 10, 24.100000, 146, 177, 
1, 000084, 148, 169, GVWY, 194, 10, 19.400000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 336, 10, 33.600000, ZIP, 241, 10, 24.100000, 148, 169, 
1, 000085, 148, 174, GVWY, 194, 10, 19.400000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 246, 10, 24.600000, 148, 174, 
1, 000090, 139, 162, GVWY, 194, 10, 19.400000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 312, 10, 31.200000, 139, 162, 
1, 000090, 138, 162, GVWY, 215, 10, 21.500000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 322, 10, 32.200000, 138, 162, 
1, 000090, 144, 183, GVWY, 215, 10, 21.500000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 354, 10, 35.400000, 144, 183, 
1, 000090, 138, 183, GVWY, 252, 10, 25.200000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 354, 10, 35.400000, 138, 183, 
1, 000090, 138, 183, GVWY, 252, 10, 25.200000, PRSH, 235, 10, 23.500000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 422, 10, 42.200000, 138, 183, 
1, 000091, 149, 183, GVWY, 252, 10, 25.200000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 422, 10, 42.200000, 149, 183, 
1, 000091, 142, 183, GVWY, 298, 10, 29.800000, PRSH, 335, 10, 33.500000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 422, 10, 42.200000, 142, 183, 
1, 000093, 141, 150, GVWY, 298, 10, 29.800000, PRSH, 335, 10, 33.500000, SNPR, 0, 10, 0.000000, ZIC, 419, 10, 41.900000, ZIP, 422, 10, 42.200000, 141, 150, 
1, 000098, 139, 150, GVWY, 298, 10, 29.800000, PRSH, 335, 10, 33.500000, SNPR, 0, 10, 0.000000, ZIC, 430, 10, 43.000000, ZIP, 425, 10, 42.500000, 139, 150, 
1, 000112, 133, 150, GVWY, 298, 10, 29.800000, PRSH, 335, 10, 33.500000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 425, 10, 42.500000, 133, 150, 
1, 000117, 139, 169, GVWY, 298, 10, 29.800000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 425, 10, 42.500000, 139, 169, 
1, 000120, 93, 153, GVWY, 298, 10, 29.800000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 513, 10, 51.300000, 93, 153, 
1, 000120, 93, 417, GVWY, 319, 10, 31.900000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 513, 10, 51.300000, 93, 417, 
1, 000120, 141, 417, GVWY, 319, 10, 31.900000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 590, 10, 59.000000, 141, 417, 
1, 000121, 141, 180, GVWY, 319, 10, 31.900000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 605, 10, 60.500000, 141, 180, 
1, 000122, 149, 166, GVWY, 366, 10, 36.600000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 605, 10, 60.500000, 149, 166, 
1, 000122, 141, 166, GVWY, 366, 10, 36.600000, PRSH, 361, 10, 36.100000, SNPR, 0, 10, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 611, 10, 61.100000, 141, 166, 
1, 000124, 141, 166, GVWY, 366, 10, 36.600000, PRSH, 361, 10, 36.100000, SNPR, 0, 10, 0.000000, ZIC, 564, 10, 56.400000, ZIP, 611, 10, 61.100000, 141, 166, 
1, 000127, 141, 159, GVWY, 366, 10, 36.600000, PRSH, 361, 10, 36.100000, SNPR, 0, 10, 0.000000, ZIC, 582, 10, 58.200000, ZIP, 655, 10, 65.500000, 141, 159, 
1, 000127, 141, 166, GVWY, 366, 10, 36.600000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 582, 10, 58.200000, ZIP, 655, 10, 65.500000, 141, 166, 
1, 000127, 141, 166, GVWY, 366, 10, 36.600000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 617, 10, 61.700000, ZIP, 655, 10, 65.500000, 141, 166, 
1, 000139, 140, 166, GVWY, 366, 10, 36.600000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 655, 10, 65.500000, 140, 166, 
1, 000150, None, 175, GVWY, 366, 10, 36.600000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 709, 10, 70.900000, N, 175, 
1, 000150, 120, 175, GVWY, 397, 10, 39.700000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 709, 10, 70.900000, 120, 175, 
1, 000150, 120, 175, GVWY, 405, 10, 40.500000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 655, 10, 65.500000, ZIP, 709, 10, 70.900000, 120, 175, 
1, 000150, 145, 175, GVWY, 405, 10, 40.500000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 655, 10, 65.500000, ZIP, 793, 10, 79.300000, 145, 175, 
1, 000151, 154, 175, GVWY, 405, 10, 40.500000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 686, 10, 68.600000, ZIP, 800, 10, 80.000000, 154, 175, 
1, 000151, 153, 175, GVWY, 405, 10, 40.500000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 686, 10, 68.600000, ZIP, 827, 10, 82.700000, 153, 175, 
1, 000151, 153, 180, GVWY, 405, 10, 40.500000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 686, 10, 68.600000, ZIP, 827, 10, 82.700000, 153, 180, 
1, 000152, 150, 180, GVWY, 405, 10, 40.500000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 686, 10, 68.600000, ZIP, 925, 10, 92.500000, 150, 180, 
1, 000155, 147, 180, GVWY, 405, 10, 40.500000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 686, 10, 68.600000, ZIP, 926, 10, 92.600000, 147, 180, 
1, 000155, 143, 180, GVWY, 405, 10, 40.500000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 926, 10, 92.600000, 143, 180, 
1, 000157, 152, 180, GVWY, 405, 10, 40.500000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 729, 10, 72.900000, ZIP, 926, 10, 92.600000, 152, 180, 
1, 000161, 141, 180, GVWY, 405, 10, 40.500000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 926, 10, 92.600000, 141, 180, 
1, 000180, 153, None, GVWY, 456, 10, 45.600000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 926, 10, 92.600000, 153, N, 
1, 000180, 151, 255, GVWY, 456, 10, 45.600000, PRSH, 476, 10, 47.600000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 987, 10, 98.700000, 151, 255, 
1, 000180, 113, 158, GVWY, 461, 10, 46.100000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 987, 10, 98.700000, 113, 158, 
1, 000181, 132, 158, GVWY, 461, 10, 46.100000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 1052, 10, 105.200000, 132, 158, 
1, 000181, 132, 158, GVWY, 492, 10, 49.200000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 1052, 10, 105.200000, 132, 158, 
1, 000181, 132, 192, GVWY, 492, 10, 49.200000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 1067, 10, 106.700000, 132, 192, 
1, 000182, 127, 155, GVWY, 492, 10, 49.200000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 1067, 10, 106.700000, 127, 155, 
1, 000183, 137, 169, GVWY, 492, 10, 49.200000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 762, 10, 76.200000, ZIP, 1067, 10, 106.700000, 137, 169, 
1, 000183, 128, 169, GVWY, 492, 10, 49.200000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 773, 10, 77.300000, ZIP, 1096, 10, 109.600000, 128, 169, 
1, 000205, 144, 185, GVWY, 492, 10, 49.200000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 781, 10, 78.100000, ZIP, 1106, 10, 110.600000, 144, 185, 
1, 000210, 55, 194, GVWY, 492, 10, 49.200000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 781, 10, 78.100000, ZIP, 1127, 10, 112.700000, 55, 194, 
1, 000210, 104, 127, GVWY, 511, 10, 51.100000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 806, 10, 80.600000, ZIP, 1127, 10, 112.700000, 104, 127, 
1, 000210, 104, 136, GVWY, 511, 10, 51.100000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 818, 10, 81.800000, ZIP, 1127, 10, 112.700000, 104, 136, 
1, 000210, 104, 146, GVWY, 523, 10, 52.300000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 818, 10, 81.800000, ZIP, 1127, 10, 112.700000, 104, 146, 
1, 000210, 104, 146, GVWY, 523, 10, 52.300000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 818, 10, 81.800000, ZIP, 1189, 10, 118.900000, 104, 146, 
1, 000210, 104, 146, GVWY, 523, 10, 52.300000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 842, 10, 84.200000, ZIP, 1237, 10, 123.700000, 104, 146, 
1, 000211, 104, 160, GVWY, 531, 10, 53.100000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 842, 10, 84.200000, ZIP, 1237, 10, 123.700000, 104, 160, 
1, 000211, 125, 158, GVWY, 531, 10, 53.100000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 842, 10, 84.200000, ZIP, 1251, 10, 125.100000, 125, 158, 
1, 000212, 125, 157, GVWY, 552, 10, 55.200000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 842, 10, 84.200000, ZIP, 1260, 10, 126.000000, 125, 157, 
1, 000214, 125, 153, GVWY, 552, 10, 55.200000, PRSH, 557, 10, 55.700000, SNPR, 0, 10, 0.000000, ZIC, 842, 10, 84.200000, ZIP, 1260, 10, 126.000000, 125, 153, 
1, 000215, 125, 160, GVWY, 552, 10, 55.200000, PRSH, 557, 10, 55.700000, SNPR, 0, 10, 0.000000, ZIC, 861, 10, 86.100000, ZIP, 1301, 10, 130.100000, 125, 160, 
1, 000220, 125, 160, GVWY, 552, 10, 55.200000, PRSH, 605, 10, 60.500000, SNPR, 0, 10, 0.000000, ZIC, 868, 10, 86.800000, ZIP, 1301, 10, 130.100000, 125, 160, 
1, 000221, 125, 174, GVWY, 552, 10, 55.200000, PRSH, 605, 10, 60.500000, SNPR, 0, 10, 0.000000, ZIC, 878, 10, 87.800000, ZIP, 1301, 10, 130.100000, 125, 174, 
1, 000230, 121, 194, GVWY, 552, 10, 55.200000, PRSH, 632, 10, 63.200000, SNPR, 0, 10, 0.000000, ZIC, 878, 10, 87.800000, ZIP, 1306, 10, 130.600000, 121, 194, 
1, 000240, 147, 527, GVWY, 552, 10, 55.200000, PRSH, 632, 10, 63.200000, SNPR, 0, 10, 0.000000, ZIC, 878, 10, 87.800000, ZIP, 1317, 10, 131.700000, 147, 527, 
1, 000240, 154, 209, GVWY, 552, 10, 55.200000, PRSH, 632, 10, 63.200000, SNPR, 0, 10, 0.000000, ZIC, 878, 10, 87.800000, ZIP, 1386, 10, 138.600000, 154, 209, 
1, 000240, 147, 156, GVWY, 625, 10, 62.500000, PRSH, 632, 10, 63.200000, SNPR, 0, 10, 0.000000, ZIC, 878, 10, 87.800000, ZIP, 1386, 10, 138.600000, 147, 156, 
1, 000241, 146, 156, GVWY, 646, 10, 64.600000, PRSH, 632, 10, 63.200000, SNPR, 0, 10, 0.000000, ZIC, 878, 10, 87.800000, ZIP, 1386, 10, 138.600000, 146, 156, 
1, 000241, 146, 156, GVWY, 685, 10, 68.500000, PRSH, 632, 10, 63.200000, SNPR, 0, 10, 0.000000, ZIC, 898, 10, 89.800000, ZIP, 1386, 10, 138.600000, 146, 156, 
1, 000243, 143, 156, GVWY, 692, 10, 69.200000, PRSH, 632, 10, 63.200000, SNPR, 0, 10, 0.000000, ZIC, 898, 10, 89.800000, ZIP, 1393, 10, 139.300000, 143, 156, 
1, 000244, 143, 156, GVWY, 692, 10, 69.200000, PRSH, 632, 10, 63.200000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 1400, 10, 140.000000, 143, 156, 
1, 000246, 154, 178, GVWY, 692, 10, 69.200000, PRSH, 647, 10, 64.700000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 1408, 10, 140.800000, 154, 178, 
1, 000256, 151, 168, GVWY, 692, 10, 69.200000, PRSH, 647, 10, 64.700000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1423, 10, 142.300000, 151, 168, 
1, 000257, 134, 168, GVWY, 692, 10, 69.200000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1423, 10, 142.300000, 134, 168, 
1, 000270, 166, 174, GVWY, 692, 10, 69.200000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1507, 10, 150.700000, 166, 174, 
1, 000270, 161, 380, GVWY, 746, 10, 74.600000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1509, 10, 150.900000, 161, 380, 
1, 000271, 161, 247, GVWY, 746, 10, 74.600000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1578, 10, 157.800000, 161, 247, 
1, 000271, 151, 247, GVWY, 797, 10, 79.700000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1582, 10, 158.200000, 151, 247, 
1, 000272, 147, 247, GVWY, 836, 10, 83.600000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1582, 10, 158.200000, 147, 247, 
1, 000272, 135, 176, GVWY, 851, 10, 85.100000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1582, 10, 158.200000, 135, 176, 
1, 000300, 140, 188, GVWY, 851, 10, 85.100000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1659, 10, 165.900000, 140, 188, 
1, 000300, 113, 188, GVWY, 888, 10, 88.800000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1659, 10, 165.900000, 113, 188, 
1, 000300, 158, 183, GVWY, 888, 10, 88.800000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 991, 10, 99.100000, ZIP, 1672, 10, 167.200000, 158, 183, 
1, 000301, 158, 183, GVWY, 888, 10, 88.800000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 1039, 10, 103.900000, ZIP, 1672, 10, 167.200000, 158, 183, 
1, 000301, 154, 183, GVWY, 888, 10, 88.800000, PRSH, 686, 10, 68.600000, SNPR, 0, 10, 0.000000, ZIC, 1065, 10, 106.500000, ZIP, 1672, 10, 167.200000, 154, 183, 
1, 000302, 158, 183, GVWY, 888, 10, 88.800000, PRSH, 717, 10, 71.700000, SNPR, 0, 10, 0.000000, ZIC, 1065, 10, 106.500000, ZIP, 1672, 10, 167.200000, 158, 183, 
1, 000302, 154, 183, GVWY, 888, 10, 88.800000, PRSH, 724, 10, 72.400000, SNPR, 0, 10, 0.000000, ZIC, 1147, 10, 114.700000, ZIP, 1672, 10, 167.200000, 154, 183, 
1, 000302, 152, 183, GVWY, 900, 10, 90.000000, PRSH, 724, 10, 72.400000, SNPR, 0, 10, 0.000000, ZIC, 1147, 10, 114.700000, ZIP, 1690, 10, 169.000000, 152, 183, 
1, 000313, 158, 170, GVWY, 900, 10, 90.000000, PRSH, 724, 10, 72.400000, SNPR, 0, 10, 0.000000, ZIC, 1152, 10, 115.200000, ZIP, 1691, 10, 169.100000, 158, 170, 
1, 000317, 158, 170, GVWY, 900, 10, 90.000000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1152, 10, 115.200000, ZIP, 1693, 10, 169.300000, 158, 170, 
1, 000330, 149, 297, GVWY, 900, 10, 90.000000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1152, 10, 115.200000, ZIP, 1766, 10, 176.600000, 149, 297, 
1, 000330, 145, 297, GVWY, 916, 10, 91.600000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1152, 10, 115.200000, ZIP, 1777, 10, 177.700000, 145, 297, 
1, 000330, 150, 175, GVWY, 925, 10, 92.500000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1152, 10, 115.200000, ZIP, 1777, 10, 177.700000, 150, 175, 
1, 000331, 150, 171, GVWY, 925, 10, 92.500000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1152, 10, 115.200000, ZIP, 1796, 10, 179.600000, 150, 171, 
1, 000331, 145, 171, GVWY, 925, 10, 92.500000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1171, 10, 117.100000, ZIP, 1796, 10, 179.600000, 145, 171, 
1, 000332, 153, 171, GVWY, 925, 10, 92.500000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1171, 10, 117.100000, ZIP, 1874, 10, 187.400000, 153, 171, 
1, 000332, 150, 171, GVWY, 925, 10, 92.500000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1238, 10, 123.800000, ZIP, 1874, 10, 187.400000, 150, 171, 
1, 000336, 143, 158, GVWY, 925, 10, 92.500000, PRSH, 824, 10, 82.400000, SNPR, 0, 10, 0.000000, ZIC, 1238, 10, 123.800000, ZIP, 1874, 10, 187.400000, 143, 158, 
1, 000349, 138, 171, GVWY, 925, 10, 92.500000, PRSH, 824, 10, 82.400000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1874, 10, 187.400000, 138, 171, 
1, 000360, None, 151, GVWY, 973, 10, 97.300000, PRSH, 824, 10, 82.400000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1874, 10, 187.400000, N, 151, 
1, 000360, 138, 172, GVWY, 995, 10, 99.500000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1874, 10, 187.400000, 138, 172, 
1, 000361, 153, 180, GVWY, 1066, 10, 106.600000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1874, 10, 187.400000, 153, 180, 
1, 000361, 153, 166, GVWY, 1099, 10, 109.900000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1884, 10, 188.400000, 153, 166, 
1, 000361, 150, 166, GVWY, 1101, 10, 110.100000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1884, 10, 188.400000, 150, 166, 
1, 000362, 156, 166, GVWY, 1101, 10, 110.100000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1934, 10, 193.400000, 156, 166, 
1, 000364, 156, 175, GVWY, 1101, 10, 110.100000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1337, 10, 133.700000, ZIP, 1934, 10, 193.400000, 156, 175, 
1, 000375, 152, 168, GVWY, 1101, 10, 110.100000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1942, 10, 194.200000, 152, 168, 
1, 000378, 142, 180, GVWY, 1101, 10, 110.100000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1416, 10, 141.600000, ZIP, 2003, 10, 200.300000, 142, 180, 
1, 000390, 40, 328, GVWY, 1104, 10, 110.400000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1416, 10, 141.600000, ZIP, 2003, 10, 200.300000, 40, 328, 
1, 000390, 166, 252, GVWY, 1192, 10, 119.200000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1416, 10, 141.600000, ZIP, 2003, 10, 200.300000, 166, 252, 
1, 000390, 165, 252, GVWY, 1192, 10, 119.200000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1416, 10, 141.600000, ZIP, 2088, 10, 208.800000, 165, 252, 
1, 000393, 166, 171, GVWY, 1247, 10, 124.700000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1416, 10, 141.600000, ZIP, 2091, 10, 209.100000, 166, 171, 
1, 000393, 161, 171, GVWY, 1318, 10, 131.800000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1416, 10, 141.600000, ZIP, 2093, 10, 209.300000, 161, 171, 
1, 000394, 161, 171, GVWY, 1318, 10, 131.800000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1473, 10, 147.300000, ZIP, 2093, 10, 209.300000, 161, 171, 
1, 000398, 150, 171, GVWY, 1318, 10, 131.800000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1536, 10, 153.600000, ZIP, 2095, 10, 209.500000, 150, 171, 
1, 000399, 141, 158, GVWY, 1318, 10, 131.800000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1598, 10, 159.800000, ZIP, 2095, 10, 209.500000, 141, 158, 
1, 000420, 160, 186, GVWY, 1367, 10, 136.700000, PRSH, 856, 10, 85.600000, SNPR, 0, 10, 0.000000, ZIC, 1598, 10, 159.800000, ZIP, 2095, 10, 209.500000, 160, 186, 
