1, 000061, 235, 278, GVWY, 218, 10, 21.800000, PRSH, 118, 10, 11.800000, SNPR, 0, 10, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 186, 10, 18.600000, 235, 278, 
1, 000061, 235, 287, GVWY, 225, 10, 22.500000, PRSH, 118, 10, 11.800000, SNPR, 0, 10, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 190, 10, 19.000000, 235, 287, 
1, 000062, 235, 276, GVWY, 225, 10, 22.500000, PRSH, 118, 10, 11.800000, SNPR, 0, 10, 0.000000, ZIC, 222, 10, 22.200000, ZIP, 198, 10, 19.800000, 235, 276, 
1, 000062, 226, 287, GVWY, 225, 10, 22.500000, PRSH, 118, 10, 11.800000, SNPR, 0, 10, 0.000000, ZIC, 246, 10, 24.600000, ZIP, 211, 10, 21.100000, 226, 287, 
1, 000090, None, 244, GVWY, 225, 10, 22.500000, PRSH, 118, 10, 11.800000, SNPR, 0, 10, 0.000000, ZIC, 246, 10, 24.600000, ZIP, 251, 10, 25.100000, N, 244, 
1, 000090, 175, 244, GVWY, 230, 10, 23.000000, PRSH, 118, 10, 11.800000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 251, 10, 25.100000, 175, 244, 
1, 000090, 213, 265, GVWY, 230, 10, 23.000000, PRSH, 118, 10, 11.800000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 296, 10, 29.600000, 213, 265, 
1, 000091, 232, 265, GVWY, 265, 10, 26.500000, PRSH, 175, 10, 17.500000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 296, 10, 29.600000, 232, 265, 
1, 000092, 241, 274, GVWY, 265, 10, 26.500000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 296, 10, 29.600000, 241, 274, 
1, 000094, 252, 275, GVWY, 265, 10, 26.500000, PRSH, 204, 10, 20.400000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 296, 10, 29.600000, 252, 275, 
1, 000094, 252, 282, GVWY, 265, 10, 26.500000, PRSH, 204, 10, 20.400000, SNPR, 0, 10, 0.000000, ZIC, 326, 10, 32.600000, ZIP, 296, 10, 29.600000, 252, 282, 
1, 000104, 249, 273, GVWY, 265, 10, 26.500000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 326, 10, 32.600000, ZIP, 310, 10, 31.000000, 249, 273, 
1, 000110, 244, 282, GVWY, 265, 10, 26.500000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 325, 10, 32.500000, 244, 282, 
1, 000120, 244, 350, GVWY, 273, 10, 27.300000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 328, 10, 32.800000, 244, 350, 
1, 000120, 285, 321, GVWY, 274, 10, 27.400000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 328, 10, 32.800000, 285, 321, 
1, 000121, 244, 321, GVWY, 274, 10, 27.400000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 374, 10, 37.400000, 244, 321, 
1, 000121, 244, 291, GVWY, 338, 10, 33.800000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 379, 10, 37.900000, 244, 291, 
1, 000122, 236, 291, GVWY, 349, 10, 34.900000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 379, 10, 37.900000, 236, 291, 
1, 000130, 236, 248, GVWY, 349, 10, 34.900000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 369, 10, 36.900000, ZIP, 389, 10, 38.900000, 236, 248, 
1, 000131, 236, 248, GVWY, 349, 10, 34.900000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 384, 10, 38.400000, ZIP, 389, 10, 38.900000, 236, 248, 
1, 000138, 240, 285, GVWY, 349, 10, 34.900000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 389, 10, 38.900000, 240, 285, 
1, 000150, 194, None, GVWY, 349, 10, 34.900000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 424, 10, 42.400000, 194, N, 
1, 000150, 194, 253, GVWY, 349, 10, 34.900000, PRSH, 246, 10, 24.600000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 458, 10, 45.800000, 194, 253, 
1, 000150, 147, None, GVWY, 349, 10, 34.900000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 458, 10, 45.800000, 147, N, 
1, 000150, 147, None, GVWY, 354, 10, 35.400000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 467, 10, 46.700000, 147, N, 
1, 000150, 201, None, GVWY, 364, 10, 36.400000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 432, 10, 43.200000, ZIP, 467, 10, 46.700000, 201, N, 
1, 000150, 201, 210, GVWY, 364, 10, 36.400000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 467, 10, 46.700000, 201, 210, 
1, 000151, 201, 325, GVWY, 408, 10, 40.800000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 467, 10, 46.700000, 201, 325, 
1, 000151, 201, 325, GVWY, 408, 10, 40.800000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 478, 10, 47.800000, 201, 325, 
1, 000152, 228, 267, GVWY, 408, 10, 40.800000, PRSH, 337, 10, 33.700000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 478, 10, 47.800000, 228, 267, 
1, 000152, 228, 376, GVWY, 408, 10, 40.800000, PRSH, 337, 10, 33.700000, SNPR, 0, 10, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 515, 10, 51.500000, 228, 376, 
1, 000160, 234, 522, GVWY, 408, 10, 40.800000, PRSH, 337, 10, 33.700000, SNPR, 0, 10, 0.000000, ZIC, 525, 10, 52.500000, ZIP, 515, 10, 51.500000, 234, 522, 
1, 000169, 234, 313, GVWY, 408, 10, 40.800000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 544, 10, 54.400000, ZIP, 515, 10, 51.500000, 234, 313, 
1, 000180, None, 856, GVWY, 416, 10, 41.600000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 545, 10, 54.500000, ZIP, 515, 10, 51.500000, N, 856, 
1, 000181, 266, 290, GVWY, 495, 10, 49.500000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 545, 10, 54.500000, ZIP, 515, 10, 51.500000, 266, 290, 
1, 000181, 260, 290, GVWY, 495, 10, 49.500000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 545, 10, 54.500000, ZIP, 550, 10, 55.000000, 260, 290, 
1, 000182, 270, 290, GVWY, 495, 10, 49.500000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 545, 10, 54.500000, ZIP, 618, 10, 61.800000, 270, 290, 
1, 000182, 267, 290, GVWY, 495, 10, 49.500000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 545, 10, 54.500000, ZIP, 683, 10, 68.300000, 267, 290, 
1, 000183, 255, 278, GVWY, 495, 10, 49.500000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 561, 10, 56.100000, ZIP, 688, 10, 68.800000, 255, 278, 
1, 000183, 255, 278, GVWY, 497, 10, 49.700000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 561, 10, 56.100000, ZIP, 689, 10, 68.900000, 255, 278, 
1, 000191, 255, 273, GVWY, 497, 10, 49.700000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 575, 10, 57.500000, ZIP, 694, 10, 69.400000, 255, 273, 
1, 000192, 255, 290, GVWY, 497, 10, 49.700000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 743, 10, 74.300000, 255, 290, 
1, 000201, 244, 290, GVWY, 497, 10, 49.700000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 743, 10, 74.300000, 244, 290, 
1, 000209, 220, 290, GVWY, 497, 10, 49.700000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 743, 10, 74.300000, 220, 290, 
1, 000210, 221, 267, GVWY, 497, 10, 49.700000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 821, 10, 82.100000, 221, 267, 
1, 000210, 228, 268, GVWY, 497, 10, 49.700000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 850, 10, 85.000000, 228, 268, 
1, 000211, 237, 267, GVWY, 529, 10, 52.900000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 850, 10, 85.000000, 237, 267, 
1, 000223, 236, 248, GVWY, 529, 10, 52.900000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 644, 10, 64.400000, ZIP, 854, 10, 85.400000, 236, 248, 
1, 000226, 236, 252, GVWY, 529, 10, 52.900000, PRSH, 440, 10, 44.000000, SNPR, 0, 10, 0.000000, ZIC, 644, 10, 64.400000, ZIP, 881, 10, 88.100000, 236, 252, 
1, 000230, 236, 254, GVWY, 529, 10, 52.900000, PRSH, 440, 10, 44.000000, SNPR, 0, 10, 0.000000, ZIC, 645, 10, 64.500000, ZIP, 881, 10, 88.100000, 236, 254, 
1, 000240, 260, 930, GVWY, 597, 10, 59.700000, PRSH, 440, 10, 44.000000, SNPR, 0, 10, 0.000000, ZIC, 645, 10, 64.500000, ZIP, 881, 10, 88.100000, 260, 930, 
1, 000240, 293, 616, GVWY, 616, 10, 61.600000, PRSH, 440, 10, 44.000000, SNPR, 0, 10, 0.000000, ZIC, 645, 10, 64.500000, ZIP, 881, 10, 88.100000, 293, 616, 
1, 000240, 293, 585, GVWY, 632, 10, 63.200000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 645, 10, 64.500000, ZIP, 881, 10, 88.100000, 293, 585, 
1, 000241, 260, 585, GVWY, 632, 10, 63.200000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 645, 10, 64.500000, ZIP, 965, 10, 96.500000, 260, 585, 
1, 000243, 254, 264, GVWY, 632, 10, 63.200000, PRSH, 447, 10, 44.700000, SNPR, 0, 10, 0.000000, ZIC, 645, 10, 64.500000, ZIP, 994, 10, 99.400000, 254, 264, 
1, 000245, 259, 271, GVWY, 632, 10, 63.200000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 645, 10, 64.500000, ZIP, 994, 10, 99.400000, 259, 271, 
1, 000245, 254, 262, GVWY, 632, 10, 63.200000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 701, 10, 70.100000, ZIP, 1002, 10, 100.200000, 254, 262, 
1, 000245, 252, 262, GVWY, 632, 10, 63.200000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 732, 10, 73.200000, ZIP, 1003, 10, 100.300000, 252, 262, 
1, 000252, 260, 269, GVWY, 632, 10, 63.200000, PRSH, 507, 10, 50.700000, SNPR, 0, 10, 0.000000, ZIC, 732, 10, 73.200000, ZIP, 1003, 10, 100.300000, 260, 269, 
1, 000264, 249, 264, GVWY, 632, 10, 63.200000, PRSH, 507, 10, 50.700000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 1009, 10, 100.900000, 249, 264, 
1, 000270, 255, 283, GVWY, 632, 10, 63.200000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 1048, 10, 104.800000, 255, 283, 
1, 000270, 29, 283, GVWY, 669, 10, 66.900000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 1048, 10, 104.800000, 29, 283, 
1, 000271, 171, 283, GVWY, 683, 10, 68.300000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 1048, 10, 104.800000, 171, 283, 
1, 000271, 211, 283, GVWY, 692, 10, 69.200000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 1060, 10, 106.000000, 211, 283, 
1, 000271, 211, 284, GVWY, 692, 10, 69.200000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 1075, 10, 107.500000, 211, 284, 
1, 000272, 211, 284, GVWY, 698, 10, 69.800000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 1110, 10, 111.000000, 211, 284, 
1, 000276, 249, 284, GVWY, 698, 10, 69.800000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 820, 10, 82.000000, ZIP, 1111, 10, 111.100000, 249, 284, 
1, 000278, 237, 284, GVWY, 698, 10, 69.800000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 851, 10, 85.100000, ZIP, 1117, 10, 111.700000, 237, 284, 
1, 000300, 212, 286, GVWY, 715, 10, 71.500000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 865, 10, 86.500000, ZIP, 1117, 10, 111.700000, 212, 286, 
1, 000300, 268, 299, GVWY, 763, 10, 76.300000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 865, 10, 86.500000, ZIP, 1117, 10, 111.700000, 268, 299, 
1, 000301, 268, 369, GVWY, 763, 10, 76.300000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 865, 10, 86.500000, ZIP, 1184, 10, 118.400000, 268, 369, 
1, 000301, 268, 339, GVWY, 769, 10, 76.900000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 865, 10, 86.500000, ZIP, 1184, 10, 118.400000, 268, 339, 
1, 000301, 238, 297, GVWY, 769, 10, 76.900000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 865, 10, 86.500000, ZIP, 1251, 10, 125.100000, 238, 297, 
1, 000301, 238, 297, GVWY, 771, 10, 77.100000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 865, 10, 86.500000, ZIP, 1256, 10, 125.600000, 238, 297, 
1, 000302, 272, 297, GVWY, 771, 10, 77.100000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 1260, 10, 126.000000, 272, 297, 
1, 000304, 238, 289, GVWY, 830, 10, 83.000000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 1263, 10, 126.300000, 238, 289, 
1, 000311, 240, 268, GVWY, 830, 10, 83.000000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 903, 10, 90.300000, ZIP, 1263, 10, 126.300000, 240, 268, 
1, 000315, 240, 262, GVWY, 830, 10, 83.000000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 933, 10, 93.300000, ZIP, 1264, 10, 126.400000, 240, 262, 
1, 000324, 249, 269, GVWY, 830, 10, 83.000000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 947, 10, 94.700000, ZIP, 1293, 10, 129.300000, 249, 269, 
1, 000330, 286, 307, GVWY, 869, 10, 86.900000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 947, 10, 94.700000, ZIP, 1293, 10, 129.300000, 286, 307, 
1, 000330, 280, 307, GVWY, 906, 10, 90.600000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 947, 10, 94.700000, ZIP, 1302, 10, 130.200000, 280, 307, 
1, 000331, 279, 307, GVWY, 906, 10, 90.600000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 982, 10, 98.200000, ZIP, 1302, 10, 130.200000, 279, 307, 
1, 000331, 279, 307, GVWY, 906, 10, 90.600000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 1057, 10, 105.700000, ZIP, 1303, 10, 130.300000, 279, 307, 
1, 000331, 267, 307, GVWY, 906, 10, 90.600000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1057, 10, 105.700000, ZIP, 1372, 10, 137.200000, 267, 307, 
1, 000331, 243, 307, GVWY, 964, 10, 96.400000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1057, 10, 105.700000, ZIP, 1373, 10, 137.300000, 243, 307, 
1, 000332, 242, 279, GVWY, 964, 10, 96.400000, PRSH, 526, 10, 52.600000, SNPR, 0, 10, 0.000000, ZIC, 1097, 10, 109.700000, ZIP, 1373, 10, 137.300000, 242, 279, 
1, 000337, 242, 256, GVWY, 964, 10, 96.400000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1097, 10, 109.700000, ZIP, 1373, 10, 137.300000, 242, 256, 
1, 000344, 242, 256, GVWY, 964, 10, 96.400000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1103, 10, 110.300000, ZIP, 1381, 10, 138.100000, 242, 256, 
1, 000344, 242, 275, GVWY, 964, 10, 96.400000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1124, 10, 112.400000, ZIP, 1381, 10, 138.100000, 242, 275, 
1, 000346, 242, 279, GVWY, 964, 10, 96.400000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1133, 10, 113.300000, ZIP, 1381, 10, 138.100000, 242, 279, 
1, 000351, 235, 279, GVWY, 964, 10, 96.400000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1152, 10, 115.200000, ZIP, 1381, 10, 138.100000, 235, 279, 
1, 000352, 235, 279, GVWY, 964, 10, 96.400000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 1152, 10, 115.200000, ZIP, 1384, 10, 138.400000, 235, 279, 
1, 000360, 87, None, GVWY, 964, 10, 96.400000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1402, 10, 140.200000, 87, N, 
1, 000360, 124, 937, GVWY, 964, 10, 96.400000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1402, 10, 140.200000, 124, 937, 
1, 000360, 175, 204, GVWY, 1034, 10, 103.400000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1402, 10, 140.200000, 175, 204, 
1, 000360, 175, 245, GVWY, 1034, 10, 103.400000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1492, 10, 149.200000, 175, 245, 
1, 000360, 175, 247, GVWY, 1034, 10, 103.400000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1552, 10, 155.200000, 175, 247, 
1, 000361, 188, 271, GVWY, 1053, 10, 105.300000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1552, 10, 155.200000, 188, 271, 
1, 000361, 217, 271, GVWY, 1060, 10, 106.000000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1167, 10, 116.700000, ZIP, 1552, 10, 155.200000, 217, 271, 
1, 000364, 257, 302, GVWY, 1060, 10, 106.000000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1553, 10, 155.300000, 257, 302, 
1, 000365, 264, 302, GVWY, 1060, 10, 106.000000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1219, 10, 121.900000, ZIP, 1568, 10, 156.800000, 264, 302, 
1, 000383, 249, 291, GVWY, 1060, 10, 106.000000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1236, 10, 123.600000, ZIP, 1573, 10, 157.300000, 249, 291, 
1, 000391, 232, 252, GVWY, 1060, 10, 106.000000, PRSH, 623, 10, 62.300000, SNPR, 0, 10, 0.000000, ZIC, 1236, 10, 123.600000, ZIP, 1573, 10, 157.300000, 232, 252, 
1, 000391, 217, 252, GVWY, 1084, 10, 108.400000, PRSH, 623, 10, 62.300000, SNPR, 0, 10, 0.000000, ZIC, 1236, 10, 123.600000, ZIP, 1598, 10, 159.800000, 217, 252, 
1, 000392, 231, 252, GVWY, 1129, 10, 112.900000, PRSH, 623, 10, 62.300000, SNPR, 0, 10, 0.000000, ZIC, 1236, 10, 123.600000, ZIP, 1598, 10, 159.800000, 231, 252, 
1, 000394, 244, 263, GVWY, 1129, 10, 112.900000, PRSH, 623, 10, 62.300000, SNPR, 0, 10, 0.000000, ZIC, 1259, 10, 125.900000, ZIP, 1601, 10, 160.100000, 244, 263, 
1, 000397, 230, 263, GVWY, 1129, 10, 112.900000, PRSH, 623, 10, 62.300000, SNPR, 0, 10, 0.000000, ZIC, 1270, 10, 127.000000, ZIP, 1606, 10, 160.600000, 230, 263, 
1, 000402, 227, 263, GVWY, 1129, 10, 112.900000, PRSH, 643, 10, 64.300000, SNPR, 0, 10, 0.000000, ZIC, 1270, 10, 127.000000, ZIP, 1606, 10, 160.600000, 227, 263, 
1, 000411, 258, 269, GVWY, 1129, 10, 112.900000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 1270, 10, 127.000000, ZIP, 1606, 10, 160.600000, 258, 269, 
1, 000413, 230, 272, GVWY, 1129, 10, 112.900000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1611, 10, 161.100000, 230, 272, 
1, 000420, None, 465, GVWY, 1175, 10, 117.500000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1611, 10, 161.100000, N, 465, 
1, 000420, 276, 328, GVWY, 1175, 10, 117.500000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1651, 10, 165.100000, 276, 328, 
1, 000420, 276, 328, GVWY, 1175, 10, 117.500000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1684, 10, 168.400000, 276, 328, 
1, 000420, 97, 328, GVWY, 1245, 10, 124.500000, PRSH, 672, 10, 67.200000, SNPR, 0, 10, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1689, 10, 168.900000, 97, 328, 
1, 000421, 281, 291, GVWY, 1314, 10, 131.400000, PRSH, 673, 10, 67.300000, SNPR, 0, 10, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1689, 10, 168.900000, 281, 291, 
1, 000421, 258, 291, GVWY, 1314, 10, 131.400000, PRSH, 747, 10, 74.700000, SNPR, 0, 10, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1690, 10, 169.000000, 258, 291, 
1, 000422, 258, 291, GVWY, 1333, 10, 133.300000, PRSH, 747, 10, 74.700000, SNPR, 0, 10, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1690, 10, 169.000000, 258, 291, 
