1, 000193, 224, 274, GVWY, 594, 10, 59.400000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 616, 10, 61.600000, ZIP, 545, 10, 54.500000, 224, 274, 
1, 000210, 224, 297, GVWY, 594, 10, 59.400000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 616, 10, 61.600000, ZIP, 602, 10, 60.200000, 224, 297, 
1, 000210, 224, 255, GVWY, 608, 10, 60.800000, PRSH, 449, 10, 44.900000, SNPR, 0, 10, 0.000000, ZIC, 616, 10, 61.600000, ZIP, 602, 10, 60.200000, 224, 255, 
1, 000210, 195, 255, GVWY, 608, 10, 60.800000, PRSH, 484, 10, 48.400000, SNPR, 0, 10, 0.000000, ZIC, 616, 10, 61.600000, ZIP, 602, 10, 60.200000, 195, 255, 
1, 000211, 195, 255, GVWY, 666, 10, 66.600000, PRSH, 484, 10, 48.400000, SNPR, 0, 10, 0.000000, ZIC, 616, 10, 61.600000, ZIP, 605, 10, 60.500000, 195, 255, 
1, 000211, 214, 256, GVWY, 668, 10, 66.800000, PRSH, 484, 10, 48.400000, SNPR, 0, 10, 0.000000, ZIC, 616, 10, 61.600000, ZIP, 629, 10, 62.900000, 214, 256, 
1, 000212, 214, 256, GVWY, 668, 10, 66.800000, PRSH, 484, 10, 48.400000, SNPR, 0, 10, 0.000000, ZIC, 616, 10, 61.600000, ZIP, 673, 10, 67.300000, 214, 256, 
1, 000213, 236, 267, GVWY, 676, 10, 67.600000, PRSH, 484, 10, 48.400000, SNPR, 0, 10, 0.000000, ZIC, 616, 10, 61.600000, ZIP, 673, 10, 67.300000, 236, 267, 
1, 000214, 236, 263, GVWY, 676, 10, 67.600000, PRSH, 484, 10, 48.400000, SNPR, 0, 10, 0.000000, ZIC, 656, 10, 65.600000, ZIP, 673, 10, 67.300000, 236, 263, 
1, 000223, 241, 280, GVWY, 676, 10, 67.600000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 704, 10, 70.400000, ZIP, 673, 10, 67.300000, 241, 280, 
1, 000240, None, 712, GVWY, 695, 10, 69.500000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 704, 10, 70.400000, ZIP, 675, 10, 67.500000, N, 712, 
1, 000240, 47, 268, GVWY, 749, 10, 74.900000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 704, 10, 70.400000, ZIP, 675, 10, 67.500000, 47, 268, 
1, 000240, 246, 268, GVWY, 799, 10, 79.900000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 704, 10, 70.400000, ZIP, 675, 10, 67.500000, 246, 268, 
1, 000240, 235, 268, GVWY, 799, 10, 79.900000, PRSH, 509, 10, 50.900000, SNPR, 0, 10, 0.000000, ZIC, 704, 10, 70.400000, ZIP, 727, 10, 72.700000, 235, 268, 
1, 000242, 247, 268, GVWY, 853, 10, 85.300000, PRSH, 523, 10, 52.300000, SNPR, 0, 10, 0.000000, ZIC, 704, 10, 70.400000, ZIP, 727, 10, 72.700000, 247, 268, 
1, 000256, 260, 286, GVWY, 853, 10, 85.300000, PRSH, 523, 10, 52.300000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 727, 10, 72.700000, 260, 286, 
1, 000266, 247, 286, GVWY, 853, 10, 85.300000, PRSH, 571, 10, 57.100000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 727, 10, 72.700000, 247, 286, 
1, 000270, None, None, GVWY, 853, 10, 85.300000, PRSH, 571, 10, 57.100000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 747, 10, 74.700000, N, N, 
1, 000270, 204, 234, GVWY, 887, 10, 88.700000, PRSH, 571, 10, 57.100000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 747, 10, 74.700000, 204, 234, 
1, 000270, 204, 281, GVWY, 887, 10, 88.700000, PRSH, 581, 10, 58.100000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 770, 10, 77.000000, 204, 281, 
1, 000270, 204, 281, GVWY, 887, 10, 88.700000, PRSH, 581, 10, 58.100000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 831, 10, 83.100000, 204, 281, 
1, 000271, 220, 281, GVWY, 897, 10, 89.700000, PRSH, 595, 10, 59.500000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 831, 10, 83.100000, 220, 281, 
1, 000271, 220, 286, GVWY, 897, 10, 89.700000, PRSH, 595, 10, 59.500000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 845, 10, 84.500000, 220, 286, 
1, 000272, 238, 257, GVWY, 925, 10, 92.500000, PRSH, 595, 10, 59.500000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 860, 10, 86.000000, 238, 257, 
1, 000272, 220, 257, GVWY, 925, 10, 92.500000, PRSH, 613, 10, 61.300000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 896, 10, 89.600000, 220, 257, 
1, 000273, 220, 257, GVWY, 925, 10, 92.500000, PRSH, 673, 10, 67.300000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 912, 10, 91.200000, 220, 257, 
1, 000287, 220, 271, GVWY, 925, 10, 92.500000, PRSH, 698, 10, 69.800000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 913, 10, 91.300000, 220, 271, 
1, 000300, 89, 258, GVWY, 925, 10, 92.500000, PRSH, 698, 10, 69.800000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 948, 10, 94.800000, 89, 258, 
1, 000300, 242, 344, GVWY, 925, 10, 92.500000, PRSH, 698, 10, 69.800000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 968, 10, 96.800000, 242, 344, 
1, 000300, 233, 293, GVWY, 961, 10, 96.100000, PRSH, 698, 10, 69.800000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 968, 10, 96.800000, 233, 293, 
1, 000301, 233, 293, GVWY, 973, 10, 97.300000, PRSH, 698, 10, 69.800000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 968, 10, 96.800000, 233, 293, 
1, 000301, 233, 326, GVWY, 975, 10, 97.500000, PRSH, 740, 10, 74.000000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 968, 10, 96.800000, 233, 326, 
1, 000301, 267, 326, GVWY, 1022, 10, 102.200000, PRSH, 740, 10, 74.000000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 968, 10, 96.800000, 267, 326, 
1, 000302, 259, 322, GVWY, 1022, 10, 102.200000, PRSH, 740, 10, 74.000000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 970, 10, 97.000000, 259, 322, 
1, 000311, 247, 272, GVWY, 1022, 10, 102.200000, PRSH, 740, 10, 74.000000, SNPR, 0, 10, 0.000000, ZIC, 782, 10, 78.200000, ZIP, 977, 10, 97.700000, 247, 272, 
1, 000313, 247, 272, GVWY, 1022, 10, 102.200000, PRSH, 740, 10, 74.000000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 977, 10, 97.700000, 247, 272, 
1, 000328, 230, 272, GVWY, 1022, 10, 102.200000, PRSH, 740, 10, 74.000000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 979, 10, 97.900000, 230, 272, 
1, 000330, 188, None, GVWY, 1065, 10, 106.500000, PRSH, 740, 10, 74.000000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 979, 10, 97.900000, 188, N, 
1, 000331, 269, 281, GVWY, 1065, 10, 106.500000, PRSH, 793, 10, 79.300000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 991, 10, 99.100000, 269, 281, 
1, 000332, 238, 281, GVWY, 1106, 10, 110.600000, PRSH, 793, 10, 79.300000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 991, 10, 99.100000, 238, 281, 
1, 000332, 238, 281, GVWY, 1106, 10, 110.600000, PRSH, 841, 10, 84.100000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 991, 10, 99.100000, 238, 281, 
1, 000340, 260, 281, GVWY, 1106, 10, 110.600000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 1012, 10, 101.200000, 260, 281, 
1, 000347, 238, 261, GVWY, 1106, 10, 110.600000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 1012, 10, 101.200000, 238, 261, 
1, 000360, None, 309, GVWY, 1178, 10, 117.800000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 1012, 10, 101.200000, N, 309, 
1, 000360, 248, 357, GVWY, 1186, 10, 118.600000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 1017, 10, 101.700000, 248, 357, 
1, 000361, 277, 357, GVWY, 1202, 10, 120.200000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 1017, 10, 101.700000, 277, 357, 
1, 000361, 277, 409, GVWY, 1203, 10, 120.300000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 1017, 10, 101.700000, 277, 409, 
1, 000363, 261, 308, GVWY, 1273, 10, 127.300000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 1034, 10, 103.400000, 261, 308, 
1, 000368, 249, 278, GVWY, 1273, 10, 127.300000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 910, 10, 91.000000, ZIP, 1036, 10, 103.600000, 249, 278, 
1, 000382, 248, 278, GVWY, 1273, 10, 127.300000, PRSH, 909, 10, 90.900000, SNPR, 0, 10, 0.000000, ZIC, 910, 10, 91.000000, ZIP, 1038, 10, 103.800000, 248, 278, 
1, 000390, 230, 271, GVWY, 1315, 10, 131.500000, PRSH, 909, 10, 90.900000, SNPR, 0, 10, 0.000000, ZIC, 910, 10, 91.000000, ZIP, 1038, 10, 103.800000, 230, 271, 
1, 000390, 230, 283, GVWY, 1324, 10, 132.400000, PRSH, 909, 10, 90.900000, SNPR, 0, 10, 0.000000, ZIC, 910, 10, 91.000000, ZIP, 1038, 10, 103.800000, 230, 283, 
1, 000391, 253, 269, GVWY, 1361, 10, 136.100000, PRSH, 909, 10, 90.900000, SNPR, 0, 10, 0.000000, ZIC, 913, 10, 91.300000, ZIP, 1038, 10, 103.800000, 253, 269, 
1, 000392, 249, 269, GVWY, 1361, 10, 136.100000, PRSH, 909, 10, 90.900000, SNPR, 0, 10, 0.000000, ZIC, 965, 10, 96.500000, ZIP, 1052, 10, 105.200000, 249, 269, 
1, 000396, 251, 272, GVWY, 1361, 10, 136.100000, PRSH, 936, 10, 93.600000, SNPR, 0, 10, 0.000000, ZIC, 965, 10, 96.500000, ZIP, 1117, 10, 111.700000, 251, 272, 
1, 000402, 255, 272, GVWY, 1361, 10, 136.100000, PRSH, 943, 10, 94.300000, SNPR, 0, 10, 0.000000, ZIC, 965, 10, 96.500000, ZIP, 1122, 10, 112.200000, 255, 272, 
1, 000420, 247, None, GVWY, 1361, 10, 136.100000, PRSH, 943, 10, 94.300000, SNPR, 0, 10, 0.000000, ZIC, 965, 10, 96.500000, ZIP, 1147, 10, 114.700000, 247, N, 
1, 000420, 239, 275, GVWY, 1361, 10, 136.100000, PRSH, 965, 10, 96.500000, SNPR, 0, 10, 0.000000, ZIC, 965, 10, 96.500000, ZIP, 1147, 10, 114.700000, 239, 275, 
1, 000421, 239, 264, GVWY, 1368, 10, 136.800000, PRSH, 965, 10, 96.500000, SNPR, 0, 10, 0.000000, ZIC, 965, 10, 96.500000, ZIP, 1151, 10, 115.100000, 239, 264, 
1, 000422, 211, 264, GVWY, 1368, 10, 136.800000, PRSH, 965, 10, 96.500000, SNPR, 0, 10, 0.000000, ZIC, 965, 10, 96.500000, ZIP, 1156, 10, 115.600000, 211, 264, 
1, 000425, 240, 272, GVWY, 1368, 10, 136.800000, PRSH, 965, 10, 96.500000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 1156, 10, 115.600000, 240, 272, 
1, 000433, 246, 272, GVWY, 1368, 10, 136.800000, PRSH, 980, 10, 98.000000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 1178, 10, 117.800000, 246, 272, 
1, 000438, 241, 272, GVWY, 1368, 10, 136.800000, PRSH, 1008, 10, 100.800000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 1180, 10, 118.000000, 241, 272, 
1, 000447, 241, 275, GVWY, 1368, 10, 136.800000, PRSH, 1033, 10, 103.300000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 1180, 10, 118.000000, 241, 275, 
1, 000450, 202, 286, GVWY, 1368, 10, 136.800000, PRSH, 1033, 10, 103.300000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 1196, 10, 119.600000, 202, 286, 
1, 000450, 202, 286, GVWY, 1368, 10, 136.800000, PRSH, 1033, 10, 103.300000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 1256, 10, 125.600000, 202, 286, 
1, 000450, 248, 286, GVWY, 1368, 10, 136.800000, PRSH, 1033, 10, 103.300000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 1273, 10, 127.300000, 248, 286, 
1, 000451, 248, 299, GVWY, 1373, 10, 137.300000, PRSH, 1033, 10, 103.300000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 1273, 10, 127.300000, 248, 299, 
1, 000451, 248, 285, GVWY, 1373, 10, 137.300000, PRSH, 1033, 10, 103.300000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 1274, 10, 127.400000, 248, 285, 
1, 000451, 260, 299, GVWY, 1376, 10, 137.600000, PRSH, 1033, 10, 103.300000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 1274, 10, 127.400000, 260, 299, 
1, 000451, 248, 299, GVWY, 1434, 10, 143.400000, PRSH, 1033, 10, 103.300000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 1274, 10, 127.400000, 248, 299, 
1, 000451, 225, 297, GVWY, 1434, 10, 143.400000, PRSH, 1033, 10, 103.300000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 1316, 10, 131.600000, 225, 297, 
1, 000456, 242, 275, GVWY, 1434, 10, 143.400000, PRSH, 1033, 10, 103.300000, SNPR, 0, 10, 0.000000, ZIC, 1073, 10, 107.300000, ZIP, 1317, 10, 131.700000, 242, 275, 
1, 000458, 242, 292, GVWY, 1434, 10, 143.400000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 1090, 10, 109.000000, ZIP, 1317, 10, 131.700000, 242, 292, 
1, 000480, 199, None, GVWY, 1515, 10, 151.500000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 1090, 10, 109.000000, ZIP, 1317, 10, 131.700000, 199, N, 
1, 000480, 236, 590, GVWY, 1515, 10, 151.500000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 1137, 10, 113.700000, ZIP, 1317, 10, 131.700000, 236, 590, 
1, 000480, 232, 245, GVWY, 1530, 10, 153.000000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 1137, 10, 113.700000, ZIP, 1325, 10, 132.500000, 232, 245, 
1, 000481, 232, 245, GVWY, 1530, 10, 153.000000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 1137, 10, 113.700000, ZIP, 1354, 10, 135.400000, 232, 245, 
