1, 000150, 93, 164, GVWY, 198, 10, 19.800000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 355, 10, 35.500000, 93, 164, 
1, 000150, 158, 171, GVWY, 225, 10, 22.500000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 365, 10, 36.500000, 158, 171, 
1, 000150, 123, 168, GVWY, 225, 10, 22.500000, PRSH, 141, 10, 14.100000, SNPR, 0, 10, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 366, 10, 36.600000, 123, 168, 
1, 000151, 163, 168, GVWY, 225, 10, 22.500000, PRSH, 141, 10, 14.100000, SNPR, 0, 10, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 376, 10, 37.600000, 163, 168, 
1, 000151, 148, 168, GVWY, 234, 10, 23.400000, PRSH, 141, 10, 14.100000, SNPR, 0, 10, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 376, 10, 37.600000, 148, 168, 
1, 000152, 151, 166, GVWY, 246, 10, 24.600000, PRSH, 141, 10, 14.100000, SNPR, 0, 10, 0.000000, ZIC, 198, 10, 19.800000, ZIP, 376, 10, 37.600000, 151, 166, 
1, 000162, 150, 166, GVWY, 246, 10, 24.600000, PRSH, 141, 10, 14.100000, SNPR, 0, 10, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 377, 10, 37.700000, 150, 166, 
1, 000163, 141, 166, GVWY, 246, 10, 24.600000, PRSH, 141, 10, 14.100000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 378, 10, 37.800000, 141, 166, 
1, 000180, 138, 180, GVWY, 246, 10, 24.600000, PRSH, 155, 10, 15.500000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 379, 10, 37.900000, 138, 180, 
1, 000180, 123, 159, GVWY, 260, 10, 26.000000, PRSH, 155, 10, 15.500000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 379, 10, 37.900000, 123, 159, 
1, 000181, 141, 159, GVWY, 289, 10, 28.900000, PRSH, 155, 10, 15.500000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 379, 10, 37.900000, 141, 159, 
1, 000181, 138, 151, GVWY, 294, 10, 29.400000, PRSH, 155, 10, 15.500000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 381, 10, 38.100000, 138, 151, 
1, 000181, 138, 159, GVWY, 340, 10, 34.000000, PRSH, 155, 10, 15.500000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 381, 10, 38.100000, 138, 159, 
1, 000182, 138, 159, GVWY, 340, 10, 34.000000, PRSH, 205, 10, 20.500000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 381, 10, 38.100000, 138, 159, 
1, 000182, 123, 165, GVWY, 340, 10, 34.000000, PRSH, 205, 10, 20.500000, SNPR, 0, 10, 0.000000, ZIC, 259, 10, 25.900000, ZIP, 381, 10, 38.100000, 123, 165, 
1, 000182, 123, 167, GVWY, 340, 10, 34.000000, PRSH, 205, 10, 20.500000, SNPR, 0, 10, 0.000000, ZIC, 271, 10, 27.100000, ZIP, 385, 10, 38.500000, 123, 167, 
1, 000184, 131, 169, GVWY, 340, 10, 34.000000, PRSH, 219, 10, 21.900000, SNPR, 0, 10, 0.000000, ZIC, 271, 10, 27.100000, ZIP, 385, 10, 38.500000, 131, 169, 
1, 000210, 73, 747, GVWY, 340, 10, 34.000000, PRSH, 219, 10, 21.900000, SNPR, 0, 10, 0.000000, ZIC, 301, 10, 30.100000, ZIP, 397, 10, 39.700000, 73, 747, 
1, 000210, 161, 166, GVWY, 340, 10, 34.000000, PRSH, 219, 10, 21.900000, SNPR, 0, 10, 0.000000, ZIC, 301, 10, 30.100000, ZIP, 426, 10, 42.600000, 161, 166, 
1, 000210, 118, 166, GVWY, 340, 10, 34.000000, PRSH, 219, 10, 21.900000, SNPR, 0, 10, 0.000000, ZIC, 301, 10, 30.100000, ZIP, 463, 10, 46.300000, 118, 166, 
1, 000210, 118, 169, GVWY, 340, 10, 34.000000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 301, 10, 30.100000, ZIP, 463, 10, 46.300000, 118, 169, 
1, 000210, 118, 169, GVWY, 340, 10, 34.000000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 301, 10, 30.100000, ZIP, 515, 10, 51.500000, 118, 169, 
1, 000211, 122, 169, GVWY, 340, 10, 34.000000, PRSH, 251, 10, 25.100000, SNPR, 0, 10, 0.000000, ZIC, 301, 10, 30.100000, ZIP, 516, 10, 51.600000, 122, 169, 
1, 000212, 136, 162, GVWY, 357, 10, 35.700000, PRSH, 251, 10, 25.100000, SNPR, 0, 10, 0.000000, ZIC, 301, 10, 30.100000, ZIP, 527, 10, 52.700000, 136, 162, 
1, 000239, 132, 169, GVWY, 357, 10, 35.700000, PRSH, 251, 10, 25.100000, SNPR, 0, 10, 0.000000, ZIC, 315, 10, 31.500000, ZIP, 527, 10, 52.700000, 132, 169, 
1, 000240, 157, 195, GVWY, 357, 10, 35.700000, PRSH, 251, 10, 25.100000, SNPR, 0, 10, 0.000000, ZIC, 315, 10, 31.500000, ZIP, 576, 10, 57.600000, 157, 195, 
1, 000240, 82, 195, GVWY, 373, 10, 37.300000, PRSH, 251, 10, 25.100000, SNPR, 0, 10, 0.000000, ZIC, 342, 10, 34.200000, ZIP, 576, 10, 57.600000, 82, 195, 
1, 000240, 149, 173, GVWY, 373, 10, 37.300000, PRSH, 251, 10, 25.100000, SNPR, 0, 10, 0.000000, ZIC, 342, 10, 34.200000, ZIP, 578, 10, 57.800000, 149, 173, 
1, 000241, 124, 173, GVWY, 373, 10, 37.300000, PRSH, 292, 10, 29.200000, SNPR, 0, 10, 0.000000, ZIC, 342, 10, 34.200000, ZIP, 578, 10, 57.800000, 124, 173, 
1, 000241, 124, 175, GVWY, 373, 10, 37.300000, PRSH, 292, 10, 29.200000, SNPR, 0, 10, 0.000000, ZIC, 342, 10, 34.200000, ZIP, 578, 10, 57.800000, 124, 175, 
1, 000242, 135, 157, GVWY, 373, 10, 37.300000, PRSH, 292, 10, 29.200000, SNPR, 0, 10, 0.000000, ZIC, 386, 10, 38.600000, ZIP, 578, 10, 57.800000, 135, 157, 
1, 000244, 135, 165, GVWY, 373, 10, 37.300000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 386, 10, 38.600000, ZIP, 578, 10, 57.800000, 135, 165, 
1, 000247, 138, 165, GVWY, 373, 10, 37.300000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 411, 10, 41.100000, ZIP, 578, 10, 57.800000, 138, 165, 
1, 000270, 136, 794, GVWY, 373, 10, 37.300000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 411, 10, 41.100000, ZIP, 583, 10, 58.300000, 136, 794, 
1, 000271, 136, 152, GVWY, 373, 10, 37.300000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 411, 10, 41.100000, ZIP, 633, 10, 63.300000, 136, 152, 
1, 000271, 136, 152, GVWY, 373, 10, 37.300000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 435, 10, 43.500000, ZIP, 634, 10, 63.400000, 136, 152, 
1, 000271, 136, 157, GVWY, 375, 10, 37.500000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 435, 10, 43.500000, ZIP, 634, 10, 63.400000, 136, 157, 
1, 000274, 141, 158, GVWY, 400, 10, 40.000000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 435, 10, 43.500000, ZIP, 634, 10, 63.400000, 141, 158, 
1, 000276, 136, 158, GVWY, 400, 10, 40.000000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 634, 10, 63.400000, 136, 158, 
1, 000300, None, None, GVWY, 400, 10, 40.000000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 687, 10, 68.700000, N, N, 
1, 000300, 128, 171, GVWY, 438, 10, 43.800000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 687, 10, 68.700000, 128, 171, 
1, 000301, 149, 165, GVWY, 453, 10, 45.300000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 687, 10, 68.700000, 149, 165, 
1, 000301, 128, 165, GVWY, 459, 10, 45.900000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 704, 10, 70.400000, 128, 165, 
1, 000301, 128, 135, GVWY, 459, 10, 45.900000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 731, 10, 73.100000, 128, 135, 
1, 000302, 128, 145, GVWY, 459, 10, 45.900000, PRSH, 352, 10, 35.200000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 733, 10, 73.300000, 128, 145, 
1, 000305, 140, 158, GVWY, 459, 10, 45.900000, PRSH, 352, 10, 35.200000, SNPR, 0, 10, 0.000000, ZIC, 498, 10, 49.800000, ZIP, 733, 10, 73.300000, 140, 158, 
1, 000307, 144, 160, GVWY, 459, 10, 45.900000, PRSH, 352, 10, 35.200000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 736, 10, 73.600000, 144, 160, 
1, 000309, 148, 165, GVWY, 459, 10, 45.900000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 736, 10, 73.600000, 148, 165, 
1, 000309, 124, 165, GVWY, 459, 10, 45.900000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 549, 10, 54.900000, ZIP, 788, 10, 78.800000, 124, 165, 
1, 000330, 134, None, GVWY, 481, 10, 48.100000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 549, 10, 54.900000, ZIP, 788, 10, 78.800000, 134, N, 
1, 000330, 134, 175, GVWY, 501, 10, 50.100000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 549, 10, 54.900000, ZIP, 788, 10, 78.800000, 134, 175, 
1, 000332, 140, 144, GVWY, 501, 10, 50.100000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 788, 10, 78.800000, 140, 144, 
1, 000332, 140, 150, GVWY, 501, 10, 50.100000, PRSH, 417, 10, 41.700000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 793, 10, 79.300000, 140, 150, 
1, 000334, 138, 150, GVWY, 501, 10, 50.100000, PRSH, 417, 10, 41.700000, SNPR, 0, 10, 0.000000, ZIC, 575, 10, 57.500000, ZIP, 848, 10, 84.800000, 138, 150, 
1, 000360, 137, 158, GVWY, 517, 10, 51.700000, PRSH, 417, 10, 41.700000, SNPR, 0, 10, 0.000000, ZIC, 575, 10, 57.500000, ZIP, 881, 10, 88.100000, 137, 158, 
1, 000361, 142, 158, GVWY, 548, 10, 54.800000, PRSH, 417, 10, 41.700000, SNPR, 0, 10, 0.000000, ZIC, 575, 10, 57.500000, ZIP, 881, 10, 88.100000, 142, 158, 
1, 000361, 142, 158, GVWY, 548, 10, 54.800000, PRSH, 417, 10, 41.700000, SNPR, 0, 10, 0.000000, ZIC, 575, 10, 57.500000, ZIP, 904, 10, 90.400000, 142, 158, 
1, 000362, 142, 152, GVWY, 548, 10, 54.800000, PRSH, 420, 10, 42.000000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 904, 10, 90.400000, 142, 152, 
1, 000362, 118, 152, GVWY, 553, 10, 55.300000, PRSH, 420, 10, 42.000000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 955, 10, 95.500000, 118, 152, 
1, 000364, 127, 152, GVWY, 553, 10, 55.300000, PRSH, 446, 10, 44.600000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 955, 10, 95.500000, 127, 152, 
1, 000368, 131, 160, GVWY, 553, 10, 55.300000, PRSH, 466, 10, 46.600000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 955, 10, 95.500000, 131, 160, 
1, 000390, 30, 151, GVWY, 553, 10, 55.300000, PRSH, 466, 10, 46.600000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 1012, 10, 101.200000, 30, 151, 
1, 000390, 128, 151, GVWY, 572, 10, 57.200000, PRSH, 466, 10, 46.600000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 1012, 10, 101.200000, 128, 151, 
1, 000390, 128, 165, GVWY, 572, 10, 57.200000, PRSH, 466, 10, 46.600000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 1051, 10, 105.100000, 128, 165, 
1, 000391, 138, 157, GVWY, 610, 10, 61.000000, PRSH, 466, 10, 46.600000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 1075, 10, 107.500000, 138, 157, 
1, 000395, 133, 157, GVWY, 610, 10, 61.000000, PRSH, 469, 10, 46.900000, SNPR, 0, 10, 0.000000, ZIC, 611, 10, 61.100000, ZIP, 1079, 10, 107.900000, 133, 157, 
1, 000396, 120, 157, GVWY, 610, 10, 61.000000, PRSH, 469, 10, 46.900000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 1079, 10, 107.900000, 120, 157, 
1, 000396, 120, 158, GVWY, 610, 10, 61.000000, PRSH, 477, 10, 47.700000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 1079, 10, 107.900000, 120, 158, 
1, 000401, 120, 148, GVWY, 610, 10, 61.000000, PRSH, 529, 10, 52.900000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 1096, 10, 109.600000, 120, 148, 
1, 000420, 74, 923, GVWY, 610, 10, 61.000000, PRSH, 587, 10, 58.700000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 1096, 10, 109.600000, 74, 923, 
1, 000420, 74, 752, GVWY, 618, 10, 61.800000, PRSH, 587, 10, 58.700000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 1100, 10, 110.000000, 74, 752, 
1, 000421, 103, 160, GVWY, 624, 10, 62.400000, PRSH, 587, 10, 58.700000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 1101, 10, 110.100000, 103, 160, 
1, 000422, 151, 160, GVWY, 640, 10, 64.000000, PRSH, 587, 10, 58.700000, SNPR, 0, 10, 0.000000, ZIC, 641, 10, 64.100000, ZIP, 1111, 10, 111.100000, 151, 160, 
1, 000424, 155, 167, GVWY, 640, 10, 64.000000, PRSH, 587, 10, 58.700000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 1121, 10, 112.100000, 155, 167, 
1, 000424, 157, 169, GVWY, 640, 10, 64.000000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 1150, 10, 115.000000, 157, 169, 
1, 000427, 131, 169, GVWY, 640, 10, 64.000000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 1150, 10, 115.000000, 131, 169, 
1, 000450, 82, 574, GVWY, 640, 10, 64.000000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 1217, 10, 121.700000, 82, 574, 
1, 000450, 110, 241, GVWY, 662, 10, 66.200000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 1224, 10, 122.400000, 110, 241, 
1, 000451, 134, 241, GVWY, 697, 10, 69.700000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 1225, 10, 122.500000, 134, 241, 
1, 000451, 134, 164, GVWY, 697, 10, 69.700000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 679, 10, 67.900000, ZIP, 1230, 10, 123.000000, 134, 164, 
1, 000452, 134, 165, GVWY, 697, 10, 69.700000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 1230, 10, 123.000000, 134, 165, 
1, 000453, 134, 159, GVWY, 699, 10, 69.900000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 685, 10, 68.500000, ZIP, 1230, 10, 123.000000, 134, 159, 
1, 000454, 114, 153, GVWY, 699, 10, 69.900000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 714, 10, 71.400000, ZIP, 1238, 10, 123.800000, 114, 153, 
1, 000472, 110, 153, GVWY, 699, 10, 69.900000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 1246, 10, 124.600000, 110, 153, 
1, 000480, 136, None, GVWY, 712, 10, 71.200000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 1246, 10, 124.600000, 136, N, 
1, 000481, 145, 156, GVWY, 747, 10, 74.700000, PRSH, 627, 10, 62.700000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 1246, 10, 124.600000, 145, 156, 
1, 000481, 145, 151, GVWY, 747, 10, 74.700000, PRSH, 673, 10, 67.300000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 1246, 10, 124.600000, 145, 151, 
1, 000481, 145, 157, GVWY, 747, 10, 74.700000, PRSH, 673, 10, 67.300000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1260, 10, 126.000000, 145, 157, 
1, 000486, 146, 156, GVWY, 747, 10, 74.700000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1260, 10, 126.000000, 146, 156, 
1, 000511, 112, 143, GVWY, 747, 10, 74.700000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1290, 10, 129.000000, 112, 143, 
1, 000511, 112, 146, GVWY, 787, 10, 78.700000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1290, 10, 129.000000, 112, 146, 
1, 000512, 119, 152, GVWY, 787, 10, 78.700000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1310, 10, 131.000000, 119, 152, 
1, 000512, 119, 153, GVWY, 799, 10, 79.900000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1310, 10, 131.000000, 119, 153, 
1, 000516, 152, 153, GVWY, 799, 10, 79.900000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 1311, 10, 131.100000, 152, 153, 
1, 000521, 152, 159, GVWY, 799, 10, 79.900000, PRSH, 702, 10, 70.200000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 1311, 10, 131.100000, 152, 159, 
1, 000527, 137, 154, GVWY, 799, 10, 79.900000, PRSH, 702, 10, 70.200000, SNPR, 0, 10, 0.000000, ZIC, 787, 10, 78.700000, ZIP, 1317, 10, 131.700000, 137, 154, 
1, 000540, 128, 168, GVWY, 799, 10, 79.900000, PRSH, 719, 10, 71.900000, SNPR, 0, 10, 0.000000, ZIC, 787, 10, 78.700000, ZIP, 1331, 10, 133.100000, 128, 168, 
1, 000541, 128, 163, GVWY, 817, 10, 81.700000, PRSH, 719, 10, 71.900000, SNPR, 0, 10, 0.000000, ZIC, 787, 10, 78.700000, ZIP, 1331, 10, 133.100000, 128, 163, 
1, 000541, 128, 164, GVWY, 817, 10, 81.700000, PRSH, 719, 10, 71.900000, SNPR, 0, 10, 0.000000, ZIC, 787, 10, 78.700000, ZIP, 1354, 10, 135.400000, 128, 164, 
1, 000541, 128, 164, GVWY, 837, 10, 83.700000, PRSH, 719, 10, 71.900000, SNPR, 0, 10, 0.000000, ZIC, 787, 10, 78.700000, ZIP, 1354, 10, 135.400000, 128, 164, 
1, 000542, 128, 144, GVWY, 837, 10, 83.700000, PRSH, 719, 10, 71.900000, SNPR, 0, 10, 0.000000, ZIC, 787, 10, 78.700000, ZIP, 1406, 10, 140.600000, 128, 144, 
1, 000543, 134, 139, GVWY, 837, 10, 83.700000, PRSH, 770, 10, 77.000000, SNPR, 0, 10, 0.000000, ZIC, 787, 10, 78.700000, ZIP, 1409, 10, 140.900000, 134, 139, 
