1, 000151, 119, 179, GVWY, 500, 10, 50.000000, PRSH, 577, 10, 57.700000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 741, 10, 74.100000, 119, 179, 
1, 000154, 119, 153, GVWY, 500, 10, 50.000000, PRSH, 588, 10, 58.800000, SNPR, 0, 10, 0.000000, ZIC, 430, 10, 43.000000, ZIP, 741, 10, 74.100000, 119, 153, 
1, 000154, 109, 153, GVWY, 500, 10, 50.000000, PRSH, 588, 10, 58.800000, SNPR, 0, 10, 0.000000, ZIC, 435, 10, 43.500000, ZIP, 741, 10, 74.100000, 109, 153, 
1, 000155, 116, 149, GVWY, 500, 10, 50.000000, PRSH, 612, 10, 61.200000, SNPR, 0, 10, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 741, 10, 74.100000, 116, 149, 
1, 000162, 112, 149, GVWY, 500, 10, 50.000000, PRSH, 612, 10, 61.200000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 769, 10, 76.900000, 112, 149, 
1, 000180, 130, 944, GVWY, 552, 10, 55.200000, PRSH, 612, 10, 61.200000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 770, 10, 77.000000, 130, 944, 
1, 000180, 124, 136, GVWY, 587, 10, 58.700000, PRSH, 612, 10, 61.200000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 770, 10, 77.000000, 124, 136, 
1, 000180, 124, 242, GVWY, 587, 10, 58.700000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 770, 10, 77.000000, 124, 242, 
1, 000180, 101, 242, GVWY, 590, 10, 59.000000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 770, 10, 77.000000, 101, 242, 
1, 000183, 140, 161, GVWY, 590, 10, 59.000000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 813, 10, 81.300000, 140, 161, 
1, 000183, 140, 197, GVWY, 596, 10, 59.600000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 813, 10, 81.300000, 140, 197, 
1, 000183, 116, 197, GVWY, 596, 10, 59.600000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 544, 10, 54.400000, ZIP, 850, 10, 85.000000, 116, 197, 
1, 000184, 94, 197, GVWY, 596, 10, 59.600000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 544, 10, 54.400000, ZIP, 850, 10, 85.000000, 94, 197, 
1, 000187, 143, 164, GVWY, 596, 10, 59.600000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 854, 10, 85.400000, 143, 164, 
1, 000188, 107, 166, GVWY, 596, 10, 59.600000, PRSH, 764, 10, 76.400000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 854, 10, 85.400000, 107, 166, 
1, 000194, 95, 142, GVWY, 596, 10, 59.600000, PRSH, 794, 10, 79.400000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 854, 10, 85.400000, 95, 142, 
1, 000199, 94, 137, GVWY, 596, 10, 59.600000, PRSH, 796, 10, 79.600000, SNPR, 0, 10, 0.000000, ZIC, 608, 10, 60.800000, ZIP, 854, 10, 85.400000, 94, 137, 
1, 000210, None, 281, GVWY, 596, 10, 59.600000, PRSH, 796, 10, 79.600000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 854, 10, 85.400000, N, 281, 
1, 000210, 123, 220, GVWY, 596, 10, 59.600000, PRSH, 832, 10, 83.200000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 854, 10, 85.400000, 123, 220, 
1, 000210, 123, 222, GVWY, 621, 10, 62.100000, PRSH, 857, 10, 85.700000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 854, 10, 85.400000, 123, 222, 
1, 000212, 124, 157, GVWY, 641, 10, 64.100000, PRSH, 857, 10, 85.700000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 855, 10, 85.500000, 124, 157, 
1, 000214, 118, 157, GVWY, 641, 10, 64.100000, PRSH, 875, 10, 87.500000, SNPR, 0, 10, 0.000000, ZIC, 732, 10, 73.200000, ZIP, 855, 10, 85.500000, 118, 157, 
1, 000226, 117, 157, GVWY, 641, 10, 64.100000, PRSH, 938, 10, 93.800000, SNPR, 0, 10, 0.000000, ZIC, 732, 10, 73.200000, ZIP, 855, 10, 85.500000, 117, 157, 
1, 000229, 117, 166, GVWY, 641, 10, 64.100000, PRSH, 938, 10, 93.800000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 855, 10, 85.500000, 117, 166, 
1, 000240, 114, 152, GVWY, 697, 10, 69.700000, PRSH, 938, 10, 93.800000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 858, 10, 85.800000, 114, 152, 
1, 000240, 114, 155, GVWY, 715, 10, 71.500000, PRSH, 962, 10, 96.200000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 858, 10, 85.800000, 114, 155, 
1, 000240, 114, 155, GVWY, 715, 10, 71.500000, PRSH, 976, 10, 97.600000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 858, 10, 85.800000, 114, 155, 
1, 000241, 114, 157, GVWY, 756, 10, 75.600000, PRSH, 976, 10, 97.600000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 858, 10, 85.800000, 114, 157, 
1, 000242, 138, 161, GVWY, 776, 10, 77.600000, PRSH, 976, 10, 97.600000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 895, 10, 89.500000, 138, 161, 
1, 000242, 138, 161, GVWY, 844, 10, 84.400000, PRSH, 976, 10, 97.600000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 915, 10, 91.500000, 138, 161, 
1, 000245, 127, 161, GVWY, 844, 10, 84.400000, PRSH, 994, 10, 99.400000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 923, 10, 92.300000, 127, 161, 
1, 000246, 127, 161, GVWY, 844, 10, 84.400000, PRSH, 994, 10, 99.400000, SNPR, 0, 10, 0.000000, ZIC, 770, 10, 77.000000, ZIP, 925, 10, 92.500000, 127, 161, 
1, 000248, 120, 161, GVWY, 844, 10, 84.400000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 770, 10, 77.000000, ZIP, 925, 10, 92.500000, 120, 161, 
1, 000256, 114, 161, GVWY, 844, 10, 84.400000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 925, 10, 92.500000, 114, 161, 
1, 000270, 105, 175, GVWY, 844, 10, 84.400000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 925, 10, 92.500000, 105, 175, 
1, 000270, 105, 175, GVWY, 844, 10, 84.400000, PRSH, 1090, 10, 109.000000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 927, 10, 92.700000, 105, 175, 
1, 000270, 114, 177, GVWY, 854, 10, 85.400000, PRSH, 1090, 10, 109.000000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 927, 10, 92.700000, 114, 177, 
1, 000271, 114, 177, GVWY, 864, 10, 86.400000, PRSH, 1090, 10, 109.000000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1004, 10, 100.400000, 114, 177, 
1, 000271, 149, 176, GVWY, 935, 10, 93.500000, PRSH, 1090, 10, 109.000000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1020, 10, 102.000000, 149, 176, 
1, 000272, 119, 176, GVWY, 935, 10, 93.500000, PRSH, 1090, 10, 109.000000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1020, 10, 102.000000, 119, 176, 
1, 000273, 126, 177, GVWY, 935, 10, 93.500000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1040, 10, 104.000000, 126, 177, 
1, 000275, 126, 177, GVWY, 935, 10, 93.500000, PRSH, 1197, 10, 119.700000, SNPR, 0, 10, 0.000000, ZIC, 975, 10, 97.500000, ZIP, 1040, 10, 104.000000, 126, 177, 
1, 000277, 148, 177, GVWY, 935, 10, 93.500000, PRSH, 1217, 10, 121.700000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1040, 10, 104.000000, 148, 177, 
1, 000295, 119, 177, GVWY, 935, 10, 93.500000, PRSH, 1264, 10, 126.400000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1040, 10, 104.000000, 119, 177, 
1, 000300, None, 908, GVWY, 935, 10, 93.500000, PRSH, 1264, 10, 126.400000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1054, 10, 105.400000, N, 908, 
1, 000300, 120, 908, GVWY, 935, 10, 93.500000, PRSH, 1264, 10, 126.400000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1082, 10, 108.200000, 120, 908, 
1, 000300, 134, 193, GVWY, 935, 10, 93.500000, PRSH, 1264, 10, 126.400000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1131, 10, 113.100000, 134, 193, 
1, 000300, 120, 172, GVWY, 948, 10, 94.800000, PRSH, 1264, 10, 126.400000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1131, 10, 113.100000, 120, 172, 
1, 000302, 133, 163, GVWY, 948, 10, 94.800000, PRSH, 1306, 10, 130.600000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1131, 10, 113.100000, 133, 163, 
1, 000306, 133, 146, GVWY, 948, 10, 94.800000, PRSH, 1308, 10, 130.800000, SNPR, 0, 10, 0.000000, ZIC, 1061, 10, 106.100000, ZIP, 1131, 10, 113.100000, 133, 146, 
1, 000328, 123, 141, GVWY, 948, 10, 94.800000, PRSH, 1308, 10, 130.800000, SNPR, 0, 10, 0.000000, ZIC, 1083, 10, 108.300000, ZIP, 1134, 10, 113.400000, 123, 141, 
1, 000330, 149, 385, GVWY, 960, 10, 96.000000, PRSH, 1308, 10, 130.800000, SNPR, 0, 10, 0.000000, ZIC, 1083, 10, 108.300000, ZIP, 1139, 10, 113.900000, 149, 385, 
1, 000330, 144, 385, GVWY, 960, 10, 96.000000, PRSH, 1308, 10, 130.800000, SNPR, 0, 10, 0.000000, ZIC, 1083, 10, 108.300000, ZIP, 1193, 10, 119.300000, 144, 385, 
1, 000330, 134, 145, GVWY, 1013, 10, 101.300000, PRSH, 1308, 10, 130.800000, SNPR, 0, 10, 0.000000, ZIC, 1124, 10, 112.400000, ZIP, 1193, 10, 119.300000, 134, 145, 
1, 000330, 134, 301, GVWY, 1056, 10, 105.600000, PRSH, 1308, 10, 130.800000, SNPR, 0, 10, 0.000000, ZIC, 1124, 10, 112.400000, ZIP, 1197, 10, 119.700000, 134, 301, 
1, 000330, 134, 226, GVWY, 1056, 10, 105.600000, PRSH, 1308, 10, 130.800000, SNPR, 0, 10, 0.000000, ZIC, 1189, 10, 118.900000, ZIP, 1200, 10, 120.000000, 134, 226, 
1, 000331, 134, 176, GVWY, 1056, 10, 105.600000, PRSH, 1327, 10, 132.700000, SNPR, 0, 10, 0.000000, ZIC, 1189, 10, 118.900000, ZIP, 1212, 10, 121.200000, 134, 176, 
1, 000331, 133, 217, GVWY, 1056, 10, 105.600000, PRSH, 1327, 10, 132.700000, SNPR, 0, 10, 0.000000, ZIC, 1189, 10, 118.900000, ZIP, 1220, 10, 122.000000, 133, 217, 
1, 000332, 130, 217, GVWY, 1085, 10, 108.500000, PRSH, 1327, 10, 132.700000, SNPR, 0, 10, 0.000000, ZIC, 1189, 10, 118.900000, ZIP, 1220, 10, 122.000000, 130, 217, 
1, 000333, 144, 178, GVWY, 1085, 10, 108.500000, PRSH, 1327, 10, 132.700000, SNPR, 0, 10, 0.000000, ZIC, 1242, 10, 124.200000, ZIP, 1244, 10, 124.400000, 144, 178, 
1, 000334, 149, 169, GVWY, 1085, 10, 108.500000, PRSH, 1377, 10, 137.700000, SNPR, 0, 10, 0.000000, ZIC, 1252, 10, 125.200000, ZIP, 1244, 10, 124.400000, 149, 169, 
1, 000341, 106, 178, GVWY, 1085, 10, 108.500000, PRSH, 1422, 10, 142.200000, SNPR, 0, 10, 0.000000, ZIC, 1252, 10, 125.200000, ZIP, 1244, 10, 124.400000, 106, 178, 
1, 000345, 106, 178, GVWY, 1085, 10, 108.500000, PRSH, 1453, 10, 145.300000, SNPR, 0, 10, 0.000000, ZIC, 1252, 10, 125.200000, ZIP, 1244, 10, 124.400000, 106, 178, 
1, 000360, None, None, GVWY, 1085, 10, 108.500000, PRSH, 1453, 10, 145.300000, SNPR, 0, 10, 0.000000, ZIC, 1336, 10, 133.600000, ZIP, 1244, 10, 124.400000, N, N, 
1, 000360, 118, 195, GVWY, 1147, 10, 114.700000, PRSH, 1453, 10, 145.300000, SNPR, 0, 10, 0.000000, ZIC, 1336, 10, 133.600000, ZIP, 1244, 10, 124.400000, 118, 195, 
1, 000362, 170, 195, GVWY, 1147, 10, 114.700000, PRSH, 1561, 10, 156.100000, SNPR, 0, 10, 0.000000, ZIC, 1336, 10, 133.600000, ZIP, 1244, 10, 124.400000, 170, 195, 
1, 000362, 166, 195, GVWY, 1211, 10, 121.100000, PRSH, 1589, 10, 158.900000, SNPR, 0, 10, 0.000000, ZIC, 1336, 10, 133.600000, ZIP, 1244, 10, 124.400000, 166, 195, 
1, 000362, 156, 175, GVWY, 1211, 10, 121.100000, PRSH, 1589, 10, 158.900000, SNPR, 0, 10, 0.000000, ZIC, 1425, 10, 142.500000, ZIP, 1244, 10, 124.400000, 156, 175, 
1, 000363, 156, 195, GVWY, 1211, 10, 121.100000, PRSH, 1627, 10, 162.700000, SNPR, 0, 10, 0.000000, ZIC, 1425, 10, 142.500000, ZIP, 1252, 10, 125.200000, 156, 195, 
1, 000367, 156, 184, GVWY, 1211, 10, 121.100000, PRSH, 1627, 10, 162.700000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1253, 10, 125.300000, 156, 184, 
1, 000367, 148, 184, GVWY, 1211, 10, 121.100000, PRSH, 1663, 10, 166.300000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1253, 10, 125.300000, 148, 184, 
1, 000377, 128, 195, GVWY, 1211, 10, 121.100000, PRSH, 1674, 10, 167.400000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1294, 10, 129.400000, 128, 195, 
1, 000390, 77, 186, GVWY, 1278, 10, 127.800000, PRSH, 1674, 10, 167.400000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1294, 10, 129.400000, 77, 186, 
1, 000390, 122, 186, GVWY, 1353, 10, 135.300000, PRSH, 1674, 10, 167.400000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1299, 10, 129.900000, 122, 186, 
1, 000390, 122, 186, GVWY, 1353, 10, 135.300000, PRSH, 1674, 10, 167.400000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1322, 10, 132.200000, 122, 186, 
1, 000391, 122, 162, GVWY, 1353, 10, 135.300000, PRSH, 1778, 10, 177.800000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1322, 10, 132.200000, 122, 162, 
1, 000391, 115, 162, GVWY, 1353, 10, 135.300000, PRSH, 1778, 10, 177.800000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1359, 10, 135.900000, 115, 162, 
1, 000391, 115, 163, GVWY, 1353, 10, 135.300000, PRSH, 1812, 10, 181.200000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1359, 10, 135.900000, 115, 163, 
1, 000393, 127, 159, GVWY, 1353, 10, 135.300000, PRSH, 1839, 10, 183.900000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1359, 10, 135.900000, 127, 159, 
1, 000395, 127, 159, GVWY, 1353, 10, 135.300000, PRSH, 1944, 10, 194.400000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1359, 10, 135.900000, 127, 159, 
1, 000401, 127, 163, GVWY, 1353, 10, 135.300000, PRSH, 1953, 10, 195.300000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1366, 10, 136.600000, 127, 163, 
1, 000420, 130, 194, GVWY, 1353, 10, 135.300000, PRSH, 1990, 10, 199.000000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1402, 10, 140.200000, 130, 194, 
1, 000421, 96, 137, GVWY, 1353, 10, 135.300000, PRSH, 2076, 10, 207.600000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1402, 10, 140.200000, 96, 137, 
1, 000421, 95, 127, GVWY, 1357, 10, 135.700000, PRSH, 2127, 10, 212.700000, SNPR, 0, 10, 0.000000, ZIC, 1523, 10, 152.300000, ZIP, 1402, 10, 140.200000, 95, 127, 
1, 000421, 95, 127, GVWY, 1358, 10, 135.800000, PRSH, 2127, 10, 212.700000, SNPR, 0, 10, 0.000000, ZIC, 1585, 10, 158.500000, ZIP, 1402, 10, 140.200000, 95, 127, 
1, 000421, 95, 131, GVWY, 1398, 10, 139.800000, PRSH, 2127, 10, 212.700000, SNPR, 0, 10, 0.000000, ZIC, 1585, 10, 158.500000, ZIP, 1433, 10, 143.300000, 95, 131, 
1, 000421, 95, 165, GVWY, 1418, 10, 141.800000, PRSH, 2127, 10, 212.700000, SNPR, 0, 10, 0.000000, ZIC, 1585, 10, 158.500000, ZIP, 1479, 10, 147.900000, 95, 165, 
1, 000422, 95, 165, GVWY, 1489, 10, 148.900000, PRSH, 2127, 10, 212.700000, SNPR, 0, 10, 0.000000, ZIC, 1585, 10, 158.500000, ZIP, 1479, 10, 147.900000, 95, 165, 
1, 000423, 95, 165, GVWY, 1549, 10, 154.900000, PRSH, 2127, 10, 212.700000, SNPR, 0, 10, 0.000000, ZIC, 1626, 10, 162.600000, ZIP, 1479, 10, 147.900000, 95, 165, 
