1, 000063, 145, 177, GVWY, 124, 10, 12.400000, PRSH, 101, 10, 10.100000, SNPR, 0, 10, 0.000000, ZIC, 68, 10, 6.800000, ZIP, 54, 10, 5.400000, 145, 177, 
1, 000071, 144, 161, GVWY, 124, 10, 12.400000, PRSH, 101, 10, 10.100000, SNPR, 0, 10, 0.000000, ZIC, 101, 10, 10.100000, ZIP, 55, 10, 5.500000, 144, 161, 
1, 000082, 126, 161, GVWY, 124, 10, 12.400000, PRSH, 101, 10, 10.100000, SNPR, 0, 10, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 55, 10, 5.500000, 126, 161, 
1, 000085, 124, 162, GVWY, 124, 10, 12.400000, PRSH, 101, 10, 10.100000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 78, 10, 7.800000, 124, 162, 
1, 000090, 9, 989, GVWY, 124, 10, 12.400000, PRSH, 112, 10, 11.200000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 90, 10, 9.000000, 9, 989, 
1, 000090, 162, 362, GVWY, 132, 10, 13.200000, PRSH, 112, 10, 11.200000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 90, 10, 9.000000, 162, 362, 
1, 000090, 150, 362, GVWY, 132, 10, 13.200000, PRSH, 112, 10, 11.200000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 108, 10, 10.800000, 150, 362, 
1, 000090, 160, 336, GVWY, 141, 10, 14.100000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 108, 10, 10.800000, 160, 336, 
1, 000090, 102, 336, GVWY, 145, 10, 14.500000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 115, 10, 11.500000, 102, 336, 
1, 000091, 134, 139, GVWY, 146, 10, 14.600000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 152, 10, 15.200000, 134, 139, 
1, 000091, 132, 141, GVWY, 146, 10, 14.600000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 198, 10, 19.800000, 132, 141, 
1, 000091, 132, 187, GVWY, 173, 10, 17.300000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 198, 10, 19.800000, 132, 187, 
1, 000093, 168, 177, GVWY, 178, 10, 17.800000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 207, 10, 20.700000, 168, 177, 
1, 000099, 166, 246, GVWY, 178, 10, 17.800000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 139, 10, 13.900000, ZIP, 224, 10, 22.400000, 166, 246, 
1, 000117, 104, 301, GVWY, 178, 10, 17.800000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 224, 10, 22.400000, 104, 301, 
1, 000120, 59, None, GVWY, 200, 10, 20.000000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 224, 10, 22.400000, 59, N, 
1, 000120, 116, 418, GVWY, 215, 10, 21.500000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 242, 10, 24.200000, 116, 418, 
1, 000120, 154, 176, GVWY, 250, 10, 25.000000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 242, 10, 24.200000, 154, 176, 
1, 000120, 151, 176, GVWY, 257, 10, 25.700000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 259, 10, 25.900000, 151, 176, 
1, 000121, 146, 172, GVWY, 257, 10, 25.700000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 184, 10, 18.400000, ZIP, 259, 10, 25.900000, 146, 172, 
1, 000122, 135, 149, GVWY, 271, 10, 27.100000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 259, 10, 25.900000, 135, 149, 
1, 000127, 139, 149, GVWY, 271, 10, 27.100000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 262, 10, 26.200000, 139, 149, 
1, 000150, 123, 159, GVWY, 271, 10, 27.100000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 287, 10, 28.700000, 123, 159, 
1, 000150, 123, 150, GVWY, 322, 10, 32.200000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 289, 10, 28.900000, 123, 150, 
1, 000151, 123, 146, GVWY, 322, 10, 32.200000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 289, 10, 28.900000, 123, 146, 
1, 000152, 128, 150, GVWY, 348, 10, 34.800000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 290, 10, 29.000000, 128, 150, 
1, 000154, 140, 150, GVWY, 348, 10, 34.800000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 229, 10, 22.900000, ZIP, 290, 10, 29.000000, 140, 150, 
1, 000154, 140, 150, GVWY, 376, 10, 37.600000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 290, 10, 29.000000, 140, 150, 
1, 000158, 129, 156, GVWY, 376, 10, 37.600000, PRSH, 228, 10, 22.800000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 290, 10, 29.000000, 129, 156, 
1, 000180, 134, 150, GVWY, 376, 10, 37.600000, PRSH, 228, 10, 22.800000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 343, 10, 34.300000, 134, 150, 
1, 000180, 134, 165, GVWY, 376, 10, 37.600000, PRSH, 228, 10, 22.800000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 372, 10, 37.200000, 134, 165, 
1, 000181, 134, 165, GVWY, 389, 10, 38.900000, PRSH, 228, 10, 22.800000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 372, 10, 37.200000, 134, 165, 
1, 000185, 135, 161, GVWY, 414, 10, 41.400000, PRSH, 228, 10, 22.800000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 382, 10, 38.200000, 135, 161, 
1, 000187, 134, 162, GVWY, 414, 10, 41.400000, PRSH, 239, 10, 23.900000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 382, 10, 38.200000, 134, 162, 
1, 000210, 132, 169, GVWY, 433, 10, 43.300000, PRSH, 239, 10, 23.900000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 386, 10, 38.600000, 132, 169, 
1, 000210, 134, 169, GVWY, 447, 10, 44.700000, PRSH, 239, 10, 23.900000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 386, 10, 38.600000, 134, 169, 
1, 000211, 144, 169, GVWY, 462, 10, 46.200000, PRSH, 239, 10, 23.900000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 386, 10, 38.600000, 144, 169, 
1, 000212, 144, 167, GVWY, 478, 10, 47.800000, PRSH, 239, 10, 23.900000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 398, 10, 39.800000, 144, 167, 
1, 000221, 118, 169, GVWY, 478, 10, 47.800000, PRSH, 269, 10, 26.900000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 398, 10, 39.800000, 118, 169, 
1, 000227, 116, 202, GVWY, 478, 10, 47.800000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 398, 10, 39.800000, 116, 202, 
1, 000240, 97, None, GVWY, 478, 10, 47.800000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 445, 10, 44.500000, 97, N, 
1, 000240, 111, 163, GVWY, 493, 10, 49.300000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 445, 10, 44.500000, 111, 163, 
1, 000240, 120, 163, GVWY, 493, 10, 49.300000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 454, 10, 45.400000, 120, 163, 
1, 000240, 120, 165, GVWY, 520, 10, 52.000000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 460, 10, 46.000000, 120, 165, 
1, 000241, 121, 186, GVWY, 545, 10, 54.500000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 460, 10, 46.000000, 121, 186, 
1, 000241, 125, 159, GVWY, 545, 10, 54.500000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 292, 10, 29.200000, ZIP, 460, 10, 46.000000, 125, 159, 
1, 000242, 125, 165, GVWY, 545, 10, 54.500000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 477, 10, 47.700000, 125, 165, 
1, 000244, 125, 165, GVWY, 545, 10, 54.500000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 341, 10, 34.100000, ZIP, 494, 10, 49.400000, 125, 165, 
1, 000270, 157, 165, GVWY, 554, 10, 55.400000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 341, 10, 34.100000, ZIP, 495, 10, 49.500000, 157, 165, 
1, 000270, 137, 165, GVWY, 554, 10, 55.400000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 341, 10, 34.100000, ZIP, 536, 10, 53.600000, 137, 165, 
1, 000270, 137, 169, GVWY, 554, 10, 55.400000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 362, 10, 36.200000, ZIP, 536, 10, 53.600000, 137, 169, 
1, 000271, 97, 169, GVWY, 554, 10, 55.400000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 362, 10, 36.200000, ZIP, 541, 10, 54.100000, 97, 169, 
1, 000272, 146, 169, GVWY, 554, 10, 55.400000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 409, 10, 40.900000, ZIP, 555, 10, 55.500000, 146, 169, 
1, 000272, 146, 173, GVWY, 574, 10, 57.400000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 409, 10, 40.900000, ZIP, 555, 10, 55.500000, 146, 173, 
1, 000281, 123, 159, GVWY, 574, 10, 57.400000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 409, 10, 40.900000, ZIP, 559, 10, 55.900000, 123, 159, 
1, 000289, 139, 173, GVWY, 574, 10, 57.400000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 431, 10, 43.100000, ZIP, 567, 10, 56.700000, 139, 173, 
1, 000300, 68, 172, GVWY, 574, 10, 57.400000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 431, 10, 43.100000, ZIP, 583, 10, 58.300000, 68, 172, 
1, 000300, 77, 172, GVWY, 574, 10, 57.400000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 583, 10, 58.300000, 77, 172, 
1, 000302, 163, 172, GVWY, 589, 10, 58.900000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 583, 10, 58.300000, 163, 172, 
1, 000302, 163, 172, GVWY, 604, 10, 60.400000, PRSH, 338, 10, 33.800000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 595, 10, 59.500000, 163, 172, 
1, 000312, 157, 169, GVWY, 604, 10, 60.400000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 595, 10, 59.500000, 157, 169, 
1, 000322, 152, 172, GVWY, 604, 10, 60.400000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 510, 10, 51.000000, ZIP, 595, 10, 59.500000, 152, 172, 
1, 000326, 136, 172, GVWY, 604, 10, 60.400000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 529, 10, 52.900000, ZIP, 596, 10, 59.600000, 136, 172, 
1, 000330, 181, 313, GVWY, 604, 10, 60.400000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 529, 10, 52.900000, ZIP, 646, 10, 64.600000, 181, 313, 
1, 000330, 126, 313, GVWY, 639, 10, 63.900000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 529, 10, 52.900000, ZIP, 648, 10, 64.800000, 126, 313, 
1, 000331, 134, 144, GVWY, 639, 10, 63.900000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 529, 10, 52.900000, ZIP, 682, 10, 68.200000, 134, 144, 
1, 000331, 134, 144, GVWY, 684, 10, 68.400000, PRSH, 367, 10, 36.700000, SNPR, 0, 10, 0.000000, ZIC, 529, 10, 52.900000, ZIP, 692, 10, 69.200000, 134, 144, 
1, 000336, 142, 146, GVWY, 684, 10, 68.400000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 529, 10, 52.900000, ZIP, 692, 10, 69.200000, 142, 146, 
1, 000337, 140, 151, GVWY, 684, 10, 68.400000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 697, 10, 69.700000, 140, 151, 
1, 000341, 139, 151, GVWY, 684, 10, 68.400000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 701, 10, 70.100000, 139, 151, 
1, 000360, 128, 510, GVWY, 684, 10, 68.400000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 729, 10, 72.900000, 128, 510, 
1, 000360, 128, 151, GVWY, 723, 10, 72.300000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 729, 10, 72.900000, 128, 151, 
1, 000361, 128, 145, GVWY, 729, 10, 72.900000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 732, 10, 73.200000, 128, 145, 
1, 000362, 125, 151, GVWY, 729, 10, 72.900000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 614, 10, 61.400000, ZIP, 732, 10, 73.200000, 125, 151, 
1, 000363, 139, 151, GVWY, 729, 10, 72.900000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 732, 10, 73.200000, 139, 151, 
1, 000364, 132, 151, GVWY, 729, 10, 72.900000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 733, 10, 73.300000, 132, 151, 
1, 000365, 137, 158, GVWY, 729, 10, 72.900000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 733, 10, 73.300000, 137, 158, 
1, 000377, 142, 164, GVWY, 729, 10, 72.900000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 745, 10, 74.500000, 142, 164, 
1, 000390, 116, 163, GVWY, 729, 10, 72.900000, PRSH, 464, 10, 46.400000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 745, 10, 74.500000, 116, 163, 
1, 000390, 141, 163, GVWY, 729, 10, 72.900000, PRSH, 464, 10, 46.400000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 754, 10, 75.400000, 141, 163, 
1, 000391, 141, 163, GVWY, 737, 10, 73.700000, PRSH, 464, 10, 46.400000, SNPR, 0, 10, 0.000000, ZIC, 706, 10, 70.600000, ZIP, 754, 10, 75.400000, 141, 163, 
1, 000395, 141, 148, GVWY, 764, 10, 76.400000, PRSH, 464, 10, 46.400000, SNPR, 0, 10, 0.000000, ZIC, 706, 10, 70.600000, ZIP, 754, 10, 75.400000, 141, 148, 
1, 000395, 141, 150, GVWY, 764, 10, 76.400000, PRSH, 464, 10, 46.400000, SNPR, 0, 10, 0.000000, ZIC, 719, 10, 71.900000, ZIP, 755, 10, 75.500000, 141, 150, 
1, 000420, 82, 357, GVWY, 765, 10, 76.500000, PRSH, 464, 10, 46.400000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 755, 10, 75.500000, 82, 357, 
1, 000420, 82, 357, GVWY, 781, 10, 78.100000, PRSH, 464, 10, 46.400000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 755, 10, 75.500000, 82, 357, 
1, 000420, 157, 357, GVWY, 807, 10, 80.700000, PRSH, 464, 10, 46.400000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 757, 10, 75.700000, 157, 357, 
1, 000421, 148, 162, GVWY, 822, 10, 82.200000, PRSH, 464, 10, 46.400000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 758, 10, 75.800000, 148, 162, 
1, 000422, 134, 162, GVWY, 822, 10, 82.200000, PRSH, 501, 10, 50.100000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 773, 10, 77.300000, 134, 162, 
1, 000422, 126, 167, GVWY, 822, 10, 82.200000, PRSH, 501, 10, 50.100000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 789, 10, 78.900000, 126, 167, 
1, 000432, 126, 158, GVWY, 822, 10, 82.200000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 792, 10, 79.200000, 126, 158, 
1, 000450, 127, 170, GVWY, 822, 10, 82.200000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 827, 10, 82.700000, 127, 170, 
1, 000450, 127, 201, GVWY, 830, 10, 83.000000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 827, 10, 82.700000, 127, 201, 
1, 000450, 127, 211, GVWY, 851, 10, 85.100000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 830, 10, 83.000000, 127, 211, 
1, 000451, 121, 173, GVWY, 863, 10, 86.300000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 830, 10, 83.000000, 121, 173, 
1, 000451, 121, 173, GVWY, 863, 10, 86.300000, PRSH, 581, 10, 58.100000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 830, 10, 83.000000, 121, 173, 
1, 000451, 121, 211, GVWY, 865, 10, 86.500000, PRSH, 581, 10, 58.100000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 837, 10, 83.700000, 121, 211, 
1, 000453, 139, 169, GVWY, 865, 10, 86.500000, PRSH, 626, 10, 62.600000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 845, 10, 84.500000, 139, 169, 
1, 000455, 119, 164, GVWY, 865, 10, 86.500000, PRSH, 626, 10, 62.600000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 859, 10, 85.900000, 119, 164, 
1, 000456, 155, 169, GVWY, 865, 10, 86.500000, PRSH, 657, 10, 65.700000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 859, 10, 85.900000, 155, 169, 
1, 000480, 134, 175, GVWY, 891, 10, 89.100000, PRSH, 657, 10, 65.700000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 859, 10, 85.900000, 134, 175, 
1, 000480, 134, 175, GVWY, 897, 10, 89.700000, PRSH, 657, 10, 65.700000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 859, 10, 85.900000, 134, 175, 
1, 000480, 134, 175, GVWY, 897, 10, 89.700000, PRSH, 657, 10, 65.700000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 898, 10, 89.800000, 134, 175, 
1, 000481, 134, 166, GVWY, 914, 10, 91.400000, PRSH, 657, 10, 65.700000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 898, 10, 89.800000, 134, 166, 
1, 000483, 134, 159, GVWY, 914, 10, 91.400000, PRSH, 657, 10, 65.700000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 917, 10, 91.700000, 134, 159, 
1, 000483, 134, 161, GVWY, 914, 10, 91.400000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 920, 10, 92.000000, 134, 161, 
1, 000510, 170, 284, GVWY, 914, 10, 91.400000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 976, 10, 97.600000, 170, 284, 
1, 000510, 117, 183, GVWY, 914, 10, 91.400000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 825, 10, 82.500000, ZIP, 976, 10, 97.600000, 117, 183, 
1, 000511, 117, 183, GVWY, 921, 10, 92.100000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 825, 10, 82.500000, ZIP, 976, 10, 97.600000, 117, 183, 
1, 000511, 117, 132, GVWY, 921, 10, 92.100000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 887, 10, 88.700000, ZIP, 976, 10, 97.600000, 117, 132, 
1, 000511, 117, 144, GVWY, 921, 10, 92.100000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 887, 10, 88.700000, ZIP, 1021, 10, 102.100000, 117, 144, 
1, 000512, 117, 150, GVWY, 921, 10, 92.100000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 919, 10, 91.900000, ZIP, 1021, 10, 102.100000, 117, 150, 
1, 000512, 117, 165, GVWY, 921, 10, 92.100000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 919, 10, 91.900000, ZIP, 1064, 10, 106.400000, 117, 165, 
1, 000513, 136, 168, GVWY, 921, 10, 92.100000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1065, 10, 106.500000, 136, 168, 
1, 000523, 146, 169, GVWY, 921, 10, 92.100000, PRSH, 706, 10, 70.600000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1069, 10, 106.900000, 146, 169, 
1, 000540, 143, 152, GVWY, 922, 10, 92.200000, PRSH, 706, 10, 70.600000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1086, 10, 108.600000, 143, 152, 
1, 000540, 143, None, GVWY, 922, 10, 92.200000, PRSH, 742, 10, 74.200000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1086, 10, 108.600000, 143, N, 
1, 000541, 183, 259, GVWY, 976, 10, 97.600000, PRSH, 742, 10, 74.200000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1086, 10, 108.600000, 183, 259, 
1, 000541, 126, 259, GVWY, 1020, 10, 102.000000, PRSH, 752, 10, 75.200000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1086, 10, 108.600000, 126, 259, 
1, 000541, 126, 221, GVWY, 1020, 10, 102.000000, PRSH, 752, 10, 75.200000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1099, 10, 109.900000, 126, 221, 
1, 000543, 126, 166, GVWY, 1024, 10, 102.400000, PRSH, 752, 10, 75.200000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1128, 10, 112.800000, 126, 166, 
1, 000545, 137, 171, GVWY, 1024, 10, 102.400000, PRSH, 752, 10, 75.200000, SNPR, 0, 10, 0.000000, ZIC, 979, 10, 97.900000, ZIP, 1128, 10, 112.800000, 137, 171, 
1, 000571, 148, 154, GVWY, 1033, 10, 103.300000, PRSH, 752, 10, 75.200000, SNPR, 0, 10, 0.000000, ZIC, 979, 10, 97.900000, ZIP, 1128, 10, 112.800000, 148, 154, 
