1, 000347, 230, 260, GVWY, 849, 10, 84.900000, PRSH, 594, 10, 59.400000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 1454, 10, 145.400000, 230, 260, 
1, 000355, 230, 255, GVWY, 849, 10, 84.900000, PRSH, 594, 10, 59.400000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 1454, 10, 145.400000, 230, 255, 
1, 000360, 230, 275, GVWY, 849, 10, 84.900000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 1454, 10, 145.400000, 230, 275, 
1, 000360, 235, 546, GVWY, 849, 10, 84.900000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 1535, 10, 153.500000, 235, 546, 
1, 000361, 246, 258, GVWY, 876, 10, 87.600000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 1535, 10, 153.500000, 246, 258, 
1, 000361, 246, 292, GVWY, 909, 10, 90.900000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 1536, 10, 153.600000, 246, 292, 
1, 000361, 213, 289, GVWY, 909, 10, 90.900000, PRSH, 660, 10, 66.000000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 1536, 10, 153.600000, 213, 289, 
1, 000361, 200, 289, GVWY, 921, 10, 92.100000, PRSH, 741, 10, 74.100000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 1536, 10, 153.600000, 200, 289, 
1, 000363, 242, 289, GVWY, 949, 10, 94.900000, PRSH, 741, 10, 74.100000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 1536, 10, 153.600000, 242, 289, 
1, 000368, 259, 289, GVWY, 949, 10, 94.900000, PRSH, 789, 10, 78.900000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 1556, 10, 155.600000, 259, 289, 
1, 000371, 259, 289, GVWY, 949, 10, 94.900000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 1581, 10, 158.100000, 259, 289, 
1, 000376, 254, 289, GVWY, 949, 10, 94.900000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 1582, 10, 158.200000, 254, 289, 
1, 000390, 126, 266, GVWY, 1015, 10, 101.500000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 1582, 10, 158.200000, 126, 266, 
1, 000390, 265, 282, GVWY, 1038, 10, 103.800000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 1582, 10, 158.200000, 265, 282, 
1, 000393, 255, 268, GVWY, 1038, 10, 103.800000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 668, 10, 66.800000, ZIP, 1582, 10, 158.200000, 255, 268, 
1, 000395, 258, 269, GVWY, 1038, 10, 103.800000, PRSH, 873, 10, 87.300000, SNPR, 0, 10, 0.000000, ZIC, 668, 10, 66.800000, ZIP, 1582, 10, 158.200000, 258, 269, 
1, 000410, 260, 276, GVWY, 1038, 10, 103.800000, PRSH, 873, 10, 87.300000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 1587, 10, 158.700000, 260, 276, 
1, 000419, 260, 277, GVWY, 1038, 10, 103.800000, PRSH, 896, 10, 89.600000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 1636, 10, 163.600000, 260, 277, 
1, 000420, 136, 719, GVWY, 1038, 10, 103.800000, PRSH, 896, 10, 89.600000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 1655, 10, 165.500000, 136, 719, 
1, 000420, 189, 348, GVWY, 1054, 10, 105.400000, PRSH, 907, 10, 90.700000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 1655, 10, 165.500000, 189, 348, 
1, 000420, 189, 348, GVWY, 1118, 10, 111.800000, PRSH, 907, 10, 90.700000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 1655, 10, 165.500000, 189, 348, 
1, 000422, 226, 249, GVWY, 1118, 10, 111.800000, PRSH, 964, 10, 96.400000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 1663, 10, 166.300000, 226, 249, 
1, 000427, 226, 249, GVWY, 1118, 10, 111.800000, PRSH, 964, 10, 96.400000, SNPR, 0, 10, 0.000000, ZIC, 772, 10, 77.200000, ZIP, 1687, 10, 168.700000, 226, 249, 
1, 000434, 226, 273, GVWY, 1118, 10, 111.800000, PRSH, 1003, 10, 100.300000, SNPR, 0, 10, 0.000000, ZIC, 772, 10, 77.200000, ZIP, 1687, 10, 168.700000, 226, 273, 
1, 000444, 237, 273, GVWY, 1118, 10, 111.800000, PRSH, 1003, 10, 100.300000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1687, 10, 168.700000, 237, 273, 
1, 000445, 226, 273, GVWY, 1118, 10, 111.800000, PRSH, 1036, 10, 103.600000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1689, 10, 168.900000, 226, 273, 
1, 000449, 226, 287, GVWY, 1118, 10, 111.800000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1689, 10, 168.900000, 226, 287, 
1, 000450, 280, 598, GVWY, 1119, 10, 111.900000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1689, 10, 168.900000, 280, 598, 
1, 000450, 165, 598, GVWY, 1151, 10, 115.100000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1697, 10, 169.700000, 165, 598, 
1, 000450, 165, 314, GVWY, 1151, 10, 115.100000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 1726, 10, 172.600000, 165, 314, 
1, 000451, 171, 272, GVWY, 1151, 10, 115.100000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 1726, 10, 172.600000, 171, 272, 
1, 000451, 228, 246, GVWY, 1165, 10, 116.500000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 911, 10, 91.100000, ZIP, 1726, 10, 172.600000, 228, 246, 
1, 000451, 165, 246, GVWY, 1165, 10, 116.500000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 911, 10, 91.100000, ZIP, 1753, 10, 175.300000, 165, 246, 
1, 000451, 165, 272, GVWY, 1165, 10, 116.500000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 911, 10, 91.100000, ZIP, 1807, 10, 180.700000, 165, 272, 
1, 000452, 234, 273, GVWY, 1165, 10, 116.500000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 911, 10, 91.100000, ZIP, 1849, 10, 184.900000, 234, 273, 
1, 000454, 234, 275, GVWY, 1165, 10, 116.500000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 911, 10, 91.100000, ZIP, 1881, 10, 188.100000, 234, 275, 
1, 000457, 224, 275, GVWY, 1165, 10, 116.500000, PRSH, 1052, 10, 105.200000, SNPR, 0, 10, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 1922, 10, 192.200000, 224, 275, 
