1, 000062, 158, 169, GVWY, 232, 10, 23.200000, PRSH, 65, 10, 6.500000, SNPR, 0, 10, 0.000000, ZIC, 140, 10, 14.000000, ZIP, 284, 10, 28.400000, 158, 169, 
1, 000063, 146, 169, GVWY, 232, 10, 23.200000, PRSH, 65, 10, 6.500000, SNPR, 0, 10, 0.000000, ZIC, 146, 10, 14.600000, ZIP, 284, 10, 28.400000, 146, 169, 
1, 000070, 160, 171, GVWY, 232, 10, 23.200000, PRSH, 65, 10, 6.500000, SNPR, 0, 10, 0.000000, ZIC, 146, 10, 14.600000, ZIP, 286, 10, 28.600000, 160, 171, 
1, 000074, 154, 171, GVWY, 232, 10, 23.200000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 146, 10, 14.600000, ZIP, 289, 10, 28.900000, 154, 171, 
1, 000079, 153, 168, GVWY, 232, 10, 23.200000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 289, 10, 28.900000, 153, 168, 
1, 000090, 134, None, GVWY, 247, 10, 24.700000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 289, 10, 28.900000, 134, N, 
1, 000090, 134, 169, GVWY, 257, 10, 25.700000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 289, 10, 28.900000, 134, 169, 
1, 000090, 150, 169, GVWY, 339, 10, 33.900000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 299, 10, 29.900000, 150, 169, 
1, 000091, 149, 169, GVWY, 368, 10, 36.800000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 300, 10, 30.000000, 149, 169, 
1, 000091, 147, 169, GVWY, 368, 10, 36.800000, PRSH, 105, 10, 10.500000, SNPR, 0, 10, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 366, 10, 36.600000, 147, 169, 
1, 000091, 147, 190, GVWY, 368, 10, 36.800000, PRSH, 110, 10, 11.000000, SNPR, 0, 10, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 366, 10, 36.600000, 147, 190, 
1, 000096, 149, 166, GVWY, 368, 10, 36.800000, PRSH, 121, 10, 12.100000, SNPR, 0, 10, 0.000000, ZIC, 164, 10, 16.400000, ZIP, 366, 10, 36.600000, 149, 166, 
1, 000102, 149, 161, GVWY, 368, 10, 36.800000, PRSH, 186, 10, 18.600000, SNPR, 0, 10, 0.000000, ZIC, 164, 10, 16.400000, ZIP, 368, 10, 36.800000, 149, 161, 
1, 000113, 147, 161, GVWY, 368, 10, 36.800000, PRSH, 186, 10, 18.600000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 368, 10, 36.800000, 147, 161, 
1, 000120, 131, 209, GVWY, 401, 10, 40.100000, PRSH, 186, 10, 18.600000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 370, 10, 37.000000, 131, 209, 
1, 000120, 86, 209, GVWY, 401, 10, 40.100000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 396, 10, 39.600000, 86, 209, 
1, 000120, 98, 163, GVWY, 431, 10, 43.100000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 451, 10, 45.100000, 98, 163, 
1, 000121, 152, 163, GVWY, 431, 10, 43.100000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 500, 10, 50.000000, 152, 163, 
1, 000121, 152, 186, GVWY, 431, 10, 43.100000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 515, 10, 51.500000, 152, 186, 
1, 000121, 152, 156, GVWY, 503, 10, 50.300000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 515, 10, 51.500000, 152, 156, 
1, 000121, 152, 186, GVWY, 516, 10, 51.600000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 515, 10, 51.500000, 152, 186, 
1, 000123, 164, 177, GVWY, 516, 10, 51.600000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 515, 10, 51.500000, 164, 177, 
1, 000129, 152, 177, GVWY, 516, 10, 51.600000, PRSH, 259, 10, 25.900000, SNPR, 0, 10, 0.000000, ZIC, 223, 10, 22.300000, ZIP, 515, 10, 51.500000, 152, 177, 
1, 000132, 152, 177, GVWY, 516, 10, 51.600000, PRSH, 322, 10, 32.200000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 515, 10, 51.500000, 152, 177, 
1, 000150, None, None, GVWY, 516, 10, 51.600000, PRSH, 322, 10, 32.200000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 591, 10, 59.100000, N, N, 
1, 000150, None, 314, GVWY, 524, 10, 52.400000, PRSH, 364, 10, 36.400000, SNPR, 0, 10, 0.000000, ZIC, 232, 10, 23.200000, ZIP, 591, 10, 59.100000, N, 314, 
1, 000150, None, 314, GVWY, 524, 10, 52.400000, PRSH, 364, 10, 36.400000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 594, 10, 59.400000, N, 314, 
1, 000150, 145, 239, GVWY, 559, 10, 55.900000, PRSH, 364, 10, 36.400000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 594, 10, 59.400000, 145, 239, 
1, 000151, 145, 239, GVWY, 574, 10, 57.400000, PRSH, 364, 10, 36.400000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 594, 10, 59.400000, 145, 239, 
1, 000151, 111, 239, GVWY, 574, 10, 57.400000, PRSH, 364, 10, 36.400000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 681, 10, 68.100000, 111, 239, 
1, 000151, 106, 239, GVWY, 595, 10, 59.500000, PRSH, 364, 10, 36.400000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 709, 10, 70.900000, 106, 239, 
1, 000152, 142, 235, GVWY, 614, 10, 61.400000, PRSH, 364, 10, 36.400000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 720, 10, 72.000000, 142, 235, 
1, 000157, 148, 204, GVWY, 614, 10, 61.400000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 720, 10, 72.000000, 148, 204, 
1, 000161, 148, 186, GVWY, 614, 10, 61.400000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 720, 10, 72.000000, 148, 186, 
1, 000167, 142, 186, GVWY, 614, 10, 61.400000, PRSH, 484, 10, 48.400000, SNPR, 0, 10, 0.000000, ZIC, 349, 10, 34.900000, ZIP, 720, 10, 72.000000, 142, 186, 
1, 000175, 142, 173, GVWY, 614, 10, 61.400000, PRSH, 484, 10, 48.400000, SNPR, 0, 10, 0.000000, ZIC, 354, 10, 35.400000, ZIP, 724, 10, 72.400000, 142, 173, 
1, 000180, 150, 640, GVWY, 670, 10, 67.000000, PRSH, 501, 10, 50.100000, SNPR, 0, 10, 0.000000, ZIC, 354, 10, 35.400000, ZIP, 724, 10, 72.400000, 150, 640, 
1, 000181, 149, 156, GVWY, 728, 10, 72.800000, PRSH, 501, 10, 50.100000, SNPR, 0, 10, 0.000000, ZIC, 354, 10, 35.400000, ZIP, 724, 10, 72.400000, 149, 156, 
1, 000181, 149, 178, GVWY, 728, 10, 72.800000, PRSH, 519, 10, 51.900000, SNPR, 0, 10, 0.000000, ZIC, 354, 10, 35.400000, ZIP, 724, 10, 72.400000, 149, 178, 
1, 000181, 146, 178, GVWY, 791, 10, 79.100000, PRSH, 519, 10, 51.900000, SNPR, 0, 10, 0.000000, ZIC, 354, 10, 35.400000, ZIP, 732, 10, 73.200000, 146, 178, 
1, 000181, 143, 170, GVWY, 791, 10, 79.100000, PRSH, 519, 10, 51.900000, SNPR, 0, 10, 0.000000, ZIC, 354, 10, 35.400000, ZIP, 770, 10, 77.000000, 143, 170, 
1, 000181, 154, 178, GVWY, 795, 10, 79.500000, PRSH, 519, 10, 51.900000, SNPR, 0, 10, 0.000000, ZIC, 354, 10, 35.400000, ZIP, 846, 10, 84.600000, 154, 178, 
1, 000182, 150, 178, GVWY, 795, 10, 79.500000, PRSH, 519, 10, 51.900000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 883, 10, 88.300000, 150, 178, 
1, 000184, 151, 178, GVWY, 795, 10, 79.500000, PRSH, 519, 10, 51.900000, SNPR, 0, 10, 0.000000, ZIC, 367, 10, 36.700000, ZIP, 923, 10, 92.300000, 151, 178, 
1, 000185, 151, 178, GVWY, 795, 10, 79.500000, PRSH, 604, 10, 60.400000, SNPR, 0, 10, 0.000000, ZIC, 367, 10, 36.700000, ZIP, 923, 10, 92.300000, 151, 178, 
1, 000191, 150, 178, GVWY, 795, 10, 79.500000, PRSH, 604, 10, 60.400000, SNPR, 0, 10, 0.000000, ZIC, 410, 10, 41.000000, ZIP, 926, 10, 92.600000, 150, 178, 
1, 000192, 150, 178, GVWY, 795, 10, 79.500000, PRSH, 604, 10, 60.400000, SNPR, 0, 10, 0.000000, ZIC, 428, 10, 42.800000, ZIP, 927, 10, 92.700000, 150, 178, 
1, 000194, 148, 178, GVWY, 795, 10, 79.500000, PRSH, 604, 10, 60.400000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 927, 10, 92.700000, 148, 178, 
1, 000196, 143, 178, GVWY, 795, 10, 79.500000, PRSH, 621, 10, 62.100000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 928, 10, 92.800000, 143, 178, 
1, 000210, 45, 123, GVWY, 826, 10, 82.600000, PRSH, 621, 10, 62.100000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 930, 10, 93.000000, 45, 123, 
1, 000210, 45, 123, GVWY, 826, 10, 82.600000, PRSH, 621, 10, 62.100000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 979, 10, 97.900000, 45, 123, 
1, 000210, 79, 141, GVWY, 859, 10, 85.900000, PRSH, 621, 10, 62.100000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 979, 10, 97.900000, 79, 141, 
1, 000210, 79, 185, GVWY, 859, 10, 85.900000, PRSH, 621, 10, 62.100000, SNPR, 0, 10, 0.000000, ZIC, 517, 10, 51.700000, ZIP, 981, 10, 98.100000, 79, 185, 
1, 000211, 142, 185, GVWY, 864, 10, 86.400000, PRSH, 621, 10, 62.100000, SNPR, 0, 10, 0.000000, ZIC, 517, 10, 51.700000, ZIP, 981, 10, 98.100000, 142, 185, 
1, 000212, 141, 185, GVWY, 900, 10, 90.000000, PRSH, 621, 10, 62.100000, SNPR, 0, 10, 0.000000, ZIC, 517, 10, 51.700000, ZIP, 990, 10, 99.000000, 141, 185, 
1, 000218, 158, 185, GVWY, 900, 10, 90.000000, PRSH, 621, 10, 62.100000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 990, 10, 99.000000, 158, 185, 
1, 000219, 153, 185, GVWY, 900, 10, 90.000000, PRSH, 623, 10, 62.300000, SNPR, 0, 10, 0.000000, ZIC, 599, 10, 59.900000, ZIP, 990, 10, 99.000000, 153, 185, 
1, 000219, 151, 185, GVWY, 900, 10, 90.000000, PRSH, 634, 10, 63.400000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 990, 10, 99.000000, 151, 185, 
1, 000231, 147, 185, GVWY, 900, 10, 90.000000, PRSH, 634, 10, 63.400000, SNPR, 0, 10, 0.000000, ZIC, 719, 10, 71.900000, ZIP, 992, 10, 99.200000, 147, 185, 
1, 000232, 137, 185, GVWY, 900, 10, 90.000000, PRSH, 634, 10, 63.400000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 993, 10, 99.300000, 137, 185, 
1, 000240, 122, 710, GVWY, 900, 10, 90.000000, PRSH, 638, 10, 63.800000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 1004, 10, 100.400000, 122, 710, 
1, 000240, 122, 161, GVWY, 900, 10, 90.000000, PRSH, 638, 10, 63.800000, SNPR, 0, 10, 0.000000, ZIC, 809, 10, 80.900000, ZIP, 1048, 10, 104.800000, 122, 161, 
1, 000240, 122, 129, GVWY, 900, 10, 90.000000, PRSH, 663, 10, 66.300000, SNPR, 0, 10, 0.000000, ZIC, 809, 10, 80.900000, ZIP, 1053, 10, 105.300000, 122, 129, 
1, 000240, 122, 161, GVWY, 900, 10, 90.000000, PRSH, 663, 10, 66.300000, SNPR, 0, 10, 0.000000, ZIC, 809, 10, 80.900000, ZIP, 1082, 10, 108.200000, 122, 161, 
1, 000241, 158, 197, GVWY, 903, 10, 90.300000, PRSH, 663, 10, 66.300000, SNPR, 0, 10, 0.000000, ZIC, 809, 10, 80.900000, ZIP, 1082, 10, 108.200000, 158, 197, 
1, 000241, 158, 197, GVWY, 961, 10, 96.100000, PRSH, 663, 10, 66.300000, SNPR, 0, 10, 0.000000, ZIC, 809, 10, 80.900000, ZIP, 1098, 10, 109.800000, 158, 197, 
1, 000241, 158, 197, GVWY, 961, 10, 96.100000, PRSH, 663, 10, 66.300000, SNPR, 0, 10, 0.000000, ZIC, 809, 10, 80.900000, ZIP, 1139, 10, 113.900000, 158, 197, 
1, 000243, 158, 177, GVWY, 961, 10, 96.100000, PRSH, 663, 10, 66.300000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 1144, 10, 114.400000, 158, 177, 
1, 000245, 156, 177, GVWY, 961, 10, 96.100000, PRSH, 663, 10, 66.300000, SNPR, 0, 10, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 1144, 10, 114.400000, 156, 177, 
1, 000256, 149, 177, GVWY, 961, 10, 96.100000, PRSH, 684, 10, 68.400000, SNPR, 0, 10, 0.000000, ZIC, 893, 10, 89.300000, ZIP, 1149, 10, 114.900000, 149, 177, 
1, 000261, 147, 177, GVWY, 961, 10, 96.100000, PRSH, 687, 10, 68.700000, SNPR, 0, 10, 0.000000, ZIC, 914, 10, 91.400000, ZIP, 1149, 10, 114.900000, 147, 177, 
1, 000261, 147, 177, GVWY, 961, 10, 96.100000, PRSH, 687, 10, 68.700000, SNPR, 0, 10, 0.000000, ZIC, 974, 10, 97.400000, ZIP, 1149, 10, 114.900000, 147, 177, 
1, 000270, 143, 199, GVWY, 1025, 10, 102.500000, PRSH, 687, 10, 68.700000, SNPR, 0, 10, 0.000000, ZIC, 974, 10, 97.400000, ZIP, 1149, 10, 114.900000, 143, 199, 
1, 000270, 141, 187, GVWY, 1085, 10, 108.500000, PRSH, 687, 10, 68.700000, SNPR, 0, 10, 0.000000, ZIC, 974, 10, 97.400000, ZIP, 1153, 10, 115.300000, 141, 187, 
1, 000277, 165, 184, GVWY, 1085, 10, 108.500000, PRSH, 687, 10, 68.700000, SNPR, 0, 10, 0.000000, ZIC, 1019, 10, 101.900000, ZIP, 1153, 10, 115.300000, 165, 184, 
1, 000285, 165, 184, GVWY, 1085, 10, 108.500000, PRSH, 687, 10, 68.700000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 1154, 10, 115.400000, 165, 184, 
1, 000285, 158, 184, GVWY, 1085, 10, 108.500000, PRSH, 728, 10, 72.800000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 1155, 10, 115.500000, 158, 184, 
1, 000288, 146, 184, GVWY, 1085, 10, 108.500000, PRSH, 801, 10, 80.100000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 1157, 10, 115.700000, 146, 184, 
1, 000292, 145, 184, GVWY, 1085, 10, 108.500000, PRSH, 848, 10, 84.800000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 1158, 10, 115.800000, 145, 184, 
1, 000300, 137, 209, GVWY, 1085, 10, 108.500000, PRSH, 848, 10, 84.800000, SNPR, 0, 10, 0.000000, ZIC, 1055, 10, 105.500000, ZIP, 1158, 10, 115.800000, 137, 209, 
1, 000300, 137, 173, GVWY, 1095, 10, 109.500000, PRSH, 848, 10, 84.800000, SNPR, 0, 10, 0.000000, ZIC, 1055, 10, 105.500000, ZIP, 1158, 10, 115.800000, 137, 173, 
1, 000301, 142, 173, GVWY, 1095, 10, 109.500000, PRSH, 848, 10, 84.800000, SNPR, 0, 10, 0.000000, ZIC, 1055, 10, 105.500000, ZIP, 1196, 10, 119.600000, 142, 173, 
1, 000301, 137, 173, GVWY, 1136, 10, 113.600000, PRSH, 848, 10, 84.800000, SNPR, 0, 10, 0.000000, ZIC, 1055, 10, 105.500000, ZIP, 1199, 10, 119.900000, 137, 173, 
1, 000304, 137, 173, GVWY, 1136, 10, 113.600000, PRSH, 933, 10, 93.300000, SNPR, 0, 10, 0.000000, ZIC, 1055, 10, 105.500000, ZIP, 1212, 10, 121.200000, 137, 173, 
1, 000311, 137, 172, GVWY, 1136, 10, 113.600000, PRSH, 936, 10, 93.600000, SNPR, 0, 10, 0.000000, ZIC, 1055, 10, 105.500000, ZIP, 1212, 10, 121.200000, 137, 172, 
1, 000324, 137, 154, GVWY, 1136, 10, 113.600000, PRSH, 936, 10, 93.600000, SNPR, 0, 10, 0.000000, ZIC, 1088, 10, 108.800000, ZIP, 1212, 10, 121.200000, 137, 154, 
1, 000330, 133, 155, GVWY, 1136, 10, 113.600000, PRSH, 936, 10, 93.600000, SNPR, 0, 10, 0.000000, ZIC, 1109, 10, 110.900000, ZIP, 1262, 10, 126.200000, 133, 155, 
1, 000330, 133, 163, GVWY, 1137, 10, 113.700000, PRSH, 936, 10, 93.600000, SNPR, 0, 10, 0.000000, ZIC, 1109, 10, 110.900000, ZIP, 1262, 10, 126.200000, 133, 163, 
1, 000331, 138, 163, GVWY, 1190, 10, 119.000000, PRSH, 965, 10, 96.500000, SNPR, 0, 10, 0.000000, ZIC, 1109, 10, 110.900000, ZIP, 1262, 10, 126.200000, 138, 163, 
1, 000331, 146, 163, GVWY, 1190, 10, 119.000000, PRSH, 1027, 10, 102.700000, SNPR, 0, 10, 0.000000, ZIC, 1116, 10, 111.600000, ZIP, 1262, 10, 126.200000, 146, 163, 
1, 000332, 146, 163, GVWY, 1190, 10, 119.000000, PRSH, 1099, 10, 109.900000, SNPR, 0, 10, 0.000000, ZIC, 1127, 10, 112.700000, ZIP, 1262, 10, 126.200000, 146, 163, 
1, 000333, 147, 165, GVWY, 1190, 10, 119.000000, PRSH, 1099, 10, 109.900000, SNPR, 0, 10, 0.000000, ZIC, 1127, 10, 112.700000, ZIP, 1267, 10, 126.700000, 147, 165, 
1, 000340, 146, 165, GVWY, 1190, 10, 119.000000, PRSH, 1099, 10, 109.900000, SNPR, 0, 10, 0.000000, ZIC, 1159, 10, 115.900000, ZIP, 1277, 10, 127.700000, 146, 165, 
1, 000360, 152, 167, GVWY, 1190, 10, 119.000000, PRSH, 1099, 10, 109.900000, SNPR, 0, 10, 0.000000, ZIC, 1159, 10, 115.900000, ZIP, 1341, 10, 134.100000, 152, 167, 
1, 000360, 140, 167, GVWY, 1217, 10, 121.700000, PRSH, 1099, 10, 109.900000, SNPR, 0, 10, 0.000000, ZIC, 1159, 10, 115.900000, ZIP, 1341, 10, 134.100000, 140, 167, 
1, 000360, 93, 167, GVWY, 1217, 10, 121.700000, PRSH, 1125, 10, 112.500000, SNPR, 0, 10, 0.000000, ZIC, 1159, 10, 115.900000, ZIP, 1369, 10, 136.900000, 93, 167, 
1, 000361, 98, 124, GVWY, 1249, 10, 124.900000, PRSH, 1125, 10, 112.500000, SNPR, 0, 10, 0.000000, ZIC, 1159, 10, 115.900000, ZIP, 1369, 10, 136.900000, 98, 124, 
1, 000361, 98, 167, GVWY, 1283, 10, 128.300000, PRSH, 1125, 10, 112.500000, SNPR, 0, 10, 0.000000, ZIC, 1159, 10, 115.900000, ZIP, 1369, 10, 136.900000, 98, 167, 
1, 000368, 153, 167, GVWY, 1283, 10, 128.300000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1159, 10, 115.900000, ZIP, 1383, 10, 138.300000, 153, 167, 
1, 000372, 153, 167, GVWY, 1283, 10, 128.300000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 1383, 10, 138.300000, 153, 167, 
1, 000382, 153, 166, GVWY, 1283, 10, 128.300000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1251, 10, 125.100000, ZIP, 1383, 10, 138.300000, 153, 166, 
1, 000390, 45, None, GVWY, 1284, 10, 128.400000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1251, 10, 125.100000, ZIP, 1386, 10, 138.600000, 45, N, 
1, 000390, 45, 494, GVWY, 1284, 10, 128.400000, PRSH, 1201, 10, 120.100000, SNPR, 0, 10, 0.000000, ZIC, 1251, 10, 125.100000, ZIP, 1402, 10, 140.200000, 45, 494, 
1, 000390, 160, 208, GVWY, 1313, 10, 131.300000, PRSH, 1201, 10, 120.100000, SNPR, 0, 10, 0.000000, ZIC, 1251, 10, 125.100000, ZIP, 1402, 10, 140.200000, 160, 208, 
1, 000391, 159, 208, GVWY, 1365, 10, 136.500000, PRSH, 1201, 10, 120.100000, SNPR, 0, 10, 0.000000, ZIC, 1251, 10, 125.100000, ZIP, 1402, 10, 140.200000, 159, 208, 
1, 000391, 158, 208, GVWY, 1396, 10, 139.600000, PRSH, 1201, 10, 120.100000, SNPR, 0, 10, 0.000000, ZIC, 1251, 10, 125.100000, ZIP, 1402, 10, 140.200000, 158, 208, 
1, 000391, 143, 208, GVWY, 1412, 10, 141.200000, PRSH, 1201, 10, 120.100000, SNPR, 0, 10, 0.000000, ZIC, 1251, 10, 125.100000, ZIP, 1404, 10, 140.400000, 143, 208, 
1, 000391, 143, 188, GVWY, 1412, 10, 141.200000, PRSH, 1201, 10, 120.100000, SNPR, 0, 10, 0.000000, ZIC, 1251, 10, 125.100000, ZIP, 1434, 10, 143.400000, 143, 188, 
1, 000405, 140, 162, GVWY, 1412, 10, 141.200000, PRSH, 1201, 10, 120.100000, SNPR, 0, 10, 0.000000, ZIC, 1252, 10, 125.200000, ZIP, 1476, 10, 147.600000, 140, 162, 
1, 000406, 151, 188, GVWY, 1412, 10, 141.200000, PRSH, 1201, 10, 120.100000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1477, 10, 147.700000, 151, 188, 
1, 000420, 121, 808, GVWY, 1412, 10, 141.200000, PRSH, 1201, 10, 120.100000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1533, 10, 153.300000, 121, 808, 
1, 000420, 121, 174, GVWY, 1412, 10, 141.200000, PRSH, 1201, 10, 120.100000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1560, 10, 156.000000, 121, 174, 
1, 000421, 156, 161, GVWY, 1412, 10, 141.200000, PRSH, 1206, 10, 120.600000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1627, 10, 162.700000, 156, 161, 
1, 000421, 152, 161, GVWY, 1425, 10, 142.500000, PRSH, 1207, 10, 120.700000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1627, 10, 162.700000, 152, 161, 
1, 000421, 154, 174, GVWY, 1432, 10, 143.200000, PRSH, 1207, 10, 120.700000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1627, 10, 162.700000, 154, 174, 
1, 000421, 152, 174, GVWY, 1432, 10, 143.200000, PRSH, 1243, 10, 124.300000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 1627, 10, 162.700000, 152, 174, 
