1, 000064, 141, 160, GVWY, 67, 10, 6.700000, PRSH, 53, 10, 5.300000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 86, 10, 8.600000, 141, 160, 
1, 000065, 141, 171, GVWY, 67, 10, 6.700000, PRSH, 83, 10, 8.300000, SNPR, 0, 10, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 106, 10, 10.600000, 141, 171, 
1, 000067, 141, 171, GVWY, 67, 10, 6.700000, PRSH, 83, 10, 8.300000, SNPR, 0, 10, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 132, 10, 13.200000, 141, 171, 
1, 000087, 141, 171, GVWY, 67, 10, 6.700000, PRSH, 83, 10, 8.300000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 132, 10, 13.200000, 141, 171, 
1, 000089, 141, 171, GVWY, 67, 10, 6.700000, PRSH, 99, 10, 9.900000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 134, 10, 13.400000, 141, 171, 
1, 000090, None, 608, GVWY, 79, 10, 7.900000, PRSH, 99, 10, 9.900000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 164, 10, 16.400000, N, 608, 
1, 000090, 126, 608, GVWY, 79, 10, 7.900000, PRSH, 99, 10, 9.900000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 181, 10, 18.100000, 126, 608, 
1, 000091, 126, 165, GVWY, 79, 10, 7.900000, PRSH, 136, 10, 13.600000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 181, 10, 18.100000, 126, 165, 
1, 000091, 126, 165, GVWY, 111, 10, 11.100000, PRSH, 136, 10, 13.600000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 181, 10, 18.100000, 126, 165, 
1, 000091, 146, 166, GVWY, 113, 10, 11.300000, PRSH, 136, 10, 13.600000, SNPR, 0, 10, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 181, 10, 18.100000, 146, 166, 
1, 000092, 139, 151, GVWY, 113, 10, 11.300000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 184, 10, 18.400000, ZIP, 181, 10, 18.100000, 139, 151, 
1, 000092, 137, 151, GVWY, 113, 10, 11.300000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 194, 10, 19.400000, ZIP, 193, 10, 19.300000, 137, 151, 
1, 000093, 142, 154, GVWY, 113, 10, 11.300000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 194, 10, 19.400000, ZIP, 200, 10, 20.000000, 142, 154, 
1, 000093, 142, 166, GVWY, 113, 10, 11.300000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 234, 10, 23.400000, ZIP, 200, 10, 20.000000, 142, 166, 
1, 000097, 134, 166, GVWY, 113, 10, 11.300000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 234, 10, 23.400000, ZIP, 216, 10, 21.600000, 134, 166, 
1, 000116, 127, 166, GVWY, 113, 10, 11.300000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 237, 10, 23.700000, ZIP, 218, 10, 21.800000, 127, 166, 
1, 000120, 113, 149, GVWY, 120, 10, 12.000000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 237, 10, 23.700000, ZIP, 222, 10, 22.200000, 113, 149, 
1, 000122, 138, 149, GVWY, 120, 10, 12.000000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 222, 10, 22.200000, 138, 149, 
1, 000122, 125, 149, GVWY, 120, 10, 12.000000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 222, 10, 22.200000, 125, 149, 
1, 000123, 131, 149, GVWY, 141, 10, 14.100000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 231, 10, 23.100000, 131, 149, 
1, 000127, 131, 154, GVWY, 141, 10, 14.100000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 341, 10, 34.100000, ZIP, 231, 10, 23.100000, 131, 154, 
1, 000145, 135, 154, GVWY, 141, 10, 14.100000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 231, 10, 23.100000, 135, 154, 
1, 000150, 125, 172, GVWY, 141, 10, 14.100000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 254, 10, 25.400000, 125, 172, 
1, 000150, 125, 654, GVWY, 141, 10, 14.100000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 269, 10, 26.900000, 125, 654, 
1, 000150, 125, 152, GVWY, 141, 10, 14.100000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 386, 10, 38.600000, ZIP, 269, 10, 26.900000, 125, 152, 
1, 000150, 137, 654, GVWY, 141, 10, 14.100000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 269, 10, 26.900000, 137, 654, 
1, 000151, 143, 159, GVWY, 141, 10, 14.100000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 269, 10, 26.900000, 143, 159, 
1, 000151, 137, 159, GVWY, 141, 10, 14.100000, PRSH, 215, 10, 21.500000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 279, 10, 27.900000, 137, 159, 
1, 000159, 134, 161, GVWY, 141, 10, 14.100000, PRSH, 216, 10, 21.600000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 287, 10, 28.700000, 134, 161, 
1, 000180, 147, 152, GVWY, 149, 10, 14.900000, PRSH, 216, 10, 21.600000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 292, 10, 29.200000, 147, 152, 
1, 000180, 147, 161, GVWY, 184, 10, 18.400000, PRSH, 216, 10, 21.600000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 292, 10, 29.200000, 147, 161, 
1, 000180, 147, 221, GVWY, 199, 10, 19.900000, PRSH, 216, 10, 21.600000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 292, 10, 29.200000, 147, 221, 
1, 000181, 147, 173, GVWY, 199, 10, 19.900000, PRSH, 216, 10, 21.600000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 332, 10, 33.200000, 147, 173, 
1, 000181, 138, 154, GVWY, 210, 10, 21.000000, PRSH, 216, 10, 21.600000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 332, 10, 33.200000, 138, 154, 
1, 000182, 118, 154, GVWY, 210, 10, 21.000000, PRSH, 216, 10, 21.600000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 360, 10, 36.000000, 118, 154, 
1, 000182, 118, 161, GVWY, 225, 10, 22.500000, PRSH, 216, 10, 21.600000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 360, 10, 36.000000, 118, 161, 
1, 000183, 139, 161, GVWY, 225, 10, 22.500000, PRSH, 231, 10, 23.100000, SNPR, 0, 10, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 360, 10, 36.000000, 139, 161, 
1, 000184, 139, 161, GVWY, 225, 10, 22.500000, PRSH, 231, 10, 23.100000, SNPR, 0, 10, 0.000000, ZIC, 453, 10, 45.300000, ZIP, 364, 10, 36.400000, 139, 161, 
1, 000205, 131, 292, GVWY, 225, 10, 22.500000, PRSH, 231, 10, 23.100000, SNPR, 0, 10, 0.000000, ZIC, 457, 10, 45.700000, ZIP, 385, 10, 38.500000, 131, 292, 
1, 000210, 122, 177, GVWY, 225, 10, 22.500000, PRSH, 231, 10, 23.100000, SNPR, 0, 10, 0.000000, ZIC, 457, 10, 45.700000, ZIP, 395, 10, 39.500000, 122, 177, 
1, 000210, 124, 162, GVWY, 225, 10, 22.500000, PRSH, 231, 10, 23.100000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 413, 10, 41.300000, 124, 162, 
1, 000211, 124, 172, GVWY, 225, 10, 22.500000, PRSH, 231, 10, 23.100000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 469, 10, 46.900000, 124, 172, 
1, 000212, 137, 151, GVWY, 268, 10, 26.800000, PRSH, 231, 10, 23.100000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 469, 10, 46.900000, 137, 151, 
1, 000212, 137, 158, GVWY, 307, 10, 30.700000, PRSH, 231, 10, 23.100000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 475, 10, 47.500000, 137, 158, 
1, 000240, 105, 151, GVWY, 307, 10, 30.700000, PRSH, 231, 10, 23.100000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 537, 10, 53.700000, 105, 151, 
1, 000241, 132, 147, GVWY, 338, 10, 33.800000, PRSH, 231, 10, 23.100000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 537, 10, 53.700000, 132, 147, 
1, 000241, 132, 162, GVWY, 374, 10, 37.400000, PRSH, 231, 10, 23.100000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 537, 10, 53.700000, 132, 162, 
1, 000243, 147, 162, GVWY, 374, 10, 37.400000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 506, 10, 50.600000, ZIP, 537, 10, 53.700000, 147, 162, 
1, 000248, 142, 174, GVWY, 374, 10, 37.400000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 530, 10, 53.000000, ZIP, 537, 10, 53.700000, 142, 174, 
1, 000266, 148, 161, GVWY, 374, 10, 37.400000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 541, 10, 54.100000, 148, 161, 
1, 000270, 116, 191, GVWY, 406, 10, 40.600000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 541, 10, 54.100000, 116, 191, 
1, 000270, 126, 145, GVWY, 457, 10, 45.700000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 541, 10, 54.100000, 126, 145, 
1, 000271, 126, 151, GVWY, 485, 10, 48.500000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 541, 10, 54.100000, 126, 151, 
1, 000271, 126, 161, GVWY, 485, 10, 48.500000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 576, 10, 57.600000, 126, 161, 
1, 000272, 125, 139, GVWY, 485, 10, 48.500000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 605, 10, 60.500000, 125, 139, 
1, 000273, 125, 147, GVWY, 485, 10, 48.500000, PRSH, 270, 10, 27.000000, SNPR, 0, 10, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 605, 10, 60.500000, 125, 147, 
1, 000273, 125, 166, GVWY, 485, 10, 48.500000, PRSH, 300, 10, 30.000000, SNPR, 0, 10, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 607, 10, 60.700000, 125, 166, 
1, 000278, 137, 150, GVWY, 485, 10, 48.500000, PRSH, 300, 10, 30.000000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 640, 10, 64.000000, 137, 150, 
1, 000281, 145, 166, GVWY, 485, 10, 48.500000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 640, 10, 64.000000, 145, 166, 
1, 000300, 102, 181, GVWY, 485, 10, 48.500000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 679, 10, 67.900000, 102, 181, 
1, 000300, 141, 161, GVWY, 499, 10, 49.900000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 679, 10, 67.900000, 141, 161, 
1, 000301, 137, 161, GVWY, 504, 10, 50.400000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 679, 10, 67.900000, 137, 161, 
1, 000301, 132, 161, GVWY, 507, 10, 50.700000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 678, 10, 67.800000, ZIP, 679, 10, 67.900000, 132, 161, 
1, 000302, 156, 175, GVWY, 522, 10, 52.200000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 678, 10, 67.800000, ZIP, 679, 10, 67.900000, 156, 175, 
1, 000305, 156, 175, GVWY, 522, 10, 52.200000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 678, 10, 67.800000, ZIP, 710, 10, 71.000000, 156, 175, 
1, 000306, 147, 175, GVWY, 522, 10, 52.200000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 678, 10, 67.800000, ZIP, 710, 10, 71.000000, 147, 175, 
1, 000310, 133, 175, GVWY, 522, 10, 52.200000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 715, 10, 71.500000, 133, 175, 
1, 000330, 135, 457, GVWY, 555, 10, 55.500000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 726, 10, 72.600000, 135, 457, 
1, 000330, 138, 196, GVWY, 564, 10, 56.400000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 726, 10, 72.600000, 138, 196, 
1, 000330, 147, 196, GVWY, 626, 10, 62.600000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 730, 10, 73.000000, 147, 196, 
1, 000331, 167, 196, GVWY, 661, 10, 66.100000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 730, 10, 73.000000, 167, 196, 
1, 000331, 140, 196, GVWY, 666, 10, 66.600000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 736, 10, 73.600000, 140, 196, 
1, 000335, 135, 168, GVWY, 666, 10, 66.600000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 691, 10, 69.100000, ZIP, 770, 10, 77.000000, 135, 168, 
1, 000342, 135, 165, GVWY, 666, 10, 66.600000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 773, 10, 77.300000, 135, 165, 
1, 000360, 156, 830, GVWY, 666, 10, 66.600000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 802, 10, 80.200000, 156, 830, 
1, 000360, 136, 169, GVWY, 680, 10, 68.000000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 802, 10, 80.200000, 136, 169, 
1, 000361, 141, 172, GVWY, 680, 10, 68.000000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 805, 10, 80.500000, 141, 172, 
1, 000361, 139, 172, GVWY, 690, 10, 69.000000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 845, 10, 84.500000, 139, 172, 
1, 000361, 138, 160, GVWY, 690, 10, 69.000000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 849, 10, 84.900000, 138, 160, 
1, 000362, 132, 160, GVWY, 697, 10, 69.700000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 849, 10, 84.900000, 132, 160, 
1, 000362, 132, 168, GVWY, 704, 10, 70.400000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 736, 10, 73.600000, ZIP, 850, 10, 85.000000, 132, 168, 
1, 000363, 146, 169, GVWY, 704, 10, 70.400000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 767, 10, 76.700000, ZIP, 853, 10, 85.300000, 146, 169, 
1, 000364, 132, 164, GVWY, 704, 10, 70.400000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 786, 10, 78.600000, ZIP, 856, 10, 85.600000, 132, 164, 
1, 000390, 103, 164, GVWY, 704, 10, 70.400000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 786, 10, 78.600000, ZIP, 914, 10, 91.400000, 103, 164, 
1, 000391, 122, 173, GVWY, 704, 10, 70.400000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 786, 10, 78.600000, ZIP, 942, 10, 94.200000, 122, 173, 
1, 000393, 138, 173, GVWY, 746, 10, 74.600000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 786, 10, 78.600000, ZIP, 942, 10, 94.200000, 138, 173, 
1, 000395, 122, 153, GVWY, 746, 10, 74.600000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 942, 10, 94.200000, 122, 153, 
1, 000398, 130, 162, GVWY, 746, 10, 74.600000, PRSH, 413, 10, 41.300000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 948, 10, 94.800000, 130, 162, 
1, 000410, 129, 162, GVWY, 746, 10, 74.600000, PRSH, 413, 10, 41.300000, SNPR, 0, 10, 0.000000, ZIC, 820, 10, 82.000000, ZIP, 948, 10, 94.800000, 129, 162, 
1, 000420, 16, 148, GVWY, 746, 10, 74.600000, PRSH, 413, 10, 41.300000, SNPR, 0, 10, 0.000000, ZIC, 820, 10, 82.000000, ZIP, 991, 10, 99.100000, 16, 148, 
1, 000420, 126, 150, GVWY, 769, 10, 76.900000, PRSH, 413, 10, 41.300000, SNPR, 0, 10, 0.000000, ZIC, 820, 10, 82.000000, ZIP, 992, 10, 99.200000, 126, 150, 
1, 000421, 126, 174, GVWY, 769, 10, 76.900000, PRSH, 431, 10, 43.100000, SNPR, 0, 10, 0.000000, ZIC, 820, 10, 82.000000, ZIP, 992, 10, 99.200000, 126, 174, 
1, 000421, 126, 173, GVWY, 769, 10, 76.900000, PRSH, 431, 10, 43.100000, SNPR, 0, 10, 0.000000, ZIC, 844, 10, 84.400000, ZIP, 1022, 10, 102.200000, 126, 173, 
1, 000422, 138, 159, GVWY, 769, 10, 76.900000, PRSH, 431, 10, 43.100000, SNPR, 0, 10, 0.000000, ZIC, 844, 10, 84.400000, ZIP, 1040, 10, 104.000000, 138, 159, 
1, 000422, 138, 170, GVWY, 769, 10, 76.900000, PRSH, 431, 10, 43.100000, SNPR, 0, 10, 0.000000, ZIC, 844, 10, 84.400000, ZIP, 1066, 10, 106.600000, 138, 170, 
1, 000422, 127, 166, GVWY, 782, 10, 78.200000, PRSH, 431, 10, 43.100000, SNPR, 0, 10, 0.000000, ZIC, 844, 10, 84.400000, ZIP, 1066, 10, 106.600000, 127, 166, 
1, 000449, 148, 166, GVWY, 782, 10, 78.200000, PRSH, 431, 10, 43.100000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1066, 10, 106.600000, 148, 166, 
1, 000450, 1, 176, GVWY, 782, 10, 78.200000, PRSH, 431, 10, 43.100000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1080, 10, 108.000000, 1, 176, 
1, 000450, 125, 965, GVWY, 784, 10, 78.400000, PRSH, 431, 10, 43.100000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1094, 10, 109.400000, 125, 965, 
1, 000451, 146, 166, GVWY, 784, 10, 78.400000, PRSH, 431, 10, 43.100000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1122, 10, 112.200000, 146, 166, 
1, 000451, 146, 366, GVWY, 784, 10, 78.400000, PRSH, 431, 10, 43.100000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1145, 10, 114.500000, 146, 366, 
1, 000451, 137, 514, GVWY, 784, 10, 78.400000, PRSH, 431, 10, 43.100000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1175, 10, 117.500000, 137, 514, 
1, 000452, 126, 169, GVWY, 789, 10, 78.900000, PRSH, 479, 10, 47.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1175, 10, 117.500000, 126, 169, 
1, 000480, 78, 176, GVWY, 807, 10, 80.700000, PRSH, 479, 10, 47.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1208, 10, 120.800000, 78, 176, 
1, 000480, 78, 176, GVWY, 834, 10, 83.400000, PRSH, 479, 10, 47.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1208, 10, 120.800000, 78, 176, 
1, 000481, 92, 170, GVWY, 845, 10, 84.500000, PRSH, 479, 10, 47.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1208, 10, 120.800000, 92, 170, 
1, 000481, 92, 170, GVWY, 898, 10, 89.800000, PRSH, 479, 10, 47.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1210, 10, 121.000000, 92, 170, 
1, 000482, 101, 167, GVWY, 898, 10, 89.800000, PRSH, 479, 10, 47.900000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1258, 10, 125.800000, 101, 167, 
1, 000483, 134, 168, GVWY, 898, 10, 89.800000, PRSH, 479, 10, 47.900000, SNPR, 0, 10, 0.000000, ZIC, 868, 10, 86.800000, ZIP, 1261, 10, 126.100000, 134, 168, 
1, 000484, 136, 168, GVWY, 898, 10, 89.800000, PRSH, 495, 10, 49.500000, SNPR, 0, 10, 0.000000, ZIC, 868, 10, 86.800000, ZIP, 1264, 10, 126.400000, 136, 168, 
1, 000485, 139, 168, GVWY, 898, 10, 89.800000, PRSH, 561, 10, 56.100000, SNPR, 0, 10, 0.000000, ZIC, 868, 10, 86.800000, ZIP, 1264, 10, 126.400000, 139, 168, 
1, 000510, 133, 158, GVWY, 898, 10, 89.800000, PRSH, 561, 10, 56.100000, SNPR, 0, 10, 0.000000, ZIC, 885, 10, 88.500000, ZIP, 1267, 10, 126.700000, 133, 158, 
1, 000511, 133, 158, GVWY, 937, 10, 93.700000, PRSH, 561, 10, 56.100000, SNPR, 0, 10, 0.000000, ZIC, 885, 10, 88.500000, ZIP, 1267, 10, 126.700000, 133, 158, 
1, 000512, 146, 159, GVWY, 937, 10, 93.700000, PRSH, 561, 10, 56.100000, SNPR, 0, 10, 0.000000, ZIC, 885, 10, 88.500000, ZIP, 1300, 10, 130.000000, 146, 159, 
1, 000514, 146, 165, GVWY, 957, 10, 95.700000, PRSH, 561, 10, 56.100000, SNPR, 0, 10, 0.000000, ZIC, 885, 10, 88.500000, ZIP, 1300, 10, 130.000000, 146, 165, 
1, 000541, 131, 157, GVWY, 963, 10, 96.300000, PRSH, 561, 10, 56.100000, SNPR, 0, 10, 0.000000, ZIC, 885, 10, 88.500000, ZIP, 1310, 10, 131.000000, 131, 157, 
1, 000541, 131, 171, GVWY, 969, 10, 96.900000, PRSH, 561, 10, 56.100000, SNPR, 0, 10, 0.000000, ZIC, 885, 10, 88.500000, ZIP, 1310, 10, 131.000000, 131, 171, 
1, 000541, 131, 171, GVWY, 969, 10, 96.900000, PRSH, 561, 10, 56.100000, SNPR, 0, 10, 0.000000, ZIC, 931, 10, 93.100000, ZIP, 1310, 10, 131.000000, 131, 171, 
1, 000541, 131, 172, GVWY, 996, 10, 99.600000, PRSH, 561, 10, 56.100000, SNPR, 0, 10, 0.000000, ZIC, 931, 10, 93.100000, ZIP, 1310, 10, 131.000000, 131, 172, 
1, 000542, 145, 165, GVWY, 996, 10, 99.600000, PRSH, 561, 10, 56.100000, SNPR, 0, 10, 0.000000, ZIC, 931, 10, 93.100000, ZIP, 1334, 10, 133.400000, 145, 165, 
