1, 000063, 145, 154, GVWY, 182, 10, 18.200000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 232, 10, 23.200000, 145, 154, 
1, 000066, 139, 156, GVWY, 182, 10, 18.200000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 161, 10, 16.100000, ZIP, 233, 10, 23.300000, 139, 156, 
1, 000068, 139, 185, GVWY, 182, 10, 18.200000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 170, 10, 17.000000, ZIP, 268, 10, 26.800000, 139, 185, 
1, 000084, 131, 185, GVWY, 182, 10, 18.200000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 224, 10, 22.400000, ZIP, 271, 10, 27.100000, 131, 185, 
1, 000090, 63, 202, GVWY, 182, 10, 18.200000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 224, 10, 22.400000, ZIP, 332, 10, 33.200000, 63, 202, 
1, 000090, 149, 182, GVWY, 277, 10, 27.700000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 224, 10, 22.400000, ZIP, 333, 10, 33.300000, 149, 182, 
1, 000090, 149, 182, GVWY, 326, 10, 32.600000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 224, 10, 22.400000, ZIP, 347, 10, 34.700000, 149, 182, 
1, 000090, 149, 186, GVWY, 339, 10, 33.900000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 224, 10, 22.400000, ZIP, 399, 10, 39.900000, 149, 186, 
1, 000091, 150, 167, GVWY, 339, 10, 33.900000, PRSH, 361, 10, 36.100000, SNPR, 0, 10, 0.000000, ZIC, 224, 10, 22.400000, ZIP, 399, 10, 39.900000, 150, 167, 
1, 000092, 139, 167, GVWY, 388, 10, 38.800000, PRSH, 361, 10, 36.100000, SNPR, 0, 10, 0.000000, ZIC, 224, 10, 22.400000, ZIP, 399, 10, 39.900000, 139, 167, 
1, 000092, 139, 186, GVWY, 388, 10, 38.800000, PRSH, 361, 10, 36.100000, SNPR, 0, 10, 0.000000, ZIC, 249, 10, 24.900000, ZIP, 399, 10, 39.900000, 139, 186, 
1, 000093, 139, 186, GVWY, 388, 10, 38.800000, PRSH, 361, 10, 36.100000, SNPR, 0, 10, 0.000000, ZIC, 271, 10, 27.100000, ZIP, 473, 10, 47.300000, 139, 186, 
1, 000098, 135, 186, GVWY, 388, 10, 38.800000, PRSH, 434, 10, 43.400000, SNPR, 0, 10, 0.000000, ZIC, 271, 10, 27.100000, ZIP, 476, 10, 47.600000, 135, 186, 
1, 000103, 135, 186, GVWY, 388, 10, 38.800000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 283, 10, 28.300000, ZIP, 476, 10, 47.600000, 135, 186, 
1, 000112, 115, 186, GVWY, 388, 10, 38.800000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 476, 10, 47.600000, 115, 186, 
1, 000120, 79, 177, GVWY, 392, 10, 39.200000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 476, 10, 47.600000, 79, 177, 
1, 000120, 79, 177, GVWY, 418, 10, 41.800000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 503, 10, 50.300000, 79, 177, 
1, 000120, 110, 154, GVWY, 418, 10, 41.800000, PRSH, 515, 10, 51.500000, SNPR, 0, 10, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 503, 10, 50.300000, 110, 154, 
1, 000121, 135, 154, GVWY, 436, 10, 43.600000, PRSH, 515, 10, 51.500000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 503, 10, 50.300000, 135, 154, 
1, 000121, 142, 161, GVWY, 444, 10, 44.400000, PRSH, 515, 10, 51.500000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 503, 10, 50.300000, 142, 161, 
1, 000123, 142, 161, GVWY, 444, 10, 44.400000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 515, 10, 51.500000, 142, 161, 
1, 000140, 150, 161, GVWY, 444, 10, 44.400000, PRSH, 554, 10, 55.400000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 516, 10, 51.600000, 150, 161, 
1, 000142, 150, 161, GVWY, 444, 10, 44.400000, PRSH, 554, 10, 55.400000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 525, 10, 52.500000, 150, 161, 
1, 000150, 146, 331, GVWY, 444, 10, 44.400000, PRSH, 554, 10, 55.400000, SNPR, 0, 10, 0.000000, ZIC, 441, 10, 44.100000, ZIP, 527, 10, 52.700000, 146, 331, 
1, 000150, 137, 331, GVWY, 459, 10, 45.900000, PRSH, 554, 10, 55.400000, SNPR, 0, 10, 0.000000, ZIC, 441, 10, 44.100000, ZIP, 527, 10, 52.700000, 137, 331, 
1, 000150, 137, 331, GVWY, 517, 10, 51.700000, PRSH, 600, 10, 60.000000, SNPR, 0, 10, 0.000000, ZIC, 441, 10, 44.100000, ZIP, 527, 10, 52.700000, 137, 331, 
1, 000150, 120, 331, GVWY, 541, 10, 54.100000, PRSH, 600, 10, 60.000000, SNPR, 0, 10, 0.000000, ZIC, 441, 10, 44.100000, ZIP, 543, 10, 54.300000, 120, 331, 
1, 000150, 119, 122, GVWY, 541, 10, 54.100000, PRSH, 600, 10, 60.000000, SNPR, 0, 10, 0.000000, ZIC, 441, 10, 44.100000, ZIP, 588, 10, 58.800000, 119, 122, 
1, 000151, 119, 127, GVWY, 541, 10, 54.100000, PRSH, 600, 10, 60.000000, SNPR, 0, 10, 0.000000, ZIC, 510, 10, 51.000000, ZIP, 590, 10, 59.000000, 119, 127, 
1, 000151, 112, 127, GVWY, 548, 10, 54.800000, PRSH, 681, 10, 68.100000, SNPR, 0, 10, 0.000000, ZIC, 510, 10, 51.000000, ZIP, 590, 10, 59.000000, 112, 127, 
1, 000151, 114, 145, GVWY, 548, 10, 54.800000, PRSH, 681, 10, 68.100000, SNPR, 0, 10, 0.000000, ZIC, 510, 10, 51.000000, ZIP, 615, 10, 61.500000, 114, 145, 
1, 000152, 121, 225, GVWY, 600, 10, 60.000000, PRSH, 681, 10, 68.100000, SNPR, 0, 10, 0.000000, ZIC, 510, 10, 51.000000, ZIP, 677, 10, 67.700000, 121, 225, 
1, 000152, 121, 225, GVWY, 600, 10, 60.000000, PRSH, 746, 10, 74.600000, SNPR, 0, 10, 0.000000, ZIC, 510, 10, 51.000000, ZIP, 677, 10, 67.700000, 121, 225, 
1, 000152, 113, 225, GVWY, 603, 10, 60.300000, PRSH, 746, 10, 74.600000, SNPR, 0, 10, 0.000000, ZIC, 510, 10, 51.000000, ZIP, 730, 10, 73.000000, 113, 225, 
1, 000156, 114, 364, GVWY, 603, 10, 60.300000, PRSH, 823, 10, 82.300000, SNPR, 0, 10, 0.000000, ZIC, 521, 10, 52.100000, ZIP, 730, 10, 73.000000, 114, 364, 
1, 000162, 122, 268, GVWY, 603, 10, 60.300000, PRSH, 839, 10, 83.900000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 730, 10, 73.000000, 122, 268, 
1, 000172, 112, 192, GVWY, 603, 10, 60.300000, PRSH, 858, 10, 85.800000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 730, 10, 73.000000, 112, 192, 
1, 000180, 132, 266, GVWY, 643, 10, 64.300000, PRSH, 859, 10, 85.900000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 730, 10, 73.000000, 132, 266, 
1, 000180, 99, 144, GVWY, 643, 10, 64.300000, PRSH, 907, 10, 90.700000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 787, 10, 78.700000, 99, 144, 
1, 000180, 99, 199, GVWY, 673, 10, 67.300000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 787, 10, 78.700000, 99, 199, 
1, 000180, 99, 140, GVWY, 750, 10, 75.000000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 787, 10, 78.700000, 99, 140, 
1, 000180, 99, 140, GVWY, 782, 10, 78.200000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 793, 10, 79.300000, 99, 140, 
1, 000182, 132, 147, GVWY, 782, 10, 78.200000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 832, 10, 83.200000, 132, 147, 
1, 000182, 126, 147, GVWY, 782, 10, 78.200000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 870, 10, 87.000000, 126, 147, 
1, 000183, 128, 152, GVWY, 784, 10, 78.400000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 871, 10, 87.100000, 128, 152, 
1, 000183, 120, 176, GVWY, 784, 10, 78.400000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 564, 10, 56.400000, ZIP, 871, 10, 87.100000, 120, 176, 
1, 000191, 120, 195, GVWY, 784, 10, 78.400000, PRSH, 1000, 10, 100.000000, SNPR, 0, 10, 0.000000, ZIC, 627, 10, 62.700000, ZIP, 871, 10, 87.100000, 120, 195, 
1, 000206, 118, 151, GVWY, 784, 10, 78.400000, PRSH, 1000, 10, 100.000000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 873, 10, 87.300000, 118, 151, 
1, 000210, 103, 160, GVWY, 784, 10, 78.400000, PRSH, 1000, 10, 100.000000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 898, 10, 89.800000, 103, 160, 
1, 000210, 144, 214, GVWY, 798, 10, 79.800000, PRSH, 1000, 10, 100.000000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 898, 10, 89.800000, 144, 214, 
1, 000211, 134, 146, GVWY, 828, 10, 82.800000, PRSH, 1000, 10, 100.000000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 900, 10, 90.000000, 134, 146, 
1, 000211, 128, 146, GVWY, 828, 10, 82.800000, PRSH, 1000, 10, 100.000000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 931, 10, 93.100000, 128, 146, 
1, 000212, 128, 146, GVWY, 828, 10, 82.800000, PRSH, 1013, 10, 101.300000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 977, 10, 97.700000, 128, 146, 
1, 000213, 128, 177, GVWY, 828, 10, 82.800000, PRSH, 1013, 10, 101.300000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 1008, 10, 100.800000, 128, 177, 
1, 000217, 128, 154, GVWY, 828, 10, 82.800000, PRSH, 1013, 10, 101.300000, SNPR, 0, 10, 0.000000, ZIC, 652, 10, 65.200000, ZIP, 1070, 10, 107.000000, 128, 154, 
1, 000218, 128, 147, GVWY, 828, 10, 82.800000, PRSH, 1013, 10, 101.300000, SNPR, 0, 10, 0.000000, ZIC, 696, 10, 69.600000, ZIP, 1081, 10, 108.100000, 128, 147, 
1, 000232, 128, 176, GVWY, 828, 10, 82.800000, PRSH, 1029, 10, 102.900000, SNPR, 0, 10, 0.000000, ZIC, 712, 10, 71.200000, ZIP, 1081, 10, 108.100000, 128, 176, 
1, 000240, 42, 185, GVWY, 828, 10, 82.800000, PRSH, 1029, 10, 102.900000, SNPR, 0, 10, 0.000000, ZIC, 712, 10, 71.200000, ZIP, 1116, 10, 111.600000, 42, 185, 
1, 000240, 42, 145, GVWY, 828, 10, 82.800000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 712, 10, 71.200000, ZIP, 1116, 10, 111.600000, 42, 145, 
1, 000240, 117, 150, GVWY, 833, 10, 83.300000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 712, 10, 71.200000, ZIP, 1116, 10, 111.600000, 117, 150, 
1, 000241, 117, 150, GVWY, 833, 10, 83.300000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 754, 10, 75.400000, ZIP, 1182, 10, 118.200000, 117, 150, 
1, 000241, 117, 166, GVWY, 851, 10, 85.100000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 754, 10, 75.400000, ZIP, 1182, 10, 118.200000, 117, 166, 
1, 000242, 122, 143, GVWY, 856, 10, 85.600000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 754, 10, 75.400000, ZIP, 1225, 10, 122.500000, 122, 143, 
1, 000253, 130, 136, GVWY, 856, 10, 85.600000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 769, 10, 76.900000, ZIP, 1242, 10, 124.200000, 130, 136, 
1, 000258, 123, 139, GVWY, 856, 10, 85.600000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 1299, 10, 129.900000, 123, 139, 
1, 000269, 122, 138, GVWY, 856, 10, 85.600000, PRSH, 1094, 10, 109.400000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 1299, 10, 129.900000, 122, 138, 
1, 000270, 103, 829, GVWY, 856, 10, 85.600000, PRSH, 1094, 10, 109.400000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1332, 10, 133.200000, 103, 829, 
1, 000270, 134, 235, GVWY, 894, 10, 89.400000, PRSH, 1094, 10, 109.400000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1332, 10, 133.200000, 134, 235, 
1, 000270, 126, 235, GVWY, 899, 10, 89.900000, PRSH, 1094, 10, 109.400000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1335, 10, 133.500000, 126, 235, 
1, 000271, 130, 151, GVWY, 950, 10, 95.000000, PRSH, 1094, 10, 109.400000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1347, 10, 134.700000, 130, 151, 
1, 000271, 126, 151, GVWY, 976, 10, 97.600000, PRSH, 1094, 10, 109.400000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1378, 10, 137.800000, 126, 151, 
1, 000271, 126, 151, GVWY, 976, 10, 97.600000, PRSH, 1094, 10, 109.400000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1401, 10, 140.100000, 126, 151, 
1, 000273, 147, 175, GVWY, 1001, 10, 100.100000, PRSH, 1094, 10, 109.400000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1401, 10, 140.100000, 147, 175, 
1, 000274, 129, 175, GVWY, 1001, 10, 100.100000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1401, 10, 140.100000, 129, 175, 
1, 000295, 120, 163, GVWY, 1001, 10, 100.100000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 1402, 10, 140.200000, 120, 163, 
1, 000300, 131, 664, GVWY, 1099, 10, 109.900000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 923, 10, 92.300000, ZIP, 1402, 10, 140.200000, 131, 664, 
1, 000300, 92, 140, GVWY, 1117, 10, 111.700000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 923, 10, 92.300000, ZIP, 1432, 10, 143.200000, 92, 140, 
1, 000300, 92, 140, GVWY, 1134, 10, 113.400000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 923, 10, 92.300000, ZIP, 1451, 10, 145.100000, 92, 140, 
1, 000300, 92, 418, GVWY, 1134, 10, 113.400000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 925, 10, 92.500000, ZIP, 1451, 10, 145.100000, 92, 418, 
1, 000301, 119, 418, GVWY, 1134, 10, 113.400000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 925, 10, 92.500000, ZIP, 1539, 10, 153.900000, 119, 418, 
1, 000301, 143, 196, GVWY, 1134, 10, 113.400000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 941, 10, 94.100000, ZIP, 1635, 10, 163.500000, 143, 196, 
1, 000301, 115, 196, GVWY, 1202, 10, 120.200000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 941, 10, 94.100000, ZIP, 1683, 10, 168.300000, 115, 196, 
1, 000301, 115, 196, GVWY, 1202, 10, 120.200000, PRSH, 1184, 10, 118.400000, SNPR, 0, 10, 0.000000, ZIC, 941, 10, 94.100000, ZIP, 1724, 10, 172.400000, 115, 196, 
1, 000302, 115, 196, GVWY, 1267, 10, 126.700000, PRSH, 1184, 10, 118.400000, SNPR, 0, 10, 0.000000, ZIC, 941, 10, 94.100000, ZIP, 1728, 10, 172.800000, 115, 196, 
1, 000306, 123, 241, GVWY, 1267, 10, 126.700000, PRSH, 1250, 10, 125.000000, SNPR, 0, 10, 0.000000, ZIC, 941, 10, 94.100000, ZIP, 1728, 10, 172.800000, 123, 241, 
1, 000330, 134, None, GVWY, 1267, 10, 126.700000, PRSH, 1250, 10, 125.000000, SNPR, 0, 10, 0.000000, ZIC, 997, 10, 99.700000, ZIP, 1739, 10, 173.900000, 134, N, 
1, 000330, 104, 165, GVWY, 1314, 10, 131.400000, PRSH, 1250, 10, 125.000000, SNPR, 0, 10, 0.000000, ZIC, 997, 10, 99.700000, ZIP, 1739, 10, 173.900000, 104, 165, 
1, 000330, 104, 165, GVWY, 1314, 10, 131.400000, PRSH, 1250, 10, 125.000000, SNPR, 0, 10, 0.000000, ZIC, 1051, 10, 105.100000, ZIP, 1739, 10, 173.900000, 104, 165, 
1, 000331, 145, 165, GVWY, 1314, 10, 131.400000, PRSH, 1289, 10, 128.900000, SNPR, 0, 10, 0.000000, ZIC, 1051, 10, 105.100000, ZIP, 1763, 10, 176.300000, 145, 165, 
1, 000331, 143, 165, GVWY, 1314, 10, 131.400000, PRSH, 1289, 10, 128.900000, SNPR, 0, 10, 0.000000, ZIC, 1051, 10, 105.100000, ZIP, 1875, 10, 187.500000, 143, 165, 
1, 000331, 143, 199, GVWY, 1320, 10, 132.000000, PRSH, 1289, 10, 128.900000, SNPR, 0, 10, 0.000000, ZIC, 1051, 10, 105.100000, ZIP, 1875, 10, 187.500000, 143, 199, 
1, 000332, 135, 199, GVWY, 1369, 10, 136.900000, PRSH, 1289, 10, 128.900000, SNPR, 0, 10, 0.000000, ZIC, 1051, 10, 105.100000, ZIP, 1886, 10, 188.600000, 135, 199, 
1, 000332, 135, 199, GVWY, 1382, 10, 138.200000, PRSH, 1289, 10, 128.900000, SNPR, 0, 10, 0.000000, ZIC, 1051, 10, 105.100000, ZIP, 1887, 10, 188.700000, 135, 199, 
1, 000333, 135, 199, GVWY, 1382, 10, 138.200000, PRSH, 1289, 10, 128.900000, SNPR, 0, 10, 0.000000, ZIC, 1062, 10, 106.200000, ZIP, 1973, 10, 197.300000, 135, 199, 
1, 000336, 149, 199, GVWY, 1382, 10, 138.200000, PRSH, 1349, 10, 134.900000, SNPR, 0, 10, 0.000000, ZIC, 1062, 10, 106.200000, ZIP, 1973, 10, 197.300000, 149, 199, 
1, 000336, 144, 199, GVWY, 1382, 10, 138.200000, PRSH, 1349, 10, 134.900000, SNPR, 0, 10, 0.000000, ZIC, 1107, 10, 110.700000, ZIP, 1973, 10, 197.300000, 144, 199, 
1, 000339, 130, 199, GVWY, 1382, 10, 138.200000, PRSH, 1349, 10, 134.900000, SNPR, 0, 10, 0.000000, ZIC, 1160, 10, 116.000000, ZIP, 1973, 10, 197.300000, 130, 199, 
1, 000345, 130, 185, GVWY, 1382, 10, 138.200000, PRSH, 1418, 10, 141.800000, SNPR, 0, 10, 0.000000, ZIC, 1160, 10, 116.000000, ZIP, 1973, 10, 197.300000, 130, 185, 
1, 000360, 53, 425, GVWY, 1382, 10, 138.200000, PRSH, 1418, 10, 141.800000, SNPR, 0, 10, 0.000000, ZIC, 1160, 10, 116.000000, ZIP, 2068, 10, 206.800000, 53, 425, 
1, 000361, 134, 309, GVWY, 1382, 10, 138.200000, PRSH, 1418, 10, 141.800000, SNPR, 0, 10, 0.000000, ZIC, 1160, 10, 116.000000, ZIP, 2108, 10, 210.800000, 134, 309, 
1, 000361, 134, 236, GVWY, 1382, 10, 138.200000, PRSH, 1418, 10, 141.800000, SNPR, 0, 10, 0.000000, ZIC, 1231, 10, 123.100000, ZIP, 2125, 10, 212.500000, 134, 236, 
1, 000362, 152, 236, GVWY, 1446, 10, 144.600000, PRSH, 1418, 10, 141.800000, SNPR, 0, 10, 0.000000, ZIC, 1231, 10, 123.100000, ZIP, 2125, 10, 212.500000, 152, 236, 
1, 000362, 152, 158, GVWY, 1446, 10, 144.600000, PRSH, 1418, 10, 141.800000, SNPR, 0, 10, 0.000000, ZIC, 1231, 10, 123.100000, ZIP, 2151, 10, 215.100000, 152, 158, 
1, 000362, 139, 158, GVWY, 1446, 10, 144.600000, PRSH, 1449, 10, 144.900000, SNPR, 0, 10, 0.000000, ZIC, 1231, 10, 123.100000, ZIP, 2175, 10, 217.500000, 139, 158, 
1, 000363, 134, 158, GVWY, 1479, 10, 147.900000, PRSH, 1449, 10, 144.900000, SNPR, 0, 10, 0.000000, ZIC, 1231, 10, 123.100000, ZIP, 2176, 10, 217.600000, 134, 158, 
1, 000363, 153, 175, GVWY, 1479, 10, 147.900000, PRSH, 1449, 10, 144.900000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 2206, 10, 220.600000, 153, 175, 
1, 000368, 134, 185, GVWY, 1479, 10, 147.900000, PRSH, 1449, 10, 144.900000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 2235, 10, 223.500000, 134, 185, 
1, 000389, 134, 188, GVWY, 1479, 10, 147.900000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 2240, 10, 224.000000, 134, 188, 
1, 000390, None, 594, GVWY, 1479, 10, 147.900000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1341, 10, 134.100000, ZIP, 2240, 10, 224.000000, N, 594, 
1, 000390, 82, 95, GVWY, 1547, 10, 154.700000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1341, 10, 134.100000, ZIP, 2240, 10, 224.000000, 82, 95, 
1, 000390, 82, 746, GVWY, 1547, 10, 154.700000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1341, 10, 134.100000, ZIP, 2278, 10, 227.800000, 82, 746, 
1, 000391, 94, 298, GVWY, 1581, 10, 158.100000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1341, 10, 134.100000, ZIP, 2278, 10, 227.800000, 94, 298, 
1, 000392, 145, 170, GVWY, 1581, 10, 158.100000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1372, 10, 137.200000, ZIP, 2279, 10, 227.900000, 145, 170, 
1, 000393, 145, 183, GVWY, 1583, 10, 158.300000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1372, 10, 137.200000, ZIP, 2281, 10, 228.100000, 145, 183, 
1, 000395, 140, 167, GVWY, 1583, 10, 158.300000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1427, 10, 142.700000, ZIP, 2296, 10, 229.600000, 140, 167, 
1, 000395, 128, 167, GVWY, 1584, 10, 158.400000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1427, 10, 142.700000, ZIP, 2321, 10, 232.100000, 128, 167, 
1, 000398, 136, 158, GVWY, 1584, 10, 158.400000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1476, 10, 147.600000, ZIP, 2321, 10, 232.100000, 136, 158, 
